TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
466075694,-0.399535030127,-3.88982510567,-8.78853702545,0.0735954716802,0.135708898306,-0.0778203606606,0.125207051635,0.0425359942019,0.5068359375,45.5124664307,45.5124664307,48.5,986.349975586,226.365203857,47.5499992371,0.0,0.0,0.804253876209,0.165361195803,0.0860927328467,0.564286589622,0.372095406055,-0.0481600053608,1.21456813812,0.0374997965991,0.11616371572,-0.0974317267537,-0.399535030127,-3.88982510567,-8.78853702545,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17025327682,0.0,0.0,0.0,0.0,-0.0358000732958,0.0,0.0,0.0,10,0,20.0,3.29915833473
466087843,-0.668202936649,-3.91448736191,-9.10541534424,0.0247597582638,0.137860581279,-0.0856731683016,0.105466678739,0.0423579216003,0.524891853333,45.5124664307,45.5124664307,48.5,986.349975586,226.365203857,47.5499992371,0.0,0.0,0.804546952248,0.164966955781,0.0868232771754,0.563872337341,0.372293174267,-0.0463504008949,1.21387147903,-0.00789772719145,0.146640717983,-0.0886597409844,-0.668202936649,-3.91448736191,-9.10541534424,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17319631577,0.0,0.0,0.0,0.0,-0.038339830935,0.0,0.0,0.0,10,0,20.0,3.29921841621
466101422,-0.741516649723,-3.78567123413,-9.24436569214,-0.0218459386379,0.124784745276,-0.101683616638,0.124938629568,0.0710936188698,0.532474517822,45.5290870667,45.5290870667,48.25,986.440002441,225.599563599,47.5599975586,0.0,0.0,0.805034458637,0.164221599698,0.087551034987,0.563281178474,0.371906667948,-0.0440569259226,1.21275734901,-0.0348323434591,0.145376056433,-0.0981899425387,-0.741516649723,-3.78567123413,-9.24436569214,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17462873459,0.0,0.0,0.0,0.0,-0.0406906157732,0.0,0.0,0.0,10,0,20.0,3.2992784977
466113263,-0.485773742199,-3.7666592598,-9.1596288681,-0.0338794887066,0.107289068401,-0.107985526323,0.103300459683,0.0293080694973,0.513439953327,45.5207748413,45.5207748413,48.375,986.369995117,226.195053101,47.5599975586,0.0,0.0,0.805523455143,0.163726136088,0.0878394991159,0.562681138515,0.371435463428,-0.0427506864071,1.21144235134,-0.0516538396478,0.029902389273,-0.140453338623,-0.485773742199,-3.7666592598,-9.1596288681,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17381715775,0.0,0.0,0.0,0.0,-0.0428233891726,0.0,0.0,0.0,10,0,20.0,3.29933810234
466124013,-0.442687004805,-3.71429777145,-8.97969341278,-0.0358221977949,0.091080352664,-0.118246644735,0.0958264917135,0.0292951595038,0.516669631004,45.5263137817,45.5263137817,48.375,986.369995117,226.195053101,47.5599975586,0.0,0.0,0.805833697319,0.163383200765,0.0880623832345,0.562301635742,0.371133267879,-0.0418262071908,1.21062779427,-0.0567150600255,0.0380345508456,-0.139052435756,-0.442687004805,-3.71429777145,-8.97969341278,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17548274994,0.0,0.0,0.0,0.0,-0.0475347079337,0.0,0.0,0.0,10,0,20.0,3.29939818382
466136689,-0.626749098301,-3.79812693596,-9.15343093872,-0.0201753787696,0.118146367371,-0.126817345619,0.0856020078063,0.0654768049717,0.550931453705,45.5041542053,45.5041542053,48.375,986.449951172,225.51449585,47.5599975586,0.0,0.0,0.806406855583,0.16262114048,0.0887885540724,0.561586141586,0.370717763901,-0.0394624061882,1.20921838284,-0.030782405287,0.124254092574,-0.13626563549,-0.626749098301,-3.79812693596,-9.15343093872,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17753076553,0.0,0.0,0.0,0.0,-0.0528059564531,0.0,0.0,0.0,10,0,20.0,3.29945802689
466148631,-0.500783920288,-3.66459178925,-9.19943332672,-0.0169484037906,0.189689233899,-0.134531438351,0.115122415125,0.0384466201067,0.506589889526,45.5096931458,45.5096931458,48.375,986.389953613,226.024902344,47.5599975586,0.0,0.0,0.806877195835,0.161817237735,0.0896471887827,0.561006188393,0.370374888182,-0.0369007773697,1.20818996429,-0.0263027418405,0.194540843368,-0.1463149786,-0.500783920288,-3.66459178925,-9.19943332672,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17691373825,0.0,0.0,0.0,0.0,-0.0581263042986,0.0,0.0,0.0,10,0,20.0,3.29951858521
466160712,-0.656234562397,-3.65490317345,-9.23108196259,-0.029075993225,0.24282233417,-0.140185326338,0.108982041478,0.0412699840963,0.530066072941,45.5096931458,45.5096931458,48.375,986.409973145,225.854766846,47.5599975586,0.0,0.0,0.807330429554,0.160746023059,0.0908134803176,0.560474157333,0.369931042194,-0.0335613116622,1.20740795135,-0.0469413474202,0.277260035276,-0.150464206934,-0.656234562397,-3.65490317345,-9.23108196259,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17805194855,0.0,0.0,0.0,0.0,-0.0625853836536,0.0,0.0,0.0,10,0,20.0,3.29957818985
466172653,-0.205164194107,-3.60654473305,-9.10617446899,-0.0269107762724,0.29152327776,-0.143139138818,0.117966115475,0.0689134821296,0.531662166119,45.5013847351,45.5013847351,48.375,986.409973145,225.854766846,47.5599975586,0.0,0.0,0.80775898695,0.15959303081,0.0920769795775,0.55997979641,0.36945822835,-0.0299902241677,1.20675992966,-0.0534712076187,0.230427250266,-0.173198208213,-0.205164194107,-3.60654473305,-9.10617446899,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17822360992,0.0,0.0,0.0,0.0,-0.0658820942044,0.0,0.0,0.0,10,0,20.0,3.29963946342
466183636,0.0928786173463,-3.50494837761,-8.85712051392,-0.0236728210002,0.294956624508,-0.152417942882,0.117966115475,0.0689134821296,0.531662166119,45.5152359009,45.5152359009,48.375,986.399963379,225.939834595,47.5599975586,0.0,0.0,0.808127820492,0.158803939819,0.0929752588272,0.559523403645,0.369176208973,-0.02744070068,1.20604968071,-0.0549938976765,0.209608107805,-0.182633578777,0.0928786173463,-3.50494837761,-8.85712051392,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17842054367,0.0,0.0,0.0,0.0,-0.0685758665204,0.0,0.0,0.0,10,0,20.0,3.2996981144
466195542,-0.117562189698,-3.39696192741,-9.05306625366,-0.0216165129095,0.271803081036,-0.157891079783,0.0779009982944,0.0345627292991,0.527459740639,45.5096931458,45.5096931458,48.375,986.389953613,226.024902344,47.5599975586,0.0,0.0,0.808556258678,0.157724395394,0.0943336710334,0.558982014656,0.368934422731,-0.023784276098,1.2053334713,0.0178597345948,0.281826078892,-0.147653251886,-0.117562189698,-3.39696192741,-9.05306625366,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17842054367,0.0,0.0,0.0,0.0,-0.0685758665204,0.0,0.0,0.0,10,0,20.0,3.2996981144
466195542,-0.117562189698,-3.39696192741,-9.05306625366,-0.0216165129095,0.271803081036,-0.157891079783,0.0779009982944,0.0345627292991,0.527459740639,45.5096931458,45.5096931458,48.375,986.389953613,226.024902344,47.5599975586,0.0,0.0,0.808556258678,0.157724395394,0.0943336710334,0.558982014656,0.368934422731,-0.023784276098,1.2053334713,0.0178597345948,0.281826078892,-0.147653251886,-0.117562189698,-3.39696192741,-9.05306625366,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17931509018,0.0,0.0,0.0,0.0,-0.0688925907016,0.0,0.0,0.0,10,0,20.0,3.29975819588
466206830,0.283034235239,-3.26626038551,-8.87291812897,-0.00964856799692,0.206043496728,-0.161280542612,0.0854679569602,0.0714780092239,0.547203123569,45.5235443115,45.5235443115,48.375,986.380004883,226.109985352,47.5599975586,0.0,0.0,0.809104263783,0.15692768991,0.0952394902706,0.558259308338,0.368652284145,-0.0210968907923,1.20399463177,-0.0283370688558,0.106692261994,-0.199246540666,0.283034235239,-3.26626038551,-8.87291812897,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.18072509766,0.0,0.0,0.0,0.0,-0.0693103298545,0.0,0.0,0.0,10,0,20.0,3.29981851578
466217767,0.1048521474,-3.56355190277,-9.25176239014,0.0117435539141,0.152393460274,-0.152099579573,0.102435998619,0.035572424531,0.514518201351,45.5263137817,45.5263137817,48.375,986.380004883,226.109985352,47.5599975586,0.0,0.0,0.809598982334,0.156407684088,0.0960637480021,0.557546377182,0.368738591671,-0.0188639704138,1.20264458656,0.00204296596348,0.122435346246,-0.144895240664,0.1048521474,-3.56355190277,-9.25176239014,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.18245506287,0.0,0.0,0.0,0.0,-0.0686002522707,0.0,0.0,0.0,10,0,20.0,3.29987835884
466229147,-0.0534588098526,-3.56424999237,-8.85765171051,0.0196922160685,0.0960480049253,-0.141923949122,0.0965200066566,0.0398157127202,0.525876522064,45.5429344177,45.5429344177,48.375,986.429992676,225.684631348,47.5599975586,0.0,0.0,0.810080885887,0.156086459756,0.0966243743896,0.556838989258,0.368854910135,-0.0172837898135,1.20119667053,0.0142517723143,0.0913417264819,-0.119099400938,-0.0534588098526,-3.56424999237,-8.85765171051,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.18335342407,0.0,0.0,0.0,0.0,-0.0693317428231,0.0,0.0,0.0,10,0,20.0,3.29993844032
466239906,-0.161416292191,-3.37818360329,-9.0165681839,0.0128853311762,0.0763053148985,-0.124542549253,0.0561889149249,0.048390891403,0.54196202755,45.5013847351,45.5013847351,48.375,986.389953613,226.024902344,47.5599975586,0.0,0.0,0.81031537056,0.155887231231,0.0968890413642,0.556507647038,0.368829160929,-0.0164842624217,1.20052051544,0.0190755277872,0.080798394978,-0.100934818387,-0.161416292191,-3.37818360329,-9.0165681839,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.18385314941,0.0,0.0,0.0,0.0,-0.0693732947111,0.0,0.0,0.0,10,0,20.0,3.29999828339
466251911,0.209118768573,-3.70068430901,-8.95710372925,-0.00610521296039,0.0700215324759,-0.0902011618018,0.11560343951,0.0502468571067,0.523214817047,45.5180053711,45.5180053711,48.375,986.380004883,226.109985352,47.5599975586,0.0,0.0,0.810719490051,0.155556455255,0.0971040353179,0.555973887444,0.368528723717,-0.0155230080709,1.19934153557,-0.0493296608329,0.00681966170669,-0.117237567902,0.209118768573,-3.70068430901,-8.95710372925,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.18542051315,0.0,0.0,0.0,0.0,-0.0703804567456,0.0,0.0,0.0,10,0,20.0,3.30005908012
466263981,-0.0010974064935,-3.8878262043,-9.0209941864,-0.017307030037,0.0598653964698,-0.0540466979146,0.0652940124273,0.0296485889703,0.529828906059,45.5152359009,45.5152359009,48.375,986.380004883,226.109985352,47.5599975586,0.0,0.0,0.810904860497,0.155184939504,0.0973286554217,0.55576813221,0.368164330721,-0.0146456453949,1.19894945621,-0.0587512925267,0.0805806368589,-0.015800377354,-0.0010974064935,-3.8878262043,-9.0209941864,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.18718242645,0.0,0.0,0.0,0.0,-0.0717164874077,0.0,0.0,0.0,10,0,20.0,3.30012011528
466276764,-0.0520927906036,-3.98055267334,-9.16452598572,-0.0448802374303,0.047677308321,-0.00676870765164,0.0914598852396,0.0693064630032,0.546602845192,45.4875335693,45.4875335693,48.375,986.429992676,225.684631348,47.5599975586,0.0,0.0,0.811082541943,0.154695078731,0.0973093286157,0.555648863316,0.367320626974,-0.0140609499067,1.19865989685,-0.08440040797,0.0557753443718,0.00498909922317,-0.0520927906036,-3.98055267334,-9.16452598572,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.18716335297,0.0,0.0,0.0,0.0,-0.0714894235134,0.0,0.0,0.0,10,0,20.0,3.30017948151
466288729,0.118969231844,-3.55703520775,-8.95309638977,-0.0448674857616,0.0281410384923,0.0205501075834,0.099221765995,0.033950433135,0.513559281826,45.5069236755,45.5069236755,48.375,986.409973145,225.854766846,47.5599975586,0.0,0.0,0.811114192009,0.154464453459,0.0971525013447,0.55569422245,0.36675298214,-0.0140669234097,1.19870269299,-0.0557021088898,-0.00676737260073,0.0407787039876,0.118969231844,-3.55703520775,-8.95309638977,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.18771934509,0.0,0.0,0.0,0.0,-0.0736167654395,0.0,0.0,0.0,10,0,20.0,3.30023860931
466300766,0.165937140584,-3.56951880455,-9.0742225647,-0.0339958705008,-0.00347117334604,0.0516034588218,0.0642750486732,0.059681147337,0.553365945816,45.5069236755,45.5069236755,48.375,986.409973145,225.854766846,47.5599975586,0.0,0.0,0.811059832573,0.154350668192,0.0968013182282,0.555866479874,0.366157710552,-0.0145739149302,1.19896483421,-0.0467404983938,-0.0546591728926,0.0461490415037,0.165937140584,-3.56951880455,-9.0742225647,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.18794536591,0.0,0.0,0.0,0.0,-0.0754420682788,0.0,0.0,0.0,10,0,20.0,3.3002986908
466312984,-0.230658903718,-3.39686274529,-9.31108283997,-0.027024762705,-0.0321628712118,0.0806764513254,0.110162101686,0.0375238060951,0.512123465538,45.5373954773,45.5373954773,48.375,986.409973145,225.854766846,47.5599975586,0.0,0.0,0.81086575985,0.154341027141,0.0964021757245,0.556221365929,0.365679323673,-0.0153577169403,1.19964182377,-0.0230306684971,-0.0322709530592,0.103948131204,-0.230658903718,-3.39686274529,-9.31108283997,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.18819475174,0.0,0.0,0.0,0.0,-0.0776716396213,0.0,0.0,0.0,10,0,20.0,3.30035877228
466324925,0.0354753620923,-3.50409865379,-9.22109413147,-0.0179508011788,-0.0222584586591,0.11219958961,0.0983285978436,0.0432101972401,0.523696601391,45.5290870667,45.5290870667,48.375,986.449951172,225.51449585,47.5599975586,0.0,0.0,0.810638964176,0.154408112168,0.0959932878613,0.556604027748,0.365317821503,-0.0162572674453,1.20038127899,-0.0178898088634,-0.0620544888079,0.0972021818161,0.0354753620923,-3.50409865379,-9.22109413147,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.18847513199,0.0,0.0,0.0,0.0,-0.0802349969745,0.0,0.0,0.0,10,0,20.0,3.30041909218
466336678,0.110988236964,-3.88787317276,-8.98302650452,-0.0122598018497,-0.0328733623028,0.139187589288,0.0656848475337,0.0217132214457,0.529193580151,45.4986152649,45.4986152649,48.375,986.41998291,225.769699097,47.5599975586,0.0,0.0,0.810243368149,0.154489934444,0.0956082716584,0.557223141193,0.365003108978,-0.0172396451235,1.20169603825,-0.0467534996569,-0.0180535595864,0.155423074961,0.110988236964,-3.88787317276,-8.98302650452,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.18724775314,0.0,0.0,0.0,0.0,-0.08087913692,0.0,0.0,0.0,10,0,20.0,3.30047988892
466347650,0.0292856264859,-3.67757225037,-9.12689781189,-0.0195621233433,-0.0392019115388,0.152406185865,0.104548461735,0.0689418241382,0.544340193272,45.5235443115,45.5235443115,48.375,986.41998291,225.769699097,47.5599975586,0.0,0.0,0.809978961945,0.154598206282,0.0952695161104,0.557635307312,0.364789068699,-0.0180872101337,1.20253694057,-0.0279949307442,-0.033551864326,0.158166930079,0.0292856264859,-3.67757225037,-9.12689781189,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.18705463409,0.0,0.0,0.0,0.0,-0.0819979459047,0.0,0.0,0.0,10,0,20.0,3.30053853989
466358598,-0.0630872622132,-3.54069375992,-8.9034280777,-0.0418831929564,-0.0349519662559,0.167197197676,0.097175873816,0.0331205129623,0.515927553177,45.5180053711,45.5180053711,48.5,986.41998291,225.769699097,47.5599975586,0.0,0.0,0.809596180916,0.154622733593,0.0946516022086,0.558289289474,0.364108979702,-0.0193904936314,1.20384037495,-0.0621757730842,-0.0872446000576,0.155070275068,-0.0630872622132,-3.54069375992,-8.9034280777,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.18686389923,0.0,0.0,0.0,0.0,-0.0818052366376,0.0,0.0,0.0,10,0,20.0,3.30059838295
466370369,-0.130995064974,-3.71467757225,-8.91787624359,-0.0620898529887,-0.0444148592651,0.176667511463,0.0839863494039,0.0225715525448,0.516745746136,45.4986152649,45.4986152649,48.5,986.369995117,226.195053101,47.5599975586,0.0,0.0,0.809135496616,0.154589548707,0.0940074473619,0.559074521065,0.363297522068,-0.0207261145115,1.20544946194,-0.0741643756628,-0.0445518530905,0.17077691853,-0.130995064974,-3.71467757225,-8.91787624359,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.18832778931,0.0,0.0,0.0,0.0,-0.0817407295108,0.0,0.0,0.0,10,0,20.0,3.30065846443
466381937,-0.0237729828805,-3.74363160133,-8.51793193817,-0.0759447216988,-0.0788475722075,0.171605333686,0.0788009390235,0.06015156582,0.556426346302,45.5180053711,45.5180053711,48.5,986.369995117,226.195053101,47.5599975586,0.0,0.0,0.809135496616,0.154589548707,0.0940074473619,0.559074521065,0.363297522068,-0.0207261145115,1.20544946194,-0.0741643756628,-0.0445518530905,0.17077691853,-0.130995064974,-3.71467757225,-8.91787624359,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.18832778931,0.0,0.0,0.0,0.0,-0.0817407295108,0.0,0.0,0.0,10,0,20.0,3.30065846443
466381937,-0.0237729828805,-3.74363160133,-8.51793193817,-0.0759447216988,-0.0788475722075,0.171605333686,0.0788009390235,0.06015156582,0.556426346302,45.5180053711,45.5180053711,48.5,986.369995117,226.195053101,47.5599975586,0.0,0.0,0.808764874935,0.15457290411,0.0930735766888,0.559771239758,0.362182289362,-0.0225035455078,1.20672988892,-0.117847114801,-0.0961599051952,0.160940140486,-0.0237729828805,-3.74363160133,-8.51793193817,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19066953659,0.0,0.0,0.0,0.0,-0.0793317034841,0.0,0.0,0.0,10,0,20.0,3.30071878433
466392967,0.127892941236,-3.52250695229,-8.69522285461,-0.0846605375409,-0.0824026018381,0.165688335896,0.0967604666948,0.0420955978334,0.531425833702,45.5318565369,45.5318565369,48.25,986.369995117,226.195053101,47.5599975586,0.0,0.0,0.808453679085,0.154538422823,0.0920972526073,0.560391545296,0.360988914967,-0.0242937132716,1.20781421661,-0.105488374829,-0.116786330938,0.159699648619,0.127892941236,-3.52250695229,-8.69522285461,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19300270081,0.0,0.0,0.0,0.0,-0.078454837203,0.0,0.0,0.0,10,0,20.0,3.30077934265
466405185,-0.206974416971,-3.41466259956,-9.0544757843,-0.0947515293956,-0.0703285858035,0.148116126657,0.0617928542197,0.0225929971784,0.536673605442,45.5152359009,45.5152359009,48.25,986.440002441,225.599563599,47.5599975586,0.0,0.0,0.808120548725,0.154344379902,0.0912812501192,0.561058700085,0.359709024429,-0.0256628245115,1.2090818882,-0.0968713834882,-0.0498532056808,0.135605528951,-0.206974416971,-3.41466259956,-9.0544757843,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19289207458,0.0,0.0,0.0,0.0,-0.0776899680495,0.0,0.0,0.0,10,0,20.0,3.30083942413
466416775,0.0394560098648,-3.20162439346,-8.99719905853,-0.086064234376,-0.0446425974369,0.127898767591,0.115048736334,0.0671358183026,0.534623622894,45.5096931458,45.5096931458,48.25,986.389953613,226.024902344,47.5599975586,0.0,0.0,0.80794686079,0.154163017869,0.0905109718442,0.561483323574,0.358509063721,-0.0268670525402,1.20978999138,-0.0998880267143,-0.102869905531,0.0834608227015,0.0394560098648,-3.20162439346,-8.99719905853,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19413089752,0.0,0.0,0.0,0.0,-0.0777306780219,0.0,0.0,0.0,10,0,20.0,3.30089879036
466428795,-0.216069445014,-3.45863986015,-9.22173786163,-0.0594408027828,-0.030708283186,0.0946542099118,0.0960192233324,0.0247026663274,0.51892632246,45.5318565369,45.5318565369,48.25,986.369995117,226.195053101,47.5599975586,0.0,0.0,0.807785391808,0.154028832912,0.0901087298989,0.561817169189,0.357812553644,-0.0274985190481,1.21043002605,-0.0428797155619,0.0164990518242,0.0869322270155,-0.216069445014,-3.45863986015,-9.22173786163,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19641256332,0.0,0.0,0.0,0.0,-0.0791462659836,0.0,0.0,0.0,10,0,20.0,3.30095887184
466440921,-0.0155773581937,-3.43986916542,-8.86506462097,-0.0301197320223,-0.0143266981468,0.0518610142171,0.0870604589581,0.0163011681288,0.519076764584,45.5318565369,45.5318565369,48.25,986.369995117,226.195053101,47.5599975586,0.0,0.0,0.807748436928,0.153945654631,0.0897649973631,0.561947882175,0.357274770737,-0.0280074626207,1.2106064558,-0.0501277297735,-0.0391425043344,0.0135891987011,-0.0155773581937,-3.43986916542,-8.86506462097,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19870185852,0.0,0.0,0.0,0.0,-0.0793010219932,0.0,0.0,0.0,10,0,20.0,3.30101895332
466452976,0.136283993721,-3.38820052147,-8.80093669891,-0.00647181086242,0.00470525957644,0.011946988292,0.111061170697,0.0243105310947,0.50791311264,45.5346260071,45.5346260071,48.25,986.41998291,225.769699097,47.5599975586,0.0,0.0,0.807824492455,0.153896465898,0.0896362513304,0.561872780323,0.357047259808,-0.028123466298,1.2103754282,-0.0166522860527,-0.0285856314003,-0.00621610274538,0.136283993721,-3.38820052147,-8.80093669891,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19841241837,0.0,0.0,0.0,0.0,-0.0782846361399,0.0,0.0,0.0,10,0,20.0,3.30107879639
466465773,-0.12634062767,-3.13386368752,-8.97735691071,0.00295435357839,-0.00511205103248,-0.023230060935,0.109094515443,0.0336777716875,0.526786565781,45.5069236755,45.5069236755,48.25,986.389953613,226.024902344,47.5599975586,0.0,0.0,0.808017611504,0.153894156218,0.0895694866776,0.561606109142,0.356975495815,-0.0281120520085,1.20970928669,0.00695239938796,-0.0144935455173,-0.0346083492041,-0.12634062767,-3.13386368752,-8.97735691071,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19796323776,0.0,0.0,0.0,0.0,-0.0768492743373,0.0,0.0,0.0,10,0,20.0,3.30114030838
466477487,-0.179046556354,-3.19790792465,-8.9805688858,-0.00108269625343,-0.00682032061741,-0.0401668995619,0.0538937412202,0.0288255475461,0.53265273571,45.5235443115,45.5235443115,48.25,986.389953613,226.024902344,47.5599975586,0.0,0.0,0.80824059248,0.153850033879,0.0893921852112,0.561325609684,0.356707602739,-0.0282228868455,1.20896649361,-0.0372065231204,-0.0607307702303,-0.0782548189163,-0.179046556354,-3.19790792465,-8.9805688858,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19914579391,0.0,0.0,0.0,0.0,-0.0759236738086,0.0,0.0,0.0,10,0,20.0,3.30119895935
466488774,-0.475377947092,-3.43624019623,-9.1052532196,-0.0115046333522,-0.0155345154926,-0.0509469285607,0.120471976697,0.0595100559294,0.533428549767,45.5346260071,45.5346260071,48.25,986.409973145,225.854766846,47.5599975586,0.0,0.0,0.80854922533,0.153810963035,0.089259378612,0.56091272831,0.35650357604,-0.0282115936279,1.207924366,-0.0196063574404,0.0187087226659,-0.0397427044809,-0.475377947092,-3.43624019623,-9.1052532196,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19966506958,0.0,0.0,0.0,0.0,-0.074484847486,0.0,0.0,0.0,10,0,20.0,3.30125880241
