TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
143008306,0.387396067381,8.23303127289,-5.47639369965,-0.124970279634,-0.0541555061936,0.106222160161,-0.0125310113654,-0.362567514181,0.432075470686,47.8060951233,47.8060951233,50.625,986.299987793,226.790588379,49.8999977112,0.0,0.0,-0.549199402332,0.303271561861,-0.359717696905,0.690658926964,-0.979525029659,-0.0238031968474,-1.78531110287,-0.120697543025,-0.111072331667,0.0650975629687,0.387396067381,8.23303127289,-5.47639369965,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85587906837,0.0,0.0,0.0,0.0,-0.0479905456305,0.0,0.0,0.0,10,0,20.0,1.68384993076
143020121,0.47597938776,7.91841650009,-5.45890760422,-0.0726476982236,-0.069577857852,0.0783212482929,-0.00302913482301,-0.333231568336,0.452834099531,47.8088645935,47.8088645935,50.625,986.380004883,226.109985352,49.8999977112,0.0,0.0,-0.549544036388,0.303782641888,-0.359883308411,0.690073609352,-0.980560660362,-0.0237235371023,-1.78390026093,-0.0797899141908,-0.0982541888952,0.0514869168401,0.47597938776,7.91841650009,-5.45890760422,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85498571396,0.0,0.0,0.0,0.0,-0.0488999895751,0.0,0.0,0.0,10,0,20.0,1.68390953541
143032074,0.31470566988,8.21633625031,-5.26919651031,-0.044229965657,-0.0733082294464,0.0508211031556,0.0132591435686,-0.356476008892,0.428449571133,47.8116340637,47.8116340637,50.625,986.33996582,226.450271606,49.8999977112,0.0,0.0,-0.549871206284,0.304279386997,-0.359891593456,0.689589679241,-0.981299877167,-0.0238700769842,-1.78254675865,-0.0404249317944,-0.0861676335335,0.0367218703032,0.31470566988,8.21633625031,-5.26919651031,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.854814291,0.0,0.0,0.0,0.0,-0.0501193925738,0.0,0.0,0.0,10,0,20.0,1.68396914005
143044087,0.212914928794,8.69541072845,-5.04319095612,-0.0292863827199,-0.081027098,0.0318038053811,-0.0351267307997,-0.362828165293,0.446333259344,47.8171730042,47.8171730042,50.625,986.309997559,226.705505371,49.8999977112,0.0,0.0,-0.550127506256,0.30488845706,-0.359776258469,0.68917632103,-0.981984376907,-0.0244005899876,-1.78121364117,-0.0522065758705,-0.133591800928,-0.000236546620727,0.212914928794,8.69541072845,-5.04319095612,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85619258881,0.0,0.0,0.0,0.0,-0.0533125698566,0.0,0.0,0.0,10,0,20.0,1.68402922153
143054769,0.272514373064,8.48509407043,-5.37588500977,-0.0273300632834,-0.0973654612899,0.0242219306529,0.0328658558428,-0.332418829203,0.434290230274,47.8116340637,47.8116340637,50.625,986.309997559,226.705505371,49.8999977112,0.0,0.0,-0.550322115421,0.305309414864,-0.359624296427,0.688913762569,-0.982331931591,-0.0248478651047,-1.78025221825,-0.0454866215587,-0.158527493477,-0.0111820753664,0.272514373064,8.48509407043,-5.37588500977,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85619258881,0.0,0.0,0.0,0.0,-0.0533125698566,0.0,0.0,0.0,10,0,20.0,1.68402922153
143065723,-0.0329297855496,8.07957172394,-5.50749206543,-0.0157062169164,-0.103835627437,0.018938459456,0.00477905152366,-0.364597976208,0.422985196114,47.7977828979,47.7977828979,50.75,986.359985352,226.28012085,49.8999977112,0.0,0.0,-0.550656318665,0.305983036757,-0.359320402145,0.688506364822,-0.982783794403,-0.0256212260574,-1.77866196632,-0.0345102548599,-0.115656070411,0.0074053760618,-0.0329297855496,8.07957172394,-5.50749206543,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85762190819,0.0,0.0,0.0,0.0,-0.0577660687268,0.0,0.0,0.0,10,0,20.0,1.68408954144
143076872,-0.14038400352,8.34434986115,-5.37188100815,-0.00388662656769,-0.0988568738103,0.0126979770139,-0.00689486321062,-0.372634023428,0.42900916934,47.8227157593,47.8227157593,50.625,986.329956055,226.535354614,49.8999977112,0.0,0.0,-0.550885140896,0.306501865387,-0.359009832144,0.688254475594,-0.982998609543,-0.026359256357,-1.77750098705,-0.00122249592096,-0.112951785326,0.00761816091835,-0.14038400352,8.34434986115,-5.37188100815,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85697317123,0.0,0.0,0.0,0.0,-0.0604980103672,0.0,0.0,0.0,10,0,20.0,1.68415093422
143088275,-0.0983943119645,8.70459365845,-5.04595708847,0.0288742501289,-0.0832301899791,0.010870619677,-0.00440956279635,-0.326661914587,0.456954240799,47.8337936401,47.8337936401,50.625,986.33996582,226.450271606,49.8999977112,0.0,0.0,-0.551146268845,0.306934803724,-0.358588397503,0.688072144985,-0.982896447182,-0.0271205976605,-1.77637410164,0.034427754581,-0.110849544406,-0.0104678533971,-0.0983943119645,8.70459365845,-5.04595708847,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85726618767,0.0,0.0,0.0,0.0,-0.0632533282042,0.0,0.0,0.0,10,0,20.0,1.68421041965
143099128,0.0592824704945,8.51168823242,-5.22658157349,0.0554552711546,-0.0689506009221,0.0108954738826,0.0213744137436,-0.357338607311,0.414265722036,47.8310241699,47.8310241699,50.75,986.33996582,226.450271606,49.8999977112,0.0,0.0,-0.551395475864,0.307074815035,-0.358232617378,0.687995254993,-0.982483327389,-0.0274797920138,-1.77563869953,0.0613939501345,-0.0976046323776,-0.0129073504359,0.0592824704945,8.51168823242,-5.22658157349,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85726523399,0.0,0.0,0.0,0.0,-0.0659409165382,0.0,0.0,0.0,10,0,20.0,1.68426966667
143111303,-0.0499951466918,7.97098827362,-5.30727863312,0.0911178290844,-0.0255115106702,0.00868012756109,0.0125160813332,-0.363993436098,0.432383269072,47.8254852295,47.8254852295,50.625,986.349975586,226.365203857,49.8899993896,0.0,0.0,-0.551644563675,0.307041317225,-0.357783943415,0.688044071198,-0.981655478477,-0.0277803670615,-1.77512133121,0.0770621970296,-0.0171103365719,-0.010125933215,-0.0499951466918,7.97098827362,-5.30727863312,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.8571190834,0.0,0.0,0.0,0.0,-0.0686166882515,0.0,0.0,0.0,10,0,20.0,1.68432974815
143124217,-0.209065377712,7.93087148666,-5.26126384735,0.11496911943,-0.00423313351348,0.00610327580944,0.0302209593356,-0.31930616498,0.445010274649,47.8144035339,47.8144035339,50.625,986.329956055,226.535354614,49.8899993896,0.0,0.0,-0.551902353764,0.306839555502,-0.357089281082,0.688288152218,-0.980153024197,-0.0282349679619,-1.77479565144,0.0872275233269,-0.033186648041,-0.0178918521851,-0.209065377712,7.93087148666,-5.26126384735,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85563540459,0.0,0.0,0.0,0.0,-0.0689967051148,0.0,0.0,0.0,10,0,20.0,1.68438923359
143135302,-0.45884758234,8.43575763702,-5.05208158493,0.119458071887,-0.000871191965416,0.00486028473824,0.00684061925858,-0.361865758896,0.427218049765,47.8254852295,47.8254852295,50.625,986.329956055,226.535354614,49.8899993896,0.0,0.0,-0.55207669735,0.306741893291,-0.356728553772,0.688378930092,-0.979384541512,-0.0284300949425,-1.77452611923,0.105985723436,-0.0336048714817,-0.00600094161928,-0.45884758234,8.43575763702,-5.05208158493,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85529184341,0.0,0.0,0.0,0.0,-0.0681927427649,0.0,0.0,0.0,10,0,20.0,1.68444931507
143147322,-0.705418944359,8.45916652679,-5.38402318954,0.132646545768,0.00510717136785,0.0144451996312,-0.00751481344923,-0.366042882204,0.430396914482,47.8199424744,47.8199424744,50.625,986.329956055,226.535354614,49.8899993896,0.0,0.0,-0.552485466003,0.306282281876,-0.355914622545,0.688676834106,-0.977302968502,-0.0285876058042,-1.77418005466,0.14673550427,-0.0367752276361,0.0124460998923,-0.295459568501,8.46199798584,-5.35232496262,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.8558576107,0.0,0.0,0.0,0.0,-0.0693658664823,0.0,0.0,0.0,10,0,20.0,1.68450927734
143160001,-0.405171781778,8.19617462158,-5.27268457413,0.163733720779,0.0137059148401,0.0310882627964,-0.00872584618628,-0.322137415409,0.462761491537,47.8337936401,47.8337936401,50.625,986.320007324,226.620437622,49.8899993896,0.0,0.0,-0.552854657173,0.305787235498,-0.35531643033,0.688909471035,-0.975546479225,-0.0284466054291,-1.77396476269,0.154687166214,0.0164297893643,0.015479369089,-0.405171781778,8.19617462158,-5.27268457413,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85541915894,0.0,0.0,0.0,0.0,-0.0714334100485,0.0,0.0,0.0,10,0,20.0,1.68456995487
143160001,-0.405171781778,8.19617462158,-5.27268457413,0.163733720779,0.0137059148401,0.0310882627964,-0.00872584618628,-0.322137415409,0.462761491537,47.8337936401,47.8337936401,50.625,986.320007324,226.620437622,49.8899993896,0.0,0.0,-0.552854657173,0.305787235498,-0.35531643033,0.688909471035,-0.975546479225,-0.0284466054291,-1.77396476269,0.154687166214,0.0164297893643,0.015479369089,-0.405171781778,8.19617462158,-5.27268457413,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85541915894,0.0,0.0,0.0,0.0,-0.0714334100485,0.0,0.0,0.0,10,0,20.0,1.68456995487
143172259,-0.520668566227,8.21668052673,-5.19051122665,0.157119899988,0.00882461108267,0.0468892045319,0.00847102608532,-0.351939469576,0.434823542833,47.8393363953,47.8393363953,50.625,986.309997559,226.705505371,49.8899993896,0.0,0.0,-0.5533618927,0.305343717337,-0.354723483324,0.689004540443,-0.973878145218,-0.0281892288476,-1.77337086201,0.146896243095,0.00363027118146,0.0341636911035,-0.520668566227,8.21668052673,-5.19051122665,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85587000847,0.0,0.0,0.0,0.0,-0.0722304135561,0.0,0.0,0.0,10,0,20.0,1.6846293211
143184841,-0.368976771832,7.91577625275,-5.26299953461,0.139837741852,0.0223756115884,0.0664475634694,-0.0254175886512,-0.359339922667,0.437234520912,47.8393363953,47.8393363953,50.625,986.309997559,226.705505371,49.8899993896,0.0,0.0,-0.553832173347,0.304874032736,-0.354297459126,0.689053893089,-0.972462594509,-0.0277101490647,-1.77288997173,0.104637876153,-0.0133207086474,0.0485487058759,-0.368976771832,7.91577625275,-5.26299953461,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85748028755,0.0,0.0,0.0,0.0,-0.0710608288646,0.0,0.0,0.0,10,0,20.0,1.68468928337
143195995,-0.333628922701,7.34208250046,-5.39211511612,0.109032556415,0.0329550430179,0.0881765559316,0.0271559469402,-0.327226907015,0.448826253414,47.8116340637,47.8116340637,50.5,986.359985352,226.28012085,49.8899993896,0.0,0.0,-0.554298937321,0.304420620203,-0.354109734297,0.688975453377,-0.971486091614,-0.0269146077335,-1.77239334583,0.0525357238948,0.0298569519073,0.0801729112864,-0.333628922701,7.34208250046,-5.39211511612,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85825967789,0.0,0.0,0.0,0.0,-0.0684067457914,0.0,0.0,0.0,10,0,20.0,1.68474948406
143206785,-0.42058417201,7.83633184433,-5.19708919525,0.0705204233527,0.0286274086684,0.0959371775389,0.0141294160858,-0.359050899744,0.427772074938,47.8254852295,47.8254852295,50.625,986.380004883,226.109985352,49.8899993896,0.0,0.0,-0.554627656937,0.304256647825,-0.35406896472,0.688804209232,-0.971183657646,-0.0263966936618,-1.77184975147,0.0343605652452,0.0211918633431,0.0830134227872,-0.42058417201,7.83633184433,-5.19708919525,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85691738129,0.0,0.0,0.0,0.0,-0.0637405887246,0.0,0.0,0.0,10,0,20.0,1.68480908871
143217842,-0.286815702915,7.97316122055,-5.52020454407,0.00971198547632,0.00235903053544,0.111717961729,-0.00333995325491,-0.359417289495,0.425872445107,47.8310241699,47.8310241699,50.625,986.320007324,226.620437622,49.8899993896,0.0,0.0,-0.555108606815,0.304185301065,-0.35418766737,0.688387155533,-0.971296846867,-0.0255720540881,-1.77084445953,-0.0125891854987,-0.0205526035279,0.0958053767681,-0.286815702915,7.97316122055,-5.52020454407,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85583591461,0.0,0.0,0.0,0.0,-0.0585200600326,0.0,0.0,0.0,10,0,20.0,1.6848692894
143229150,-0.0850435197353,7.88147544861,-5.70086336136,-0.0269954614341,-0.0130943739787,0.114580258727,-0.0130450064316,-0.334539681673,0.46285071969,47.8310241699,47.8310241699,50.625,986.320007324,226.620437622,49.8899993896,0.0,0.0,-0.555552661419,0.304281204939,-0.354381859303,0.687886416912,-0.97178375721,-0.0248688012362,-1.76971495152,-0.0561448149383,-0.0609624907374,0.0842101350427,-0.0850435197353,7.88147544861,-5.70086336136,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85679864883,0.0,0.0,0.0,0.0,-0.0578435435891,0.0,0.0,0.0,10,0,20.0,1.68493008614
143240152,-0.0777490511537,7.73659992218,-5.84192466736,-0.0194939188659,-0.0294022355229,0.110555864871,0.0316243171692,-0.351522296667,0.42039424181,47.8199424744,47.8199424744,50.625,986.359985352,226.28012085,49.8999977112,0.0,0.0,-0.556118011475,0.304414719343,-0.354449033737,0.687335729599,-0.972106456757,-0.0242416244,-1.76826381683,-0.0303097944707,-0.0429784432054,0.0920792743564,-0.0777490511537,7.73659992218,-5.84192466736,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85637187958,0.0,0.0,0.0,0.0,-0.0598672665656,0.0,0.0,0.0,10,0,20.0,1.68498921394
143251247,-0.266640067101,8.16069793701,-5.41919469833,-0.00354056293145,-0.0417550168931,0.100356683135,0.00866952911019,-0.349120348692,0.431959122419,47.8116340637,47.8116340637,50.625,986.329956055,226.535354614,49.8999977112,0.0,0.0,-0.556475937366,0.304532825947,-0.354374825954,0.68703186512,-0.972156405449,-0.0240477137268,-1.76730358601,0.00745644234121,-0.054674141109,0.074752651155,-0.266640067101,8.16069793701,-5.41919469833,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85632634163,0.0,0.0,0.0,0.0,-0.0609841123223,0.0,0.0,0.0,10,0,20.0,1.68505036831
143263110,-0.276982992887,8.06032180786,-5.5618519783,0.0204403474927,-0.058831743896,0.0931353271008,-0.0205034986138,-0.366170167923,0.439550936222,47.8282546997,47.8282546997,50.625,986.320007324,226.620437622,49.8999977112,0.0,0.0,-0.556969583035,0.30462756753,-0.354205191135,0.686677217484,-0.972009122372,-0.0238008443266,-1.76606369019,0.0280905887485,-0.0707935243845,0.0700385123491,-0.276982992887,8.06032180786,-5.5618519783,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85727357864,0.0,0.0,0.0,0.0,-0.0602695569396,0.0,0.0,0.0,10,0,20.0,1.68510901928
143275288,-0.100761845708,7.58790540695,-5.7631778717,0.0342377610505,-0.0407582335174,0.0902168676257,0.0151139106601,-0.352491557598,0.423935502768,47.8199424744,47.8199424744,50.625,986.369995117,226.195053101,49.8999977112,0.0,0.0,-0.557535290718,0.304673314095,-0.353999346495,0.686303973198,-0.971728980541,-0.0234649013728,-1.76471984386,0.011064867489,-0.0589044764638,0.0597067773342,-0.100761845708,7.58790540695,-5.7631778717,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85737419128,0.0,0.0,0.0,0.0,-0.0580083094537,0.0,0.0,0.0,10,0,20.0,1.68516933918
143287468,-0.104587234557,7.32459926605,-5.65531349182,0.0249789077789,-0.0143890185282,0.0860469266772,0.00541759794578,-0.363761216402,0.428399771452,47.8033218384,47.8033218384,50.625,986.329956055,226.535354614,49.8999977112,0.0,0.0,-0.558005988598,0.304635375738,-0.353950381279,0.685963332653,-0.971597492695,-0.0229265410453,-1.76369380951,-0.0283286347985,-0.0147865433246,0.0639401748776,-0.104587234557,7.32459926605,-5.65531349182,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85633444786,0.0,0.0,0.0,0.0,-0.0545178540051,0.0,0.0,0.0,10,0,20.0,1.68523466587
143298378,-0.0796249210835,7.79803037643,-5.53852319717,-0.00184983841609,0.00666704867035,0.0768914669752,-0.0186211299151,-0.342385590076,0.459018915892,47.8144035339,47.8144035339,50.625,986.329956055,226.535354614,49.8999977112,0.0,0.0,-0.558286070824,0.304615795612,-0.354059189558,0.685688078403,-0.971763253212,-0.0224120970815,-1.7630790472,-0.0137423425913,-0.00658450461924,0.0679540932178,-0.0796249210835,7.79803037643,-5.53852319717,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85671877861,0.0,0.0,0.0,0.0,-0.0538852959871,0.0,0.0,0.0,10,0,20.0,1.68529438972
143309549,-0.0273161362857,7.99917984009,-5.53808784485,-0.0107158673927,0.0387771949172,0.05611557886,0.0284004695714,-0.340797036886,0.424291700125,47.8337936401,47.8337936401,50.5,986.329956055,226.535354614,49.8999977112,0.0,0.0,-0.558405458927,0.304583072662,-0.354262053967,0.685500502586,-0.972070038319,-0.0219417344779,-1.76284575462,-0.0318985246122,0.0211623720825,0.0263685062528,-0.0273161362857,7.99917984009,-5.53808784485,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85709357262,0.0,0.0,0.0,0.0,-0.0544574819505,0.0,0.0,0.0,10,0,20.0,1.68535375595
143320908,0.0727921500802,8.07711219788,-5.35365200043,0.00200439686887,0.0579514242709,0.0343318320811,0.00882195774466,-0.354652792215,0.431435674429,47.8254852295,47.8254852295,50.5,986.33996582,226.450271606,49.8999977112,0.0,0.0,-0.558462977409,0.304423183203,-0.354427278042,0.685439288616,-0.972124993801,-0.021459845826,-1.76291120052,0.0152726396918,0.0487848073244,0.00156234577298,0.0727921500802,8.07711219788,-5.35365200043,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85712647438,0.0,0.0,0.0,0.0,-0.0533904992044,0.0,0.0,0.0,10,0,20.0,1.68541312218
143331733,0.502500474453,7.34975337982,-5.48886394501,0.0245430152863,0.053828433156,0.0181224197149,-0.0138538014144,-0.36975556612,0.440171867609,47.8476448059,47.8476448059,50.75,986.359985352,226.28012085,49.8999977112,0.0,0.0,-0.558451771736,0.304286271334,-0.354442566633,0.685501277447,-0.971951723099,-0.0213007126004,-1.76310586929,0.00664240121841,0.0230767708272,-0.0221792533994,0.502500474453,7.34975337982,-5.48886394501,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85712647438,0.0,0.0,0.0,0.0,-0.0533904992044,0.0,0.0,0.0,10,0,20.0,1.68541312218
143343752,0.564263343811,7.5729842186,-5.41485309601,0.0531912408769,0.0231587793678,-0.0117568429559,0.00400213524699,-0.318760097027,0.452180892229,47.8254852295,47.8254852295,50.625,986.299987793,226.790588379,49.8999977112,0.0,0.0,-0.558520019054,0.304204821587,-0.354211002588,0.685601592064,-0.971431851387,-0.0214604008943,-1.76305234432,0.0501109212637,-0.0267220232636,-0.0213941801339,0.564263343811,7.5729842186,-5.41485309601,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85628581047,0.0,0.0,0.0,0.0,-0.0492991879582,0.0,0.0,0.0,10,0,20.0,1.68547320366
143343752,0.564263343811,7.5729842186,-5.41485309601,0.0531912408769,0.0231587793678,-0.0117568429559,0.00400213524699,-0.318760097027,0.452180892229,47.8254852295,47.8254852295,50.625,986.299987793,226.790588379,49.8999977112,0.0,0.0,-0.558520019054,0.304204821587,-0.354211002588,0.685601592064,-0.971431851387,-0.0214604008943,-1.76305234432,0.0501109212637,-0.0267220232636,-0.0213941801339,0.564263343811,7.5729842186,-5.41485309601,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85628581047,0.0,0.0,0.0,0.0,-0.0492991879582,0.0,0.0,0.0,10,0,20.0,1.68547320366
143356122,0.138114795089,7.83235692978,-5.51168727875,0.0489715710282,-0.0260203313082,-0.0335350371897,0.0113368462771,-0.355682253838,0.439344018698,47.8282546997,47.8282546997,50.75,986.299987793,226.790588379,49.8999977112,0.0,0.0,-0.558601796627,0.304598480463,-0.353632062674,0.685659050941,-0.971002042294,-0.022624341771,-1.76238286495,0.00441774073988,-0.101736903191,-0.0450005233288,0.0756641626358,7.54776382446,-5.67001914978,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85887384415,0.0,0.0,0.0,0.0,-0.0445050299168,0.0,0.0,0.0,10,0,20.0,1.68559443951
143369110,-0.234778612852,7.70749950409,-5.71151638031,-0.002364190761,-0.107279330492,-0.0420421548188,-0.0304222740233,-0.340367972851,0.456265598536,47.8393363953,47.8393363953,50.75,986.320007324,226.620437622,49.8999977112,0.0,0.0,-0.558617055416,0.30535748601,-0.35316029191,0.685552060604,-0.971291959286,-0.0241165254265,-1.76141130924,-0.0434699058533,-0.150499224663,-0.0486855059862,-0.234778612852,7.70749950409,-5.71151638031,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85962200165,0.0,0.0,0.0,0.0,-0.0444773696363,0.0,0.0,0.0,10,0,20.0,1.6856533289
143380117,-0.589688658714,8.02471256256,-5.68176221848,-0.0528396740556,-0.139306157827,-0.040331851691,0.0324314944446,-0.341111838818,0.431922614574,47.8310241699,47.8310241699,50.75,986.320007324,226.620437622,49.8999977112,0.0,0.0,-0.558655142784,0.30614233017,-0.352900862694,0.685304641724,-0.971990942955,-0.025304466486,-1.76035273075,-0.0940102860332,-0.164174303412,-0.0640842989087,-0.589688658714,8.02471256256,-5.68176221848,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.86088180542,0.0,0.0,0.0,0.0,-0.0444073081017,0.0,0.0,0.0,10,0,20.0,1.68571317196
143392044,-0.492306470871,7.89754629135,-5.58137083054,-0.107196211815,-0.155966773629,-0.0395358018577,0.0141042452306,-0.363770693541,0.431555181742,47.8005523682,47.8005523682,50.75,986.289978027,226.875671387,49.8999977112,0.0,0.0,-0.558650374413,0.30746909976,-0.352658212185,0.684839248657,-0.973515033722,-0.0271118525416,-1.75871431828,-0.144610077143,-0.173262059689,-0.0714381411672,-0.492306470871,7.89754629135,-5.58137083054,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.86088180542,0.0,0.0,0.0,0.0,-0.0444073081017,0.0,0.0,0.0,10,0,20.0,1.68571317196
143404832,-0.51020950079,8.44699859619,-5.61716461182,-0.0962065458298,-0.109263040125,-0.0417316444218,0.00206487276591,-0.325987666845,0.451003938913,47.8199424744,47.8199424744,50.625,986.320007324,226.620437622,49.8999977112,0.0,0.0,-0.558439612389,0.308830082417,-0.35250133276,0.684479415417,-0.975238382816,-0.0290783382952,-1.75749599934,-0.0918928533792,-0.080506503582,-0.0717849358916,-0.51020950079,8.44699859619,-5.61716461182,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.86499285698,0.0,0.0,0.0,0.0,-0.0516664013267,0.0,0.0,0.0,10,0,20.0,1.68583333492
143416897,-0.0280748717487,8.13732242584,-5.52546262741,-0.0267260894179,-0.0227935127914,-0.0424372702837,0.0233918409795,-0.365435659885,0.420972853899,47.8116340637,47.8116340637,50.625,986.33996582,226.450271606,49.8999977112,0.0,0.0,-0.558289170265,0.30920624733,-0.352380394936,0.684494614601,-0.975578963757,-0.0298441406339,-1.75736904144,-0.0173864923418,-0.0042382683605,-0.0635387077928,-0.0280748717487,8.13732242584,-5.52546262741,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.86515402794,0.0,0.0,0.0,0.0,-0.0553542487323,0.0,0.0,0.0,10,0,20.0,1.68589305878
