TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
1002196352,0.0188010279089,-0.971441447735,-10.3937530518,-0.0907034575939,-0.0495978221297,-0.000753998581786,0.0384036302567,0.376483440399,0.308528065681,49.0110816956,49.0110816956,51.625,985.909973145,230.109176636,51.0200004578,0.0,0.0,-0.658649146557,-0.11142116785,0.122916296124,0.733933389187,0.333339035511,0.00163400848396,-1.67853796482,-0.152555763721,0.0279514398426,-0.018365483731,0.0188010279089,-0.971441447735,-10.3937530518,-0.0132518680766,0.0263962950557,-0.0265455693007,0.282488495111,1303.0,1289.0,1352.0,1336.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.83258056641,0.0,0.0,0.0,0.0,0.232446670532,0.0,0.0,0.0,10,0,20.0,5.97940349579
1002207557,-0.10971686244,-0.911103188992,-10.3466072083,-0.123230494559,0.115696854889,0.00339977885596,-0.00319454539567,0.369876772165,0.314474880695,49.0360107422,49.0360107422,51.625,985.959960938,229.683654785,51.0200004578,0.0,0.0,-0.658938348293,-0.111141562462,0.1215910092,0.73393702507,0.330961555243,0.00289986329153,-1.6778973341,-0.145048826933,0.15738761425,0.0139367813244,-0.10971686244,-0.911103188992,-10.3466072083,0.00842127017677,-0.0354998484254,-0.0272447187454,0.281079798937,1296.0,1299.0,1341.0,1348.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.82703781128,0.0,0.0,0.0,0.0,0.226530969143,0.0,0.0,0.0,10,0,20.0,5.97946453094
1002218706,1.28974294662,-0.771932959557,-9.44651412964,-0.143612921238,0.0837026014924,0.00494482461363,0.0384479127824,0.402072310448,0.322622060776,49.0110816956,49.0110816956,51.625,985.959960938,229.683654785,51.0200004578,0.0,0.0,-0.659122526646,-0.110495075583,0.120482295752,0.734052121639,0.328413784504,0.00339310383424,-1.67769742012,-0.171294763684,-0.0587008371949,0.00441694818437,1.28974294662,-0.771932959557,-9.44651412964,-0.0536534488201,0.0282581504434,-0.0282540861517,0.280245512724,1296.0,1299.0,1341.0,1348.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.81916761398,0.0,0.0,0.0,0.0,0.223402202129,0.0,0.0,0.0,10,0,20.0,5.97952461243
1002229708,1.20864284039,-0.826873242855,-9.56549263,-0.156006202102,-0.0509174726903,-0.00261258007959,0.0335874594748,0.37021997571,0.296408444643,49.0027694702,49.0027694702,51.625,985.949951172,229.768753052,51.0099983215,0.0,0.0,-0.659166157246,-0.109569981694,0.120045825839,0.734223008156,0.326501727104,0.00263730925508,-1.67799067497,-0.188477620482,-0.122334510088,0.0122680971399,1.20864284039,-0.826873242855,-9.56549263,-0.0395856834948,0.0747663900256,-0.0270594675094,0.281252264977,1365.0,1225.0,1355.0,1332.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.81157541275,0.0,0.0,0.0,0.0,0.229157835245,0.0,0.0,0.0,10,0,20.0,5.97958374023
1002243155,-0.411795377731,-1.53523933887,-10.4871263504,-0.271620601416,-0.0342198014259,0.00460863206536,-0.00639235414565,0.375199407339,0.320168733597,49.0083084106,49.0083084106,51.625,985.909973145,230.109176636,51.0099983215,0.0,0.0,-0.659428417683,-0.107609130442,0.11830855906,0.734559476376,0.321227043867,0.00205855583772,-1.67815160751,-0.393949240446,0.0381817519665,-0.0376863852143,-0.411795377731,-1.53523933887,-10.4871263504,-0.0302613116801,-0.00247512198985,-0.0277785398066,0.281273961067,1365.0,1225.0,1355.0,1332.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.80470895767,0.0,0.0,0.0,0.0,0.230484187603,0.0,0.0,0.0,10,0,20.0,5.97964429855
1002255479,0.51175737381,-1.22438144684,-10.0244894028,-0.403656035662,0.100594446063,-0.000352008239133,0.0462718456984,0.402609854937,0.321456730366,49.016620636,49.016620636,51.625,985.899963379,230.194274902,51.0099983215,0.0,0.0,-0.6598315835,-0.106128394604,0.115909487009,0.73479527235,0.315608143806,0.00300380727276,-1.67771852016,-0.43211555481,0.0574997663498,-0.0220088940114,0.51175737381,-1.22438144684,-10.0244894028,0.00303830485791,-0.0179070141166,-0.028229676187,0.279109925032,1288.0,1304.0,1325.0,1363.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.79971504211,0.0,0.0,0.0,0.0,0.222117632627,0.0,0.0,0.0,10,0,20.0,5.9797039032
1002267032,1.37629926205,-1.18450152874,-9.42392730713,-0.510049521923,-0.030654232949,0.000496290798765,0.032892588526,0.364374428988,0.303666621447,49.0249290466,49.0249290466,51.625,985.91998291,230.02406311,51.0099983215,0.0,0.0,-0.660155057907,-0.103487178683,0.11354034394,0.735251188278,0.308465868235,0.00226967572235,-1.67797315121,-0.582237005234,-0.14600853622,-0.00967659894377,1.37629926205,-1.18450152874,-9.42392730713,-0.0123941833153,0.0735261440277,-0.0277368947864,0.278125494719,1288.0,1304.0,1325.0,1363.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.79500150681,0.0,0.0,0.0,0.0,0.219882115722,0.0,0.0,0.0,10,0,20.0,5.97976493835
1002278639,0.11336183548,-1.59398937225,-10.1503372192,-0.63387966156,-0.121339164674,-0.00463411398232,0.0236705392599,0.356575787067,0.313251107931,48.9944610596,48.9944610596,51.625,985.929992676,229.938964844,51.0099983215,0.0,0.0,-0.660503745079,-0.100216425955,0.110768392682,0.73581379652,0.299870669842,0.00115538656246,-1.67838692665,-0.767697632313,-0.0557728223503,-0.0313642919064,0.11336183548,-1.59398937225,-10.1503372192,0.00710340309888,0.0511931926012,-0.0273441746831,0.278264194727,1349.0,1237.0,1391.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.78981399536,0.0,0.0,0.0,0.0,0.223453775048,0.0,0.0,0.0,10,0,20.0,5.97982358932
1002290437,-0.410624057055,-1.71016395092,-10.3541889191,-0.806422531605,0.0550239495933,-0.00656280945987,-0.00758632970974,0.379043638706,0.342670947313,48.9916877747,48.9916877747,51.625,985.91998291,230.02406311,51.0099983215,0.0,0.0,-0.661007702351,-0.0970435664058,0.10666564852,0.736392438412,0.289412468672,0.00191066449042,-1.67830622196,-0.912811219692,0.126222729683,-0.0318412519991,-0.410624057055,-1.71016395092,-10.3541889191,0.0436099730432,-0.0325194522738,-0.0267537049949,0.276335448027,1349.0,1237.0,1391.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.78384304047,0.0,0.0,0.0,0.0,0.217843294144,0.0,0.0,0.0,10,0,20.0,5.97988414764
1002302745,1.04390311241,-1.06651580334,-9.44602584839,-0.9395429492,0.105658493936,-0.0124380132183,0.0265290923417,0.357661932707,0.322789549828,48.983379364,48.983379364,51.625,985.91998291,230.02406311,51.0099983215,0.0,0.0,-0.661630749702,-0.0933293998241,0.101961508393,0.73697912693,0.277328461409,0.00264191045426,-1.67807102203,-0.978947520256,-0.0228599701077,-0.0321842208505,1.04390311241,-1.06651580334,-9.44602584839,0.0563084483147,0.0112722069025,-0.0269366279244,0.273721635342,1241.0,1344.0,1348.0,1330.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.77824020386,0.0,0.0,0.0,0.0,0.209437176585,0.0,0.0,0.0,10,0,20.0,5.97994375229
1002314487,1.16553628445,-0.845007896423,-9.58767414093,-0.99677670002,-0.0581012666225,-0.0166323520243,0.0153922811151,0.341030091047,0.327229976654,49.0193901062,49.0193901062,51.625,985.940002441,229.853851318,51.0099983215,0.0,0.0,-0.662101984024,-0.0888867974281,0.0976638942957,0.737686872482,0.264882028103,0.00181432999671,-1.67844462395,-1.00741100311,-0.140201926231,-0.00997997447848,1.16553628445,-0.845007896423,-9.58767414093,0.02213527821,0.0733663737774,-0.0256713498384,0.273248642683,1241.0,1344.0,1348.0,1330.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.7728266716,0.0,0.0,0.0,0.0,0.211582303047,0.0,0.0,0.0,10,0,20.0,5.98000383377
1002325348,-0.0272954683751,-1.08481884003,-10.2956962585,-1.04363691807,-0.0584374889731,-0.0141296712682,0.00223680934869,0.366893231869,0.357994943857,48.9806098938,48.9806098938,51.625,985.959960938,229.683654785,51.0099983215,0.0,0.0,-0.662440657616,-0.0858168825507,0.094293743372,0.738184690475,0.255686849356,0.00176940322854,-1.6786210537,-1.09722650051,0.00465553253889,-0.0280762203038,-0.0272954683751,-1.08481884003,-10.2956962585,0.038405392319,0.0350877605379,-0.0255475454032,0.272622615099,1322.0,1259.0,1394.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.7664604187,0.0,0.0,0.0,0.0,0.212961986661,0.0,0.0,0.0,10,0,20.0,5.98006343842
1002336328,-0.0979398488998,-0.949833810329,-10.1311607361,-1.12870275974,0.150884777308,-0.0135074928403,0.0497590713203,0.361788272858,0.33572858572,49.0193901062,49.0193901062,51.625,985.889953613,230.279388428,51.0099983215,0.0,0.0,-0.663147330284,-0.0815326943994,0.0881730616093,0.738791942596,0.240739583969,0.00352794188075,-1.67817926407,-1.15769553185,0.153725475073,-0.0082236751914,-0.0979398488998,-0.949833810329,-10.1311607361,0.0533332154155,-0.0484610721469,-0.0261052828282,0.269612759352,1322.0,1259.0,1394.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.75981140137,0.0,0.0,0.0,0.0,0.203245609999,0.0,0.0,0.0,10,0,20.0,5.98012733459
1002347699,1.15328264236,-0.775800466537,-9.34687900543,-1.17654287815,0.144784748554,-0.0161024704576,0.0196736380458,0.333647668362,0.341091305017,48.9916877747,48.9916877747,51.625,985.889953613,230.279388428,51.0099983215,0.0,0.0,-0.663707256317,-0.0772095099092,0.0822909921408,0.739431917667,0.226110711694,0.00494811590761,-1.67806589603,-1.20940601826,0.00506290793419,-0.0129715297371,1.15328264236,-0.775800466537,-9.34687900543,0.0157736521214,0.0165269207209,-0.025829160586,0.267990797758,1228.0,1346.0,1340.0,1326.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.75613546371,0.0,0.0,0.0,0.0,0.199754849076,0.0,0.0,0.0,10,0,20.0,5.98018789291
1002359772,0.681071817875,-0.832104325294,-9.80505847931,-1.1592259407,-0.0119871292263,-0.0199019536376,0.0161919631064,0.312339037657,0.343760728836,49.0055389404,49.0055389404,51.625,985.949951172,229.768753052,51.0099983215,0.0,0.0,-0.664179027081,-0.0723483264446,0.0769345164299,0.740076422691,0.211556375027,0.00489001907408,-1.67826843262,-1.13631546497,-0.0122788436711,-0.0247959941626,0.681071817875,-0.832104325294,-9.80505847931,0.0126730911434,0.0603663548827,-0.0254918579012,0.268085092306,1228.0,1346.0,1340.0,1326.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.75051021576,0.0,0.0,0.0,0.0,0.204315274954,0.0,0.0,0.0,10,0,20.0,5.98024749756
1002371305,-0.594967603683,-1.39737570286,-10.3707714081,-1.1773327589,0.0773521736264,-0.0168615169823,0.00529553787783,0.347151517868,0.381342887878,49.0055389404,49.0055389404,51.625,985.940002441,229.853851318,51.0099983215,0.0,0.0,-0.664633214474,-0.067825242877,0.0710630938411,0.740683853626,0.196697846055,0.00601237779483,-1.67833042145,-1.25558614731,0.190946057439,-0.0436247214675,-0.594967603683,-1.39737570286,-10.3707714081,0.0339071117342,-0.0151734184474,-0.0248508267105,0.266609460115,1316.0,1257.0,1376.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.74415302277,0.0,0.0,0.0,0.0,0.200945720077,0.0,0.0,0.0,10,0,20.0,5.98030757904
1002383519,0.412242650986,-1.38481712341,-9.61540126801,-1.24162566662,0.227334141731,-0.0173554979265,0.020108429715,0.307690620422,0.354527533054,49.0,49.0,51.625,985.91998291,230.02406311,51.0099983215,0.0,0.0,-0.664633214474,-0.067825242877,0.0710630938411,0.740683853626,0.196697846055,0.00601237779483,-1.67833042145,-1.25558614731,0.190946057439,-0.0436247214675,-0.594967603683,-1.39737570286,-10.3707714081,0.0339071117342,-0.0151734184474,-0.0248508267105,0.266609460115,1316.0,1257.0,1376.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.74415302277,0.0,0.0,0.0,0.0,0.200945720077,0.0,0.0,0.0,10,0,20.0,5.98030757904
1002383519,0.412242650986,-1.38481712341,-9.61540126801,-1.24162566662,0.227334141731,-0.0173554979265,0.020108429715,0.307690620422,0.354527533054,49.0,49.0,51.625,985.91998291,230.02406311,51.0099983215,0.0,0.0,-0.665188074112,-0.0635146573186,0.064421094954,0.741175174713,0.180985882878,0.00844678748399,-1.67798674107,-1.35542392731,0.15912592411,-0.0539047680795,0.412242650986,-1.38481712341,-9.61540126801,0.0560639202595,-0.0372350141406,-0.0251045748591,0.264236569405,1316.0,1257.0,1376.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.73873472214,0.0,0.0,0.0,0.0,0.192996501923,0.0,0.0,0.0,10,0,20.0,5.9803686142
1002395306,1.46673798561,-0.817257106304,-9.22679615021,-1.2431615591,0.0934855267406,-0.0270699076355,-0.000122123834444,0.291973769665,0.371884375811,48.9806098938,48.9806098938,51.625,985.929992676,229.938964844,51.0099983215,0.0,0.0,-0.665565133095,-0.0588863864541,0.0586507432163,0.741697728634,0.166158348322,0.00928015261889,-1.67811763287,-1.22315299511,-0.00800852756947,-0.0646259188652,1.46673798561,-0.817257106304,-9.22679615021,0.030390702188,0.0477449595928,-0.0255533177406,0.264053851366,1226.0,1341.0,1339.0,1316.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.73383331299,0.0,0.0,0.0,0.0,0.195498913527,0.0,0.0,0.0,10,0,20.0,5.98042726517
1002407260,0.207567423582,-0.825646817684,-10.0430688858,-1.22436332703,-0.00648593297228,-0.0246765632182,-0.0028757522814,0.319364368916,0.391662091017,48.9750671387,48.9750671387,51.875,985.929992676,229.938964844,51.0099983215,0.0,0.0,-0.665922522545,-0.0537101253867,0.0529696568847,0.742197155952,0.150737941265,0.00917975511402,-1.67833268642,-1.2227653265,0.0477597154677,-0.0081790573895,0.207567423582,-0.825646817684,-10.0430688858,0.061294823885,0.0417169928551,-0.0242929197848,0.264050424099,1294.0,1274.0,1397.0,1255.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.72831821442,0.0,0.0,0.0,0.0,0.19860842824,0.0,0.0,0.0,10,0,20.0,5.98048734665
1002417985,-0.471985578537,-1.19913947582,-10.3276758194,-1.24638915062,0.0866252928972,-0.022309416905,0.0332712754607,0.29975438118,0.357388347387,49.0193901062,49.0193901062,51.625,985.83996582,230.704925537,51.0099983215,0.0,0.0,-0.666162490845,-0.0506904423237,0.048715852201,0.742485463619,0.140345558524,0.0103686721995,-1.67832493782,-1.31071555614,0.189507618546,-0.0408396720886,-0.471985578537,-1.19913947582,-10.3276758194,0.0645956173539,-0.0295143891126,-0.0250477083027,0.264050424099,1294.0,1274.0,1397.0,1255.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.72446584702,0.0,0.0,0.0,0.0,0.190700158477,0.0,0.0,0.0,10,0,20.0,5.98054742813
1002429175,0.724070489407,-0.945684015751,-9.54461097717,-1.28050553799,0.208254784346,-0.024731002748,0.0188719984144,0.291348546743,0.368581473827,49.0027694702,49.0027694702,51.625,985.83996582,230.704925537,51.0099983215,0.0,0.0,-0.666526377201,-0.0463239327073,0.0422667339444,0.742839276791,0.124881066382,0.0124790109694,-1.67820441723,-1.27193105221,0.14168331027,-0.0363907665014,0.724070489407,-0.945684015751,-9.54461097717,0.0874770134687,-0.0309395920485,-0.0249435678124,0.26189532876,1294.0,1274.0,1397.0,1255.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.7237610817,0.0,0.0,0.0,0.0,0.185789763927,0.0,0.0,0.0,10,0,20.0,5.98060655594
1002440306,1.4324567318,-0.552522420883,-9.06844806671,-1.24414682388,0.0438147485256,-0.0268529038876,-0.0115738566965,0.270545572042,0.387716323137,48.9889183044,48.9889183044,51.625,985.929992676,229.938964844,51.0099983215,0.0,0.0,-0.666735708714,-0.0412861593068,0.0366444177926,0.74324709177,0.109754413366,0.0125076780096,-1.67853116989,-1.22029185295,-0.078456223011,-0.0181163903326,1.4324567318,-0.552522420883,-9.06844806671,0.0843234732747,0.0643384233117,-0.0239865407348,0.260411322117,1208.0,1354.0,1360.0,1290.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.72153234482,0.0,0.0,0.0,0.0,0.190300017595,0.0,0.0,0.0,10,0,20.0,5.98066663742
1002451513,-0.0510500185192,-0.687696516514,-10.0757026672,-1.18847036362,-0.0431086868048,-0.0232726223767,0.00369514757767,0.304616808891,0.397886008024,49.0027694702,49.0027694702,51.625,985.940002441,229.853851318,51.0099983215,0.0,0.0,-0.666909754276,-0.0363506264985,0.0313386805356,0.743591189384,0.0952425822616,0.0122601762414,-1.67883431911,-1.17788052559,0.0381339602172,-0.0160385072231,-0.0510500185192,-0.687696516514,-10.0757026672,0.0849409922957,0.0327226631343,-0.0239617079496,0.260891884565,1208.0,1354.0,1360.0,1290.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.71582746506,0.0,0.0,0.0,0.0,0.189817324281,0.0,0.0,0.0,10,0,20.0,5.98072719574
1002462495,-0.3471763134,-1.00735318661,-10.1088457108,-1.17462480068,0.0571355074644,-0.0232282597572,0.0252670440823,0.264373242855,0.379232287407,48.9861488342,48.9861488342,51.75,985.880004883,230.364486694,51.0099983215,0.0,0.0,-0.667083978653,-0.0334348641336,0.027461046353,0.743725001812,0.0855663567781,0.0130954151973,-1.67877721786,-1.21425116062,0.151704892516,-0.0116344485432,-0.3471763134,-1.00735318661,-10.1088457108,0.106691978872,-0.0440351441503,-0.0250829085708,0.260443598032,1249.0,1314.0,1396.0,1250.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.7121014595,0.0,0.0,0.0,0.0,0.182331293821,0.0,0.0,0.0,10,0,20.0,5.98078775406
1002475452,1.35464417934,-0.659150004387,-9.03607940674,-1.12639665604,0.131502300501,-0.0217253752053,0.0161012168974,0.273737877607,0.409253895283,48.9806098938,48.9806098938,51.5,985.880004883,230.364486694,51.0099983215,0.0,0.0,-0.667216658592,-0.0279650390148,0.0201515834779,0.744065701962,0.0673639178276,0.0147252408788,-1.67909932137,-1.08597910404,-0.01718281582,-0.0492507480085,1.35464417934,-0.659150004387,-9.03607940674,0.0989820659161,0.0147552844137,-0.025071201846,0.258656650782,1249.0,1314.0,1396.0,1250.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.70952272415,0.0,0.0,0.0,0.0,0.183505415916,0.0,0.0,0.0,10,0,20.0,5.98084640503
1002486392,1.29379737377,-0.631609380245,-9.27944469452,-1.05413842201,-0.0058577908203,-0.0228580161929,0.0171725712717,0.242944195867,0.383811801672,49.0083084106,49.0083084106,51.5,985.979980469,229.513442993,51.0099983215,0.0,0.0,-0.66723293066,-0.0250678174198,0.017235737294,0.744227707386,0.0591473095119,0.0143123148009,-1.67936444283,-1.00050401688,-0.0860593467951,-0.0355712585151,1.29379737377,-0.631609380245,-9.27944469452,0.0670345202088,0.0674269646406,-0.0240158736706,0.25867241621,1205.0,1352.0,1374.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.70952272415,0.0,0.0,0.0,0.0,0.183505415916,0.0,0.0,0.0,10,0,20.0,5.98084640503
1002498495,-0.0828668102622,-0.694115459919,-10.1171216965,-0.927725613117,-0.055245179683,-0.0250274185091,0.0217258539051,0.240851759911,0.394354343414,48.9972305298,48.9972305298,51.625,985.909973145,230.109176636,51.0099983215,0.0,0.0,-0.667285859585,-0.0212072432041,0.0132697671652,0.74438148737,0.0480812713504,0.0138635458425,-1.6795809269,-0.874668478966,0.0419494435191,-0.062437966466,-0.0828668102622,-0.694115459919,-10.1171216965,0.0585473291576,0.0270254090428,-0.0236609503627,0.25959789753,1205.0,1352.0,1374.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.70355033875,0.0,0.0,0.0,0.0,0.188917651772,0.0,0.0,0.0,10,0,20.0,5.98090648651
1002510536,-0.151948854327,-0.655846476555,-10.0430669785,-0.856703817844,0.118706554174,-0.0225868448615,-0.0244644358754,0.23495285213,0.414677321911,48.9972305298,48.9972305298,51.625,985.899963379,230.194274902,51.0099983215,0.0,0.0,-0.667270123959,-0.0172190424055,0.00760575849563,0.744577944279,0.0343165174127,0.0154922669753,-1.67993426323,-0.831409990788,0.0579475536942,-0.0511766038835,0.53260165453,-0.83049595356,-9.65209388733,0.0731995552778,-0.03607660532,-0.0244249198586,0.258510291576,1261.0,1300.0,1375.0,1269.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.69585847855,0.0,0.0,0.0,0.0,0.179679095745,0.0,0.0,0.0,10,0,20.0,5.98102617264
1002523269,1.5366216898,-0.636707246304,-9.10857009888,-0.752268612385,0.0240180380642,-0.0286197569221,0.0112321525812,0.225303500891,0.404524058104,49.0027694702,49.0027694702,51.5,985.899963379,230.194274902,51.0099983215,0.0,0.0,-0.667241811752,-0.0142532223836,0.00433394731954,0.744692206383,0.0254814010113,0.0154455592856,-1.68019795418,-0.704541385174,-0.108507812023,-0.0596638023853,1.5366216898,-0.636707246304,-9.10857009888,0.0213734433055,0.0509490929544,-0.0234872214496,0.257585346699,1261.0,1300.0,1375.0,1269.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.69232034683,0.0,0.0,0.0,0.0,0.18440811336,0.0,0.0,0.0,10,0,20.0,5.98108577728
1002535585,0.451064109802,-0.516579270363,-9.87503528595,-0.624609649181,-0.0924281328917,-0.0315739884973,0.0171730536968,0.21961273253,0.411442667246,48.9916877747,48.9916877747,51.625,985.940002441,229.853851318,51.0,0.0,0.0,-0.6672270298,-0.0113957868889,0.00188819412142,0.744764924049,0.0180225335062,0.0144551610574,-1.68038368225,-0.547923028469,-0.0351656451821,-0.0421603694558,0.451064109802,-0.516579270363,-9.87503528595,0.00647881347686,0.0560201331973,-0.0231578573585,0.258499622345,1297.0,1261.0,1364.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.68669557571,0.0,0.0,0.0,0.0,0.186682298779,0.0,0.0,0.0,10,0,20.0,5.9811463356
1002547303,-0.224739670753,-0.824327409267,-10.0961666107,-0.586847543716,0.0548867769539,-0.0247943215072,-0.0244576223195,0.224477827549,0.426186293364,48.9556770325,48.9556770325,51.625,985.889953613,230.279388428,51.0,0.0,0.0,-0.667143821716,-0.00920401979238,-0.0010965425754,0.744871377945,0.0106486715376,0.0151753071696,-1.68069911003,-0.596468508244,0.121718496084,-0.0190314333886,-0.224739670753,-0.824327409267,-10.0961666107,0.0295762009919,-0.0296198558062,-0.0229941047728,0.258945435286,1297.0,1261.0,1364.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.68338537216,0.0,0.0,0.0,0.0,0.181169271469,0.0,0.0,0.0,10,0,20.0,5.98120594025
1002559424,1.06595802307,-0.799040973186,-9.07066631317,-0.601771473885,0.105586320162,-0.0252580717206,0.03090749681,0.237658455968,0.420618772507,48.9972305298,48.9972305298,51.625,985.889953613,230.279388428,51.0,0.0,0.0,-0.667059004307,-0.00705923745409,-0.0040733939968,0.74496036768,0.0033492539078,0.0159527678043,-1.68099832535,-0.638096213341,-0.0172292608768,-0.0377503968775,1.06595802307,-0.799040973186,-9.07066631317,0.0361109152436,0.0045783277601,-0.0230549126863,0.25785574317,1244.0,1317.0,1321.0,1321.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.68044233322,0.0,0.0,0.0,0.0,0.182897284627,0.0,0.0,0.0,10,0,20.0,5.98126602173
1002571541,1.12632811069,-0.694629967213,-9.03513526917,-0.570052742958,-0.0728631317616,-0.0314363613725,0.00844907388091,0.209164425731,0.405711770058,48.9806098938,48.9806098938,51.625,985.899963379,230.194274902,51.0,0.0,0.0,-0.666979789734,-0.0044315084815,-0.00617624400184,0.745037138462,-0.00329197780229,0.0148426815867,-1.68127000332,-0.558919668198,-0.138270184398,-0.0514465421438,1.12632811069,-0.694629967213,-9.03513526917,0.0361109152436,0.0045783277601,-0.0230549126863,0.25785574317,1244.0,1317.0,1321.0,1321.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.68044233322,0.0,0.0,0.0,0.0,0.182897284627,0.0,0.0,0.0,10,0,20.0,5.98126602173
1002571541,1.12632811069,-0.694629967213,-9.03513526917,-0.570052742958,-0.0728631317616,-0.0314363613725,0.00844907388091,0.209164425731,0.405711770058,48.9806098938,48.9806098938,51.625,985.899963379,230.194274902,51.0,0.0,0.0,-0.666979789734,-0.0044315084815,-0.00617624400184,0.745037138462,-0.00329197780229,0.0148426815867,-1.68127000332,-0.558919668198,-0.138270184398,-0.0514465421438,1.12632811069,-0.694629967213,-9.03513526917,-0.0134781552479,0.0764585360885,-0.0230741687119,0.258227556944,1244.0,1317.0,1321.0,1321.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.67725038528,0.0,0.0,0.0,0.0,0.189489364624,0.0,0.0,0.0,10,0,20.0,5.98132658005
1002583688,-0.306211948395,-1.13900327682,-10.0098581314,-0.558276593685,-0.0828434303403,-0.0305066592991,-0.0164929740131,0.223902419209,0.44024798274,48.9722976685,48.9722976685,51.625,985.869995117,230.44960022,51.0,0.0,0.0,-0.66691839695,-0.0018739773659,-0.0084816031158,0.745080173016,-0.0101405512542,0.0141060687602,-1.68146586418,-0.608742296696,0.014919385314,-0.0137607809156,-0.306211948395,-1.13900327682,-10.0098581314,0.0131173245609,0.0226333923638,-0.0222052074969,0.259578377008,1335.0,1224.0,1357.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.67427301407,0.0,0.0,0.0,0.0,0.18751347065,0.0,0.0,0.0,10,0,20.0,5.98138618469
1002595487,0.0134501019493,-1.68491756916,-9.7189950943,-0.65929466486,0.0801230296493,-0.0187315251678,0.0272587779909,0.220182940364,0.411764353514,48.9750671387,48.9750671387,51.5,985.859985352,230.534713745,51.0,0.0,0.0,-0.666813075542,0.000520508678164,-0.0117732929066,0.745131850243,-0.0182425174862,0.0149260303006,-1.68175637722,-0.743290305138,0.0894934684038,-0.0153221907094,0.0134501019493,-1.68491756916,-9.7189950943,0.0513765476644,-0.0293024163693,-0.0230498202145,0.259230971336,1335.0,1224.0,1357.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.67270374298,0.0,0.0,0.0,0.0,0.18323546648,0.0,0.0,0.0,10,0,20.0,5.98144674301
