TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
897264810,2.16610646248,2.35061788559,-13.5986909866,2.45796823502,1.3412886858,5.46929979324,-0.181329503655,-0.154257297516,0.245740696788,48.3268699646,48.3268699646,50.875,986.190002441,227.726486206,50.1800003052,0.0,0.0,0.0591075010598,0.138025119901,0.13002102077,-0.980076551437,-0.251582324505,0.289967209101,-3.05804419518,2.68936514854,0.791337311268,5.40141773224,2.16610646248,2.35061788559,-13.5986909866,-0.221988797188,-0.273633897305,-1.09519767761,0.294485867023,1075.0,1746.0,1103.0,1716.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27425193787,0.0,0.0,0.0,0.0,-1.09195959568,0.0,0.0,0.0,10,0,20.0,5.45494794846
897264810,2.16610646248,2.35061788559,-13.5986909866,2.45796823502,1.3412886858,5.46929979324,-0.181329503655,-0.154257297516,0.245740696788,48.3268699646,48.3268699646,50.875,986.190002441,227.726486206,50.1800003052,0.0,0.0,0.0591075010598,0.138025119901,0.13002102077,-0.980076551437,-0.251582324505,0.289967209101,-3.05804419518,2.68936514854,0.791337311268,5.40141773224,2.16610646248,2.35061788559,-13.5986909866,-0.221988797188,-0.273633897305,-1.09519767761,0.294485867023,1075.0,1746.0,1103.0,1716.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27425193787,0.0,0.0,0.0,0.0,-1.09195959568,0.0,0.0,0.0,10,0,20.0,5.45494794846
897276838,2.12674331665,1.43985998631,-12.8359947205,2.9228925705,0.245812177658,5.34971189499,-0.0988007858396,-0.108708113432,0.193307965994,48.3407211304,48.3407211304,50.875,986.179992676,227.811569214,50.1800003052,0.0,0.0,0.0870672464371,0.143425300717,0.108058653772,-0.979883611202,-0.197080522776,0.304584622383,-2.99469280243,3.05393481255,-0.276453912258,5.27206039429,2.12674331665,1.43985998631,-12.8359947205,-0.320575296879,-0.118685394526,-1.07785379887,0.278249233961,1075.0,1125.0,1336.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.2919216156,0.0,0.0,0.0,0.0,-1.13704061508,0.0,0.0,0.0,10,0,20.0,5.45500802994
897288987,1.81197762489,0.860319852829,-12.1123390198,3.11986660957,-0.812929213047,5.21162080765,-0.0760490074754,-0.110773846507,0.17877779901,48.315788269,48.315788269,50.875,986.16998291,227.89666748,50.1800003052,0.0,0.0,0.114647090435,0.142533063889,0.0843133851886,-0.979505896568,-0.13927000761,0.303179830313,-2.92987012863,3.14413499832,-1.304692626,5.19486379623,1.81197762489,0.860319852829,-12.1123390198,-0.351373851299,0.0244184583426,-1.05125212669,0.262673377991,1075.0,1125.0,1336.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.31065702438,0.0,0.0,0.0,0.0,-1.17085599899,0.0,0.0,0.0,10,0,20.0,5.45506858826
897300849,1.18080115318,1.34190881252,-11.2342767715,3.2000181675,-1.74389576912,5.08552932739,-0.178003281355,-0.031011974439,0.298580765724,48.3351783752,48.3351783752,50.875,986.16998291,227.89666748,50.1800003052,0.0,0.0,0.142431512475,0.135870292783,0.0596563965082,-0.978618264198,-0.0814724564552,0.286841511726,-2.86430740356,3.24645376205,-2.18768692017,5.07655334473,1.18080115318,1.34190881252,-11.2342767715,-0.412531763315,0.169833242893,-1.02550661564,0.248902767897,1539.0,1075.0,1104.0,1509.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.32979869843,0.0,0.0,0.0,0.0,-1.19724476337,0.0,0.0,0.0,10,0,20.0,5.45512866974
897312916,0.146406859159,1.13186681271,-11.3973445892,3.25792551041,-2.46467351913,5.05118322372,-0.115859702229,0.0516073741019,0.2362832129,48.3434906006,48.3434906006,50.875,986.219970703,227.471237183,50.1800003052,0.0,0.0,0.170383006334,0.125029429793,0.0344405137002,-0.97680658102,-0.025531090796,0.258877187967,-2.79953360558,3.21063733101,-2.73956251144,5.07500886917,0.146406859159,1.13186681271,-11.3973445892,-0.461421698332,0.239068806171,-1.00908219814,0.236579611897,1539.0,1075.0,1104.0,1509.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.34652233124,0.0,0.0,0.0,0.0,-1.21934688091,0.0,0.0,0.0,10,0,20.0,5.45518827438
897323680,-0.260949492455,0.0342914424837,-11.4266729355,3.18237042427,-2.83135533333,5.08035612106,-0.115859702229,0.0516073741019,0.2362832129,48.3296394348,48.3296394348,50.875,986.139953613,228.151931763,50.1800003052,0.0,0.0,0.18914180994,0.115944460034,0.01779072918,-0.974918305874,0.00943011045456,0.234958574176,-2.75722503662,2.99167847633,-3.02589464188,5.04687452316,-0.260949492455,0.0342914424837,-11.4266729355,-0.465486645699,0.283673644066,-1.00932407379,0.226002961397,1695.0,1075.0,1286.0,1483.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.34652233124,0.0,0.0,0.0,0.0,-1.21934688091,0.0,0.0,0.0,10,0,20.0,5.45518827438
897335972,-0.576790690422,0.400581628084,-11.3446712494,2.93278408051,-3.23955464363,5.0830373764,-0.169524267316,0.122416555882,0.326048791409,48.3351783752,48.3351783752,50.875,986.16998291,227.89666748,50.1800003052,0.0,0.0,0.217294380069,0.0999333783984,-0.00639782799408,-0.970956027508,0.0569354295731,0.192467495799,-2.69576215744,2.80409860611,-3.4347114563,5.04486894608,-0.576790690422,0.400581628084,-11.3446712494,-0.444995284081,0.364915430546,-1.01342940331,0.2153455019,1695.0,1075.0,1286.0,1483.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.38706684113,0.0,0.0,0.0,0.0,-1.26250195503,0.0,0.0,0.0,10,0,20.0,5.45530843735
897349012,-1.72958135605,0.164796456695,-12.2600383759,2.59329247475,-3.4695122242,5.1004652977,-0.0883618071675,0.160018131137,0.339428842068,48.3185577393,48.3185577393,50.875,986.199951172,227.641403198,50.1800003052,0.0,0.0,0.254765719175,0.07647767663,-0.0366017557681,-0.963278710842,0.110626667738,0.129046753049,-2.6173222065,2.43316721916,-3.44613647461,5.01061105728,-1.72958135605,0.164796456695,-12.2600383759,-0.47038859129,0.401732236147,-1.01800060272,0.205363109708,1639.0,1075.0,1332.0,1381.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.40613985062,0.0,0.0,0.0,0.0,-1.28976142406,0.0,0.0,0.0,10,0,20.0,5.45536804199
897359799,-2.16465950012,-0.0374680943787,-12.8572568893,2.43148446083,-3.4514465332,5.09775257111,-0.0990291535854,0.173416301608,0.348658531904,48.3185577393,48.3185577393,50.875,986.199951172,227.641403198,50.1800003052,0.0,0.0,0.273095846176,0.0647410452366,-0.0503427945077,-0.958484709263,0.132877022028,0.0967607051134,-2.58001089096,2.28206300735,-3.39441227913,5.07250785828,-2.16465950012,-0.0374680943787,-12.8572568893,-0.437319904566,0.39762288332,-1.01717174053,0.19515684247,1639.0,1075.0,1332.0,1381.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.40613985062,0.0,0.0,0.0,0.0,-1.28976142406,0.0,0.0,0.0,10,0,20.0,5.45536804199
897371909,-2.24523186684,-0.508804738522,-12.6663980484,2.07345795631,-3.32359743118,5.09209442139,-0.0978817567229,0.174773350358,0.367098927498,48.3601112366,48.3601112366,50.875,986.179992676,227.811569214,50.1800003052,0.0,0.0,0.300698369741,0.0469718202949,-0.0692337453365,-0.9500426054,0.160670548677,0.0476315207779,-2.5246887207,1.85735523701,-3.25094103813,5.05318689346,-2.24523186684,-0.508804738522,-12.6663980484,-0.40028655529,0.411985456944,-1.01599180698,0.184373736382,1586.0,1075.0,1319.0,1342.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.42469358444,0.0,0.0,0.0,0.0,-1.32329320908,0.0,0.0,0.0,10,0,20.0,5.45542764664
897384008,-1.87115037441,-0.0866159796715,-12.3064947128,1.67463028431,-3.14806866646,5.0731086731,-0.0621704757214,0.237951755524,0.402115017176,48.3379516602,48.3379516602,50.875,986.179992676,227.811569214,50.1800003052,0.0,0.0,0.328022956848,0.0295298341662,-0.0853936001658,-0.940338671207,0.180956736207,-0.000486031145556,-2.47036361694,1.46767389774,-3.10563063622,5.06327199936,-1.87115037441,-0.0866159796715,-12.3064947128,-0.365201115608,0.43754658103,-1.01506221294,0.173202440143,1586.0,1075.0,1319.0,1342.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.44426441193,0.0,0.0,0.0,0.0,-1.35962831974,0.0,0.0,0.0,10,0,20.0,5.45548725128
897396046,-2.39736747742,-0.22520647943,-12.9174385071,1.319419384,-2.90288567543,5.05971288681,-0.0488891117275,0.225274279714,0.396593242884,48.3296394348,48.3296394348,51.0,986.229980469,227.386154175,50.1899986267,0.0,0.0,0.363688766956,0.00783472787589,-0.102657720447,-0.925813436508,0.197417736053,-0.0602002814412,-2.39893317223,1.04751217365,-2.67213582993,5.05817079544,-2.45213294029,0.0757417678833,-12.610086441,-0.327170282602,0.421043038368,-1.01055943966,0.162000030279,1529.0,1075.0,1328.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.48303222656,0.0,0.0,0.0,0.0,-1.43415355682,0.0,0.0,0.0,10,0,20.0,5.45560693741
897409329,-2.06962561607,-0.763622403145,-12.8212785721,0.87456882,-2.44819140434,5.03480291367,-0.0267225597054,0.271968722343,0.435521304607,48.3296394348,48.3296394348,50.875,986.209960938,227.55632019,50.1899986267,0.0,0.0,0.390138089657,-0.00712150707841,-0.112405851483,-0.913841664791,0.202283993363,-0.1008945629,-2.34484791756,0.668104112148,-2.29621744156,4.98301506042,-2.06962561607,-0.763622403145,-12.8212785721,-0.271857917309,0.404032826424,-1.00634205341,0.151079103351,1529.0,1075.0,1328.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.50196456909,0.0,0.0,0.0,0.0,-1.47382521629,0.0,0.0,0.0,10,0,20.0,5.45566701889
897420957,-1.87958014011,-0.881528377533,-12.1447114944,0.491195380688,-2.14845347404,5.01364850998,0.0148970605806,0.257490485907,0.397936791182,48.3351783752,48.3351783752,50.875,986.179992676,227.811569214,50.1899986267,0.0,0.0,0.416306763887,-0.0212424453348,-0.119308926165,-0.901112020016,0.200572475791,-0.138060033321,-2.28994321823,0.28110101819,-2.00902247429,4.98361444473,-1.87958014011,-0.881528377533,-12.1447114944,-0.210941284895,0.409851312637,-1.00126683712,0.139609187841,1470.0,1075.0,1304.0,1240.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.52258443832,0.0,0.0,0.0,0.0,-1.50726795197,0.0,0.0,0.0,10,0,20.0,5.45572710037
897432834,-1.7388241291,-0.417000293732,-11.9127321243,0.165975958109,-1.83782160282,4.9881234169,-0.00124077231158,0.274672597647,0.4492585361,48.3462600708,48.3462600708,51.0,986.179992676,227.811569214,50.1899986267,0.0,0.0,0.441834867001,-0.0343577302992,-0.123534873128,-0.887885510921,0.193002477288,-0.171007752419,-2.23469352722,-0.0026314323768,-1.7078742981,4.93154287338,-1.7388241291,-0.417000293732,-11.9127321243,-0.164584234357,0.403452336788,-0.997168958187,0.128939047456,1470.0,1075.0,1304.0,1240.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.54400968552,0.0,0.0,0.0,0.0,-1.53732955456,0.0,0.0,0.0,10,0,20.0,5.45578718185
897444831,-1.92035865784,-0.587483286858,-11.9394035339,-0.103305965662,-1.48826658726,4.96551513672,0.0694611817598,0.274822324514,0.425422787666,48.3185577393,48.3185577393,51.0,986.209960938,227.55632019,50.1800003052,0.0,0.0,0.467016726732,-0.0460163615644,-0.125233784318,-0.874124884605,0.180469751358,-0.198726072907,-2.17826318741,-0.242681086063,-1.27531480789,4.96913051605,-1.92035865784,-0.587483286858,-11.9394035339,-0.118446901441,0.36250680685,-0.991985619068,0.124080076814,1412.0,1075.0,1314.0,1172.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.56389522552,0.0,0.0,0.0,0.0,-1.56529867649,0.0,0.0,0.0,10,0,20.0,5.4558467865
897455669,-1.71246600151,-0.782529115677,-11.1328744888,-0.290504962206,-1.25796961784,4.95246505737,0.0683288127184,0.259277492762,0.435616791248,48.3434906006,48.3434906006,50.875,986.219970703,227.471237183,50.1800003052,0.0,0.0,0.483669489622,-0.0534120313823,-0.124992877245,-0.864631652832,0.169156953692,-0.214924797416,-2.13983106613,-0.459863692522,-1.10199737549,4.9289894104,-1.71246600151,-0.782529115677,-11.1328744888,-0.0745451450348,0.359010249376,-0.989591419697,0.124429963529,1412.0,1075.0,1314.0,1172.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.56389522552,0.0,0.0,0.0,0.0,-1.56529867649,0.0,0.0,0.0,10,0,20.0,5.4558467865
897468811,-1.31302380562,-0.707863807678,-10.6287269592,-0.661377251148,-0.865327477455,4.91217517853,0.061011441052,0.24405606091,0.438611060381,48.3351783752,48.3351783752,50.875,986.209960938,227.55632019,50.1800003052,0.0,0.0,0.516229510307,-0.0669775158167,-0.121374219656,-0.845156550407,0.140513285995,-0.240848660469,-2.06196451187,-0.784132897854,-0.729923307896,4.90214252472,-1.31302380562,-0.707863807678,-10.6287269592,-0.0745451450348,0.359010249376,-0.989591419697,0.124429963529,1412.0,1075.0,1314.0,1172.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.56389522552,0.0,0.0,0.0,0.0,-1.56529867649,0.0,0.0,0.0,10,0,20.0,5.4558467865
897468811,-1.31302380562,-0.707863807678,-10.6287269592,-0.661377251148,-0.865327477455,4.91217517853,0.061011441052,0.24405606091,0.438611060381,48.3351783752,48.3351783752,50.875,986.209960938,227.55632019,50.1800003052,0.0,0.0,0.516229510307,-0.0669775158167,-0.121374219656,-0.845156550407,0.140513285995,-0.240848660469,-2.06196451187,-0.784132897854,-0.729923307896,4.90214252472,-1.31302380562,-0.707863807678,-10.6287269592,0.012006226927,0.343914121389,-0.981920838356,0.124675020576,1401.0,1075.0,1358.0,1116.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.60387039185,0.0,0.0,0.0,0.0,-1.59878659248,0.0,0.0,0.0,10,0,20.0,5.45596647263
897479967,-1.61550581455,-0.260384857655,-10.9850997925,-0.810811758041,-0.663163304329,4.89299821854,0.11927164346,0.274626225233,0.42302441597,48.3407211304,48.3407211304,50.875,986.209960938,227.55632019,50.1800003052,0.0,0.0,0.532308459282,-0.0729514956474,-0.118144564331,-0.835085391998,0.123818539083,-0.250223129988,-2.02220916748,-0.890419661999,-0.465793788433,4.87873411179,-1.61550581455,-0.260384857655,-10.9850997925,0.0335093960166,0.30880972743,-0.978647232056,0.124796591699,1401.0,1075.0,1358.0,1116.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.60387039185,0.0,0.0,0.0,0.0,-1.59878659248,0.0,0.0,0.0,10,0,20.0,5.45596647263
897491774,-1.36837625504,-0.147234350443,-10.2276735306,-1.00407588482,-0.284534543753,4.84862375259,0.129227489233,0.233838319778,0.397828489542,48.3379516602,48.3379516602,50.875,986.209960938,227.55632019,50.1800003052,0.0,0.0,0.557450890541,-0.0815464705229,-0.111074909568,-0.818694710732,0.0942667648196,-0.260290145874,-1.95835316181,-1.08131575584,-0.170696482062,4.84169101715,-1.36837625504,-0.147234350443,-10.2276735306,0.0951085537672,0.260213017464,-0.971919476986,0.124807648361,1337.0,1075.0,1433.0,1106.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.62450170517,0.0,0.0,0.0,0.0,-1.612647295,0.0,0.0,0.0,10,0,20.0,5.45602703094
897502810,-1.37124073505,-0.632462561131,-9.97057533264,-1.16827690601,0.0458076186478,4.80602455139,0.15171097219,0.237803801894,0.414463043213,48.3407211304,48.3407211304,50.875,986.199951172,227.641403198,50.1800003052,0.0,0.0,0.580611824989,-0.0882756486535,-0.102361895144,-0.8028819561,0.0641194581985,-0.263659060001,-1.89789605141,-1.2453674078,0.232048869133,4.76906871796,-1.37124073505,-0.632462561131,-9.97057533264,0.140650495887,0.225268796086,-0.963423848152,0.124681301415,1337.0,1075.0,1433.0,1106.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.64616346359,0.0,0.0,0.0,0.0,-1.62618684769,0.0,0.0,0.0,10,0,20.0,5.45608997345
897513994,-1.21003627777,-0.453445851803,-10.1315994263,-1.28959274292,0.360904663801,4.73494100571,0.195427641273,0.193509683013,0.355962097645,48.3434906006,48.3434906006,50.875,986.119995117,228.322113037,50.1800003052,0.0,0.0,0.602577567101,-0.0936755463481,-0.0921454206109,-0.787168622017,0.0333128608763,-0.261496454477,-1.83927869797,-1.36038076878,0.489207416773,4.69424104691,-1.21003627777,-0.453445851803,-10.1315994263,0.192709505558,0.167101278901,-0.950973451138,0.124476350844,1150.0,1075.0,1527.0,1200.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.66825294495,0.0,0.0,0.0,0.0,-1.63394606113,0.0,0.0,0.0,10,0,20.0,5.45614957809
897525559,-1.3812584877,-0.272867113352,-10.3336000443,-1.29327809811,0.737910985947,4.65974998474,0.207810133696,0.178522184491,0.354664415121,48.3351783752,48.3351783752,50.875,986.209960938,227.55632019,50.1800003052,0.0,0.0,0.624340891838,-0.0971612334251,-0.0804139599204,-0.770903170109,0.0027466614265,-0.252902597189,-1.78046607971,-1.31816709042,0.896947979927,4.6221113205,-1.3812584877,-0.272867113352,-10.3336000443,0.194016620517,0.0910262987018,-0.936074674129,0.124179795384,1150.0,1075.0,1527.0,1200.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.69331169128,0.0,0.0,0.0,0.0,-1.64448344707,0.0,0.0,0.0,10,0,20.0,5.45620965958
897537465,-1.33516180515,-0.551293194294,-10.0794563293,-1.24984538555,1.140645504,4.5719127655,0.162364438176,0.176012501121,0.409795463085,48.3434906006,48.3434906006,50.875,986.179992676,227.811569214,50.1800003052,0.0,0.0,0.645095229149,-0.0984015464783,-0.067553602159,-0.754722356796,-0.025715501979,-0.237927168608,-1.72403407097,-1.27112722397,1.30800521374,4.55220079422,-1.33516180515,-0.551293194294,-10.0794563293,0.19990734756,0.00810997188091,-0.918569564819,0.123797446489,1075.0,1192.0,1504.0,1178.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.71518516541,0.0,0.0,0.0,0.0,-1.65748846531,0.0,0.0,0.0,10,0,20.0,5.45626974106
897549458,-1.17810153961,0.0106598306447,-9.6108341217,-1.18347799778,1.50936102867,4.51067638397,0.202752456069,0.170921221375,0.403157413006,48.349029541,48.349029541,51.0,986.179992676,227.811569214,50.1800003052,0.0,0.0,0.665432274342,-0.0977644473314,-0.0535593777895,-0.738087713718,-0.052301492542,-0.217303931713,-1.66853070259,-1.19779574871,1.58977091312,4.54820775986,-1.17810153961,0.0106598306447,-9.6108341217,0.221483036876,-0.0597554519773,-0.903281033039,0.12336397171,1075.0,1192.0,1504.0,1178.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.73645925522,0.0,0.0,0.0,0.0,-1.66715860367,0.0,0.0,0.0,10,0,20.0,5.45632982254
897560602,-1.4023963213,0.059893425554,-9.9265832901,-1.11790931225,1.70879125595,4.49788045883,0.134948328137,0.15798728168,0.461317539215,48.3407211304,48.3407211304,51.0,986.179992676,227.811569214,50.1800003052,0.0,0.0,0.678569197655,-0.0961940139532,-0.0438068248332,-0.726891696453,-0.0682847946882,-0.200640663505,-1.63265705109,-1.07316577435,1.82489287853,4.44300222397,-1.4023963213,0.059893425554,-9.9265832901,0.221742376685,-0.10122859478,-0.899254262447,0.122896626592,1075.0,1398.0,1329.0,1143.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.75834226608,0.0,0.0,0.0,0.0,-1.67227685452,0.0,0.0,0.0,10,0,20.0,5.45638942719
897572339,-1.15868914127,-0.149931430817,-9.56877994537,-0.968662142754,1.98125052452,4.50837659836,0.122594200075,0.133691862226,0.448014378548,48.332408905,48.332408905,50.875,986.219970703,227.471237183,50.1800003052,0.0,0.0,0.697932004929,-0.0924461632967,-0.0288931708783,-0.709584355354,-0.0894817635417,-0.172380074859,-1.57961666584,-0.913233578205,2.09783768654,4.46306371689,-1.15868914127,-0.149931430817,-9.56877994537,0.210726261139,-0.163935989141,-0.898518264294,0.12244296819,1075.0,1395.0,1255.0,1215.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.7800693512,0.0,0.0,0.0,0.0,-1.67355966568,0.0,0.0,0.0,10,0,20.0,5.45644903183
897583448,-0.690627276897,-0.0925823450089,-8.64369678497,-0.801614463329,2.19832253456,4.54560804367,0.130919694901,0.117096111178,0.453852474689,48.3351783752,48.3351783752,50.875,986.209960938,227.55632019,50.1800003052,0.0,0.0,0.716990947723,-0.0870244130492,-0.0139200938866,-0.691488921642,-0.10679769516,-0.140778541565,-1.52705109119,-0.741221547127,2.25832462311,4.51014232635,-0.690627276897,-0.0925823450089,-8.64369678497,0.198214009404,-0.213475614786,-0.903584420681,0.122018031776,1075.0,1395.0,1255.0,1215.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.79972076416,0.0,0.0,0.0,0.0,-1.66936779022,0.0,0.0,0.0,10,0,20.0,5.45650911331
897594562,-0.0724140480161,0.121905624866,-7.65778779984,-0.633718371391,2.28857541084,4.54482746124,0.112460881472,0.0926776528358,0.46096727252,48.3517990112,48.3517990112,50.875,986.130004883,228.237014771,50.1800003052,0.0,0.0,0.735544025898,-0.0804876536131,0.000735300011002,-0.672678291798,-0.120376214385,-0.107409305871,-1.47509288788,-0.573605895042,2.25016093254,4.53202104568,-0.0724140480161,0.121905624866,-7.65778779984,0.193817764521,-0.229567170143,-0.906165122986,0.121669746935,1075.0,1394.0,1220.0,1248.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.81947422028,0.0,0.0,0.0,0.0,-1.65630412102,0.0,0.0,0.0,10,0,20.0,5.45656871796
897605808,-0.13311907649,0.327555328608,-7.79515361786,-0.448162585497,2.28049445152,4.55579042435,0.109025500715,0.135367050767,0.4889087677,48.3379516602,48.3379516602,50.875,986.130004883,228.237014771,50.1800003052,0.0,0.0,0.753369271755,-0.0732571929693,0.0146056599915,-0.653341293335,-0.130185037851,-0.0737839117646,-1.42400813103,-0.375499665737,2.2293138504,4.55666732788,-0.13311907649,0.327555328608,-7.79515361786,0.177235603333,-0.24728089571,-0.907855808735,0.121414676309,1075.0,1394.0,1220.0,1248.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.84357833862,0.0,0.0,0.0,0.0,-1.6390941143,0.0,0.0,0.0,10,0,20.0,5.45662975311
897616547,-0.289322644472,0.33038148284,-7.63542032242,-0.318516254425,2.25776052475,4.54772472382,0.118587374687,0.0939092040062,0.458611249924,48.365650177,48.365650177,50.875,986.16998291,227.89666748,50.1800003052,0.0,0.0,0.764957070351,-0.0678060948849,0.0232459995896,-0.640080153942,-0.134073004127,-0.0512607321143,-1.39006388187,-0.267719954252,2.160405159,4.52068567276,-0.289322644472,0.33038148284,-7.63542032242,0.139641135931,-0.271947830915,-0.908671379089,0.121414676309,1075.0,1393.0,1197.0,1270.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.86568880081,0.0,0.0,0.0,0.0,-1.62137317657,0.0,0.0,0.0,10,0,20.0,5.45668840408
897628658,0.097716525197,0.31456142664,-7.11334991455,-0.117675825953,2.16606450081,4.54136753082,0.105273604393,0.0879716053605,0.472936630249,48.3434906006,48.3434906006,51.0,986.209960938,227.55632019,50.1800003052,0.0,0.0,0.781813800335,-0.0594449304044,0.0352126657963,-0.619672238827,-0.137042582035,-0.018614327535,-1.33915781975,-0.0921371728182,2.00477552414,4.57069587708,0.097716525197,0.31456142664,-7.11334991455,0.133202180266,-0.277468711138,-0.906384110451,0.12124594301,1075.0,1393.0,1197.0,1270.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.88515281677,0.0,0.0,0.0,0.0,-1.5975638628,0.0,0.0,0.0,10,0,20.0,5.45674848557
897640801,0.433753281832,0.0769947618246,-7.03198480606,0.0504819042981,1.99420821667,4.54045629501,0.0707687214017,0.105566605926,0.499067187309,48.349029541,48.349029541,51.0,986.130004883,228.237014771,50.1800003052,0.0,0.0,0.798025429249,-0.0507048144937,0.0456966198981,-0.598745703697,-0.136078462005,0.0122158518061,-1.28819835186,0.0940178483725,1.8486713171,4.51341629028,0.433753281832,0.0769947618246,-7.03198480606,0.099024169147,-0.261505663395,-0.905187308788,0.121128700674,1075.0,1392.0,1163.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.90632915497,0.0,0.0,0.0,0.0,-1.57048237324,0.0,0.0,0.0,10,0,20.0,5.45680904388
897652818,0.439780205488,0.392313271761,-7.29799890518,0.241074249148,1.77928376198,4.52220678329,0.11175327003,0.0904940590262,0.467346638441,48.3628807068,48.3628807068,50.875,986.130004883,228.237014771,50.1800003052,0.0,0.0,0.813579559326,-0.0419385395944,0.0543644241989,-0.577385544777,-0.13150292635,0.0400408543646,-1.23703038692,0.327814221382,1.65251028538,4.49691295624,0.439780205488,0.392313271761,-7.29799890518,0.099024169147,-0.261505663395,-0.905187308788,0.121128700674,1075.0,1392.0,1163.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.90632915497,0.0,0.0,0.0,0.0,-1.57048237324,0.0,0.0,0.0,10,0,20.0,5.45680904388
897652818,0.439780205488,0.392313271761,-7.29799890518,0.241074249148,1.77928376198,4.52220678329,0.11175327003,0.0904940590262,0.467346638441,48.3628807068,48.3628807068,50.875,986.130004883,228.237014771,50.1800003052,0.0,0.0,0.813579559326,-0.0419385395944,0.0543644241989,-0.577385544777,-0.13150292635,0.0400408543646,-1.23703038692,0.327814221382,1.65251028538,4.49691295624,0.439780205488,0.392313271761,-7.29799890518,0.0550346300006,-0.249892771244,-0.902566075325,0.121142186224,1075.0,1392.0,1163.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.9283657074,0.0,0.0,0.0,0.0,-1.54468894005,0.0,0.0,0.0,10,0,20.0,5.45686864853
897665850,0.60774320364,0.0268160831183,-6.72901964188,0.501422345638,1.44751286507,4.51232767105,0.0558274760842,0.0725471749902,0.48943027854,48.315788269,48.315788269,50.875,986.209960938,227.55632019,50.1899986267,0.0,0.0,0.833488166332,-0.0301058404148,0.0628723204136,-0.548122525215,-0.119703106582,0.0718651339412,-1.16774177551,0.527822375298,1.25547599792,4.48244762421,0.60774320364,0.0268160831183,-6.72901964188,0.0146935470402,-0.228221043944,-0.900800526142,0.121168427169,1075.0,1392.0,1117.0,1348.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.94757890701,0.0,0.0,0.0,0.0,-1.51625978947,0.0,0.0,0.0,10,0,20.0,5.45693016052
