TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
532664789,-0.442632675171,-6.95514059067,-6.92720270157,-0.156716972589,-0.0857530161738,-0.0565072335303,0.0640505626798,0.298382371664,0.460606515408,46.2437667847,46.2437667847,49.125,986.33996582,226.450271606,48.2799987793,0.0,0.0,0.720242798328,0.347336798906,0.238712862134,0.551020622253,0.869464933872,-0.0389268696308,1.28804767132,-0.12102997303,-0.0672341883183,-0.0759907439351,-0.442632675171,-6.95514059067,-6.92720270157,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38516330719,0.0,0.0,0.0,0.0,0.0123517243192,0.0,0.0,0.0,10,0,20.0,3.63214683533
532677903,-0.600882768631,-6.99031543732,-7.0039768219,-0.0587055012584,-0.000116120594612,-0.0415207147598,0.0947411581874,0.337949961424,0.469394147396,46.2465362549,46.2465362549,49.125,986.33996582,226.450271606,48.2799987793,0.0,0.0,0.720821201801,0.346828460693,0.238317683339,0.550755381584,0.868060469627,-0.0384759008884,1.28705060482,-0.0502658002079,0.029363732785,-0.068140335381,-0.600882768631,-6.99031543732,-7.0039768219,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38672637939,0.0,0.0,0.0,0.0,0.00946515612304,0.0,0.0,0.0,10,0,20.0,3.6322054863
532690073,-0.682562828064,-6.85563325882,-6.51755285263,-0.0255423467606,0.0704228579998,-0.0429619625211,0.0949502810836,0.302541434765,0.4451841712,46.268699646,46.268699646,49.0,986.399963379,225.939834595,48.2799987793,0.0,0.0,0.721076488495,0.346396416426,0.238476097584,0.550624608994,0.867502570152,-0.0375585891306,1.28691792488,-0.0159436222166,0.0794039741158,-0.0635507851839,-0.682562828064,-6.85563325882,-6.51755285263,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.3852648735,0.0,0.0,0.0,0.0,0.0104316473007,0.0,0.0,0.0,10,0,20.0,3.63226532936
532702009,-0.36481949687,-7.06087064743,-5.8227725029,-0.00889070238918,0.097018674016,-0.0573055967689,0.0641488134861,0.325731664896,0.478423178196,46.2742385864,46.2742385864,49.0,986.389953613,226.024902344,48.2799987793,0.0,0.0,0.721312999725,0.345948964357,0.238822624087,0.550445973873,0.867162168026,-0.0363286957145,1.28686594963,-0.0514933392406,0.060149744153,-0.0833287984133,-0.36481949687,-7.06087064743,-5.8227725029,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.3852648735,0.0,0.0,0.0,0.0,0.0104316473007,0.0,0.0,0.0,10,0,20.0,3.63226532936
532702009,-0.36481949687,-7.06087064743,-5.8227725029,-0.00889070238918,0.097018674016,-0.0573055967689,0.0641488134861,0.325731664896,0.478423178196,46.2742385864,46.2742385864,49.0,986.389953613,226.024902344,48.2799987793,0.0,0.0,0.721312999725,0.345948964357,0.238822624087,0.550445973873,0.867162168026,-0.0363286957145,1.28686594963,-0.0514933392406,0.060149744153,-0.0833287984133,-0.36481949687,-7.06087064743,-5.8227725029,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38427019119,0.0,0.0,0.0,0.0,0.0165397338569,0.0,0.0,0.0,10,0,20.0,3.63232564926
532713542,-0.364940822124,-6.78300571442,-5.67910146713,-0.00809897016734,0.0760448426008,-0.0686910077929,0.109521105886,0.303721368313,0.440306007862,46.25207901,46.25207901,49.25,986.33996582,226.450271606,48.2799987793,0.0,0.0,0.721557557583,0.345608860254,0.239131987095,0.550204575062,0.866966426373,-0.0352234579623,1.28663182259,-0.0107114920393,0.0501604452729,-0.0620212852955,-0.364940822124,-6.78300571442,-5.67910146713,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38574695587,0.0,0.0,0.0,0.0,0.0245481058955,0.0,0.0,0.0,10,0,20.0,3.63238549232
532725829,-0.260077595711,-6.87019252777,-5.85598993301,-0.00560328224674,0.0505371168256,-0.0618820115924,0.0887186527252,0.311393529177,0.45132625103,46.2714691162,46.2714691162,49.25,986.33996582,226.450271606,48.2799987793,0.0,0.0,0.721889674664,0.345381945372,0.239272281528,0.549850463867,0.866756379604,-0.0343672446907,1.28596830368,-0.00482329213992,-0.000942040234804,-0.0766099095345,-0.260077595711,-6.87019252777,-5.85598993301,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38715028763,0.0,0.0,0.0,0.0,0.0310536604375,0.0,0.0,0.0,10,0,20.0,3.63244581223
532737575,-0.353685736656,-6.87010288239,-6.33157634735,0.0334399789572,0.0174258518964,-0.0375747978687,0.0670495480299,0.291280329227,0.457754790783,46.2742385864,46.2742385864,49.25,986.380004883,226.109985352,48.2799987793,0.0,0.0,0.721997499466,0.345453858376,0.239476844668,0.549574494362,0.867157101631,-0.0339083820581,1.28554439545,0.0753726884723,0.0107499063015,-0.0460301451385,-0.353685736656,-6.87010288239,-6.33157634735,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38608026505,0.0,0.0,0.0,0.0,0.0367196910083,0.0,0.0,0.0,10,0,20.0,3.63250517845
532749603,-0.0721064060926,-7.11017608643,-6.47531747818,0.105478733778,0.0207193065435,-0.0211937967688,0.0916753932834,0.336070805788,0.467638373375,46.2576179504,46.2576179504,49.25,986.329956055,226.535354614,48.2799987793,0.0,0.0,0.721982181072,0.34584403038,0.23986582458,0.549179553986,0.868365168571,-0.03350950405,1.28503227234,0.132141947746,0.00914512947202,-0.0422211326659,-0.0721064060926,-7.11017608643,-6.47531747818,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38614702225,0.0,0.0,0.0,0.0,0.0386051721871,0.0,0.0,0.0,10,0,20.0,3.63256525993
532760360,0.0726438835263,-7.07239341736,-6.63734674454,0.167865201831,0.0435353256762,-0.0200515836477,0.0946117639542,0.302395254374,0.438389927149,46.2825469971,46.2825469971,49.25,986.329956055,226.535354614,48.2799987793,0.0,0.0,0.721832811832,0.346261292696,0.240381866693,0.548887133598,0.869782865047,-0.0330917313695,1.28488349915,0.194545418024,0.0153082180768,-0.0352813191712,0.0726438835263,-7.07239341736,-6.63734674454,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38614702225,0.0,0.0,0.0,0.0,0.0386051721871,0.0,0.0,0.0,10,0,20.0,3.63256525993
532771330,-0.227773502469,-7.43246078491,-6.85787057877,0.23026381433,0.0798412784934,-0.0204950757325,0.0846292600036,0.298137277365,0.44518840313,46.2797775269,46.2797775269,49.125,986.369995117,226.195053101,48.2799987793,0.0,0.0,0.721465110779,0.34689861536,0.24147477746,0.54848831892,0.872342765331,-0.0321139506996,1.28507840633,0.240363791585,0.0963661968708,-0.0525726228952,-0.227773502469,-7.43246078491,-6.85787057877,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38793516159,0.0,0.0,0.0,0.0,0.0354859754443,0.0,0.0,0.0,10,0,20.0,3.63262557983
532782705,-0.230651080608,-7.28306674957,-6.33454608917,0.258036643267,0.107610456645,-0.0298027340323,0.101637639105,0.315578430891,0.437364369631,46.2603874207,46.2603874207,49.25,986.369995117,226.195053101,48.2799987793,0.0,0.0,0.721013307571,0.347617655993,0.242732331157,0.548071861267,0.875263988972,-0.0310173947364,1.28540611267,0.258475512266,0.0861528366804,-0.0477505549788,-0.230651080608,-7.28306674957,-6.33454608917,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38838338852,0.0,0.0,0.0,0.0,0.031797517091,0.0,0.0,0.0,10,0,20.0,3.6326854229
532793772,-0.129561141133,-7.68085098267,-5.81543588638,0.255344539881,0.109762877226,-0.0341975130141,0.0902156159282,0.314080238342,0.449726253748,46.2493057251,46.2493057251,49.25,986.369995117,226.195053101,48.2799987793,0.0,0.0,0.720642387867,0.34829762578,0.243963435292,0.547581315041,0.878085970879,-0.0298261828721,1.28554546833,0.194231942296,0.0893743038177,-0.0486521311104,-0.129561141133,-7.68085098267,-5.81543588638,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38818645477,0.0,0.0,0.0,0.0,0.0300814602524,0.0,0.0,0.0,10,0,20.0,3.63274526596
532804675,-0.189052939415,-7.63590812683,-5.682097435,0.227913916111,0.0993354320526,-0.0356308110058,0.0600713305175,0.299974232912,0.456548601389,46.2465362549,46.2465362549,49.25,986.369995117,226.195053101,48.2799987793,0.0,0.0,0.720412433147,0.348713129759,0.244690775871,0.547294914722,0.879778563976,-0.0291454046965,1.28563857079,0.196996673942,0.0714734271169,-0.0560217276216,-0.189052939415,-7.63590812683,-5.682097435,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38798475266,0.0,0.0,0.0,0.0,0.0322830080986,0.0,0.0,0.0,10,0,20.0,3.63280510902
532816682,0.0177858192474,-7.52133655548,-5.76272630692,0.189934179187,0.0484723262489,-0.0207701716572,0.0869586467743,0.349518060684,0.467897742987,46.268699646,46.268699646,49.25,986.399963379,225.939834595,48.2799987793,0.0,0.0,0.720127344131,0.34940135479,0.245459645987,0.54688668251,0.882014453411,-0.028645420447,1.28549718857,0.1793217659,-0.000895902514458,-0.0297968648374,0.0177858192474,-7.52133655548,-5.76272630692,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38775062561,0.0,0.0,0.0,0.0,0.0349896885455,0.0,0.0,0.0,10,0,20.0,3.63286590576
532828776,0.120855875313,-7.99535655975,-6.10844516754,0.162153169513,-0.0012077302672,-0.00566093809903,0.0875098109245,0.306421846151,0.439686745405,46.25207901,46.25207901,49.25,986.359985352,226.28012085,48.2799987793,0.0,0.0,0.719988942146,0.350097090006,0.245891615748,0.54642957449,0.883827090263,-0.0285321865231,1.28489851952,0.112147264183,-0.0225920565426,-0.0190593693405,0.120855875313,-7.99535655975,-6.10844516754,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38598012924,0.0,0.0,0.0,0.0,0.0361032932997,0.0,0.0,0.0,10,0,20.0,3.63292527199
532840829,0.154568821192,-7.84808015823,-6.53223228455,0.144498735666,-0.0120073147118,0.00564275262877,0.0826449468732,0.315444260836,0.446285456419,46.2576179504,46.2576179504,49.0,986.33996582,226.450271606,48.2799987793,0.0,0.0,0.719801127911,0.350907772779,0.246269494295,0.545986652374,0.885774552822,-0.0286557301879,1.28427624702,0.0921754390001,-0.0282396413386,-0.0107200071216,0.0593994967639,-7.98230361938,-6.58924436569,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38627433777,0.0,0.0,0.0,0.0,0.0302503444254,0.0,0.0,0.0,10,0,20.0,3.63298511505
532853546,0.116319410503,-7.95322942734,-6.51409673691,0.11290269345,-0.00747849745676,0.0106247551739,0.103937551379,0.327270358801,0.441481113434,46.268699646,46.268699646,49.0,986.33996582,226.450271606,48.2799987793,0.0,0.0,0.719687044621,0.351384788752,0.246478021145,0.545736134052,0.886902689934,-0.0287566296756,1.2839192152,0.0808029770851,-0.0284175537527,0.00987587124109,0.116319410503,-7.95322942734,-6.51409673691,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38767337799,0.0,0.0,0.0,0.0,0.0216299109161,0.0,0.0,0.0,10,0,20.0,3.63304519653
532865461,-0.148245468736,-7.82820177078,-6.19582653046,0.0704759210348,0.00273247412406,0.0116520598531,0.0863569006324,0.319573193789,0.44846367836,46.2659263611,46.2659263611,49.0,986.399963379,225.939834595,48.2799987793,0.0,0.0,0.719688773155,0.351687133312,0.246541321278,0.545510530472,0.887529969215,-0.0288360286504,1.2834700346,0.0346908159554,-0.0328092724085,0.00157816614956,-0.148245468736,-7.82820177078,-6.19582653046,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.3891749382,0.0,0.0,0.0,0.0,0.0135984318331,0.0,0.0,0.0,10,0,20.0,3.63310527802
532877831,-0.404428362846,-7.98877668381,-5.78552103043,0.00310657033697,-0.0127512644976,0.01549048163,0.0615760423243,0.311195790768,0.449963361025,46.25207901,46.25207901,49.0,986.389953613,226.024902344,48.2799987793,0.0,0.0,0.7197920084,0.351752400398,0.24633692205,0.545424580574,0.887382507324,-0.029090212658,1.28306210041,-0.0407047532499,-0.0344436950982,-0.00900381524116,-0.404428362846,-7.98877668381,-5.78552103043,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38783311844,0.0,0.0,0.0,0.0,0.00900694914162,0.0,0.0,0.0,10,0,20.0,3.63316631317
532889469,-0.425906479359,-7.72710466385,-5.60903358459,-0.0593602433801,-0.0397463813424,0.0293054170907,0.089339658618,0.342688649893,0.466569602489,46.2576179504,46.2576179504,49.125,986.380004883,226.109985352,48.2799987793,0.0,0.0,0.720007300377,0.351767152548,0.245767906308,0.545387506485,0.886669635773,-0.0297938548028,1.28238725662,-0.076726205647,-0.0671659857035,0.0262928195298,-0.425906479359,-7.72710466385,-5.60903358459,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38783311844,0.0,0.0,0.0,0.0,0.00900694914162,0.0,0.0,0.0,10,0,20.0,3.63316631317
532889469,-0.425906479359,-7.72710466385,-5.60903358459,-0.0593602433801,-0.0397463813424,0.0293054170907,0.089339658618,0.342688649893,0.466569602489,46.2576179504,46.2576179504,49.125,986.380004883,226.109985352,48.2799987793,0.0,0.0,0.720007300377,0.351767152548,0.245767906308,0.545387506485,0.886669635773,-0.0297938548028,1.28238725662,-0.076726205647,-0.0671659857035,0.0262928195298,-0.425906479359,-7.72710466385,-5.60903358459,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38707351685,0.0,0.0,0.0,0.0,0.00817545969039,0.0,0.0,0.0,10,0,20.0,3.63322591782
532900393,-0.198647230864,-7.60692596436,-5.74308252335,-0.0772012025118,-0.0589881017804,0.0415871627629,0.091459363699,0.318110346794,0.436177015305,46.2465362549,46.2465362549,49.125,986.380004883,226.109985352,48.2799987793,0.0,0.0,0.72019135952,0.351789057255,0.245226606727,0.545374155045,0.886005699635,-0.0304978657514,1.28179574013,-0.0918157324195,-0.113677278161,0.0479254797101,-0.198647230864,-7.60692596436,-5.74308252335,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38664340973,0.0,0.0,0.0,0.0,0.0091550713405,0.0,0.0,0.0,10,0,20.0,3.63328528404
532912609,-0.458835989237,-7.55841445923,-6.32624149323,-0.0961615219712,-0.0791027247906,0.068066380918,0.0836706086993,0.309021681547,0.445288330317,46.268699646,46.268699646,49.125,986.449951172,225.51449585,48.2700004578,0.0,0.0,0.720417380333,0.351733863354,0.24430309236,0.545525550842,0.884704470634,-0.0317645706236,1.28118491173,-0.111495807767,-0.0862233191729,0.0612316355109,-0.458835989237,-7.55841445923,-6.32624149323,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38502264023,0.0,0.0,0.0,0.0,0.00944488123059,0.0,0.0,0.0,10,0,20.0,3.63334512711
532924592,-0.381975263357,-7.48945522308,-6.59328842163,-0.0819437503815,-0.0648432448506,0.0997258648276,0.100587181747,0.33096498251,0.442170441151,46.2714691162,46.2714691162,49.125,986.389953613,226.024902344,48.2700004578,0.0,0.0,0.72045892477,0.35176050663,0.243469417095,0.545826137066,0.883663058281,-0.0331868156791,1.28100705147,-0.0612149462104,-0.0712712034583,0.0850091353059,-0.381975263357,-7.48945522308,-6.59328842163,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38304567337,0.0,0.0,0.0,0.0,0.00786168687046,0.0,0.0,0.0,10,0,20.0,3.63340544701
532936639,-0.318570792675,-7.66985654831,-6.70904636383,-0.0264247693121,-0.0371283516288,0.112171597779,0.0858649909496,0.320874363184,0.45316439867,46.2631568909,46.2631568909,49.125,986.359985352,226.28012085,48.2700004578,0.0,0.0,0.720367610455,0.351924717426,0.242882072926,0.546102404594,0.883187413216,-0.034451931715,1.28102779388,-0.0239392369986,-0.022485319525,0.101371563971,-0.318570792675,-7.66985654831,-6.70904636383,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38318443298,0.0,0.0,0.0,0.0,0.00351680582389,0.0,0.0,0.0,10,0,20.0,3.63346576691
532948716,-0.264622032642,-7.65780353546,-6.59159660339,0.0299708768725,0.00610354356468,0.108343914151,0.0676805898547,0.308631181717,0.457132428885,46.2797775269,46.2797775269,49.0,986.359985352,226.28012085,48.2700004578,0.0,0.0,0.720060884953,0.352179795504,0.242689758539,0.546427845955,0.883383870125,-0.0353862829506,1.28156542778,0.0348979346454,-0.0137170944363,0.0958477929235,-0.264622032642,-7.65780353546,-6.59159660339,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.3838968277,0.0,0.0,0.0,0.0,-0.0032491046004,0.0,0.0,0.0,10,0,20.0,3.63352584839
532960691,-0.443096876144,-7.79186916351,-6.27135229111,0.0612847730517,0.0418495349586,0.0884393379092,0.0872181206942,0.346506237984,0.469239145517,46.2631568909,46.2631568909,49.0,986.33996582,226.450271606,48.2700004578,0.0,0.0,0.719730317593,0.352428227663,0.242769628763,0.546667814255,0.88392329216,-0.0358727015555,1.28218901157,0.0489038378,0.0158104989678,0.0633844658732,-0.443096876144,-7.79186916351,-6.27135229111,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38504457474,0.0,0.0,0.0,0.0,-0.00941727869213,0.0,0.0,0.0,10,0,20.0,3.63358688354
532972737,-0.544624209404,-7.73995065689,-5.97096061707,0.0453173220158,0.0221233963966,0.0668702721596,0.0958700627089,0.312045514584,0.436883747578,46.2659263611,46.2659263611,49.0,986.349975586,226.365203857,48.2700004578,0.0,0.0,0.719576954842,0.352690428495,0.242699712515,0.54673153162,0.884298801422,-0.0363797284663,1.28225803375,0.0204514786601,-0.0100927120075,0.0365036651492,-0.544624209404,-7.73995065689,-5.97096061707,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38685703278,0.0,0.0,0.0,0.0,-0.0135787539184,0.0,0.0,0.0,10,0,20.0,3.6336452961
532985573,-0.602283000946,-7.49750804901,-5.79577207565,-0.0117690572515,-0.0284891314805,0.0482264123857,0.103501148522,0.317694067955,0.438972443342,46.2576179504,46.2576179504,49.125,986.349975586,226.365203857,48.2700004578,0.0,0.0,0.719645142555,0.35294058919,0.242184326053,0.54670894146,0.884079754353,-0.0373466871679,1.28167414665,-0.0377917811275,-0.0634436607361,0.0236491262913,-0.602283000946,-7.49750804901,-5.79577207565,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38823843002,0.0,0.0,0.0,0.0,-0.0141997402534,0.0,0.0,0.0,10,0,20.0,3.63370609283
532997549,-0.543974041939,-7.65831327438,-5.93784809113,-0.0382132939994,-0.0649926960468,0.0552290417254,0.0933185741305,0.319336682558,0.448527872562,46.2576179504,46.2576179504,49.125,986.369995117,226.195053101,48.2799987793,0.0,0.0,0.719792366028,0.353140592575,0.241515502334,0.546681880951,0.883573889732,-0.0384385772049,1.28092443943,-0.0572042912245,-0.086976364255,0.040157455951,-0.543974041939,-7.65831327438,-5.93784809113,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38959789276,0.0,0.0,0.0,0.0,-0.0130131524056,0.0,0.0,0.0,10,0,20.0,3.6337659359
533009465,-0.472027212381,-7.78428077698,-6.25590372086,-0.0496274568141,-0.0881327390671,0.06556571275,0.0636247694492,0.303026467562,0.453310400248,46.2853164673,46.2853164673,49.125,986.359985352,226.28012085,48.2799987793,0.0,0.0,0.719886302948,0.353314578533,0.240739643574,0.546787858009,0.882880151272,-0.0397763736546,1.28036928177,-0.0638337135315,-0.103437535465,0.061851836741,-0.472027212381,-7.78428077698,-6.25590372086,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.39007663727,0.0,0.0,0.0,0.0,-0.0126107484102,0.0,0.0,0.0,10,0,20.0,3.63382577896
533021510,-0.415011376143,-7.81576347351,-6.68542718887,-0.0328951701522,-0.0634029135108,0.0746481195092,0.0947024822235,0.312653511763,0.439128339291,46.268699646,46.268699646,49.125,986.349975586,226.365203857,48.2799987793,0.0,0.0,0.719946205616,0.353499382734,0.240082144737,0.546878576279,0.882359981537,-0.0409614816308,1.27990174294,-0.0408144146204,-0.0802352949977,0.0684860572219,-0.415011376143,-7.81576347351,-6.68542718887,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.39109373093,0.0,0.0,0.0,0.0,-0.0174693595618,0.0,0.0,0.0,10,0,20.0,3.63388586044
533032386,-0.755013346672,-7.7754483223,-7.07042312622,-0.0142468353733,-0.0281295776367,0.0828736573458,0.0947024822235,0.312653511763,0.439128339291,46.2770080566,46.2770080566,49.125,986.349975586,226.365203857,48.2799987793,0.0,0.0,0.719888448715,0.353558510542,0.239833131433,0.547025740147,0.882139742374,-0.0415169484913,1.27998161316,-0.0161896590143,-0.00538521911949,0.0587724968791,-0.755013346672,-7.7754483223,-7.07042312622,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.39254379272,0.0,0.0,0.0,0.0,-0.0254694502801,0.0,0.0,0.0,10,0,20.0,3.63394665718
533045479,-0.709299564362,-7.63851118088,-6.58080530167,-0.00320929475129,0.0379504933953,0.0739368870854,0.0640334188938,0.327679604292,0.475982129574,46.2797775269,46.2797775269,49.125,986.359985352,226.28012085,48.2799987793,0.0,0.0,0.719682812691,0.353494495153,0.239633202553,0.547425210476,0.881753146648,-0.0421162545681,1.28068721294,-0.0237973406911,0.0353494212031,0.0475794672966,-0.709299564362,-7.63851118088,-6.58080530167,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.39234304428,0.0,0.0,0.0,0.0,-0.0338382944465,0.0,0.0,0.0,10,0,20.0,3.63400626183
533056437,-0.41893517971,-7.74045848846,-5.95873689651,-0.0181790944189,0.0497227720916,0.0638147369027,0.11134430021,0.327340871096,0.444653302431,46.2576179504,46.2576179504,49.0,986.329956055,226.535354614,48.2799987793,0.0,0.0,0.719644129276,0.353383809328,0.23953294754,0.547591269016,0.881420135498,-0.0422754175961,1.28096461296,-0.052853628993,0.0210009161383,0.042099185288,-0.41893517971,-7.74045848846,-5.95873689651,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.39277076721,0.0,0.0,0.0,0.0,-0.0384423471987,0.0,0.0,0.0,10,0,20.0,3.63406610489
533067363,-0.775666952133,-7.52617740631,-5.65343999863,-0.058261834085,0.0560748763382,0.0418733842671,0.088570818305,0.313213378191,0.446647673845,46.2631568909,46.2631568909,49.125,986.329956055,226.535354614,48.2799987793,0.0,0.0,0.719719409943,0.353051155806,0.239319831133,0.547800064087,0.880543470383,-0.0423292666674,1.28122866154,-0.0905953124166,0.0242793820798,0.0202213767916,-0.775666952133,-7.52617740631,-5.65343999863,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.39543437958,0.0,0.0,0.0,0.0,-0.0400052964687,0.0,0.0,0.0,10,0,20.0,3.63412618637
533078753,-0.835805416107,-7.42536211014,-5.57919454575,-0.113331623375,0.0344747975469,0.0258601158857,0.0711585953832,0.304607152939,0.459729403257,46.2770080566,46.2770080566,49.125,986.369995117,226.195053101,48.2899971008,0.0,0.0,0.719719409943,0.353051155806,0.239319831133,0.547800064087,0.880543470383,-0.0423292666674,1.28122866154,-0.0905953124166,0.0242793820798,0.0202213767916,-0.775666952133,-7.52617740631,-5.65343999863,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.39543437958,0.0,0.0,0.0,0.0,-0.0400052964687,0.0,0.0,0.0,10,0,20.0,3.63412618637
533078753,-0.835805416107,-7.42536211014,-5.57919454575,-0.113331623375,0.0344747975469,0.0258601158857,0.0711585953832,0.304607152939,0.459729403257,46.2770080566,46.2770080566,49.125,986.369995117,226.195053101,48.2899971008,0.0,0.0,0.719939172268,0.352527201176,0.238877028227,0.548041880131,0.879028558731,-0.0424582250416,1.28133809566,-0.141765683889,0.000534510239959,0.00646782573313,-0.835805416107,-7.42536211014,-5.57919454575,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.39742565155,0.0,0.0,0.0,0.0,-0.0378454998136,0.0,0.0,0.0,10,0,20.0,3.63418984413
