TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
131373796,1.25801336765,8.15451812744,5.36104249954,-0.113648593426,0.00635660020635,0.0517606697977,-0.0478920005262,-0.515900671482,-0.174879863858,36.1191139221,36.1191139221,37.25,986.08996582,228.577377319,36.3199996948,0.0,0.0,-0.331474632025,0.581827878952,-0.670767486095,0.318860411644,-2.18765544891,0.0737077891827,-1.67446482182,-0.135729312897,-0.0265893340111,0.0502043440938,1.25801336765,8.15451812744,5.36104249954,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.2859172821,0.0,0.0,0.0,0.0,-0.0594050176442,0.0,0.0,0.0,10,0,20.0,1.62560462952
131385039,0.900223433971,8.22816562653,5.37550210953,-0.140958741307,-0.0216518696398,0.0574869811535,-0.0478920005262,-0.515900671482,-0.174879863858,36.1274223328,36.1274223328,37.25,986.059997559,228.832672119,36.3199996948,0.0,0.0,-0.331296861172,0.581950962543,-0.671024560928,0.318279147148,-2.18888425827,0.0742391347885,-1.67441773415,-0.178135827184,-0.0399483926594,0.0455716326833,0.900223433971,8.22816562653,5.37550210953,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.28660488129,0.0,0.0,0.0,0.0,-0.0595541112125,0.0,0.0,0.0,10,0,20.0,1.62566447258
131397054,0.734956264496,8.02866840363,5.33871221542,-0.166162386537,-0.0392439737916,0.0495189391077,-0.0487060286105,-0.530164837837,-0.175841748714,36.1357345581,36.1357345581,37.25,986.059997559,228.832672119,36.3199996948,0.0,0.0,-0.330962240696,0.582194626331,-0.671395659447,0.31739783287,-2.19084525108,0.0749086216092,-1.67429769039,-0.181364625692,-0.0148410238326,0.0378286801279,0.734956264496,8.02866840363,5.33871221542,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.28831100464,0.0,0.0,0.0,0.0,-0.0611335709691,0.0,0.0,0.0,10,0,20.0,1.62572419643
131409703,0.737264692783,7.61393928528,5.53657436371,-0.191885918379,0.000986439990811,0.0394517667592,-0.0451910942793,-0.518809199333,-0.176216930151,36.1191139221,36.1191139221,37.25,986.059997559,228.832672119,36.3199996948,0.0,0.0,-0.330962240696,0.582194626331,-0.671395659447,0.31739783287,-2.19084525108,0.0749086216092,-1.67429769039,-0.181364625692,-0.0148410238326,0.0378286801279,0.734956264496,8.02866840363,5.33871221542,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.28831100464,0.0,0.0,0.0,0.0,-0.0611335709691,0.0,0.0,0.0,10,0,20.0,1.62572419643
131409703,0.737264692783,7.61393928528,5.53657436371,-0.191885918379,0.000986439990811,0.0394517667592,-0.0451910942793,-0.518809199333,-0.176216930151,36.1191139221,36.1191139221,37.25,986.099975586,228.492294312,36.3199996948,0.0,0.0,-0.330150961876,0.582595646381,-0.67201167345,0.316201001406,-2.19406414032,0.0753672644496,-1.67444097996,-0.22315633297,0.0399647653103,0.0263357162476,0.737264692783,7.61393928528,5.53657436371,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.28937244415,0.0,0.0,0.0,0.0,-0.061269082129,0.0,0.0,0.0,10,0,20.0,1.62578523159
131421829,0.968065559864,7.67219305038,5.82077407837,-0.200303852558,0.0389022864401,0.0285203307867,-0.0546567030251,-0.522769629955,-0.177915200591,36.1080322266,36.1080322266,37.25,986.099975586,228.492294312,36.3199996948,0.0,0.0,-0.329340279102,0.582847177982,-0.672543108463,0.315452009439,-2.19655418396,0.075341694057,-1.67492771149,-0.185254842043,0.0500978901982,0.0185030382127,0.968065559864,7.67219305038,5.82077407837,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.28902339935,0.0,0.0,0.0,0.0,-0.0592833459377,0.0,0.0,0.0,10,0,20.0,1.62584412098
131433782,1.20066010952,8.04642868042,6.05363750458,-0.176340952516,0.0562763996422,0.0247114449739,-0.0489992499352,-0.523160874844,-0.185031145811,36.1163444519,36.1163444519,37.375,986.079956055,228.662475586,36.3199996948,0.0,0.0,-0.32859390974,0.583037853241,-0.673028171062,0.31484284997,-2.19871592522,0.075246296823,-1.67546880245,-0.144900262356,0.0341709889472,0.0234096795321,1.20066010952,8.04642868042,6.05363750458,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.28933763504,0.0,0.0,0.0,0.0,-0.0597772933543,0.0,0.0,0.0,10,0,20.0,1.62590432167
131445788,1.15076363087,8.34060192108,6.04809188843,-0.135864928365,0.0386965125799,0.0319247990847,-0.050870731473,-0.522007584572,-0.187189549208,36.1412734985,36.1412734985,37.375,986.139953613,228.151931763,36.3299980164,0.0,0.0,-0.328066378832,0.583151221275,-0.673431813717,0.314319550991,-2.20039653778,0.0753402709961,-1.67590165138,-0.121161982417,0.0215763859451,0.0239262543619,1.15076363087,8.34060192108,6.04809188843,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.29002666473,0.0,0.0,0.0,0.0,-0.063813380897,0.0,0.0,0.0,10,0,20.0,1.62596428394
131456411,0.95053255558,8.15985012054,5.94623374939,-0.107853136957,0.0182915907353,0.0312132574618,-0.0476186610758,-0.533852577209,-0.18362082541,36.1163444519,36.1163444519,37.25,986.139953613,228.151931763,36.3299980164,0.0,0.0,-0.327841073275,0.583229899406,-0.67362254858,0.313999801874,-2.20127034187,0.0754857882857,-1.67601585388,-0.112465500832,0.0216681603342,0.0213730297983,0.95053255558,8.15985012054,5.94623374939,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.28771162033,0.0,0.0,0.0,0.0,-0.0679611712694,0.0,0.0,0.0,10,0,20.0,1.62602412701
131470072,0.582933008671,8.50534343719,5.66882133484,-0.0645000860095,0.0139327142388,0.0271588359028,-0.0469031520188,-0.527137577534,-0.183935672045,36.1274223328,36.1274223328,37.25,986.039978027,229.002853394,36.3299980164,0.0,0.0,-0.327545702457,0.583324313164,-0.673870384693,0.313600540161,-2.20238304138,0.0756572037935,-1.67618536949,-0.0755794793367,0.0244096554816,0.0139247141778,0.582933008671,8.50534343719,5.66882133484,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.28801488876,0.0,0.0,0.0,0.0,-0.0742219090462,0.0,0.0,0.0,10,0,20.0,1.62608420849
131482129,0.511979520321,8.43281364441,5.46034860611,-0.0336066782475,0.0399659872055,0.0146799087524,-0.0510463565588,-0.520190358162,-0.188266426325,36.1274223328,36.1274223328,37.25,986.039978027,229.002853394,36.3299980164,0.0,0.0,-0.32728689909,0.583289027214,-0.673996090889,0.313666284084,-2.20268392563,0.0753352344036,-1.676607728,-0.0246073398739,0.0751669481397,0.000407255254686,0.511979520321,8.43281364441,5.46034860611,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.29092979431,0.0,0.0,0.0,0.0,-0.0813884660602,0.0,0.0,0.0,10,0,20.0,1.62614393234
131492875,0.585156738758,8.72461032867,5.5734500885,-0.0187788475305,0.0663160383701,0.00595394615084,-0.0485678128898,-0.531234681606,-0.188384950161,36.1412734985,36.1412734985,37.25,986.099975586,228.492294312,36.3400001526,0.0,0.0,-0.327078819275,0.583244085312,-0.674064278603,0.313820421696,-2.20276069641,0.074946641922,-1.67698502541,-0.00118014821783,0.0865179300308,-0.00232221884653,0.585156738758,8.72461032867,5.5734500885,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.29305171967,0.0,0.0,0.0,0.0,-0.0874906554818,0.0,0.0,0.0,10,0,20.0,1.62620425224
131504955,0.62085878849,8.54373550415,5.78682470322,0.0226699840277,0.0961053594947,0.000195386193809,-0.0473924018443,-0.527071356773,-0.184570208192,36.1052627563,36.1052627563,37.25,986.119995117,228.322113037,36.3400001526,0.0,0.0,-0.326799631119,0.583083927631,-0.674120664597,0.31428745389,-2.20244240761,0.0741608142853,-1.67772376537,0.0366895012558,0.0917022377253,-0.0192054882646,0.62085878849,8.54373550415,5.78682470322,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.29234647751,0.0,0.0,0.0,0.0,-0.0914348587394,0.0,0.0,0.0,10,0,20.0,1.62626409531
131517032,0.657568693161,8.1465215683,5.84821653366,0.0796057954431,0.120455294847,-0.00966475810856,-0.0478187724948,-0.527910709381,-0.186386600137,36.1385040283,36.1385040283,37.375,986.08996582,228.577377319,36.3400001526,0.0,0.0,-0.326595753431,0.582768976688,-0.674124360085,0.315074592829,-2.20148897171,0.0731661692262,-1.67872512341,0.0845812857151,0.130757078528,-0.0102781560272,0.657568693161,8.1465215683,5.84821653366,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.29237318039,0.0,0.0,0.0,0.0,-0.0945850014687,0.0,0.0,0.0,10,0,20.0,1.626324296
131529736,0.818855941296,8.01182365417,5.93775844574,0.135508000851,0.132568657398,0.0184686984867,-0.0453996770084,-0.530442655087,-0.185086786747,36.1440429688,36.1440429688,37.375,986.08996582,228.577377319,36.3400001526,0.0,0.0,-0.326575487852,0.582089245319,-0.674155473709,0.316283106804,-2.19957613945,0.0721779689193,-1.68034112453,0.125603660941,0.118384070694,0.0277171880007,0.818855941296,8.01182365417,5.93775844574,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.29294061661,0.0,0.0,0.0,0.0,-0.095932520926,0.0,0.0,0.0,10,0,20.0,1.62638390064
131541098,1.08066856861,7.88206624985,5.95177125931,0.146163254976,0.126505538821,0.0392361208797,-0.0500991493464,-0.52401137352,-0.183636456728,36.1357345581,36.1357345581,37.375,986.08996582,228.577377319,36.3400001526,0.0,0.0,-0.326675206423,0.581648588181,-0.674210011959,0.31687399745,-2.19847488403,0.0719387829304,-1.68124234676,0.157974630594,0.10115210712,0.0462322980165,1.08066856861,7.88206624985,5.95177125931,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.29351806641,0.0,0.0,0.0,0.0,-0.0976453721523,0.0,0.0,0.0,10,0,20.0,1.62644386292
131553867,0.90415674448,7.94991827011,5.8969669342,0.147296339273,0.0934596657753,0.0789495930076,-0.0470137931406,-0.529144883156,-0.180529758334,36.1329650879,36.1329650879,37.25,986.049987793,228.917755127,36.3400001526,0.0,0.0,-0.327024370432,0.580699026585,-0.674409210682,0.317830145359,-2.19641256332,0.0720314607024,-1.68300950527,0.146525815129,0.0683074519038,0.0815327838063,0.90415674448,7.94991827011,5.8969669342,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.29565095901,0.0,0.0,0.0,0.0,-0.100783951581,0.0,0.0,0.0,10,0,20.0,1.62650406361
131565758,0.739012658596,7.97630119324,5.81716680527,0.130703896284,0.0656761825085,0.100787080824,-0.0490285158157,-0.526004970074,-0.187050253153,36.1191139221,36.1191139221,37.25,986.049987793,228.917755127,36.3400001526,0.0,0.0,-0.327408075333,0.579990506172,-0.674602210522,0.318318843842,-2.19505047798,0.0725602805614,-1.68416666985,0.125806704164,0.0374090448022,0.104826837778,0.739012658596,7.97630119324,5.81716680527,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.29830932617,0.0,0.0,0.0,0.0,-0.103864818811,0.0,0.0,0.0,10,0,20.0,1.62656390667
131578064,0.494118243456,7.87382745743,5.6745095253,0.0908666402102,0.0385021679103,0.107886239886,-0.0495566762984,-0.531120300293,-0.179330050945,36.1412734985,36.1412734985,37.25,986.119995117,228.322113037,36.3499984741,0.0,0.0,-0.327717423439,0.579400062561,-0.674849271774,0.318552106619,-2.19421887398,0.0732469931245,-1.6851452589,0.0673916563392,0.0275646597147,0.0973245725036,0.494118243456,7.87382745743,5.6745095253,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.29980564117,0.0,0.0,0.0,0.0,-0.103131324053,0.0,0.0,0.0,10,0,20.0,1.62662363052
131589756,0.471990257502,7.88579511642,5.83819484711,0.0486150532961,0.0125506697223,0.105187498033,-0.048096831888,-0.52829003334,-0.177971586585,36.1329650879,36.1329650879,37.25,986.130004883,228.237014771,36.3499984741,0.0,0.0,-0.32800078392,0.578986644745,-0.675082981586,0.318516731262,-2.19386005402,0.0740893855691,-1.68574380875,0.0244706012309,-0.0154821332544,0.0872977972031,0.471990257502,7.88579511642,5.83819484711,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.29980564117,0.0,0.0,0.0,0.0,-0.103131324053,0.0,0.0,0.0,10,0,20.0,1.62662363052
131589756,0.471990257502,7.88579511642,5.83819484711,0.0486150532961,0.0125506697223,0.105187498033,-0.048096831888,-0.52829003334,-0.177971586585,36.1329650879,36.1329650879,37.25,986.130004883,228.237014771,36.3499984741,0.0,0.0,-0.32800078392,0.578986644745,-0.675082981586,0.318516731262,-2.19386005402,0.0740893855691,-1.68574380875,0.0244706012309,-0.0154821332544,0.0872977972031,0.471990257502,7.88579511642,5.83819484711,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.29869556427,0.0,0.0,0.0,0.0,-0.0993539988995,0.0,0.0,0.0,10,0,20.0,1.62668395042
131600734,0.728361785412,7.51932048798,5.82120370865,0.032326053828,-0.00937242712826,0.0987979918718,-0.0522625744343,-0.523456692696,-0.183857098222,36.1495857239,36.1495857239,37.25,986.109985352,228.407196045,36.3499984741,0.0,0.0,-0.328237295151,0.578753530979,-0.675224065781,0.318397879601,-2.19370150566,0.0747893452644,-1.68598163128,0.0251186881214,-0.0340799428523,0.087790928781,0.728361785412,7.51932048798,5.82120370865,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.29789161682,0.0,0.0,0.0,0.0,-0.0970601439476,0.0,0.0,0.0,10,0,20.0,1.62674486637
131612594,0.998279035091,7.51551580429,5.65283155441,0.00642947340384,-0.038730442524,0.102937623858,-0.0537251718342,-0.528493046761,-0.179886311293,36.1606636047,36.1606636047,37.375,986.109985352,228.407196045,36.3499984741,0.0,0.0,-0.328613221645,0.57846570015,-0.675474882126,0.318000733852,-2.19378733635,0.0761083886027,-1.68616688251,0.00628520641476,-0.0653703063726,0.106736145914,0.998279035091,7.51551580429,5.65283155441,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.29740524292,0.0,0.0,0.0,0.0,-0.0932420864701,0.0,0.0,0.0,10,0,20.0,1.62680399418
131623724,0.895287632942,7.45397138596,5.46918058395,-0.0237216167152,-0.0650643259287,0.114291444421,-0.0512445643544,-0.523731946945,-0.174342751503,36.1468162537,36.1468162537,37.25,986.139953613,228.151931763,36.3499984741,0.0,0.0,-0.328981459141,0.578252077103,-0.675787031651,0.317344784737,-2.19430732727,0.0777104347944,-1.68619132042,-0.0447977222502,-0.0728565603495,0.110632307827,0.895287632942,7.45397138596,5.46918058395,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.29578065872,0.0,0.0,0.0,0.0,-0.0854262635112,0.0,0.0,0.0,10,0,20.0,1.62686514854
131634845,0.716274321079,7.6775636673,5.22053194046,-0.0653217062354,-0.0740944594145,0.13426657021,-0.0561739243567,-0.531167685986,-0.177712604403,36.1578941345,36.1578941345,37.5,986.08996582,228.577377319,36.3499984741,0.0,0.0,-0.329326272011,0.578021109104,-0.67622590065,0.316471785307,-2.19522285461,0.0796272903681,-1.68628978729,-0.08483530581,-0.0875590592623,0.13250644505,0.716274321079,7.6775636673,5.22053194046,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.29616165161,0.0,0.0,0.0,0.0,-0.0764853954315,0.0,0.0,0.0,10,0,20.0,1.62692773342
131645726,0.663253843784,7.48382425308,4.95473575592,-0.0815574452281,-0.0791381597519,0.147712558508,-0.0561739243567,-0.531167685986,-0.177712604403,36.1357345581,36.1357345581,37.5,986.099975586,228.492294312,36.3499984741,0.0,0.0,-0.32955545187,0.577853918076,-0.67654967308,0.315846115351,-2.19590687752,0.0809839367867,-1.68638801575,-0.100260652602,-0.0838786065578,0.144220590591,0.663253843784,7.48382425308,4.95473575592,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.29616165161,0.0,0.0,0.0,0.0,-0.0764853954315,0.0,0.0,0.0,10,0,20.0,1.62692773342
131657821,0.671167016029,7.84035348892,4.89918661118,-0.111134372652,-0.0870281755924,0.153181567788,-0.0536644533277,-0.518877983093,-0.18673619628,36.1440429688,36.1440429688,37.375,986.099975586,228.492294312,36.3499984741,0.0,0.0,-0.329844862223,0.577700793743,-0.677021980286,0.314810305834,-2.19717073441,0.0829873234034,-1.68637895584,-0.113297648728,-0.110719278455,0.140458956361,0.671167016029,7.84035348892,4.89918661118,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.29591178894,0.0,0.0,0.0,0.0,-0.0683357939124,0.0,0.0,0.0,10,0,20.0,1.62698805332
131671309,0.504976212978,7.50718641281,4.94705343246,-0.139522343874,-0.0987887755036,0.132654443383,-0.0550273917615,-0.527485907078,-0.181409612298,36.1689758301,36.1689758301,37.375,986.099975586,228.492294312,36.3499984741,0.0,0.0,-0.330065131187,0.577686548233,-0.677628576756,0.313296496868,-2.19931840897,0.0854527279735,-1.68614220619,-0.141081139445,-0.106346443295,0.120767511427,0.504976212978,7.50718641281,4.94705343246,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.29515218735,0.0,0.0,0.0,0.0,-0.0526986643672,0.0,0.0,0.0,10,0,20.0,1.62710821629
131683098,0.552474617958,7.45312833786,4.99830818176,-0.155782520771,-0.0837401896715,0.12820571661,-0.0556742437184,-0.531337082386,-0.181877583265,36.1357345581,36.1357345581,37.375,986.119995117,228.322113037,36.3499984741,0.0,0.0,-0.330086529255,0.577694535255,-0.678134024143,0.312163829803,-2.20114827156,0.0871253162622,-1.68611216545,-0.149111092091,-0.0809108838439,0.126615539193,0.552474617958,7.45312833786,4.99830818176,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.29496955872,0.0,0.0,0.0,0.0,-0.0426257774234,0.0,0.0,0.0,10,0,20.0,1.62716817856
131694662,0.599340796471,7.49078416824,5.23564147949,-0.161912053823,-0.067406527698,0.125785782933,-0.0574270226061,-0.524243652821,-0.186886370182,36.1523551941,36.1523551941,37.375,986.119995117,228.322113037,36.3499984741,0.0,0.0,-0.330004096031,0.577713549137,-0.678674697876,0.311038732529,-2.20312666893,0.0886644124985,-1.68619334698,-0.164265811443,-0.0692373588681,0.106021270156,0.599340796471,7.49078416824,5.23564147949,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.2932844162,0.0,0.0,0.0,0.0,-0.0318003892899,0.0,0.0,0.0,10,0,20.0,1.62722790241
131706665,0.545364618301,7.61652851105,5.3843870163,-0.157853320241,-0.0582458972931,0.112826652825,-0.0552320256829,-0.533073365688,-0.184487551451,36.1495857239,36.1495857239,37.375,986.149963379,228.066833496,36.3499984741,0.0,0.0,-0.32990065217,0.577763497829,-0.679170906544,0.309970736504,-2.20504069328,0.0900600031018,-1.68622922897,-0.169174090028,-0.0609261393547,0.0987622141838,0.545364618301,7.61652851105,5.3843870163,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.29098176956,0.0,0.0,0.0,0.0,-0.0222954675555,0.0,0.0,0.0,10,0,20.0,1.62728762627
131719039,0.417504698038,7.45448255539,5.2794508934,-0.137505888939,-0.0419488884509,0.102799609303,-0.0604758448899,-0.520976424217,-0.187472626567,36.1606636047,36.1606636047,37.375,986.119995117,228.322113037,36.3499984741,0.0,0.0,-0.329755246639,0.57775169611,-0.679652154446,0.309091389179,-2.20671486855,0.091207973659,-1.68646275997,-0.146169558167,-0.0241941101849,0.0960360392928,0.417504698038,7.45448255539,5.2794508934,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.28802967072,0.0,0.0,0.0,0.0,-0.0135108875111,0.0,0.0,0.0,10,0,20.0,1.62734901905
131730657,0.502138316631,7.18026828766,5.28982114792,-0.115762904286,-0.0190997980535,0.101766765118,-0.0614510588348,-0.520198941231,-0.188515558839,36.1495857239,36.1495857239,37.375,986.079956055,228.662475586,36.3499984741,0.0,0.0,-0.329587042332,0.577680826187,-0.680112183094,0.308390676975,-2.2081360817,0.0921398773789,-1.68686270714,-0.117259323597,-0.0135942008346,0.0844510495663,0.502138316631,7.18026828766,5.28982114792,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.28743171692,0.0,0.0,0.0,0.0,-0.0059725237079,0.0,0.0,0.0,10,0,20.0,1.62740802765
131741679,0.548049271107,7.39984178543,5.3662314415,-0.113294228911,-0.00495998654515,0.0922726392746,-0.057759154588,-0.529862940311,-0.187721028924,36.1412734985,36.1412734985,37.375,986.079956055,228.662475586,36.3499984741,0.0,0.0,-0.329411238432,0.577653348446,-0.680411577225,0.30796918273,-2.20910692215,0.0926038697362,-1.68716609478,-0.105838000774,-0.00186058296822,0.0705607458949,0.548049271107,7.39984178543,5.3662314415,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.28743171692,0.0,0.0,0.0,0.0,-0.0059725237079,0.0,0.0,0.0,10,0,20.0,1.62740802765
131753571,0.578619778156,7.30279970169,5.24622488022,-0.0998981446028,0.00772168347612,0.0793556496501,-0.0585792176425,-0.524771690369,-0.18909907341,36.1523551941,36.1523551941,37.375,986.119995117,228.322113037,36.3499984741,0.0,0.0,-0.329170078039,0.57760310173,-0.680817782879,0.307423204184,-2.2103869915,0.0932073891163,-1.68761146069,-0.111531674862,0.00477499421686,0.0680535584688,0.578619778156,7.30279970169,5.24622488022,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.28741073608,0.0,0.0,0.0,0.0,0.00291295256466,0.0,0.0,0.0,10,0,20.0,1.62746822834
131765600,0.551691234112,7.42693042755,5.0447936058,-0.0845914930105,0.02636199072,0.0715823099017,-0.0609131716192,-0.527593374252,-0.190044909716,36.1662063599,36.1662063599,37.375,986.08996582,228.577377319,36.3499984741,0.0,0.0,-0.328874707222,0.577478349209,-0.681226849556,0.30706718564,-2.21144652367,0.0935637056828,-1.68829977512,-0.0974287316203,0.0457180775702,0.0621377155185,0.551691234112,7.42693042755,5.0447936058,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.28589296341,0.0,0.0,0.0,0.0,0.0144280008972,0.0,0.0,0.0,10,0,20.0,1.62752795219
131777701,0.786132574081,7.64782905579,5.25958490372,-0.0637047067285,0.0489325486124,0.071863733232,-0.0612374581397,-0.517437458038,-0.190338641405,36.1662063599,36.1662063599,37.375,986.08996582,228.577377319,36.3499984741,0.0,0.0,-0.328623861074,0.577269256115,-0.681609749794,0.306879043579,-2.21216726303,0.0938203409314,-1.6891245842,-0.0539840050042,0.0491534471512,0.0675438418984,0.786132574081,7.64782905579,5.25958490372,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.28460121155,0.0,0.0,0.0,0.0,0.0232346411794,0.0,0.0,0.0,10,0,20.0,1.62758779526
131791181,0.990257799625,7.19050550461,5.30011749268,-0.0149227390066,0.0618281140924,0.0867601037025,-0.0620067156851,-0.526514112949,-0.188211634755,36.1606636047,36.1606636047,37.375,986.139953613,228.151931763,36.3499984741,0.0,0.0,-0.328421920538,0.576776444912,-0.682148754597,0.30682438612,-2.21261572838,0.0942665934563,-1.690549016,-0.0186617746949,0.0595423355699,0.0726435780525,0.990257799625,7.19050550461,5.30011749268,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.28200006485,0.0,0.0,0.0,0.0,0.0347188711166,0.0,0.0,0.0,10,0,20.0,1.62770795822
131803001,1.16601705551,7.06945085526,5.40528678894,0.00676272809505,0.0613351464272,0.0885013863444,-0.0650134384632,-0.520742535591,-0.191413223743,36.1440429688,36.1440429688,37.375,986.109985352,228.407196045,36.3499984741,0.0,0.0,-0.328378677368,0.576337873936,-0.682532727718,0.306840837002,-2.21269321442,0.0947119221091,-1.69163477421,0.0142451096326,0.0513604544103,0.084545083344,1.16601705551,7.06945085526,5.40528678894,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.27897357941,0.0,0.0,0.0,0.0,0.0437229834497,0.0,0.0,0.0,10,0,20.0,1.62776792049
