TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
100921527,0.220915168524,5.93797445297,7.67223024368,0.0566055737436,-0.0174748897552,0.0331086032093,-0.0344251729548,-0.438956201077,-0.355269759893,33.0415496826,33.0415496826,34.75,986.199951172,227.641403198,33.4799995422,0.0,0.0,0.222656756639,-0.610857009888,0.726660907269,-0.221904501319,-2.50390124321,0.0525122247636,-1.72618961334,0.0630065351725,-0.011267406866,0.0316671095788,0.220915168524,5.93797445297,7.67223024368,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.84475564957,0.0,0.0,0.0,0.0,-0.181504040956,0.0,0.0,0.0,10,0,20.0,1.47333133221
100933591,0.123829960823,5.72878599167,7.93887662888,0.0621821023524,0.01175707113,0.0373841151595,-0.0299357138574,-0.437222450972,-0.349130004644,33.0360107422,33.0360107422,34.75,986.119995117,228.322113037,33.4799995422,0.0,0.0,0.222897052765,-0.610719263554,0.726623833179,-0.222163900733,-2.50315952301,0.0525893270969,-1.72631454468,0.0593347661197,0.0133661627769,0.0209421589971,0.123829960823,5.72878599167,7.93887662888,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.84493923187,0.0,0.0,0.0,0.0,-0.178415626287,0.0,0.0,0.0,10,0,20.0,1.47339522839
100944927,0.325808703899,5.3440322876,8.07114601135,0.0729710683227,0.0240635108203,0.0239884182811,-0.0337884239852,-0.439802467823,-0.349978983402,33.0249290466,33.0249290466,34.75,986.109985352,228.407196045,33.4799995422,0.0,0.0,0.223102286458,-0.610635876656,0.726536750793,-0.22247184813,-2.50238656998,0.0525095537305,-1.72633492947,0.0703342556953,0.0171895287931,-0.00455122254789,0.325808703899,5.3440322876,8.07114601135,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.84781599045,0.0,0.0,0.0,0.0,-0.177763134241,0.0,0.0,0.0,10,0,20.0,1.47345507145
100955734,0.454419642687,5.25445270538,7.97983455658,0.0805157274008,0.0119883613661,0.0112293493003,-0.0333509705961,-0.441027164459,-0.347398161888,33.049861908,33.049861908,34.75,986.109985352,228.407196045,33.4799995422,0.0,0.0,0.223355263472,-0.610593557358,0.726405799389,-0.222761213779,-2.5015733242,0.0524840839207,-1.72621023655,0.0688247159123,0.0161898992956,-0.00558306230232,0.454419642687,5.25445270538,7.97983455658,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.85102653503,0.0,0.0,0.0,0.0,-0.178223744035,0.0,0.0,0.0,10,0,20.0,1.47351515293
100955734,0.454419642687,5.25445270538,7.97983455658,0.0805157274008,0.0119883613661,0.0112293493003,-0.0333509705961,-0.441027164459,-0.347398161888,33.049861908,33.049861908,34.75,986.109985352,228.407196045,33.4799995422,0.0,0.0,0.223355263472,-0.610593557358,0.726405799389,-0.222761213779,-2.5015733242,0.0524840839207,-1.72621023655,0.0688247159123,0.0161898992956,-0.00558306230232,0.454419642687,5.25445270538,7.97983455658,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.85102653503,0.0,0.0,0.0,0.0,-0.178223744035,0.0,0.0,0.0,10,0,20.0,1.47351515293
100967903,0.607545256615,5.37751102448,7.73821258545,0.0788603052497,0.0086545329541,0.00821785442531,-0.0286323875189,-0.438067853451,-0.347530186176,33.0360107422,33.0360107422,34.875,986.149963379,228.066833496,33.4799995422,0.0,0.0,0.223606258631,-0.610576629639,0.726254165173,-0.223050132394,-2.5007622242,0.0524355918169,-1.72602438927,0.0653281882405,0.0048356000334,-0.00327277742326,0.607545256615,5.37751102448,7.73821258545,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.85285043716,0.0,0.0,0.0,0.0,-0.17752186954,0.0,0.0,0.0,10,0,20.0,1.47357547283
100979288,0.637179076672,5.79704809189,7.58567905426,0.0500640198588,0.0198614839464,0.00441790092736,-0.0320770516992,-0.440555870533,-0.347826898098,33.049861908,33.049861908,34.75,986.149963379,228.066833496,33.4799995422,0.0,0.0,0.223699465394,-0.610592782497,0.726149499416,-0.223253294826,-2.50030732155,0.0522686056793,-1.72589862347,0.036853749305,0.00150740519166,0.00400421861559,0.637179076672,5.79704809189,7.58567905426,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.85394859314,0.0,0.0,0.0,0.0,-0.174551934004,0.0,0.0,0.0,10,0,20.0,1.4736353159
100991439,0.52253729105,6.26283836365,7.49779415131,-0.000564055342693,0.0314896814525,0.0208556950092,-0.0364672169089,-0.440743356943,-0.341597139835,33.0526313782,33.0526313782,34.75,986.130004883,228.237014771,33.4799995422,0.0,0.0,0.223621815443,-0.610546052456,0.7261967659,-0.223304897547,-2.50033712387,0.0521346516907,-1.72608339787,-0.0178350489587,0.0168802887201,0.0262846052647,0.52253729105,6.26283836365,7.49779415131,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.85569381714,0.0,0.0,0.0,0.0,-0.171646609902,0.0,0.0,0.0,10,0,20.0,1.47369539738
101003750,0.470171362162,6.18214273453,7.53519916534,-0.03254327178,0.0249652937055,0.0340612605214,-0.0347053520381,-0.432537078857,-0.347000896931,33.0387802124,33.0387802124,34.75,986.179992676,227.811569214,33.4799995422,0.0,0.0,0.223510295153,-0.610504865646,0.726300656796,-0.223191142082,-2.50067687035,0.0521764717996,-1.72628676891,-0.0391590557992,0.0184899941087,0.0231594704092,0.470171362162,6.18214273453,7.53519916534,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.85775375366,0.0,0.0,0.0,0.0,-0.170196980238,0.0,0.0,0.0,10,0,20.0,1.47375559807
101015445,0.489260345697,5.56806993484,7.680975914,-0.0453868843615,0.0110982498154,0.0296944212168,-0.0347802340984,-0.441491544247,-0.346647202969,33.0415496826,33.0415496826,34.75,986.109985352,228.407196045,33.4799995422,0.0,0.0,0.223392635584,-0.610546767712,0.726379454136,-0.222937941551,-2.50124263763,0.0523314327002,-1.72629106045,-0.0620157048106,0.000737505033612,0.00521157961339,0.489260345697,5.56806993484,7.680975914,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.85721731186,0.0,0.0,0.0,0.0,-0.167158782482,0.0,0.0,0.0,10,0,20.0,1.47381567955
101026328,0.673537552357,5.4172296524,7.82155275345,-0.0539777651429,0.00649231066927,0.0230648908764,-0.0293582193553,-0.441437363625,-0.347927361727,33.0415496826,33.0415496826,34.75,986.109985352,228.407196045,33.4799995422,0.0,0.0,0.22328568995,-0.610605180264,0.726431727409,-0.22271451354,-2.50174450874,0.0524463877082,-1.72624409199,-0.0507310591638,-0.015794981271,0.0146736660972,0.673537552357,5.4172296524,7.82155275345,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.86026000977,0.0,0.0,0.0,0.0,-0.165403679013,0.0,0.0,0.0,10,0,20.0,1.4738765955
101038326,0.577836573124,5.71152687073,8.06427097321,-0.0651746764779,0.0192620866001,0.0213997587562,-0.0320614129305,-0.431289166212,-0.352267801762,33.0304718018,33.0304718018,34.75,986.109985352,228.407196045,33.4799995422,0.0,0.0,0.22299914062,-0.610698342323,0.726531207561,-0.222421646118,-2.50260734558,0.0523905679584,-1.72627234459,-0.0529527999461,0.00608379859477,0.0157885104418,0.577836573124,5.71152687073,8.06427097321,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.8631811142,0.0,0.0,0.0,0.0,-0.16473595798,0.0,0.0,0.0,10,0,20.0,1.4739356041
101050405,0.459275275469,5.99389028549,8.10266780853,-0.056880954653,0.0298124309629,0.0219495426863,-0.0359253324568,-0.438728302717,-0.348370581865,33.0387802124,33.0387802124,34.625,986.16998291,227.89666748,33.4899978638,0.0,0.0,0.222704380751,-0.610737681389,0.726650834084,-0.222217872739,-2.50334310532,0.0522467643023,-1.72643995285,-0.0494676083326,0.0308163166046,0.0132312979549,0.459275275469,5.99389028549,8.10266780853,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.86512756348,0.0,0.0,0.0,0.0,-0.166531980038,0.0,0.0,0.0,10,0,20.0,1.47399556637
101062581,0.600821793079,5.86576414108,8.07589244843,-0.0512258559465,0.0309384725988,0.0250579174608,-0.0304664969444,-0.437739282846,-0.347110539675,33.0304718018,33.0304718018,34.75,986.119995117,228.322113037,33.4899978638,0.0,0.0,0.2224637568,-0.610779821873,0.726761162281,-0.221982434392,-2.50405287743,0.0522149838507,-1.72655260563,-0.0768987610936,0.0138541897759,0.00899952463806,0.600821793079,5.86576414108,8.07589244843,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.86675357819,0.0,0.0,0.0,0.0,-0.168758347631,0.0,0.0,0.0,10,0,20.0,1.47405600548
101074570,0.752677440643,5.83659553528,7.79915618896,-0.0627906769514,0.0185828264803,0.0477915555239,-0.0319903232157,-0.432502627373,-0.352882951498,33.0304718018,33.0304718018,34.75,986.109985352,228.407196045,33.4899978638,0.0,0.0,0.222280085087,-0.610727131367,0.726966977119,-0.22163695097,-2.50486302376,0.0524852499366,-1.72685086727,-0.0808963105083,0.0131132705137,0.0412639081478,0.752677440643,5.83659553528,7.79915618896,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.86956548691,0.0,0.0,0.0,0.0,-0.17152415216,0.0,0.0,0.0,10,0,20.0,1.47411572933
101086608,0.713320493698,5.87585163116,7.74286699295,-0.0712866038084,-0.00738177681342,0.0531631633639,-0.0298853013664,-0.442787587643,-0.351171791553,33.0692520142,33.0692520142,34.75,986.109985352,228.407196045,33.4899978638,0.0,0.0,0.222180724144,-0.610721766949,0.727139532566,-0.221184909344,-2.50572133064,0.0529726669192,-1.72695767879,-0.0718840360641,-0.0134125333279,0.0386698283255,0.713320493698,5.87585163116,7.74286699295,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.87259054184,0.0,0.0,0.0,0.0,-0.174635931849,0.0,0.0,0.0,10,0,20.0,1.4741756916
101100048,0.425603300333,5.64544153214,7.64720344543,-0.0635953247547,-0.00841127429157,0.0312585197389,-0.0326053127646,-0.434386074543,-0.351152986288,33.0609436035,33.0609436035,34.75,986.139953613,228.151931763,33.4899978638,0.0,0.0,0.221971839666,-0.610835254192,0.727258563042,-0.220689371228,-2.50679540634,0.0532773546875,-1.72686731815,-0.0641747415066,0.0151864634827,0.0197579804808,0.425603300333,5.64544153214,7.64720344543,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.87459659576,0.0,0.0,0.0,0.0,-0.176068291068,0.0,0.0,0.0,10,0,20.0,1.47423553467
101111352,0.542422294617,5.57963895798,7.97099542618,-0.0474850535393,0.0173768252134,0.0252008195966,-0.0318524688482,-0.432096749544,-0.348892360926,33.0609436035,33.0609436035,34.75,986.130004883,228.237014771,33.4899978638,0.0,0.0,0.221759706736,-0.610892832279,0.727335393429,-0.220490217209,-2.50740623474,0.0532207116485,-1.72691524029,-0.0350102484226,0.0122852306813,0.0120233530179,0.542422294617,5.57963895798,7.97099542618,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.87645149231,0.0,0.0,0.0,0.0,-0.175984680653,0.0,0.0,0.0,10,0,20.0,1.47429668903
101123351,0.621984660625,5.58743095398,8.20111846924,-0.0217454321682,0.0478637814522,0.00910142436624,-0.0329958982766,-0.442133963108,-0.350500553846,33.049861908,33.049861908,34.75,986.130004883,228.237014771,33.4899978638,0.0,0.0,0.221497416496,-0.610950410366,0.727351725101,-0.220540478826,-2.50769090652,0.0527589395642,-1.72700452805,0.00766900554299,0.0358726046979,-0.0072857956402,0.621984660625,5.58743095398,8.20111846924,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.87839984894,0.0,0.0,0.0,0.0,-0.175963670015,0.0,0.0,0.0,10,0,20.0,1.47435581684
101135377,0.520674943924,5.82088518143,8.2457818985,0.0164024289697,0.0627987384796,0.000451465137303,-0.0309116430581,-0.437886357307,-0.350221961737,33.0360107422,33.0360107422,34.75,986.16998291,227.89666748,33.5,0.0,0.0,0.221307322383,-0.610934972763,0.727342426777,-0.220804393291,-2.50753927231,0.0521618053317,-1.72720825672,0.0395596846938,0.0670159012079,0.00411400198936,0.520674943924,5.82088518143,8.2457818985,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.87972784042,0.0,0.0,0.0,0.0,-0.176841169596,0.0,0.0,0.0,10,0,20.0,1.47441601753
101146539,0.742197871208,5.69538784027,7.96491479874,0.0417736545205,0.0642995163798,0.018170805648,-0.0331921949983,-0.43342718482,-0.347483873367,33.0526313782,33.0526313782,34.75,986.149963379,228.066833496,33.5,0.0,0.0,0.221293106675,-0.610825240612,0.72737133503,-0.22102715075,-2.50721144676,0.0519299395382,-1.72749114037,0.0422175079584,0.0770654901862,0.0196850523353,0.742197871208,5.69538784027,7.96491479874,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.87972784042,0.0,0.0,0.0,0.0,-0.176841169596,0.0,0.0,0.0,10,0,20.0,1.47441601753
101146539,0.742197871208,5.69538784027,7.96491479874,0.0417736545205,0.0642995163798,0.018170805648,-0.0331921949983,-0.43342718482,-0.347483873367,33.0526313782,33.0526313782,34.75,986.149963379,228.066833496,33.5,0.0,0.0,0.221293106675,-0.610825240612,0.72737133503,-0.22102715075,-2.50721144676,0.0519299395382,-1.72749114037,0.0422175079584,0.0770654901862,0.0196850523353,0.742197871208,5.69538784027,7.96491479874,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.88001585007,0.0,0.0,0.0,0.0,-0.179028853774,0.0,0.0,0.0,10,0,20.0,1.47447550297
101159379,0.731916368008,5.97692108154,8.02092075348,0.0597795546055,0.0558160953224,0.0445173121989,-0.0378836616874,-0.43790525198,-0.351000785828,33.0664825439,33.0664825439,34.75,986.08996582,228.577377319,33.5,0.0,0.0,0.22139005363,-0.610531210899,0.727456629276,-0.221461191773,-2.5064022541,0.0517084375024,-1.72813045979,0.0492955446243,0.0529077984393,0.0310121998191,0.731916368008,5.97692108154,8.02092075348,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.88204050064,0.0,0.0,0.0,0.0,-0.184143781662,0.0,0.0,0.0,10,0,20.0,1.47453570366
101170586,0.708076000214,6.13551235199,8.15964794159,0.0631558969617,0.0474280714989,0.04677978158,-0.031472928822,-0.44100907445,-0.350306749344,33.0526313782,33.0526313782,34.75,986.08996582,228.577377319,33.5,0.0,0.0,0.221544846892,-0.610373139381,0.727471649647,-0.2216925174,-2.50582647324,0.0517279282212,-1.72838282585,0.0794804319739,0.0140335354954,0.0408435091376,0.708076000214,6.13551235199,8.15964794159,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.88622522354,0.0,0.0,0.0,0.0,-0.190404996276,0.0,0.0,0.0,10,0,20.0,1.4745965004
101183292,0.284812152386,5.84435319901,8.06717777252,0.0649577528238,0.0388503596187,0.0384308211505,-0.0260952543467,-0.436260908842,-0.349126338959,33.0581703186,33.0581703186,34.75,986.149963379,228.066833496,33.5099983215,0.0,0.0,0.221667990088,-0.610195755959,0.727470874786,-0.222059831023,-2.50507950783,0.0515368841588,-1.72870957851,0.0719493404031,0.0419573038816,0.0245139915496,0.284812152386,5.84435319901,8.06717777252,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.88841629028,0.0,0.0,0.0,0.0,-0.192675173283,0.0,0.0,0.0,10,0,20.0,1.47465968132
101194450,0.217493623495,5.54690790176,8.03098583221,0.062583386898,0.0460684560239,0.0221585053951,-0.0344315208495,-0.437086552382,-0.350188136101,33.0443229675,33.0443229675,34.75,986.119995117,228.322113037,33.5099983215,0.0,0.0,0.221701562405,-0.610093057156,0.727435946465,-0.222422704101,-2.50446081161,0.0511726178229,-1.72893047333,0.0504740029573,0.0383342728019,-0.00179098639637,0.217493623495,5.54690790176,8.03098583221,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.89055013657,0.0,0.0,0.0,0.0,-0.191793009639,0.0,0.0,0.0,10,0,20.0,1.47472023964
101205455,0.436328202486,5.57246923447,7.86327409744,0.0558044649661,0.0622535198927,0.0165232699364,-0.0308260787278,-0.437157899141,-0.349838733673,33.0637130737,33.0637130737,34.75,986.130004883,228.237014771,33.5099983215,0.0,0.0,0.221663191915,-0.609980523586,0.727426767349,-0.222799390554,-2.50392150879,0.0507026314735,-1.72923970222,0.0474409013987,0.0600944198668,-0.00228828750551,0.436328202486,5.57246923447,7.86327409744,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.89260482788,0.0,0.0,0.0,0.0,-0.190051808953,0.0,0.0,0.0,10,0,20.0,1.47477960587
101216829,0.622841894627,5.80459165573,7.67265224457,0.0545801445842,0.0629206225276,0.0245660413057,-0.0331083126366,-0.431020855904,-0.347216695547,33.033241272,33.033241272,34.75,986.130004883,228.237014771,33.5099983215,0.0,0.0,0.221667826176,-0.609819948673,0.727440536022,-0.223189175129,-2.50330352783,0.0503111295402,-1.72962963581,0.0427262783051,0.0674391165376,0.0196863673627,0.622841894627,5.80459165573,7.67265224457,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.89469051361,0.0,0.0,0.0,0.0,-0.190339699388,0.0,0.0,0.0,10,0,20.0,1.47484004498
101228864,0.861419022083,6.03943967819,7.93410825729,0.0604986213148,0.0326078645885,0.0403385795653,-0.0371439941227,-0.434156507254,-0.344129800797,33.0747909546,33.0747909546,34.75,986.149963379,228.066833496,33.5099983215,0.0,0.0,0.221910282969,-0.60962241888,0.727454960346,-0.223440438509,-2.50257468224,0.050452273339,-1.72990095615,0.0605302378535,-0.00472917500883,0.0354660563171,0.861419022083,6.03943967819,7.93410825729,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.89575433731,0.0,0.0,0.0,0.0,-0.193912953138,0.0,0.0,0.0,10,0,20.0,1.47490096092
101240518,0.768847584724,5.81208515167,8.10753059387,0.062926210463,-0.00310454471037,0.0369245670736,-0.0324482396245,-0.436112165451,-0.345836341381,33.0664825439,33.0664825439,34.75,986.139953613,228.151931763,33.5099983215,0.0,0.0,0.22227139771,-0.609509110451,0.727393448353,-0.223591074347,-2.50183534622,0.050817809999,-1.72985899448,0.0756080821157,-0.0463740900159,0.0252131521702,0.768847584724,5.81208515167,8.10753059387,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.89731168747,0.0,0.0,0.0,0.0,-0.19657753408,0.0,0.0,0.0,10,0,20.0,1.47495996952
101252460,0.308837354183,5.45782804489,7.9823050499,0.0539600923657,-0.0227231122553,0.0231383275241,-0.0328132398427,-0.436739116907,-0.348938643932,33.0581703186,33.0581703186,34.75,986.119995117,228.322113037,33.5099983215,0.0,0.0,0.222560554743,-0.609498381615,0.727295875549,-0.223650082946,-2.50133681297,0.0511282943189,-1.72962725163,0.0511267185211,-0.0243665315211,0.01113253925,0.308837354183,5.45782804489,7.9823050499,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.8999376297,0.0,0.0,0.0,0.0,-0.195323884487,0.0,0.0,0.0,10,0,20.0,1.47502040863
101264265,0.177361220121,5.40348243713,8.00752258301,0.0392555519938,-0.0184425488114,0.0154884345829,-0.0330486558378,-0.44381532073,-0.343101143837,33.0664825439,33.0664825439,34.75,986.16998291,227.89666748,33.5099983215,0.0,0.0,0.222765773535,-0.609547257423,0.727191388607,-0.223652288318,-2.50104284286,0.0513559952378,-1.72932291031,0.0251383706927,-0.0239954777062,-0.0068126632832,0.177361220121,5.40348243713,8.00752258301,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.90163803101,0.0,0.0,0.0,0.0,-0.192369416356,0.0,0.0,0.0,10,0,20.0,1.47507977486
101274943,0.461503386497,5.37910461426,7.83417892456,0.0314945466816,-0.0139015829191,0.00979075208306,-0.0330486558378,-0.44381532073,-0.343101143837,33.0886421204,33.0886421204,34.75,986.16998291,227.89666748,33.5099983215,0.0,0.0,0.222861155868,-0.609596848488,0.727123916149,-0.223641589284,-2.50092339516,0.0514556542039,-1.72911500931,0.00928102992475,-0.0105537325144,-0.00647399155423,0.461503386497,5.37910461426,7.83417892456,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.90163803101,0.0,0.0,0.0,0.0,-0.192369416356,0.0,0.0,0.0,10,0,20.0,1.47507977486
101286096,0.534981966019,5.73345661163,7.87848520279,-0.000837492116261,-0.00074304069858,-0.00725332694128,-0.0345627218485,-0.436403691769,-0.348200261593,33.0747909546,33.0747909546,34.75,986.139953613,228.151931763,33.5099983215,0.0,0.0,0.222852930427,-0.609758615494,0.727005183697,-0.223594591022,-2.50100040436,0.0513756163418,-1.72872161865,-0.00251185405068,-0.0215599052608,-0.0157577265054,0.534981966019,5.73345661163,7.87848520279,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.90208625793,0.0,0.0,0.0,0.0,-0.189731106162,0.0,0.0,0.0,10,0,20.0,1.47514009476
101297196,0.366012960672,6.0053858757,7.77900457382,-0.0254739746451,0.0169531628489,-0.0078431237489,-0.0329406149685,-0.444612562656,-0.346686780453,33.0637130737,33.0637130737,34.75,986.139953613,228.151931763,33.5099983215,0.0,0.0,0.22266715765,-0.609903812408,0.726960301399,-0.223529472947,-2.5013563633,0.0510996356606,-1.72852802277,-0.0260007549077,0.0163134522736,-0.000567391514778,0.366012960672,6.0053858757,7.77900457382,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.90356445312,0.0,0.0,0.0,0.0,-0.187989473343,0.0,0.0,0.0,10,0,20.0,1.47520005703
101308258,0.513406932354,5.8530626297,7.8921289444,-0.0384083874524,0.0188335925341,0.0176597647369,-0.0321701280773,-0.443215876818,-0.348728656769,33.0831031799,33.0831031799,34.75,986.139953613,228.151931763,33.5099983215,0.0,0.0,0.222523391247,-0.609963715076,0.727010905743,-0.223344683647,-2.50184869766,0.0511118099093,-1.72850978374,-0.0459173992276,0.000919736921787,0.00629317387938,0.513406932354,5.8530626297,7.8921289444,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.90502929688,0.0,0.0,0.0,0.0,-0.188297644258,0.0,0.0,0.0,10,0,20.0,1.47526025772
101319265,0.774117171764,5.38946056366,7.74213647842,-0.0381814353168,0.00341589283198,0.0222899932414,-0.0314554162323,-0.433941453695,-0.349098533392,33.0831031799,33.0831031799,34.75,986.16998291,227.89666748,33.5099983215,0.0,0.0,0.222484767437,-0.61001843214,0.72703742981,-0.223147362471,-2.50221395493,0.0512839853764,-1.72841072083,-0.0492146834731,-0.00226702028885,0.00680283736438,0.774117171764,5.38946056366,7.74213647842,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.90647411346,0.0,0.0,0.0,0.0,-0.187709361315,0.0,0.0,0.0,10,0,20.0,1.47532021999
101331329,0.731256186962,5.54543828964,7.7587723732,-0.0445387475193,-0.00676236581057,0.0152865946293,-0.031409278512,-0.436952352524,-0.351435244083,33.0831031799,33.0831031799,34.75,986.070007324,228.747573853,33.5099983215,0.0,0.0,0.222425922751,-0.610137939453,0.72705000639,-0.222837850451,-2.50278234482,0.051528673619,-1.72816991806,-0.0289324950427,-0.0291411988437,0.0195574145764,0.731256186962,5.54543828964,7.7587723732,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.90647411346,0.0,0.0,0.0,0.0,-0.187709361315,0.0,0.0,0.0,10,0,20.0,1.47532021999
101331329,0.731256186962,5.54543828964,7.7587723732,-0.0445387475193,-0.00676236581057,0.0152865946293,-0.031409278512,-0.436952352524,-0.351435244083,33.0831031799,33.0831031799,34.75,986.070007324,228.747573853,33.5099983215,0.0,0.0,0.222425922751,-0.610137939453,0.72705000639,-0.222837850451,-2.50278234482,0.051528673619,-1.72816991806,-0.0289324950427,-0.0291411988437,0.0195574145764,0.731256186962,5.54543828964,7.7587723732,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.90635299683,0.0,0.0,0.0,0.0,-0.183546945453,0.0,0.0,0.0,10,0,20.0,1.47537970543
