TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
609863950,1.314042449,8.37657833099,-4.35689067841,0.0727696940303,0.012083530426,0.0678328797221,-0.0363108217716,-0.387963801622,0.419841885567,49.3268699646,49.3268699646,52.125,986.159973145,227.981750488,51.469997406,0.0,0.0,0.707629084587,-0.361646711826,0.336315095425,-0.505336523056,-1.02936673164,0.11069200933,-1.30293035507,0.0562092773616,-0.0339470952749,0.063749268651,1.314042449,8.37657833099,-4.35689067841,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21733856201,0.0,0.0,0.0,0.0,0.0391643047333,0.0,0.0,0.0,10,0,20.0,4.0180850029
609874949,1.02144229412,8.43141841888,-4.39819860458,0.104897320271,0.0084300590679,0.088965088129,0.0153604401276,-0.358524590731,0.429903626442,49.3434906006,49.3434906006,52.125,986.159973145,227.981750488,51.469997406,0.0,0.0,0.707934856415,-0.361281663179,0.336220800877,-0.505232214928,-1.02856302261,0.111211687326,-1.30256223679,0.0935078710318,-0.0245714187622,0.0755609497428,1.02144229412,8.43141841888,-4.39819860458,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21745252609,0.0,0.0,0.0,0.0,0.0396948121488,0.0,0.0,0.0,10,0,20.0,4.01814508438
609885957,0.930984735489,8.37809371948,-4.77961826324,0.0976132676005,0.0108384853229,0.133648499846,0.00392541801557,-0.386078566313,0.402732551098,49.349029541,49.349029541,52.125,986.159973145,227.981750488,51.469997406,0.0,0.0,0.708508729935,-0.360771477222,0.336259990931,-0.504765987396,-1.0276709795,0.112513184547,-1.30159389973,0.0751942321658,0.0138055402786,0.143105015159,0.930984735489,8.37809371948,-4.77961826324,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21720838547,0.0,0.0,0.0,0.0,0.0420355126262,0.0,0.0,0.0,10,0,20.0,4.01820468903
609885957,0.930984735489,8.37809371948,-4.77961826324,0.0976132676005,0.0108384853229,0.133648499846,0.00392541801557,-0.386078566313,0.402732551098,49.349029541,49.349029541,52.125,986.159973145,227.981750488,51.469997406,0.0,0.0,0.708508729935,-0.360771477222,0.336259990931,-0.504765987396,-1.0276709795,0.112513184547,-1.30159389973,0.0751942321658,0.0138055402786,0.143105015159,0.930984735489,8.37809371948,-4.77961826324,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21720838547,0.0,0.0,0.0,0.0,0.0420355126262,0.0,0.0,0.0,10,0,20.0,4.01820468903
609897145,1.17930090427,8.28444957733,-4.86057376862,0.0468205697834,0.0256347730756,0.164133533835,0.00791644118726,-0.380732744932,0.41312327981,49.3407211304,49.3407211304,52.125,986.190002441,227.726486206,51.469997406,0.0,0.0,0.709020078182,-0.360414654016,0.336546748877,-0.504111230373,-1.02741014957,0.11410612613,-1.30056715012,-0.00789225474,0.00251610949636,0.153332903981,1.17930090427,8.28444957733,-4.86057376862,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21592283249,0.0,0.0,0.0,0.0,0.0428539253771,0.0,0.0,0.0,10,0,20.0,4.01826524734
609908127,1.23795104027,8.69704246521,-5.10997152328,0.0250132530928,0.0296653565019,0.174392446876,-0.0357840172946,-0.39317548275,0.423067361116,49.3407211304,49.3407211304,52.125,986.139953613,228.151931763,51.469997406,0.0,0.0,0.709508061409,-0.360024482012,0.336887151003,-0.503475725651,-1.02717149258,0.11577963829,-1.299654603,0.00955323688686,-0.00254686363041,0.175111934543,1.23795104027,8.69704246521,-5.10997152328,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21413040161,0.0,0.0,0.0,0.0,0.0401261150837,0.0,0.0,0.0,10,0,20.0,4.01832532883
609919352,0.824281156063,8.49947071075,-5.2859416008,0.0259185060859,0.0050640841946,0.167956143618,0.00876601506025,-0.353775560856,0.427576333284,49.3407211304,49.3407211304,52.125,986.139953613,228.151931763,51.469997406,0.0,0.0,0.710039317608,-0.359739273787,0.337054073811,-0.502818584442,-1.02685654163,0.117143854499,-1.29846310616,0.0128614716232,-0.0174560118467,0.135633513331,0.824281156063,8.49947071075,-5.2859416008,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21496629715,0.0,0.0,0.0,0.0,0.0338743403554,0.0,0.0,0.0,10,0,20.0,4.01838493347
609931309,0.785916686058,8.0796957016,-5.27902126312,0.0275212936103,-0.0112139191478,0.154520347714,0.00749560678378,-0.384563207626,0.406169384718,49.3545684814,49.3545684814,52.125,986.139953613,228.151931763,51.469997406,0.0,0.0,0.710418224335,-0.359609007835,0.337071627378,-0.502364456654,-1.02661073208,0.117886960506,-1.29750859737,0.0157098993659,-0.0289309360087,0.128623351455,0.785916686058,8.0796957016,-5.27902126312,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21586227417,0.0,0.0,0.0,0.0,0.0319983251393,0.0,0.0,0.0,10,0,20.0,4.01844549179
609944594,0.731803297997,8.23842525482,-5.19835567474,0.0508236140013,-0.0104075903073,0.120733715594,-0.0407450310886,-0.38453578949,0.42303353548,49.3296394348,49.3296394348,52.125,986.16998291,227.89666748,51.469997406,0.0,0.0,0.711037993431,-0.359258592129,0.336987495422,-0.501794576645,-1.02580714226,0.118954144418,-1.29615712166,0.0464111492038,-0.0137025900185,0.0938084721565,0.731803297997,8.23842525482,-5.19835567474,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21368837357,0.0,0.0,0.0,0.0,0.0330174863338,0.0,0.0,0.0,10,0,20.0,4.01850557327
609956561,1.08476173878,8.33828353882,-5.10027599335,0.0719577074051,0.00897688232362,0.0850233733654,0.015430287458,-0.355857670307,0.423683196306,49.3241004944,49.3241004944,52.125,986.179992676,227.811569214,51.469997406,0.0,0.0,0.711370110512,-0.358970612288,0.336883634329,-0.501599550247,-1.02511799335,0.119462862611,-1.29558384418,0.0356640331447,-0.0133983585984,0.0589277297258,1.08476173878,8.33828353882,-5.10027599335,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21288824081,0.0,0.0,0.0,0.0,0.0312487073243,0.0,0.0,0.0,10,0,20.0,4.01856565475
609967936,0.838795483112,8.29915046692,-5.40747785568,0.0434858426452,0.0436733365059,0.0498091690242,0.0020727943629,-0.389499723911,0.407394528389,49.3296394348,49.3296394348,52.125,986.179992676,227.811569214,51.469997406,0.0,0.0,0.711490392685,-0.35872387886,0.336962729692,-0.501552462578,-1.0247913599,0.119941174984,-1.29558026791,0.00789806433022,0.0618032440543,0.0228874273598,0.838795483112,8.29915046692,-5.40747785568,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21177196503,0.0,0.0,0.0,0.0,0.0290362685919,0.0,0.0,0.0,10,0,20.0,4.01862621307
609978827,0.896423876286,7.88324975967,-5.57041406631,0.00545656075701,0.0775962844491,0.029459387064,-0.00432046502829,-0.382810503244,0.413425385952,49.332408905,49.332408905,52.0,986.159973145,227.981750488,51.469997406,0.0,0.0,0.711388885975,-0.358635783195,0.337212204933,-0.501591682434,-1.02501320839,0.120290465653,-1.29600274563,-0.0293469000608,0.101661637425,0.00150625873357,0.896423876286,7.88324975967,-5.57041406631,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21136903763,0.0,0.0,0.0,0.0,0.0285356529057,0.0,0.0,0.0,10,0,20.0,4.01868724823
609990957,1.1171848774,7.65202474594,-5.09270000458,-0.0421321690083,0.134062722325,-0.00623165396973,-0.040983799845,-0.384575307369,0.428639709949,49.3268699646,49.3268699646,52.125,986.159973145,227.981750488,51.469997406,0.0,0.0,0.710924506187,-0.358615905046,0.337814986706,-0.501858651638,-1.02591085434,0.12066552043,-1.29740214348,-0.101038634777,0.108905673027,-0.0353408232331,1.1171848774,7.65202474594,-5.09270000458,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21129894257,0.0,0.0,0.0,0.0,0.031019276008,0.0,0.0,0.0,10,0,20.0,4.01874685287
610003196,1.03706276417,7.87064361572,-4.94336414337,-0.074327327311,0.148913025856,-0.0368710830808,0.014571197331,-0.355666726828,0.425132036209,49.3296394348,49.3296394348,52.125,986.119995117,228.322113037,51.469997406,0.0,0.0,0.710352361202,-0.358699560165,0.338469296694,-0.502168059349,-1.02707672119,0.120904356241,-1.29896962643,-0.0869803130627,0.135169059038,-0.0568850897253,1.03706276417,7.87064361572,-4.94336414337,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21330308914,0.0,0.0,0.0,0.0,0.0337920151651,0.0,0.0,0.0,10,0,20.0,4.01880884171
610014956,1.00558650494,7.57637882233,-5.07884502411,-0.0944121852517,0.137660950422,-0.0612555444241,-0.00794589240104,-0.389211654663,0.417216807604,49.3601112366,49.3601112366,52.0,986.119995117,228.322113037,51.469997406,0.0,0.0,0.709692955017,-0.359009683132,0.339050501585,-0.50248670578,-1.02853906155,0.120741464198,-1.30046796799,-0.130248457193,0.104016765952,-0.108056992292,1.00558650494,7.57637882233,-5.07884502411,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21510267258,0.0,0.0,0.0,0.0,0.0387816391885,0.0,0.0,0.0,10,0,20.0,4.01886606216
610026179,0.919476866722,7.69326114655,-5.21005964279,-0.122733876109,0.128713294864,-0.0785161852837,-0.0456862039864,-0.372348517179,0.435407280922,49.3407211304,49.3407211304,52.25,986.209960938,227.55632019,51.4799995422,0.0,0.0,0.708904802799,-0.359420657158,0.339723497629,-0.502850651741,-1.03032565117,0.120484694839,-1.30219602585,-0.123630814254,0.124188363552,-0.0970404744148,0.919476866722,7.69326114655,-5.21005964279,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21228885651,0.0,0.0,0.0,0.0,0.0465295873582,0.0,0.0,0.0,10,0,20.0,4.01892614365
610037351,1.13735985756,7.81753444672,-4.90283966064,-0.13231882453,0.11985758692,-0.0964323878288,0.0172026082873,-0.362599313259,0.419000893831,49.3102493286,49.3102493286,52.25,986.149963379,228.066833496,51.4799995422,0.0,0.0,0.708053171635,-0.360044032335,0.340302675962,-0.503212869167,-1.03235054016,0.119833789766,-1.30380153656,-0.185434162617,0.074602290988,-0.119254559278,1.13735985756,7.81753444672,-4.90283966064,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21113204956,0.0,0.0,0.0,0.0,0.051229134202,0.0,0.0,0.0,10,0,20.0,4.01898622513
610049252,1.10148239136,8.35429477692,-5.17743444443,-0.145266190171,0.113972768188,-0.1061270684,0.000414149079006,-0.39418938756,0.408879876137,49.3268699646,49.3268699646,52.25,986.149963379,228.066833496,51.4799995422,0.0,0.0,0.707210183144,-0.360670745373,0.340865880251,-0.503568232059,-1.03435719013,0.119164817035,-1.3053715229,-0.152707234025,0.0982167720795,-0.114771232009,1.10148239136,8.35429477692,-5.17743444443,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21131324768,0.0,0.0,0.0,0.0,0.0502626411617,0.0,0.0,0.0,10,0,20.0,4.01904630661
610060337,1.17414724827,8.41648101807,-5.40897226334,-0.157558858395,0.0983374118805,-0.118311271071,-0.0157759767026,-0.392556220293,0.40691870451,49.3379478455,49.3379478455,52.25,986.159973145,227.981750488,51.469997406,0.0,0.0,0.706294417381,-0.361448943615,0.341382473707,-0.503945231438,-1.03656613827,0.118207223713,-1.30693054199,-0.171258553863,0.0723052918911,-0.158343285322,1.17414724827,8.41648101807,-5.40897226334,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21134710312,0.0,0.0,0.0,0.0,0.0467167235911,0.0,0.0,0.0,10,0,20.0,4.01910591125
610071330,1.40071618557,8.39348125458,-5.07211685181,-0.156514361501,0.0875089690089,-0.123985633254,-0.0321990214288,-0.379516720772,0.433045148849,49.3268699646,49.3268699646,52.0,986.159973145,227.981750488,51.469997406,0.0,0.0,0.705693900585,-0.361973524094,0.341715812683,-0.504184246063,-1.03803169727,0.117561452091,-1.30792880058,-0.181913599372,0.0442576035857,-0.138751402497,1.40071618557,8.39348125458,-5.07211685181,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21126317978,0.0,0.0,0.0,0.0,0.0427485927939,0.0,0.0,0.0,10,0,20.0,4.0191655159
610071330,1.40071618557,8.39348125458,-5.07211685181,-0.156514361501,0.0875089690089,-0.123985633254,-0.0321990214288,-0.379516720772,0.433045148849,49.3268699646,49.3268699646,52.0,986.159973145,227.981750488,51.469997406,0.0,0.0,0.705693900585,-0.361973524094,0.341715812683,-0.504184246063,-1.03803169727,0.117561452091,-1.30792880058,-0.181913599372,0.0442576035857,-0.138751402497,1.40071618557,8.39348125458,-5.07211685181,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21126317978,0.0,0.0,0.0,0.0,0.0427485927939,0.0,0.0,0.0,10,0,20.0,4.0191655159
610084262,1.26383447647,8.51211738586,-4.89442968369,-0.0971086919308,0.0294261462986,-0.137987062335,-0.00166909513064,-0.390632361174,0.403151661158,49.332408905,49.332408905,52.0,986.159973145,227.981750488,51.469997406,0.0,0.0,0.704788684845,-0.36298418045,0.341749966145,-0.504700303078,-1.03993415833,0.115583747625,-1.3091250658,-0.0855543389916,-0.0145793370903,-0.150537222624,1.26383447647,8.51211738586,-4.89442968369,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21140193939,0.0,0.0,0.0,0.0,0.0384373515844,0.0,0.0,0.0,10,0,20.0,4.01922559738
610096110,0.912006676197,8.58759021759,-4.48277616501,-0.00608462980017,-0.000202497001737,-0.131798535585,-0.011603676714,-0.403659909964,0.407737225294,49.3517990112,49.3517990112,52.0,986.159973145,227.981750488,51.469997406,0.0,0.0,0.704403817654,-0.363407731056,0.341331034899,-0.505216121674,-1.04009723663,0.11391711235,-1.30966579914,0.0297547914088,-0.0340867117047,-0.126935556531,0.912006676197,8.58759021759,-4.48277616501,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21124219894,0.0,0.0,0.0,0.0,0.0358196012676,0.0,0.0,0.0,10,0,20.0,4.0192861557
610108063,0.670985221863,8.32797718048,-4.59964036942,0.093438975513,-0.00740622356534,-0.0996766909957,-0.0311096962541,-0.366960525513,0.436440557241,49.3434906006,49.3434906006,52.0,986.190002441,227.726486206,51.469997406,0.0,0.0,0.704280793667,-0.363340258598,0.340738832951,-0.505835413933,-1.03912711143,0.112608738244,-1.31016850471,0.123005405068,-0.00086166523397,-0.0993261039257,0.670985221863,8.32797718048,-4.59964036942,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21010494232,0.0,0.0,0.0,0.0,0.0378846526146,0.0,0.0,0.0,10,0,20.0,4.01934528351
610120107,0.898335814476,8.21276855469,-5.02654457092,0.146865040064,0.0322970785201,-0.0444333143532,0.0235064420849,-0.372621923685,0.406800895929,49.3462600708,49.3462600708,52.0,986.199951172,227.641403198,51.469997406,0.0,0.0,0.704424798489,-0.362890303135,0.340268850327,-0.506274104118,-1.03764486313,0.112178847194,-1.31043958664,0.136663421988,0.0398696213961,-0.0405650213361,0.898335814476,8.21276855469,-5.02654457092,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.2080411911,0.0,0.0,0.0,0.0,0.0407801494002,0.0,0.0,0.0,10,0,20.0,4.01940584183
610132047,1.3619556427,8.46091556549,-5.0947227478,0.140256121755,0.0767085626721,0.00961713306606,-0.0160628091544,-0.394786208868,0.403689712286,49.3407211304,49.3407211304,52.125,986.190002441,227.726486206,51.469997406,0.0,0.0,0.704591035843,-0.362203389406,0.340170949697,-0.506600439548,-1.03629541397,0.112615905702,-1.31097614765,0.10183699429,0.0750539898872,0.0215559005737,1.3619556427,8.46091556549,-5.0947227478,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.20616102219,0.0,0.0,0.0,0.0,0.0393174625933,0.0,0.0,0.0,10,0,20.0,4.01946592331
610143004,1.11223387718,8.73145484924,-5.14579963684,0.120202995837,0.0965119674802,0.0344733819366,-0.0160628091544,-0.394786208868,0.403689712286,49.3434906006,49.3434906006,52.125,986.190002441,227.726486206,51.469997406,0.0,0.0,0.704681277275,-0.361711353064,0.340250849724,-0.506772756577,-1.03555214405,0.11316729337,-1.31143641472,0.0922303646803,0.0981940329075,0.0372192040086,1.11223387718,8.73145484924,-5.14579963684,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.20616102219,0.0,0.0,0.0,0.0,0.0393174625933,0.0,0.0,0.0,10,0,20.0,4.01946592331
610155089,0.983323931694,8.21448802948,-4.88631296158,0.0447942167521,0.0919324606657,0.0696138367057,0.0129035115242,-0.376448094845,0.403915822506,49.365650177,49.365650177,52.0,986.190002441,227.726486206,51.4599990845,0.0,0.0,0.704747974873,-0.361373275518,0.340614438057,-0.506676971912,-1.03549337387,0.114143319428,-1.31172025204,-0.0228138677776,0.0518251694739,0.0498076789081,0.983323931694,8.21448802948,-4.88631296158,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.20447540283,0.0,0.0,0.0,0.0,0.0351403355598,0.0,0.0,0.0,10,0,20.0,4.01952600479
610167307,0.946568906307,8.11585044861,-4.5149140358,-0.0539180785418,0.0495175980031,0.0754171982408,-0.000985621474683,-0.385206520557,0.406146109104,49.3462600708,49.3462600708,52.0,986.179992676,227.811569214,51.4599990845,0.0,0.0,0.704746901989,-0.361572921276,0.341062575579,-0.50623434782,-1.03649449348,0.114896953106,-1.31139969826,-0.0923185199499,0.0162923466414,0.0680677518249,0.946568906307,8.11585044861,-4.5149140358,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.20166730881,0.0,0.0,0.0,0.0,0.0412058904767,0.0,0.0,0.0,10,0,20.0,4.01964664459
610181122,1.03021562099,8.06466293335,-4.55304670334,-0.079872906208,-0.00114090449642,0.0781259611249,-0.0190197583288,-0.403465509415,0.40944108367,49.332408905,49.332408905,52.0,986.119995117,228.322113037,51.4599990845,0.0,0.0,0.704783380032,-0.362055808306,0.341490209103,-0.505549669266,-1.03795051575,0.115535728633,-1.31054496765,-0.0915273651481,-0.0360785312951,0.068253852427,1.03021562099,8.06466293335,-4.55304670334,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.20351886749,0.0,0.0,0.0,0.0,0.044565089047,0.0,0.0,0.0,10,0,20.0,4.01970624924
610192438,1.20237922668,7.98523569107,-4.78133916855,-0.0721391513944,-0.0331823118031,0.0740327164531,0.0112145533785,-0.380741298199,0.397790551186,49.3268699646,49.3268699646,52.125,986.16998291,227.89666748,51.4599990845,0.0,0.0,0.704899132252,-0.362469792366,0.341651439667,-0.504982352257,-1.03888821602,0.115836799145,-1.30957055092,-0.0863497853279,-0.0597551353276,0.076639816165,1.20237922668,7.98523569107,-4.78133916855,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.2044467926,0.0,0.0,0.0,0.0,0.0472804382443,0.0,0.0,0.0,10,0,20.0,4.01976585388
610203223,0.863529503345,7.9768280983,-5.35917711258,-0.0610256940126,-0.0322590619326,0.0876192897558,0.0112145533785,-0.380741298199,0.397790551186,49.3379478455,49.3379478455,52.125,986.16998291,227.89666748,51.4599990845,0.0,0.0,0.705056607723,-0.362629950047,0.341736972332,-0.504589617252,-1.03927183151,0.116190470755,-1.30885481834,-0.0586358606815,-0.0249950028956,0.0720419213176,0.863529503345,7.9768280983,-5.35917711258,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.2044467926,0.0,0.0,0.0,0.0,0.0472804382443,0.0,0.0,0.0,10,0,20.0,4.01976585388
610215325,0.845731556416,8.13676452637,-5.32713794708,-0.0235772430897,0.00729166995734,0.100597672164,-0.0168559569865,-0.390336543322,0.409687578678,49.3296394348,49.3296394348,52.0,986.159973145,227.981750488,51.4599990845,0.0,0.0,0.705298006535,-0.362598508596,0.341937303543,-0.504138827324,-1.03948259354,0.117002204061,-1.30816674232,-0.0168694742024,0.0111873839051,0.0889142379165,0.845731556416,8.13676452637,-5.32713794708,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.20361328125,0.0,0.0,0.0,0.0,0.0478693395853,0.0,0.0,0.0,10,0,20.0,4.01988506317
610228099,0.742424070835,8.03317737579,-5.23054552078,0.0124372364953,0.0494599305093,0.110234834254,-0.0233945902437,-0.366827219725,0.438806682825,49.3462600708,49.3462600708,52.0,986.159973145,227.981750488,51.4599990845,0.0,0.0,0.705580174923,-0.362236350775,0.34232339263,-0.503742277622,-1.03938913345,0.118402123451,-1.30783963203,-5.37373125553e-06,0.0393167287111,0.0927632451057,0.742424070835,8.03317737579,-5.23054552078,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.20336771011,0.0,0.0,0.0,0.0,0.0480373129249,0.0,0.0,0.0,10,0,20.0,4.01994514465
610240051,0.878190696239,7.90232372284,-4.87154102325,0.00844213925302,0.0660791173577,0.0910747200251,0.0120292380452,-0.379640489817,0.404317259789,49.3268699646,49.3268699646,52.0,986.159973145,227.981750488,51.4599990845,0.0,0.0,0.705721139908,-0.362041711807,0.342629909515,-0.503476202488,-1.03948545456,0.119326524436,-1.30768883228,-0.0320437252522,0.0453232601285,0.0708863064647,0.878190696239,7.90232372284,-4.87154102325,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.20310878754,0.0,0.0,0.0,0.0,0.0505589991808,0.0,0.0,0.0,10,0,20.0,4.0200047493
610252118,0.758597493172,8.01484203339,-4.79200792313,-0.00884203519672,0.0710665807128,0.0634817928076,-0.0251662880182,-0.403567880392,0.415934503078,49.332408905,49.332408905,52.0,986.209960938,227.55632019,51.4599990845,0.0,0.0,0.705712616444,-0.361932754517,0.342945814133,-0.503351449966,-1.03976166248,0.119971208274,-1.30785775185,-0.0354595221579,0.0318359881639,0.0348624400795,0.758597493172,8.01484203339,-4.79200792313,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.20111179352,0.0,0.0,0.0,0.0,0.0546743385494,0.0,0.0,0.0,10,0,20.0,4.02006530762
610264213,0.619445502758,7.78487586975,-5.01675224304,-0.0429268926382,0.0523571148515,0.0284188091755,-0.0182001087815,-0.354591757059,0.438388258219,49.3379478455,49.3379478455,52.0,986.119995117,228.322113037,51.4599990845,0.0,0.0,0.705511629581,-0.362120687962,0.343249112368,-0.503291189671,-1.04055523872,0.12011680752,-1.30816066265,-0.0836629346013,0.0305347908288,-0.0155582530424,0.619445502758,7.78487586975,-5.01675224304,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.20130681992,0.0,0.0,0.0,0.0,0.0607820302248,0.0,0.0,0.0,10,0,20.0,4.0201253891
610264213,0.619445502758,7.78487586975,-5.01675224304,-0.0429268926382,0.0523571148515,0.0284188091755,-0.0182001087815,-0.354591757059,0.438388258219,49.3379478455,49.3379478455,52.0,986.119995117,228.322113037,51.4599990845,0.0,0.0,0.705511629581,-0.362120687962,0.343249112368,-0.503291189671,-1.04055523872,0.12011680752,-1.30816066265,-0.0836629346013,0.0305347908288,-0.0155582530424,0.619445502758,7.78487586975,-5.01675224304,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.20130681992,0.0,0.0,0.0,0.0,0.0607820302248,0.0,0.0,0.0,10,0,20.0,4.0201253891
610276150,0.557959198952,7.91883993149,-5.31898212433,-0.0782450586557,0.0518961064517,-0.00234147696756,0.00508197536692,-0.384782522917,0.399726897478,49.315788269,49.315788269,52.0,986.119995117,228.322113037,51.4599990845,0.0,0.0,0.705209612846,-0.362462431192,0.343560248613,-0.503256142139,-1.04163825512,0.120029084384,-1.30853569508,-0.0981644243002,0.0576886869967,-0.0268020424992,0.557959198952,7.91883993149,-5.31898212433,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.2029337883,0.0,0.0,0.0,0.0,0.0632709339261,0.0,0.0,0.0,10,0,20.0,4.02018451691
