TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
1080363333,0.0520309060812,2.67151975632,9.79460334778,0.080596446991,0.0384988896549,0.0101955449209,-0.0143418153748,-0.257640421391,-0.460053831339,48.1163444519,48.1163444519,50.75,985.909973145,230.109176636,50.0799980164,0.0,0.0,-0.0797686502337,0.652730405331,-0.748831868172,0.0826489627361,-2.91164112091,0.0115718934685,-1.70638048649,0.0758946835995,-0.00208568386734,-0.0092138396576,0.0520309060812,2.67151975632,9.79460334778,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.87165355682,0.0,0.0,0.0,0.0,-0.0853820890188,0.0,0.0,0.0,10,0,20.0,6.37019252777
1080375111,0.107793189585,1.9507573843,9.77742004395,0.0852583870292,0.0233587175608,0.0183144044131,-0.0135482223704,-0.282450079918,-0.482579529285,48.1163444519,48.1163444519,50.75,985.83996582,230.704925537,50.0799980164,0.0,0.0,-0.0800140723586,0.65273886919,-0.748765349388,0.0829473361373,-2.91086292267,0.0115378815681,-1.70627892017,0.0761654600501,0.036950584501,-0.00131672248244,0.107793189585,1.9507573843,9.77742004395,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.87093782425,0.0,0.0,0.0,0.0,-0.0860635861754,0.0,0.0,0.0,10,0,20.0,6.37025165558
1080386880,0.457343697548,1.74752092361,9.95475387573,0.0537744015455,0.0130591476336,0.00611736718565,-0.0135940844193,-0.287760674953,-0.480223923922,48.1274223328,48.1274223328,50.875,985.859985352,230.534713745,50.0799980164,0.0,0.0,-0.0801624059677,0.652833282948,-0.748660266399,0.083009749651,-2.91057014465,0.0116460276768,-1.70598244667,-0.0115446774289,-0.0316331982613,-0.0253994576633,0.457343697548,1.74752092361,9.95475387573,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.8714594841,0.0,0.0,0.0,0.0,-0.0866142809391,0.0,0.0,0.0,10,0,20.0,6.37031126022
1080398816,0.445938467979,2.0784034729,10.0356702805,-0.00658128457144,0.0120223686099,0.00960783474147,-0.04590934515,-0.29928407073,-0.468624025583,48.1052627563,48.1052627563,50.875,985.859985352,230.534713745,50.0799980164,0.0,0.0,-0.0800795182586,0.652877390385,-0.748650848866,0.0828273817897,-2.91095590591,0.0117512205616,-1.7058930397,-0.0424340739846,-0.027098942548,0.00204613618553,0.445938467979,2.0784034729,10.0356702805,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.8721446991,0.0,0.0,0.0,0.0,-0.0869674682617,0.0,0.0,0.0,10,0,20.0,6.37037134171
1080409776,0.307563304901,2.07834100723,9.83758068085,-0.0373409166932,-0.00206873496063,0.0168440565467,-0.026653803885,-0.260591119528,-0.459411770105,48.1052627563,48.1052627563,50.875,985.869995117,230.44960022,50.0699996948,0.0,0.0,-0.0799907520413,0.652918577194,-0.748656749725,0.0825343355536,-2.91151714325,0.01199511718,-1.70581352711,-0.0609902702272,-0.0127880815417,-0.00497216545045,0.307563304901,2.07834100723,9.83758068085,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.87283563614,0.0,0.0,0.0,0.0,-0.0880164429545,0.0,0.0,0.0,10,0,20.0,6.37043190002
1080409776,0.307563304901,2.07834100723,9.83758068085,-0.0373409166932,-0.00206873496063,0.0168440565467,-0.026653803885,-0.260591119528,-0.459411770105,48.1052627563,48.1052627563,50.875,985.869995117,230.44960022,50.0699996948,0.0,0.0,-0.0799907520413,0.652918577194,-0.748656749725,0.0825343355536,-2.91151714325,0.01199511718,-1.70581352711,-0.0609902702272,-0.0127880815417,-0.00497216545045,0.307563304901,2.07834100723,9.83758068085,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.87283563614,0.0,0.0,0.0,0.0,-0.0880164429545,0.0,0.0,0.0,10,0,20.0,6.37043190002
1080422400,-0.0208927262574,2.27104687691,9.73200702667,-0.0474680103362,-0.00749518256634,0.0138299940154,-0.0193973723799,-0.291948109865,-0.477648973465,48.1108016968,48.1108016968,50.75,985.889953613,230.279388428,50.0699996948,0.0,0.0,-0.0798430144787,0.653058826923,-0.748605966568,0.0820274725556,-2.91247916222,0.0124047016725,-1.70549237728,-0.0502931326628,0.000395553186536,-0.015745067969,-0.0208927262574,2.27104687691,9.73200702667,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.87301540375,0.0,0.0,0.0,0.0,-0.0895779132843,0.0,0.0,0.0,10,0,20.0,6.37049198151
1080434368,-0.00116987887304,2.38113498688,9.68840503693,-0.0191176515073,0.018939210102,0.0117174731568,-0.0354315191507,-0.295963555574,-0.474369198084,48.1412734985,48.1412734985,50.75,985.869995117,230.44960022,50.0699996948,0.0,0.0,-0.0796996578574,0.653088331223,-0.74859893322,0.0819953083992,-2.9127175808,0.0122261019424,-1.70546019077,-0.0237483493984,0.0322236269712,0.00192679464817,-0.00116987887304,2.38113498688,9.68840503693,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.87218523026,0.0,0.0,0.0,0.0,-0.0889071002603,0.0,0.0,0.0,10,0,20.0,6.37055206299
1080445303,-0.177828356624,2.86268424988,9.65461444855,0.00435110926628,0.0454960986972,0.0116167329252,-0.0336031876504,-0.258697390556,-0.453109681606,48.1052627563,48.1052627563,50.75,985.869995117,230.44960022,50.0699996948,0.0,0.0,-0.0796171203256,0.653068304062,-0.748604416847,0.082185447216,-2.91253948212,0.0118583086878,-1.70553922653,0.0341717004776,0.0505763553083,0.00972712412477,-0.177828356624,2.86268424988,9.65461444855,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.87238407135,0.0,0.0,0.0,0.0,-0.0890639275312,0.0,0.0,0.0,10,0,20.0,6.37061214447
1080457196,-0.0836322233081,2.51838755608,9.53205013275,0.0612402446568,0.0656243264675,0.0154209043831,-0.00235399627127,-0.286416471004,-0.488578528166,48.130191803,48.130191803,50.75,985.889953613,230.279388428,50.0699996948,0.0,0.0,-0.0796510949731,0.65307867527,-0.748545944691,0.0826016068459,-2.91186356544,0.0113545572385,-1.70550000668,0.0583871603012,0.0398143529892,-0.0252794548869,-0.0836322233081,2.51838755608,9.53205013275,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.87223911285,0.0,0.0,0.0,0.0,-0.08887001127,0.0,0.0,0.0,10,0,20.0,6.37067222595
1080468303,-0.0165738295764,2.19802474976,9.41225719452,0.0959201082587,0.0667778328061,0.0121856117621,-0.0213456898928,-0.289749920368,-0.479588627815,48.1080322266,48.1080322266,50.75,985.849975586,230.619812012,50.0699996948,0.0,0.0,-0.0797544941306,0.653045296669,-0.748491048813,0.0832606106997,-2.91072821617,0.0106453485787,-1.70555365086,0.0908275768161,0.0944323390722,0.00852218270302,-0.0165738295764,2.19802474976,9.41225719452,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.87208271027,0.0,0.0,0.0,0.0,-0.0871656090021,0.0,0.0,0.0,10,0,20.0,6.37073230743
1080479342,0.489945232868,1.79112243652,9.9750213623,0.0923540368676,0.0606896951795,0.0162639897317,-0.0331961661577,-0.296808928251,-0.480225384235,48.1357345581,48.1357345581,50.75,985.849975586,230.619812012,50.0699996948,0.0,0.0,-0.0798921063542,0.653049945831,-0.748431503773,0.0836265310645,-2.90999078751,0.010363121517,-1.70549678802,0.0334146656096,-0.0170107521117,-0.025776386261,0.489945232868,1.79112243652,9.9750213623,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.87324810028,0.0,0.0,0.0,0.0,-0.0840135067701,0.0,0.0,0.0,10,0,20.0,6.37079238892
1080490378,0.322133898735,2.2395055294,9.86555957794,0.0389235578477,0.0347571857274,0.0105948150158,-0.0343277417123,-0.269788146019,-0.447898983955,48.113571167,48.113571167,50.75,985.849975586,230.619812012,50.0699996948,0.0,0.0,-0.0798825919628,0.653015434742,-0.748446345329,0.0837721675634,-2.90978312492,0.0101668089628,-1.70559048653,0.0271960906684,0.0173958726227,0.0205377116799,0.322133898735,2.2395055294,9.86555957794,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.87439632416,0.0,0.0,0.0,0.0,-0.0829104930162,0.0,0.0,0.0,10,0,20.0,6.3708524704
1080501566,0.340989142656,1.91732180119,9.76417255402,0.00512526882812,0.0066060051322,0.0207731407136,-0.00440239207819,-0.275368720293,-0.480863720179,48.1246528625,48.1246528625,50.875,985.889953613,230.279388428,50.0699996948,0.0,0.0,-0.0798610821366,0.653059661388,-0.748431801796,0.0835780277848,-2.91010546684,0.0103784585372,-1.70548117161,-0.0412819907069,0.0211746860296,0.0188628453761,0.340989142656,1.91732180119,9.76417255402,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.87417221069,0.0,0.0,0.0,0.0,-0.0837338715792,0.0,0.0,0.0,10,0,20.0,6.37091255188
1080513637,0.384463101625,1.96339678764,10.3192110062,-0.0519761778414,0.00579203851521,0.0299193616956,-0.0159218180925,-0.291933476925,-0.480740666389,48.1246528625,48.1246528625,50.875,985.849975586,230.619812012,50.0699996948,0.0,0.0,-0.079646371305,0.653111100197,-0.748458385468,0.0831414163113,-2.91105151176,0.0106230285019,-1.70541489124,-0.0989137068391,-0.0309357531369,-0.00663586426526,0.384463101625,1.96339678764,10.3192110062,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.87462806702,0.0,0.0,0.0,0.0,-0.0864893049002,0.0,0.0,0.0,10,0,20.0,6.37097263336
1080526423,0.321238815784,2.16181159019,10.4069900513,-0.0628169849515,0.0616767182946,0.0304133687168,-0.0492272675037,-0.276659667492,-0.454657614231,48.1329650879,48.1329650879,50.625,985.869995117,230.44960022,50.0699996948,0.0,0.0,-0.0789715200663,0.653032839298,-0.748622298241,0.0829235985875,-2.91227817535,0.00993617903441,-1.70583629608,-0.0855368971825,0.00410519354045,-0.0113493725657,0.321238815784,2.16181159019,10.4069900513,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.87478399277,0.0,0.0,0.0,0.0,-0.0884045884013,0.0,0.0,0.0,10,0,20.0,6.37103271484
1080537747,0.0540292672813,2.54792189598,10.0175085068,-0.0378411673009,0.0710672736168,0.0259526465088,0.00269136414863,-0.264046639204,-0.471686840057,48.130191803,48.130191803,50.75,985.869995117,230.44960022,50.0699996948,0.0,0.0,-0.0787312239408,0.653013765812,-0.748655796051,0.0830005332828,-2.91248059273,0.00948433857411,-1.70596277714,-0.0315355472267,0.0163160469383,-0.0179695673287,0.0540292672813,2.54792189598,10.0175085068,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.87498140335,0.0,0.0,0.0,0.0,-0.0921561717987,0.0,0.0,0.0,10,0,20.0,6.37109231949
1080550414,-0.0191931407899,2.46960830688,9.69331741333,0.0324931256473,0.038536734879,0.0214534122497,-0.0123294731602,-0.283581018448,-0.486814320087,48.113571167,48.113571167,50.75,985.880004883,230.364486694,50.0599975586,0.0,0.0,-0.0787693932652,0.653022766113,-0.748617589474,0.0832369700074,-2.91207146645,0.00922516454011,-1.7059262991,0.0317211896181,-0.0206677727401,-0.0273691080511,-0.0191931407899,2.46960830688,9.69331741333,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.87315654755,0.0,0.0,0.0,0.0,-0.0920909121633,0.0,0.0,0.0,10,0,20.0,6.37115240097
1080562355,-0.148944988847,2.26044273376,9.52234172821,0.0748213976622,0.0128062218428,0.009033087641,-0.0570403374732,-0.286101818085,-0.458262652159,48.1108016968,48.1108016968,50.75,985.859985352,230.534713745,50.0599975586,0.0,0.0,-0.0790531262755,0.653007388115,-0.74856698513,0.0835438072681,-2.91123008728,0.00924380589277,-1.70587658882,0.0865489318967,0.0156304407865,-0.00391658954322,-0.148944988847,2.26044273376,9.52234172821,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.87285804749,0.0,0.0,0.0,0.0,-0.0912188515067,0.0,0.0,0.0,10,0,20.0,6.37121391296
1080574470,0.336012661457,1.96688938141,9.98137569427,0.0924835577607,-0.0288503486663,0.00311649590731,-0.00784677453339,-0.252374529839,-0.464582651854,48.1218833923,48.1218833923,50.625,985.859985352,230.534713745,50.0599975586,0.0,0.0,-0.0795856714249,0.653076052666,-0.748442947865,0.083612434566,-2.91041851044,0.00992027390748,-1.70552587509,0.0465409941971,-0.0881332606077,-0.0276489406824,0.336012661457,1.96688938141,9.98137569427,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.87356424332,0.0,0.0,0.0,0.0,-0.0902912989259,0.0,0.0,0.0,10,0,20.0,6.37127304077
1080586387,0.308723092079,2.26547527313,9.82816982269,0.0878501310945,-0.0444689653814,0.00519650243223,-0.0101036075503,-0.294804215431,-0.487805634737,48.1163444519,48.1163444519,50.75,985.889953613,230.279388428,50.0599975586,0.0,0.0,-0.0801626518369,0.653160333633,-0.748296260834,0.0837156027555,-2.9094953537,0.0106116039678,-1.70511853695,0.0903993695974,-0.0644540265203,0.00571486726403,0.308723092079,2.26547527313,9.82816982269,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.87375640869,0.0,0.0,0.0,0.0,-0.0897888764739,0.0,0.0,0.0,10,0,20.0,6.37133216858
1080597372,0.0232590548694,2.15699625015,9.52349281311,0.0682879090309,-0.0373274497688,0.00669174781069,-0.0141549138352,-0.288523525,-0.474757552147,48.0997238159,48.0997238159,50.75,985.809997559,230.960266113,50.0599975586,0.0,0.0,-0.0803649798036,0.653253793716,-0.74819457531,0.0837011262774,-2.90924715996,0.0109013421461,-1.70480704308,0.0406140126288,-0.0215957593173,-0.0156491734087,0.0232590548694,2.15699625015,9.52349281311,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.87375640869,0.0,0.0,0.0,0.0,-0.0897888764739,0.0,0.0,0.0,10,0,20.0,6.37133216858
1080597372,0.0232590548694,2.15699625015,9.52349281311,0.0682879090309,-0.0373274497688,0.00669174781069,-0.0141549138352,-0.288523525,-0.474757552147,48.0997238159,48.0997238159,50.75,985.809997559,230.960266113,50.0599975586,0.0,0.0,-0.0803649798036,0.653253793716,-0.74819457531,0.0837011262774,-2.90924715996,0.0109013421461,-1.70480704308,0.0406140126288,-0.0215957593173,-0.0156491734087,0.0232590548694,2.15699625015,9.52349281311,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.87570047379,0.0,0.0,0.0,0.0,-0.0893005132675,0.0,0.0,0.0,10,0,20.0,6.37139320374
1080609345,0.00368459941819,2.21220231056,9.88233470917,0.0466328151524,0.00513073941693,0.00627814698964,-0.051464818418,-0.295256614685,-0.471030920744,48.0858726501,48.0858726501,50.75,985.83996582,230.704925537,50.0599975586,0.0,0.0,-0.0804704427719,0.653268992901,-0.748152673244,0.0838555544615,-2.90887308121,0.0108480984345,-1.70473253727,0.01156454999,0.0289406739175,-0.0129466876388,0.00368459941819,2.21220231056,9.88233470917,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.87786912918,0.0,0.0,0.0,0.0,-0.0899767205119,0.0,0.0,0.0,10,0,20.0,6.37145233154
1080620312,0.378536075354,2.42600727081,10.1027374268,0.0414551496506,0.0499564632773,0.0170347318053,-0.0156662221998,-0.267190039158,-0.457588493824,48.113571167,48.113571167,50.75,985.83996582,230.704925537,50.0599975586,0.0,0.0,-0.0804769471288,0.653249919415,-0.748141825199,0.0840950459242,-2.90850162506,0.0105463704094,-1.70478057861,0.0337737165391,0.00586050376296,0.00813902355731,0.378536075354,2.42600727081,10.1027374268,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.87959241867,0.0,0.0,0.0,0.0,-0.092751249671,0.0,0.0,0.0,10,0,20.0,6.37151288986
1080631871,0.173541739583,2.25033736229,9.88754367828,0.021916013211,0.0338518992066,0.0127863092348,-0.0156246731058,-0.289525419474,-0.487839102745,48.1246528625,48.1246528625,50.75,985.849975586,230.619812012,50.0699996948,0.0,0.0,-0.0804329887033,0.65330529213,-0.748092651367,0.0841439142823,-2.9084854126,0.0103995120153,-1.70464849472,-0.00131272803992,0.0030402392149,-0.000354317948222,0.173541739583,2.25033736229,9.88754367828,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.8809967041,0.0,0.0,0.0,0.0,-0.0944519490004,0.0,0.0,0.0,10,0,20.0,6.37157297134
1080643651,0.219423696399,1.98294842243,9.79882621765,-0.0212795007974,0.00705639040098,0.0171965584159,-0.0370465479791,-0.302909046412,-0.469874978065,48.1024932861,48.1024932861,50.75,985.880004883,230.364486694,50.0699996948,0.0,0.0,-0.0803416669369,0.653389811516,-0.748064935207,0.0838205218315,-2.90909528732,0.010666821152,-1.70445549488,-0.061225913465,-0.0378194153309,-0.0205653440207,0.219423696399,1.98294842243,9.79882621765,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.88069820404,0.0,0.0,0.0,0.0,-0.0947011038661,0.0,0.0,0.0,10,0,20.0,6.37163305283
1080655015,0.278856754303,2.04950737953,9.90999984741,-0.0489479377866,-0.0253403782845,0.0160789862275,-0.0304887760431,-0.264146447182,-0.453517794609,48.1108016968,48.1108016968,50.75,985.859985352,230.534713745,50.0699996948,0.0,0.0,-0.0803011059761,0.65342092514,-0.748094916344,0.083348095417,-2.90986442566,0.0112231541425,-1.70438754559,-0.0647946447134,-0.0326203852892,0.00231122225523,0.278856754303,2.04950737953,9.90999984741,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.88143110275,0.0,0.0,0.0,0.0,-0.0950791314244,0.0,0.0,0.0,10,0,20.0,6.37169408798
1080667873,0.53675532341,2.0813267231,9.80870723724,-0.0360435917974,-0.0396685712039,0.0189798474312,-0.00469929352403,-0.290055185556,-0.49030688405,48.1080322266,48.1080322266,50.75,985.859985352,230.534713745,50.0699996948,0.0,0.0,-0.0804108902812,0.653526842594,-0.748047053814,0.0828403681517,-2.91048598289,0.0120257418603,-1.70407402515,-0.0607100129128,-0.0832045078278,-0.00106085091829,0.53675532341,2.0813267231,9.80870723724,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.88213920593,0.0,0.0,0.0,0.0,-0.0946176350117,0.0,0.0,0.0,10,0,20.0,6.37175321579
1080679736,0.202033996582,2.36621451378,9.35556983948,-0.0149250999093,-0.0237797703594,0.023088786751,-0.0182197988033,-0.283659279346,-0.479204744101,48.1163444519,48.1163444519,50.75,985.83996582,230.704925537,50.0599975586,0.0,0.0,-0.0805186331272,0.653542459011,-0.748042464256,0.0826531872153,-2.91062617302,0.0124282967299,-1.70399832726,0.0219425112009,-0.0140667157248,0.0253011509776,0.202033996582,2.36621451378,9.35556983948,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.88317871094,0.0,0.0,0.0,0.0,-0.0912817567587,0.0,0.0,0.0,10,0,20.0,6.37181377411
1080690949,0.0461942888796,2.3263528347,9.4239282608,0.0247505027801,0.0292138215154,0.0324837714434,-0.0378582067788,-0.302565038204,-0.476192742586,48.0969543457,48.0969543457,50.75,985.849975586,230.619812012,50.0599975586,0.0,0.0,-0.0804939568043,0.653481662273,-0.748086750507,0.0827569141984,-2.9105026722,0.0122729837894,-1.70416629314,0.0277415085584,0.023543773219,-0.00626039691269,0.0461942888796,2.3263528347,9.4239282608,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.88466215134,0.0,0.0,0.0,0.0,-0.0872466415167,0.0,0.0,0.0,10,0,20.0,6.37187337875
1080702474,-0.00227386830375,2.54704737663,9.74118614197,0.0707666948438,0.0637584254146,0.0286294091493,-0.00231370795518,-0.27427393198,-0.485799193382,48.0997238159,48.0997238159,50.75,985.849975586,230.619812012,50.0599975586,0.0,0.0,-0.0805730447173,0.65336561203,-0.748121440411,0.0832808464766,-2.90960597992,0.0117314299569,-1.70444571972,0.0946927964687,0.0794265493751,0.0176719352603,-0.00227386830375,2.54704737663,9.74118614197,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.88576841354,0.0,0.0,0.0,0.0,-0.0861453339458,0.0,0.0,0.0,10,0,20.0,6.3719329834
1080714519,0.539065897465,2.42939066887,10.0243120193,0.125793397427,0.0586947873235,0.0259633753449,-0.020015899092,-0.297476291656,-0.481682509184,48.1052627563,48.1052627563,50.75,985.889953613,230.279388428,50.0599975586,0.0,0.0,-0.0809330865741,0.653337299824,-0.748039364815,0.0838890820742,-2.90820670128,0.0114667853341,-1.70440268517,0.108001716435,0.00526558235288,0.00427381694317,0.539065897465,2.42939066887,10.0243120193,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.88552856445,0.0,0.0,0.0,0.0,-0.088031925261,0.0,0.0,0.0,10,0,20.0,6.37199306488
1080726537,0.639456808567,2.74948978424,10.0116767883,0.15181016922,0.0196826271713,0.0263820867985,-0.0335119701922,-0.302724093199,-0.479933530092,48.1052627563,48.1052627563,50.75,985.859985352,230.534713745,50.0599975586,0.0,0.0,-0.0816041827202,0.653209388256,-0.74800568819,0.084533572197,-2.90634059906,0.0116448039189,-1.70452034473,0.167473495007,-0.0266657155007,0.0228409115225,0.639456808567,2.74948978424,10.0116767883,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.88564682007,0.0,0.0,0.0,0.0,-0.0921143889427,0.0,0.0,0.0,10,0,20.0,6.37205314636
1080738770,0.483383536339,2.49636864662,9.91597175598,0.140053778887,-0.020219553262,0.0257089659572,-0.0451929196715,-0.272847235203,-0.452317237854,48.113571167,48.113571167,50.75,985.829956055,230.790039062,50.0599975586,0.0,0.0,-0.0822753757238,0.653134524822,-0.747961938381,0.0848471149802,-2.90497469902,0.0122448448092,-1.70449650288,0.102178886533,-0.0499085485935,-0.0133603625,0.483383536339,2.49636864662,9.91597175598,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.88735342026,0.0,0.0,0.0,0.0,-0.0959202945232,0.0,0.0,0.0,10,0,20.0,6.37211322784
1080750529,0.15470790863,2.41550469398,9.62306499481,0.101057358086,-0.0370679795742,0.0281078685075,0.00538005167618,-0.272414594889,-0.473866671324,48.0969543457,48.0969543457,50.75,985.829956055,230.790039062,50.0599975586,0.0,0.0,-0.082886390388,0.653151333332,-0.747863888741,0.0849867612123,-2.90395069122,0.0129574043676,-1.70424950123,0.0621505975723,-0.0356610864401,0.0128365457058,0.15470790863,2.41550469398,9.62306499481,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.88958120346,0.0,0.0,0.0,0.0,-0.0958670526743,0.0,0.0,0.0,10,0,20.0,6.37217330933
1080762523,0.23587590456,1.83870613575,9.28734874725,0.0443588793278,-0.0143529819325,0.0248337201774,-0.0245158988982,-0.298786967993,-0.483029574156,48.1052627563,48.1052627563,50.75,985.889953613,230.279388428,50.0699996948,0.0,0.0,-0.0830670297146,0.65318274498,-0.747823476791,0.0849249437451,-2.90380358696,0.0132963228971,-1.70410692692,-0.0313086658716,-0.0103867538273,-0.0083038629964,0.23587590456,1.83870613575,9.28734874725,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.88869714737,0.0,0.0,0.0,0.0,-0.0895918235183,0.0,0.0,0.0,10,0,20.0,6.37223386765
1080773474,0.148855119944,2.09874391556,9.39067173004,0.000421077740612,0.0028106321115,0.0146816372871,-0.0245158988982,-0.298786967993,-0.483029574156,48.1218833923,48.1218833923,50.75,985.849975586,230.619812012,50.0699996948,0.0,0.0,-0.0830295458436,0.65323895216,-0.747792363167,0.0848032236099,-2.90403699875,0.0133845815435,-1.70397150517,-0.0398886725307,-0.00937062315643,-0.0163951516151,0.148855119944,2.09874391556,9.39067173004,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.88869714737,0.0,0.0,0.0,0.0,-0.0895918235183,0.0,0.0,0.0,10,0,20.0,6.37223386765
