TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
94910309,0.232214674354,7.1825504303,-6.90872859955,0.0407921671867,0.0566422455013,0.0896794050932,0.0332572683692,-0.244344696403,0.488889545202,47.4127426147,47.4127426147,50.375,986.33996582,226.450271606,49.5499992371,0.0,0.0,-0.674384653568,0.268575698137,-0.279255151749,0.628561139107,-0.794977843761,0.0390281751752,-1.51687431335,0.0376774556935,0.074415884912,0.0812397971749,0.232214674354,7.1825504303,-6.90872859955,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.70652031898,0.0,0.0,0.0,0.0,-0.0900956317782,0.0,0.0,0.0,10,0,20.0,1.44333231449
94921171,0.371786862612,6.81491088867,-6.68496274948,0.0302129853517,0.0569344870746,0.0917546749115,0.00997826084495,-0.28095126152,0.472568333149,47.3767318726,47.3767318726,50.375,986.369995117,226.195053101,49.5599975586,0.0,0.0,-0.674679279327,0.268246948719,-0.279474020004,0.62828797102,-0.794786274433,0.0400486961007,-1.51642894745,0.00576860643923,0.0687917098403,0.0670045614243,0.371786862612,6.81491088867,-6.68496274948,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.70673584938,0.0,0.0,0.0,0.0,-0.093517780304,0.0,0.0,0.0,10,0,20.0,1.44339215755
94932419,0.976654827595,6.95765113831,-6.28996086121,0.0302862972021,0.0343063697219,0.0886865779757,-0.000596499477979,-0.244254440069,0.504743516445,47.3850402832,47.3850402832,50.25,986.33996582,226.450271606,49.5599975586,0.0,0.0,-0.674976766109,0.268177330494,-0.279551923275,0.627963423729,-0.794782519341,0.0405821502209,-1.51569783688,-0.00962460134178,-0.0758276805282,0.0488878823817,0.976654827595,6.95765113831,-6.28996086121,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.70780491829,0.0,0.0,0.0,0.0,-0.0947913825512,0.0,0.0,0.0,10,0,20.0,1.44345247746
94943984,0.779120802879,7.23915100098,-6.69743776321,0.0457975417376,0.0164471529424,0.0959963127971,0.0261086951941,-0.273509502411,0.464892029762,47.4016609192,47.4016609192,50.25,986.33996582,226.450271606,49.5599975586,0.0,0.0,-0.675406694412,0.267878800631,-0.279541552067,0.627633154392,-0.79428601265,0.04136101529,-1.51485300064,0.0712686032057,-0.0135936355218,0.103140696883,0.779120802879,7.23915100098,-6.69743776321,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.70904421806,0.0,0.0,0.0,0.0,-0.0949701964855,0.0,0.0,0.0,10,0,20.0,1.44351232052
94956056,0.452809661627,7.63383960724,-6.95763206482,0.0849826335907,-0.00947129260749,0.101499482989,0.0234573706985,-0.27317070961,0.480688482523,47.382270813,47.382270813,50.25,986.359985352,226.28012085,49.5599975586,0.0,0.0,-0.675985515118,0.267567306757,-0.27930021286,0.627250254154,-0.793414890766,0.0419547855854,-1.51361787319,0.107644483447,-0.00172073207796,0.113312706351,0.452809661627,7.63383960724,-6.95763206482,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.71031308174,0.0,0.0,0.0,0.0,-0.0973447263241,0.0,0.0,0.0,10,0,20.0,1.44357252121
94968006,0.737099885941,7.57794618607,-6.75451135635,0.131263315678,-0.0279300957918,0.11611392349,-0.0280938576907,-0.278188943863,0.489946484566,47.3767318726,47.3767318726,50.25,986.329956055,226.535354614,49.5599975586,0.0,0.0,-0.676662147045,0.26714143157,-0.278791129589,0.626928567886,-0.791959941387,0.0423502847552,-1.51223826408,0.119353704154,-0.10356258601,0.0839383453131,0.737099885941,7.57794618607,-6.75451135635,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.71059036255,0.0,0.0,0.0,0.0,-0.101481072605,0.0,0.0,0.0,10,0,20.0,1.44363212585
94979958,0.442941427231,6.95084285736,-6.98992156982,0.155633345246,-0.0407866388559,0.129460826516,0.0303232222795,-0.248586282134,0.485182017088,47.3795013428,47.3795013428,50.25,986.320007324,226.620437622,49.5599975586,0.0,0.0,-0.677535414696,0.266562581062,-0.278198540211,0.626494944096,-0.79013389349,0.0429917387664,-1.51048469543,0.159006074071,-0.0279273279011,0.131988704205,0.442941427231,6.95084285736,-6.98992156982,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.71244382858,0.0,0.0,0.0,0.0,-0.104498051107,0.0,0.0,0.0,10,0,20.0,1.44369208813
94990897,0.679340839386,6.79950332642,-7.06148338318,0.151501595974,-0.0424804762006,0.137797743082,0.0148654514924,-0.275898635387,0.473029047251,47.3795013428,47.3795013428,50.25,986.320007324,226.620437622,49.5599975586,0.0,0.0,-0.678113341331,0.26628741622,-0.277787685394,0.626168847084,-0.789064466953,0.0432748161256,-1.50920665264,0.129609361291,-0.0676259249449,0.136492088437,0.679340839386,6.79950332642,-7.06148338318,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.71483778954,0.0,0.0,0.0,0.0,-0.108018793166,0.0,0.0,0.0,10,0,20.0,1.44375240803
95002940,0.146602973342,7.08154296875,-6.89904499054,0.102772057056,-0.0296744611114,0.136590197682,-0.00174352212343,-0.276696801186,0.480809479952,47.3933525085,47.3933525085,50.375,986.409973145,225.854766846,49.5599975586,0.0,0.0,-0.678773403168,0.265938550234,-0.277519255877,0.625720739365,-0.788090348244,0.0439530052245,-1.50778055191,0.0702036321163,-0.00622500106692,0.137961059809,0.146602973342,7.08154296875,-6.89904499054,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.71568846703,0.0,0.0,0.0,0.0,-0.108848080039,0.0,0.0,0.0,10,0,20.0,1.44381225109
95014914,0.469876676798,7.45180559158,-6.56259822845,0.0438659861684,-0.0218053944409,0.122052468359,0.0197740197182,-0.268733888865,0.474964559078,47.3933525085,47.3933525085,50.375,986.33996582,226.450271606,49.5599975586,0.0,0.0,-0.679303705692,0.265887141228,-0.277395457029,0.625221788883,-0.787799119949,0.0444092638791,-1.5063893795,0.00332442950457,-0.0769205987453,0.0895249769092,0.469876676798,7.45180559158,-6.56259822845,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.714605093,0.0,0.0,0.0,0.0,-0.107372507453,0.0,0.0,0.0,10,0,20.0,1.44387257099
95025995,0.475760489702,7.04097604752,-6.74939584732,0.0145403435454,-0.0208921283484,0.113148614764,0.0220018401742,-0.267512649298,0.479627579451,47.3767318726,47.3767318726,50.25,986.320007324,226.620437622,49.5599975586,0.0,0.0,-0.6798158288,0.265901058912,-0.277370363474,0.6246702075,-0.787757217884,0.0449357032776,-1.50497674942,-0.00579412607476,-0.0314074344933,0.0882705301046,0.475760489702,7.04097604752,-6.74939584732,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.71629834175,0.0,0.0,0.0,0.0,-0.107735484838,0.0,0.0,0.0,10,0,20.0,1.44393217564
95037121,0.307603240013,6.52147483826,-7.0266699791,-7.13234185241e-05,-0.0123004997149,0.102383516729,-0.0272800698876,-0.274327456951,0.490892022848,47.3933525085,47.3933525085,50.25,986.320007324,226.620437622,49.5599975586,0.0,0.0,-0.680184841156,0.265826791525,-0.277472943068,0.624254405499,-0.787776768208,0.0455944798887,-1.50404703617,0.00205361936241,0.0347168594599,0.097387380898,0.307603240013,6.52147483826,-7.0266699791,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.71871685982,0.0,0.0,0.0,0.0,-0.109433241189,0.0,0.0,0.0,10,0,20.0,1.44399273396
95049148,0.809007704258,6.64738988876,-6.90011787415,0.0100181736052,0.00353299942799,0.102292746305,0.0383619442582,-0.249007716775,0.487795472145,47.3767318726,47.3767318726,50.25,986.369995117,226.195053101,49.5499992371,0.0,0.0,-0.68059271574,0.26584059,-0.277468860149,0.623805522919,-0.787770926952,0.0460371673107,-1.50291693211,-0.0144333094358,-0.0687979385257,0.0559258386493,0.809007704258,6.64738988876,-6.90011787415,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.71941971779,0.0,0.0,0.0,0.0,-0.111686810851,0.0,0.0,0.0,10,0,20.0,1.44405317307
95060151,0.845580458641,6.67683362961,-7.00518369675,0.0465428493917,0.0202322807163,0.104837208986,0.0128785613924,-0.268799215555,0.479467391968,47.382270813,47.382270813,50.25,986.33996582,226.450271606,49.5499992371,0.0,0.0,-0.681047916412,0.265521466732,-0.277437239885,0.623458623886,-0.787205457687,0.0468299239874,-1.50201094151,0.0495329089463,-0.00669580884278,0.0870988219976,0.845580458641,6.67683362961,-7.00518369675,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.72029948235,0.0,0.0,0.0,0.0,-0.114566028118,0.0,0.0,0.0,10,0,20.0,1.44411242008
95072297,0.448733001947,6.89381313324,-6.91525125504,0.0588844269514,0.0115670599043,0.0950953215361,0.00360296713188,-0.242153435946,0.501916527748,47.3878097534,47.3878097534,50.375,986.320007324,226.620437622,49.5499992371,0.0,0.0,-0.681462526321,0.265222370625,-0.277384877205,0.623156189919,-0.78664201498,0.0475227572024,-1.50119364262,0.047763466835,0.0160762462765,0.106884792447,0.448733001947,6.89381313324,-6.91525125504,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.72029948235,0.0,0.0,0.0,0.0,-0.114566028118,0.0,0.0,0.0,10,0,20.0,1.44411242008
95072297,0.448733001947,6.89381313324,-6.91525125504,0.0588844269514,0.0115670599043,0.0950953215361,0.00360296713188,-0.242153435946,0.501916527748,47.3878097534,47.3878097534,50.375,986.320007324,226.620437622,49.5499992371,0.0,0.0,-0.681462526321,0.265222370625,-0.277384877205,0.623156189919,-0.78664201498,0.0475227572024,-1.50119364262,0.047763466835,0.0160762462765,0.106884792447,0.448733001947,6.89381313324,-6.91525125504,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.72242474556,0.0,0.0,0.0,0.0,-0.115071706474,0.0,0.0,0.0,10,0,20.0,1.44417333603
95084243,0.474568128586,7.1522064209,-6.67507505417,0.0346899032593,0.0121816238388,0.091032974422,0.0244449265301,-0.272925525904,0.466023981571,47.3961219788,47.3961219788,50.375,986.320007324,226.620437622,49.5499992371,0.0,0.0,-0.681817173958,0.265108287334,-0.277388870716,0.622814893723,-0.786451935768,0.048048697412,-1.50034272671,0.00239063426852,-0.0248963665217,0.0542818494141,0.474568128586,7.1522064209,-6.67507505417,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.72480154037,0.0,0.0,0.0,0.0,-0.113598488271,0.0,0.0,0.0,10,0,20.0,1.44423222542
95096778,0.640635669231,7.00371026993,-6.65148353577,0.0185268018395,0.0173555221409,0.0851635485888,0.0186358746141,-0.265841633081,0.479240298271,47.3878097534,47.3878097534,50.25,986.380004883,226.109985352,49.5599975586,0.0,0.0,-0.682197213173,0.265014111996,-0.277422219515,0.622423946857,-0.78633505106,0.0486302338541,-1.4994007349,0.0128030059859,-0.0183316003531,0.0625836402178,0.640635669231,7.00371026993,-6.65148353577,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.72411489487,0.0,0.0,0.0,0.0,-0.110869608819,0.0,0.0,0.0,10,0,20.0,1.44429266453
95108653,0.707547903061,6.54858207703,-6.83727073669,0.0251819323748,-0.0219255629927,0.0797440260649,-0.0290943477303,-0.266809225082,0.498199135065,47.3850402832,47.3850402832,50.25,986.349975586,226.365203857,49.5599975586,0.0,0.0,-0.682556629181,0.26492241025,-0.277353495359,0.622099459171,-0.786070466042,0.0490223765373,-1.49851202965,0.0271859541535,0.00178225710988,0.0784986317158,0.707547903061,6.54858207703,-6.83727073669,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.72596693039,0.0,0.0,0.0,0.0,-0.11095135659,0.0,0.0,0.0,10,0,20.0,1.44435250759
95120066,1.15580499172,6.51825475693,-6.60010147095,0.0229897424579,-0.0406594611704,0.0834906771779,0.0382900610566,-0.252795219421,0.48283624649,47.3767318726,47.3767318726,50.375,986.349975586,226.365203857,49.5599975586,0.0,0.0,-0.683035552502,0.265127003193,-0.277126431465,0.621587574482,-0.786022424698,0.0489947199821,-1.49698114395,-0.0204697325826,-0.12673830986,0.0414031557739,1.15580499172,6.51825475693,-6.60010147095,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.7267999649,0.0,0.0,0.0,0.0,-0.110044822097,0.0,0.0,0.0,10,0,20.0,1.44441258907
95132410,0.910124063492,6.86671161652,-7.01652812958,0.0306529607624,-0.0444739684463,0.103612199426,-0.00461023114622,-0.281158536673,0.48174726963,47.4016609192,47.4016609192,50.25,986.369995117,226.195053101,49.5699996948,0.0,0.0,-0.683589816093,0.265103667974,-0.276921212673,0.621079444885,-0.785649597645,0.049320153892,-1.49548375607,0.0362940207124,-0.0727417320013,0.109099879861,0.910124063492,6.86671161652,-7.01652812958,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.72728037834,0.0,0.0,0.0,0.0,-0.111989147961,0.0,0.0,0.0,10,0,20.0,1.44447231293
95144097,0.312088221312,7.20679140091,-7.14586877823,0.0456314943731,-0.050999533385,0.114468939602,0.00969840865582,-0.234207734466,0.502937734127,47.3905830383,47.3905830383,50.25,986.359985352,226.28012085,49.5699996948,0.0,0.0,-0.684165835381,0.265020638704,-0.276707589626,0.620575606823,-0.785170316696,0.0497175604105,-1.49398827553,0.0550740472972,-0.0189276691526,0.138110771775,0.312088221312,7.20679140091,-7.14586877823,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.72743725777,0.0,0.0,0.0,0.0,-0.115315824747,0.0,0.0,0.0,10,0,20.0,1.4445322752
95154960,0.362987488508,6.76975679398,-6.84351158142,0.0444101169705,-0.0361333191395,0.131028577685,0.0214067790657,-0.266681849957,0.466173827648,47.398891449,47.398891449,50.25,986.359985352,226.28012085,49.5699996948,0.0,0.0,-0.684596657753,0.264935225248,-0.276648819447,0.620163083076,-0.784925758839,0.0502006970346,-1.49289309978,0.037187539041,0.0244828388095,0.151066884398,0.362987488508,6.76975679398,-6.84351158142,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.72743725777,0.0,0.0,0.0,0.0,-0.115315824747,0.0,0.0,0.0,10,0,20.0,1.4445322752
95167182,0.867230176926,6.71753501892,-6.52711677551,0.0158352330327,-0.00965594127774,0.143373399973,0.0171364638954,-0.275573611259,0.480671733618,47.3905830383,47.3905830383,50.375,986.359985352,226.28012085,49.5699996948,0.0,0.0,-0.685182869434,0.264914393425,-0.276705622673,0.61949878931,-0.784943938255,0.0509816929698,-1.49129891396,-0.0198099147528,-0.0591143928468,0.10424285382,0.867230176926,6.71753501892,-6.52711677551,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.72779464722,0.0,0.0,0.0,0.0,-0.115503631532,0.0,0.0,0.0,10,0,20.0,1.44459247589
95179110,1.14516568184,6.90240287781,-6.41937255859,0.0136427236721,-0.00225640228018,0.150256499648,-0.0245175510645,-0.270144373178,0.499324887991,47.3878097534,47.3878097534,50.375,986.399963379,225.939834595,49.5599975586,0.0,0.0,-0.685732245445,0.264846414328,-0.276814222336,0.618871212006,-0.784967422485,0.0518524795771,-1.48985469341,-0.00648517068475,-0.0815645828843,0.120968051255,1.14516568184,6.90240287781,-6.41937255859,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.72815060616,0.0,0.0,0.0,0.0,-0.114105500281,0.0,0.0,0.0,10,0,20.0,1.44465255737
95191162,0.415858268738,7.02895545959,-6.59220075607,0.014926744625,-0.0204551294446,0.145665660501,0.0147798974067,-0.265385836363,0.478166013956,47.4016609192,47.4016609192,50.25,986.309997559,226.705505371,49.5599975586,0.0,0.0,-0.686312973499,0.264742672443,-0.276922702789,0.618223071098,-0.784932494164,0.0527957454324,-1.48836016655,0.0310675352812,0.00518236495554,0.170749261975,0.415858268738,7.02895545959,-6.59220075607,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.72712755203,0.0,0.0,0.0,0.0,-0.112149134278,0.0,0.0,0.0,10,0,20.0,1.44471228123
95203156,0.382553100586,7.32619285583,-6.54695558548,0.0182706844062,-0.0597879327834,0.142829433084,-0.00447464454919,-0.280916035175,0.48558139801,47.4016609192,47.4016609192,50.25,986.359985352,226.28012085,49.5599975586,0.0,0.0,-0.686967909336,0.26489380002,-0.276727288961,0.617517888546,-0.784837722778,0.0530771277845,-1.48639011383,0.0123270368204,-0.118453234434,0.121880173683,0.382553100586,7.32619285583,-6.54695558548,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.72999668121,0.0,0.0,0.0,0.0,-0.111729547381,0.0,0.0,0.0,10,0,20.0,1.44477212429
95216091,0.124840088189,7.11053991318,-6.79622173309,0.0560353770852,-0.0963110402226,0.155438140035,0.0151580329984,-0.273618727922,0.471135169268,47.4016609192,47.4016609192,50.25,986.359985352,226.28012085,49.5599975586,0.0,0.0,-0.688102900982,0.264880806208,-0.276208728552,0.61649119854,-0.783979892731,0.0535522773862,-1.48326456547,0.0886256918311,-0.065637588501,0.177688837051,0.124840088189,7.11053991318,-6.79622173309,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.73055839539,0.0,0.0,0.0,0.0,-0.108936011791,0.0,0.0,0.0,10,0,20.0,1.44489240646
95228120,0.343316763639,7.17306041718,-6.61006498337,0.0735627636313,-0.0966986939311,0.163157999516,0.0164295509458,-0.265113264322,0.487099260092,47.4099731445,47.4099731445,50.25,986.349975586,226.365203857,49.5599975586,0.0,0.0,-0.688976943493,0.264953702688,-0.275672644377,0.615723192692,-0.7832467556,0.0536136031151,-1.48076653481,0.041257403791,-0.153972774744,0.110772833228,0.343316763639,7.17306041718,-6.61006498337,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.73097395897,0.0,0.0,0.0,0.0,-0.107067383826,0.0,0.0,0.0,10,0,20.0,1.44495224953
95240111,0.213681831956,6.67700958252,-6.67581939697,0.0674305036664,-0.0646521896124,0.167913228273,-0.0166364666075,-0.248198494315,0.507621705532,47.4127426147,47.4127426147,50.25,986.349975586,226.365203857,49.5599975586,0.0,0.0,-0.689748346806,0.264724999666,-0.2754329741,0.615064680576,-0.782488167286,0.0543396323919,-1.47886717319,0.0461420714855,-0.02736129798,0.153243631124,0.213681831956,6.67700958252,-6.67581939697,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.73171377182,0.0,0.0,0.0,0.0,-0.104484237731,0.0,0.0,0.0,10,0,20.0,1.44501233101
95252863,0.427892625332,6.6684551239,-6.67256069183,0.0603599920869,-0.0513539649546,0.153894707561,0.00734542636201,-0.269341051579,0.484120756388,47.3878097534,47.3878097534,50.375,986.349975586,226.365203857,49.5599975586,0.0,0.0,-0.690515398979,0.264581441879,-0.275193154812,0.61437278986,-0.781862020493,0.0549746267498,-1.4768871069,0.044013813138,-0.0330513603985,0.143030285835,0.427892625332,6.6684551239,-6.67256069183,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.73243093491,0.0,0.0,0.0,0.0,-0.102704331279,0.0,0.0,0.0,10,0,20.0,1.44507288933
95264694,0.840261042118,6.69066476822,-6.50097608566,0.0549371168017,-0.0196915790439,0.144323423505,-0.00995215866715,-0.273853600025,0.494071781635,47.4016609192,47.4016609192,50.375,986.359985352,226.28012085,49.5699996948,0.0,0.0,-0.69111341238,0.264506191015,-0.275017857552,0.613811016083,-0.78144800663,0.0554518550634,-1.47530221939,0.00994944386184,-0.114504314959,0.0845057889819,0.840261042118,6.69066476822,-6.50097608566,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.73243093491,0.0,0.0,0.0,0.0,-0.102704331279,0.0,0.0,0.0,10,0,20.0,1.44507288933
95264694,0.840261042118,6.69066476822,-6.50097608566,0.0549371168017,-0.0196915790439,0.144323423505,-0.00995215866715,-0.273853600025,0.494071781635,47.4016609192,47.4016609192,50.375,986.359985352,226.28012085,49.5699996948,0.0,0.0,-0.69111341238,0.264506191015,-0.275017857552,0.613811016083,-0.78144800663,0.0554518550634,-1.47530221939,0.00994944386184,-0.114504314959,0.0845057889819,0.840261042118,6.69066476822,-6.50097608566,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.73277378082,0.0,0.0,0.0,0.0,-0.101600632071,0.0,0.0,0.0,10,0,20.0,1.44513237476
95276041,0.52184689045,6.78802871704,-6.76204776764,0.0417508520186,-0.00833427719772,0.136223077774,0.0131161091849,-0.230799481273,0.501374423504,47.398891449,47.398891449,50.375,986.33996582,226.450271606,49.5699996948,0.0,0.0,-0.691685676575,0.264269888401,-0.275007486343,0.613272547722,-0.78102684021,0.0563283227384,-1.47395634651,0.0440545901656,-0.00748520251364,0.148085519671,0.52184689045,6.78802871704,-6.76204776764,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.73394846916,0.0,0.0,0.0,0.0,-0.101103767753,0.0,0.0,0.0,10,0,20.0,1.44519209862
95286886,0.551117777824,6.8765540123,-6.67693758011,0.0383364707232,-0.0201965384185,0.138863071799,0.0234394390136,-0.271674245596,0.468412458897,47.3933525085,47.3933525085,50.375,986.349975586,226.365203857,49.5699996948,0.0,0.0,-0.692093372345,0.264266133308,-0.274907678366,0.612858951092,-0.780847430229,0.0566381216049,-1.47282350063,0.0225015468895,-0.0394931808114,0.111460082233,0.551117777824,6.8765540123,-6.67693758011,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.73394846916,0.0,0.0,0.0,0.0,-0.101103767753,0.0,0.0,0.0,10,0,20.0,1.44519209862
95299046,0.584685742855,6.41245937347,-6.94660949707,0.0442750751972,-0.0404386855662,0.141798451543,0.0145697901025,-0.271903038025,0.480229854584,47.4016609192,47.4016609192,50.25,986.349975586,226.365203857,49.5699996948,0.0,0.0,-0.692806065083,0.264105319977,-0.274763733149,0.612187147141,-0.780337274075,0.05738369748,-1.47100329399,0.0398188829422,-2.43317335844e-05,0.157848536968,0.584685742855,6.41245937347,-6.94660949707,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.73459672928,0.0,0.0,0.0,0.0,-0.100284412503,0.0,0.0,0.0,10,0,20.0,1.44525206089
95311244,1.05803513527,6.60461330414,-6.70125770569,0.040481120348,-0.0444478541613,0.155047312379,-0.0212503243238,-0.256200939417,0.503939330578,47.398891449,47.398891449,50.25,986.33996582,226.450271606,49.5799980164,0.0,0.0,-0.693500518799,0.264086157084,-0.274548083544,0.611505448818,-0.779943883419,0.0578504838049,-1.4690823555,0.00941962189972,-0.146208956838,0.116353273392,1.05803513527,6.60461330414,-6.70125770569,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.73639464378,0.0,0.0,0.0,0.0,-0.0984269753098,0.0,0.0,0.0,10,0,20.0,1.44537329674
95324093,0.522126793861,6.68024778366,-6.84631109238,0.0364267043769,-0.05056604743,0.159879699349,0.0220913197845,-0.264457881451,0.480280846357,47.4099731445,47.4099731445,50.25,986.289978027,226.875671387,49.5799980164,0.0,0.0,-0.694526851177,0.263936460018,-0.274371117353,0.610483825207,-0.779380202293,0.0588923767209,-1.46636593342,0.0293660089374,-0.0638080537319,0.148325771093,0.522126793861,6.68024778366,-6.84631109238,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.7380464077,0.0,0.0,0.0,0.0,-0.0995399728417,0.0,0.0,0.0,10,0,20.0,1.44543230534
95335128,0.0426147505641,7.22702217102,-7.03022050858,0.0525551736355,-0.037821225822,0.155986681581,-0.00615890603513,-0.274121046066,0.485299617052,47.3905830383,47.3905830383,50.25,986.289978027,226.875671387,49.5799980164,0.0,0.0,-0.695009469986,0.263755440712,-0.274256527424,0.610064268112,-0.778895676136,0.05944121629,-1.46520423889,0.089512810111,-0.00220078788698,0.183969050646,0.0426147505641,7.22702217102,-7.03022050858,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.7380464077,0.0,0.0,0.0,0.0,-0.0995399728417,0.0,0.0,0.0,10,0,20.0,1.44543230534
