TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
64490857,-0.299840688705,0.464024811983,-9.4800453186,-0.0733044594526,-0.0372811593115,2.9595952034,-0.138396650553,-0.0397614352405,0.475374341011,45.5540161133,45.5540161133,48.0,985.309997559,235.216766357,47.1800003052,0.0,0.0,-0.199379965663,0.00259693828411,-0.0020207373891,-0.979916810989,0.00292480899952,0.00589539017528,2.74014902115,-0.0365087091923,-0.0684993490577,3.01715707779,-0.299840688705,0.464024811983,-9.4800453186,0.00255593657494,0.00405174214393,0.112563662231,0.195418074727,1344.0,1347.0,1151.0,1135.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.58583211899,0.0,0.0,0.0,0.0,-0.177320033312,0.0,0.0,0.0,10,0,20.0,1.29161310196
64501904,-0.371256053448,0.501521229744,-9.51083564758,-0.0564538575709,-0.0250843521208,2.97048258781,-0.138396650553,-0.0397614352405,0.475374341011,45.5540161133,45.5540161133,48.0,985.309997559,235.216766357,47.1800003052,0.0,0.0,-0.187853559852,0.00245414930396,-0.00175369740464,-0.982192397118,0.00252293562517,0.00547979772091,2.76364517212,-0.0169168803841,-0.0568482205272,3.02942252159,-0.371256053448,0.501521229744,-9.51083564758,0.00263786781579,-0.00284818117507,0.109881781042,0.196023747325,1344.0,1347.0,1151.0,1135.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.58681464195,0.0,0.0,0.0,0.0,-0.174131199718,0.0,0.0,0.0,10,0,20.0,1.29167377949
64513843,-0.568291068077,-0.531990587711,-9.59043884277,-0.0605527050793,0.00571219762787,2.99392271042,-0.118426322937,-0.0485189110041,0.451105087996,45.5789489746,45.5789489746,48.125,985.329956055,235.046478271,47.1800003052,0.0,0.0,-0.170387715101,0.00245862966403,-0.0012567063095,-0.985373258591,0.00163883250207,0.00527361501008,2.79914951324,-0.118407800794,0.040339499712,2.92539048195,-0.568291068077,-0.531990587711,-9.59043884277,0.0109109291807,-0.00939352344722,0.10627617687,0.196711882949,1334.0,1348.0,1150.0,1151.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.58774209023,0.0,0.0,0.0,0.0,-0.170534208417,0.0,0.0,0.0,10,0,20.0,1.29173314571
64525899,-0.00967275258154,0.764906466007,-9.08909988403,-0.0558582507074,0.0231051389128,3.0023329258,-0.143536001444,-0.0582697726786,0.451998859644,45.5650978088,45.5650978088,48.0,985.320007324,235.131622314,47.1800003052,0.0,0.0,-0.152722001076,0.00232166307978,-0.000985230202787,-0.988265991211,0.00123821606394,0.00488979369402,2.8349506855,-0.0106466896832,-0.050778478384,3.01962995529,-0.00967275258154,0.764906466007,-9.08909988403,0.00455734459683,-0.00605067098513,0.101837590337,0.197684988379,1334.0,1348.0,1150.0,1151.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.58759522438,0.0,0.0,0.0,0.0,-0.165522649884,0.0,0.0,0.0,10,0,20.0,1.29179298878
64538068,-0.365191161633,0.0162224378437,-9.2713098526,-0.00458607403561,0.00681087421253,3.02572369576,-0.123494245112,-0.0199999697506,0.471292227507,45.5623283386,45.5623283386,48.0,985.320007324,235.131622314,47.1800003052,0.0,0.0,-0.134479165077,0.00221870071255,-0.000942051759921,-0.990913510323,0.0012702596141,0.0046504708007,2.87181925774,0.0013007633388,-0.0140242436901,3.0330555439,-0.365191161633,0.0162224378437,-9.2713098526,-0.0122347474098,0.00023312936537,0.0978407412767,0.199120923877,1337.0,1331.0,1154.0,1166.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.5878868103,0.0,0.0,0.0,0.0,-0.158200293779,0.0,0.0,0.0,10,0,20.0,1.29185390472
64549966,-0.579342961311,-0.353427797556,-9.42157649994,0.0255902484059,0.0228977426887,3.03693199158,-0.112665563822,-0.0383104681969,0.434556573629,45.5512466431,45.5512466431,48.0,985.320007324,235.131622314,47.1800003052,0.0,0.0,-0.116769813001,0.00217461492866,-0.00105427845847,-0.993156135082,0.00158628472127,0.00456569576636,2.90752196312,-0.0092914858833,0.0332294777036,2.96456933022,-0.579342961311,-0.353427797556,-9.42157649994,-0.0122347474098,0.00023312936537,0.0978407412767,0.199120923877,1337.0,1331.0,1154.0,1166.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.5878868103,0.0,0.0,0.0,0.0,-0.158200293779,0.0,0.0,0.0,10,0,20.0,1.29185390472
64549966,-0.579342961311,-0.353427797556,-9.42157649994,0.0255902484059,0.0228977426887,3.03693199158,-0.112665563822,-0.0383104681969,0.434556573629,45.5512466431,45.5512466431,48.0,985.320007324,235.131622314,47.1800003052,0.0,0.0,-0.116769813001,0.00217461492866,-0.00105427845847,-0.993156135082,0.00158628472127,0.00456569576636,2.90752196312,-0.0092914858833,0.0332294777036,2.96456933022,-0.579342961311,-0.353427797556,-9.42157649994,-0.0113184582442,-0.00775092933327,0.0956527739763,0.200308248401,1337.0,1331.0,1154.0,1166.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.5880920887,0.0,0.0,0.0,0.0,-0.152127727866,0.0,0.0,0.0,10,0,20.0,1.29191410542
64562005,-0.313287854195,0.428340226412,-9.2428150177,0.0376839004457,0.0553784444928,3.05557227135,-0.11953561753,-0.0304576922208,0.446331292391,45.5567855835,45.5567855835,48.0,985.33996582,234.96131897,47.1800003052,0.0,0.0,-0.09875728935,0.00222187163308,-0.00126802723389,-0.995108306408,0.00208482099697,0.00467247702181,2.94375991821,0.0558053329587,-0.00577609241009,3.07913470268,-0.313287854195,0.428340226412,-9.2428150177,-0.00653445115313,-0.019222734496,0.0929825678468,0.201198220253,1330.0,1335.0,1155.0,1177.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.58787417412,0.0,0.0,0.0,0.0,-0.147556737065,0.0,0.0,0.0,10,0,20.0,1.29197442532
64575232,-0.228398010135,0.274471580982,-9.12687492371,0.0446058288217,0.0684091001749,3.07327628136,-0.113901205361,0.00255914847367,0.459704339504,45.5595550537,45.5595550537,48.0,985.320007324,235.131622314,47.1800003052,0.0,0.0,-0.0742912366986,0.00245355046354,-0.00166282965802,-0.997232198715,0.00295194331557,0.00514060910791,2.99288010597,0.0779324322939,0.0244952384382,3.05049276352,-0.228398010135,0.274471580982,-9.12687492371,-0.0154513185844,-0.00994231179357,0.0882759019732,0.202427968383,1330.0,1335.0,1155.0,1177.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.58728671074,0.0,0.0,0.0,0.0,-0.141291722655,0.0,0.0,0.0,10,0,20.0,1.2920333147
64586877,-0.298137009144,0.197811350226,-9.26336097717,0.0882873833179,0.0544295310974,3.09260821342,-0.113414883614,-0.0184294693172,0.432539373636,45.5678672791,45.5678672791,48.0,985.320007324,235.131622314,47.1800003052,0.0,0.0,-0.0559654682875,0.00248685618863,-0.00213097967207,-0.998427331448,0.00397696485743,0.00520443590358,3.02961301804,0.0780734121799,5.36888837814e-05,3.10160303116,-0.298137009144,0.197811350226,-9.26336097717,-0.0224091242999,-0.00767497206107,0.0861580222845,0.203814461827,1334.0,1321.0,1160.0,1189.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.58728742599,0.0,0.0,0.0,0.0,-0.134255096316,0.0,0.0,0.0,10,0,20.0,1.29209315777
64598883,-0.623478412628,-0.575077533722,-9.46999359131,0.0933763533831,0.0764059498906,3.10972642899,-0.115763865411,-0.00619406066835,0.447115302086,45.5706367493,45.5706367493,48.0,985.33996582,234.96131897,47.1800003052,0.0,0.0,-0.0374206788838,0.00277904211544,-0.00259963073768,-0.999292373657,0.00498769804835,0.0057487427257,3.06674766541,0.00832386873662,0.0937244072556,3.05372142792,-0.623478412628,-0.575077533722,-9.46999359131,-0.0193746238947,-0.0223635621369,0.0834186375141,0.204988598824,1334.0,1321.0,1160.0,1189.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.58720850945,0.0,0.0,0.0,0.0,-0.128286927938,0.0,0.0,0.0,10,0,20.0,1.29215288162
64610770,-0.289141714573,0.196791380644,-9.3276052475,0.0620104186237,0.104600936174,3.11854958534,-0.101288467646,0.0374087318778,0.457731753588,45.5706367493,45.5706367493,48.125,985.329956055,235.046478271,47.1800003052,0.0,0.0,-0.0187444519252,0.00311214243993,-0.00306563498452,-0.999814748764,0.00601362017915,0.00633810134605,3.10412025452,0.0765166655183,0.0791582912207,3.10790061951,-0.289141714573,0.196791380644,-9.3276052475,-0.00980275124311,-0.022844273597,0.0809052363038,0.205822855234,1324.0,1328.0,1155.0,1206.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.58639144897,0.0,0.0,0.0,0.0,-0.12402998656,0.0,0.0,0.0,10,0,20.0,1.29221308231
64622835,-0.160664781928,0.309415876865,-9.28441905975,0.0622716657817,0.0963037833571,3.13909816742,-0.119245357811,0.00879004225135,0.43323892355,45.5706367493,45.5706367493,48.125,985.309997559,235.216766357,47.1800003052,0.0,0.0,0.000203464296646,0.00336426566355,-0.00340084685013,-0.999988555908,0.00680319173262,0.00672712130472,-3.14116287231,0.0719504728913,0.0381927117705,3.15199995041,-0.160664781928,0.309415876865,-9.28441905975,-0.0118642440066,-0.0145716592669,0.0779279619455,0.206970632076,1324.0,1328.0,1155.0,1206.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.58551645279,0.0,0.0,0.0,0.0,-0.118208326399,0.0,0.0,0.0,10,0,20.0,1.2922731638
64633559,-0.186149865389,0.504261672497,-9.32825469971,0.0605442970991,0.0813951119781,3.14218401909,-0.123264461756,0.00455875042826,0.437469542027,45.5678672791,45.5678672791,48.125,985.309997559,235.216766357,47.1800003052,0.0,0.0,0.0127432048321,0.00349746295251,-0.00364072714001,-0.999906122684,0.00737015064806,0.00690153520554,-3.11607980728,0.102555342019,0.0335024297237,3.16200757027,-0.186149865389,0.504261672497,-9.32825469971,-0.0140766426921,-0.0106737967581,0.0758813768625,0.208345592022,1323.0,1321.0,1171.0,1204.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.58542275429,0.0,0.0,0.0,0.0,-0.111259035766,0.0,0.0,0.0,10,0,20.0,1.29233300686
64644529,-0.521903932095,-0.311848372221,-9.5998468399,0.0600809790194,0.0757241994143,3.15878653526,-0.144922330976,0.030588792637,0.461231827736,45.5595550537,45.5595550537,48.125,985.349975586,234.876174927,47.1800003052,0.0,0.0,0.0315277092159,0.00373118557036,-0.0039423070848,-0.999488174915,0.0081161512062,0.00721003022045,-3.07849669456,0.0182809028774,0.0608275607228,3.14090919495,-0.521903932095,-0.311848372221,-9.5998468399,-0.0159999933094,-0.0163564104587,0.0735580325127,0.209381267428,1323.0,1321.0,1171.0,1204.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.58559966087,0.0,0.0,0.0,0.0,-0.106015540659,0.0,0.0,0.0,10,0,20.0,1.29239451885
64656144,-0.510990202427,-0.30664652586,-9.52759933472,0.0220772344619,0.09005317837,3.16825699806,-0.0920283794403,0.0494275093079,0.439733147621,45.5595550537,45.5595550537,48.0,985.289978027,235.387069702,47.1800003052,0.0,0.0,0.0505629293621,0.00401601474732,-0.00404830649495,-0.998704612255,0.00849259551615,0.00761230988428,-3.04038977623,-0.0141311939806,0.0896808281541,3.12773323059,-0.510990202427,-0.30664652586,-9.52759933472,-0.00027459487319,-0.0192289631814,0.063806861639,0.210114002228,1317.0,1325.0,1176.0,1212.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.58470511436,0.0,0.0,0.0,0.0,-0.102286815643,0.0,0.0,0.0,10,0,20.0,1.29245328903
64667859,-0.136127099395,0.421856194735,-9.43035697937,-0.00255658873357,0.0776718556881,3.1763086319,-0.108731262386,0.0260075759143,0.42999535799,45.5484771729,45.5484771729,48.125,985.25,235.727661133,47.1800003052,0.0,0.0,0.0696028247476,0.00415682513267,-0.00410198280588,-0.997557759285,0.00876295659691,0.00772240431979,-3.00223827362,0.0443331599236,0.0194728355855,3.18119525909,-0.136127099395,0.421856194735,-9.43035697937,-0.00254377955571,-0.0122984191403,0.0401007570326,0.210843518376,1317.0,1325.0,1176.0,1212.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.58648824692,0.0,0.0,0.0,0.0,-0.0985819175839,0.0,0.0,0.0,10,0,20.0,1.2925132513
64678904,-0.191208079457,0.0243222080171,-9.41421318054,0.00629921536893,0.039234444499,3.18436026573,-0.121725939214,0.0262741874903,0.427697151899,45.5595550537,45.5595550537,48.125,985.25,235.727661133,47.1800003052,0.0,0.0,0.0886208340526,0.00408610608429,-0.00411646300927,-0.996048569679,0.0089249862358,0.00741037959233,-2.96408224106,-0.00641716690734,-0.0162867680192,3.16790246964,-0.191208079457,0.0243222080171,-9.41421318054,-0.0108474912122,-0.000313706346788,0.0176106858999,0.211602568626,1288.0,1286.0,1221.0,1240.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.58958554268,0.0,0.0,0.0,0.0,-0.0947292074561,0.0,0.0,0.0,10,0,20.0,1.29257333279
64690064,-0.27705848217,-0.0672066733241,-9.56340789795,0.0202821809798,0.023748299107,3.17990732193,-0.128981024027,0.0649094358087,0.468105316162,45.5540161133,45.5540161133,48.125,985.329956055,235.046478271,47.1899986267,0.0,0.0,0.10247400403,0.00398244848475,-0.00420993147418,-0.994718849659,0.00919194985181,0.00706007424742,-2.93624830246,-0.000702793709934,-0.0191159583628,3.1665148735,-0.27705848217,-0.0672066733241,-9.56340789795,-0.0136542543769,0.000246751005761,0.0021286404226,0.211602568626,1288.0,1286.0,1221.0,1240.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.58981108665,0.0,0.0,0.0,0.0,-0.0906714349985,0.0,0.0,0.0,10,0,20.0,1.29263722897
64700964,-0.393457233906,-0.438387751579,-9.53728866577,0.00927416607738,0.0198767539114,3.16004180908,-0.0794214978814,0.0543855577707,0.420797497034,45.5595550537,45.5595550537,48.0,985.279968262,235.472213745,47.1899986267,0.0,0.0,0.121445424855,0.00389046990313,-0.00424524955451,-0.992581367493,0.00937281828374,0.00669213337824,-2.8980653286,-0.0366328731179,0.00900180824101,3.09982156754,-0.393457233906,-0.438387751579,-9.53728866577,-0.00666205585003,-0.00772241503,-0.0170088857412,0.212402909994,1260.0,1252.0,1254.0,1274.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.59041571617,0.0,0.0,0.0,0.0,-0.0882377028465,0.0,0.0,0.0,10,0,20.0,1.29269731045
64712195,-0.20840318501,-0.123242028058,-9.40250110626,-0.00473829824477,0.0136224329472,3.12549209595,-0.110224448144,0.0444540865719,0.420817345381,45.5484771729,45.5484771729,48.0,985.269958496,235.557357788,47.1899986267,0.0,0.0,0.139896333218,0.00367042399012,-0.00430227024481,-0.990149974823,0.00954706408083,0.00606483407319,-2.86084580421,-0.0164060033858,-0.0188338067383,3.06323075294,-0.20840318501,-0.123242028058,-9.40250110626,-0.00468422612175,0.00108172406908,-0.0325559228659,0.212878882885,1260.0,1252.0,1254.0,1274.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.59216189384,0.0,0.0,0.0,0.0,-0.0850619077682,0.0,0.0,0.0,10,0,20.0,1.29275715351
64723741,-0.0594456866384,0.188319116831,-9.51432800293,0.0199311152101,-0.0154508622363,3.08424282074,-0.101824127138,0.0857786461711,0.448376536369,45.5678672791,45.5678672791,48.0,985.269958496,235.557357788,47.1899986267,0.0,0.0,0.158234670758,0.00331572210416,-0.00454305997118,-0.987385571003,0.0100211258978,0.0051100756973,-2.82375693321,0.0489735379815,-0.0740093737841,3.04719018936,-0.0594456866384,0.188319116831,-9.51432800293,-0.0196797661483,0.00493119563907,-0.0460987649858,0.213504076004,1235.0,1228.0,1276.0,1293.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.59404587746,0.0,0.0,0.0,0.0,-0.0815111920238,0.0,0.0,0.0,10,0,20.0,1.29281747341
64738406,-0.257657855749,0.0608306452632,-9.6640920639,0.051268927753,-0.0322030968964,3.0443854332,-0.0692196637392,0.0614162422717,0.401532024145,45.5623283386,45.5623283386,48.0,985.279968262,235.472213745,47.1899986267,0.0,0.0,0.158234670758,0.00331572210416,-0.00454305997118,-0.987385571003,0.0100211258978,0.0051100756973,-2.82375693321,0.0489735379815,-0.0740093737841,3.04719018936,-0.0594456866384,0.188319116831,-9.51432800293,-0.0196797661483,0.00493119563907,-0.0460987649858,0.213504076004,1235.0,1228.0,1276.0,1293.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.59404587746,0.0,0.0,0.0,0.0,-0.0815111920238,0.0,0.0,0.0,10,0,20.0,1.29281747341
64738406,-0.257657855749,0.0608306452632,-9.6640920639,0.051268927753,-0.0322030968964,3.0443854332,-0.0692196637392,0.0614162422717,0.401532024145,45.5623283386,45.5623283386,48.0,985.279968262,235.472213745,47.1899986267,0.0,0.0,0.176969975233,0.00288356863894,-0.00489656254649,-0.984199821949,0.010659288615,0.0039429361932,-2.78575181961,0.0627038180828,-0.0620293132961,3.00858521461,-0.257657855749,0.0608306452632,-9.6640920639,-0.0199621729553,0.00585449207574,-0.0588577836752,0.21420545876,1235.0,1228.0,1276.0,1293.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.59557700157,0.0,0.0,0.0,0.0,-0.0795089751482,0.0,0.0,0.0,10,0,20.0,1.29287970066
64751590,-0.357371747494,-0.300605356693,-9.7652797699,0.0455323494971,-0.0185807663947,2.9747531414,-0.0902780666947,0.0572992861271,0.422492742538,45.5761756897,45.5761756897,48.125,985.299987793,235.3019104,47.1899986267,0.0,0.0,0.199677795172,0.0024712649174,-0.00530570698902,-0.979844152927,0.0113847330213,0.00272404868156,-2.73951196671,0.0224542785436,-0.0201150290668,2.89575719833,-0.357371747494,-0.300605356693,-9.7652797699,-0.01939464733,0.00298906862736,-0.0719405785203,0.214743986726,1226.0,1194.0,1304.0,1322.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.5958340168,0.0,0.0,0.0,0.0,-0.0787458717823,0.0,0.0,0.0,10,0,20.0,1.29293715954
64762462,-0.288242071867,-0.322721719742,-9.55110645294,0.0475702621043,-0.021411491558,2.94713902473,-0.0610846616328,0.102223083377,0.427345603704,45.5734062195,45.5734062195,47.875,985.299987793,235.3019104,47.1899986267,0.0,0.0,0.211462780833,0.00216460134834,-0.00550963962451,-0.977368175983,0.0116856452078,0.00190105848014,-2.71543121338,0.0151927750558,-0.0488908588886,2.88501429558,-0.288242071867,-0.322721719742,-9.55110645294,-0.0174357108772,0.0101185077801,-0.078645862639,0.214743986726,1210.0,1176.0,1326.0,1335.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.59609603882,0.0,0.0,0.0,0.0,-0.0777457728982,0.0,0.0,0.0,10,0,20.0,1.29299795628
64773471,-0.297623574734,-0.306769430637,-9.67841339111,0.0614635720849,-0.0378207527101,2.88477921486,-0.0469604544342,0.0740524679422,0.397176384926,45.5706367493,45.5706367493,48.0,985.33996582,234.96131897,47.1899986267,0.0,0.0,0.228272721171,0.00175667461008,-0.00595048768446,-0.97357749939,0.0123888431117,0.000703849829733,-2.68097305298,0.0375570058823,-0.0552442520857,2.80429625511,-0.297623574734,-0.306769430637,-9.67841339111,-0.0300031844527,0.0152025604621,-0.0873985439539,0.214937642217,1210.0,1176.0,1326.0,1335.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.59564566612,0.0,0.0,0.0,0.0,-0.0755296051502,0.0,0.0,0.0,10,0,20.0,1.2930573225
64784831,-0.454523205757,-0.183434486389,-9.98967933655,0.0774054154754,-0.0372099764645,2.82463407516,-0.0469371899962,0.0776464566588,0.404301166534,45.5761756897,45.5761756897,48.0,985.329956055,235.046478271,47.1899986267,0.0,0.0,0.245175227523,0.00141518574674,-0.00651755463332,-0.969455838203,0.0133312959224,-0.000451965839602,-2.64618349075,0.0711696669459,-0.0195912625641,2.7570476532,-0.454523205757,-0.183434486389,-9.98967933655,-0.0333439446986,0.0146338511258,-0.0956780537963,0.21537540853,1210.0,1176.0,1326.0,1335.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.59396290779,0.0,0.0,0.0,0.0,-0.0755704194307,0.0,0.0,0.0,10,0,20.0,1.29311859608
64796891,-0.303282886744,-0.18418559432,-10.1203308105,0.0788920894265,-0.00987668614835,2.76587772369,-0.0856601968408,0.0781547129154,0.409893274307,45.5595550537,45.5595550537,48.0,985.309997559,235.216766357,47.1899986267,0.0,0.0,0.26106607914,0.00117745262105,-0.00700416835025,-0.965294897556,0.0141374468803,-0.00138392404187,-2.61333608627,0.0814248174429,-0.0128108672798,2.7164952755,-0.303282886744,-0.18418559432,-10.1203308105,-0.0248858463019,0.00852113682777,-0.102319777012,0.215363562107,1208.0,1149.0,1334.0,1358.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.59304499626,0.0,0.0,0.0,0.0,-0.0784263536334,0.0,0.0,0.0,10,0,20.0,1.29317760468
64808999,-0.0735718905926,-0.0488798394799,-10.0751934052,0.0682994499803,-0.00104632088915,2.70572209358,-0.0291987452656,0.115101836622,0.419243961573,45.5595550537,45.5595550537,48.0,985.309997559,235.216766357,47.1899986267,0.0,0.0,0.276882350445,0.000945528212469,-0.00744082918391,-0.960874557495,0.0148235885426,-0.00230340263806,-2.58049726486,0.0886994823813,-0.0358457230031,2.64282298088,-0.0735718905926,-0.0488798394799,-10.0751934052,-0.0160961560905,0.0209256429225,-0.109960138798,0.21478818357,1208.0,1149.0,1334.0,1358.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.59282922745,0.0,0.0,0.0,0.0,-0.0816136598587,0.0,0.0,0.0,10,0,20.0,1.29323720932
64820715,-0.288040399551,0.110889524221,-10.1847171783,0.0677889436483,-0.00648111943156,2.64364886284,-0.0332704484463,0.0893143415451,0.392248243093,45.5817184448,45.5817184448,48.0,985.329956055,235.046478271,47.1899986267,0.0,0.0,0.292389810085,0.000725041201804,-0.00785214081407,-0.956266701221,0.0154421636835,-0.00320511194877,-2.54814863205,0.0918456688523,-0.0126145863906,2.61001324654,-0.288040399551,0.110889524221,-10.1847171783,-0.0169439129531,0.0256384909153,-0.116713918746,0.214146316051,1189.0,1143.0,1361.0,1355.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.59196591377,0.0,0.0,0.0,0.0,-0.0844129770994,0.0,0.0,0.0,10,0,20.0,1.29329741001
64831996,-0.397539436817,0.157765716314,-10.2916402817,0.077232696116,0.016010094434,2.58061718941,-0.0131322778761,0.1341727525,0.401635229588,45.5401649475,45.5401649475,48.0,985.299987793,235.3019104,47.1899986267,0.0,0.0,0.307433634996,0.00067021115683,-0.00828216504306,-0.951533317566,0.0161744263023,-0.00381698505953,-2.51661157608,0.0944693535566,0.03394959867,2.5571680069,-0.397539436817,0.157765716314,-10.2916402817,-0.0218522883952,0.015886336565,-0.123388230801,0.213581085205,1189.0,1143.0,1361.0,1355.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.59183287621,0.0,0.0,0.0,0.0,-0.0897439718246,0.0,0.0,0.0,10,0,20.0,1.29335737228
64842908,-0.417868584394,-0.560243427753,-10.4131975174,0.0745658576488,0.0346351526678,2.54585552216,-0.0227247588336,0.105618521571,0.391184598207,45.5567855835,45.5567855835,48.0,985.320007324,235.131622314,47.1899986267,0.0,0.0,0.317416518927,0.000735909270588,-0.00849124137312,-0.948247969151,0.0165716726333,-0.00399488210678,-2.49559378624,0.0299863982946,0.0575925447047,2.48170399666,-0.417868584394,-0.560243427753,-10.4131975174,-0.0165904406458,0.00537959812209,-0.128576695919,0.212509080768,1176.0,1130.0,1365.0,1372.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.59162282944,0.0,0.0,0.0,0.0,-0.0965803712606,0.0,0.0,0.0,10,0,20.0,1.29341745377
64855848,-0.135756388307,0.00690766843036,-10.3078155518,0.0710083320737,0.0651172026992,2.45084691048,-0.0289593394846,0.105106830597,0.386084198952,45.584487915,45.584487915,48.0,985.320007324,235.131622314,47.1899986267,0.0,0.0,0.336099803448,0.000987838022411,-0.00892720930278,-0.941783547401,0.0174800604582,-0.0041402191855,-2.4560546875,0.0853727459908,0.0450475402176,2.40973615646,-0.135756388307,0.00690766843036,-10.3078155518,-0.0130841983482,0.0096691865474,-0.133297726512,0.211134493351,1176.0,1130.0,1365.0,1372.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.59113383293,0.0,0.0,0.0,0.0,-0.10216126591,0.0,0.0,0.0,10,0,20.0,1.29347729683
64867751,-0.315636456013,-0.0139371678233,-10.4020757675,0.0663987845182,0.0744753330946,2.38880085945,-0.0393939651549,0.131170377135,0.422407329082,45.5734062195,45.5734062195,48.0,985.349975586,234.876174927,47.1899986267,0.0,0.0,0.349758774042,0.00127661123406,-0.00913450401276,-0.936794400215,0.0180084332824,-0.00399791216478,-2.42696976662,0.0678554773331,0.0983342006803,2.34422039986,-0.315636456013,-0.0139371678233,-10.4020757675,-0.0161019563675,0.0054926997982,-0.138004079461,0.210008963943,1156.0,1128.0,1373.0,1377.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.58917808533,0.0,0.0,0.0,0.0,-0.10697401315,0.0,0.0,0.0,10,0,20.0,1.2935372591
64879750,-0.305905163288,-0.0263397116214,-10.6146678925,0.0750101208687,0.106726109982,2.31812810898,-0.00943694170564,0.116994813085,0.39162760973,45.5623283386,45.5623283386,48.0,985.320007324,235.131622314,47.1899986267,0.0,0.0,0.363081783056,0.00176262459718,-0.00940395798534,-0.931708157063,0.0188046693802,-0.00354431569576,-2.39844369888,0.0993381440639,0.10328758508,2.24974918365,-0.305905163288,-0.0263397116214,-10.6146678925,-0.0190555471927,-0.010102018714,-0.141089648008,0.209035292268,1156.0,1128.0,1373.0,1377.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.58883810043,0.0,0.0,0.0,0.0,-0.114893577993,0.0,0.0,0.0,10,0,20.0,1.29359734058
64892334,-0.323302954435,-0.156874582171,-10.7071275711,0.0789169669151,0.125751674175,2.25504302979,-0.023957092315,0.113012090325,0.388962745667,45.5817184448,45.5817184448,47.875,985.299987793,235.3019104,47.1899986267,0.0,0.0,0.375886976719,0.00237332982942,-0.00956854596734,-0.926613092422,0.0195182021707,-0.00279507017694,-2.3708729744,0.0809953585267,0.145285308361,2.20492267609,-0.323302954435,-0.156874582171,-10.7071275711,-0.0145707996562,-0.0083489920944,-0.144592419267,0.20743983984,1139.0,1128.0,1362.0,1398.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.58962035179,0.0,0.0,0.0,0.0,-0.12350872159,0.0,0.0,0.0,10,0,20.0,1.29365730286
