TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
648934967,0.340824663639,-5.42047786713,-8.31043148041,-0.0675007477403,-0.00641364557669,-0.00467378273606,0.067541629076,0.171695768833,0.519299149513,47.4626045227,47.4626045227,50.25,986.209960938,227.55632019,49.4799995422,0.0,0.0,0.793585002422,0.233427420259,0.179180637002,0.532568156719,0.596439123154,0.0357657298446,1.19311451912,-0.0530097186565,0.00592788308859,0.0068584214896,0.340824663639,-5.42047786713,-8.31043148041,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.72883701324,0.0,0.0,0.0,0.0,-0.0991210341454,0.0,0.0,0.0,10,0,20.0,4.21341276169
648948003,0.22392988205,-5.6911406517,-8.20318508148,-0.0589535199106,-0.00944569334388,0.0207201261073,0.0201377347112,0.172420755029,0.52765327692,47.4459838867,47.4459838867,50.25,986.25994873,227.130905151,49.4799995422,0.0,0.0,0.793750703335,0.233096376061,0.178683236241,0.532633244991,0.595275104046,0.0353574939072,1.19288611412,-0.0460788719356,-0.000843822956085,0.0234793685377,0.22392988205,-5.6911406517,-8.20318508148,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.72970676422,0.0,0.0,0.0,0.0,-0.106055498123,0.0,0.0,0.0,10,0,20.0,4.21353292465
648958975,0.228918105364,-5.34391117096,-7.88246583939,-0.0475597530603,-0.00310706393793,0.0266336407512,0.0800386294723,0.198647812009,0.525900840759,47.4432144165,47.4432144165,50.25,986.190002441,227.726486206,49.4799995422,0.0,0.0,0.793842017651,0.233035951853,0.178419038653,0.532612204552,0.594853997231,0.0350446477532,1.19263911247,-0.022494867444,-0.0308261942118,0.0434968285263,0.228918105364,-5.34391117096,-7.88246583939,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.72970676422,0.0,0.0,0.0,0.0,-0.106055498123,0.0,0.0,0.0,10,0,20.0,4.21353292465
648970987,0.106217235327,-5.54087162018,-8.06915378571,-0.0281714070588,-0.0186987947673,0.0325998850167,0.0571096986532,0.169726341963,0.517171859741,47.4349021912,47.4349021912,50.375,986.190002441,227.726486206,49.4799995422,0.0,0.0,0.793922662735,0.233020424843,0.178106114268,0.532603561878,0.594452679157,0.0345968455076,1.1923853159,-0.0374529063702,-0.0268285833299,0.0137394648045,0.106217235327,-5.54087162018,-8.06915378571,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.73230266571,0.0,0.0,0.0,0.0,-0.108990870416,0.0,0.0,0.0,10,0,20.0,4.2135925293
648983222,0.093272946775,-5.65677213669,-7.95379829407,-0.00200310815126,-0.020913483575,0.0533717721701,0.0432452112436,0.167485997081,0.521102309227,47.4321327209,47.4321327209,50.125,986.25994873,227.130905151,49.4799995422,0.0,0.0,0.793784022331,0.233170256019,0.177769735456,0.532857000828,0.594318151474,0.0337351448834,1.19272077084,-0.00468448270112,0.0123650766909,0.0575009211898,-0.181630656123,-5.3217921257,-8.20459461212,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.73466300964,0.0,0.0,0.0,0.0,-0.111195400357,0.0,0.0,0.0,10,0,20.0,4.21371364594
648996286,0.0169699527323,-5.69636058807,-8.17848587036,-0.0042914506048,0.00677102524787,0.0817235410213,0.0724046528339,0.176033720374,0.512573122978,47.4432144165,47.4432144165,50.125,986.179992676,227.811569214,49.4799995422,0.0,0.0,0.793667793274,0.233214363456,0.177484869957,0.533105790615,0.594062447548,0.0330782271922,1.19308257103,-0.0399356260896,-0.0178707465529,0.0599009282887,0.0169699527323,-5.69636058807,-8.17848587036,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.73466300964,0.0,0.0,0.0,0.0,-0.111195400357,0.0,0.0,0.0,10,0,20.0,4.21371364594
648996286,0.0169699527323,-5.69636058807,-8.17848587036,-0.0042914506048,0.00677102524787,0.0817235410213,0.0724046528339,0.176033720374,0.512573122978,47.4432144165,47.4432144165,50.125,986.179992676,227.811569214,49.4799995422,0.0,0.0,0.793667793274,0.233214363456,0.177484869957,0.533105790615,0.594062447548,0.0330782271922,1.19308257103,-0.0399356260896,-0.0178707465529,0.0599009282887,0.0169699527323,-5.69636058807,-8.17848587036,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.73641252518,0.0,0.0,0.0,0.0,-0.113808773458,0.0,0.0,0.0,10,0,20.0,4.21377277374
649007175,0.383353531361,-5.67907571793,-8.05460357666,-0.00806433148682,0.0166152082384,0.10108486563,0.0639004707336,0.170994013548,0.516485989094,47.4626045227,47.4626045227,50.125,986.179992676,227.811569214,49.4799995422,0.0,0.0,0.79351747036,0.233237832785,0.177308216691,0.533377826214,0.59390103817,0.0325923338532,1.19357848167,-0.0474579371512,-0.0422833003104,0.0831189453602,0.383353531361,-5.67907571793,-8.05460357666,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.73641252518,0.0,0.0,0.0,0.0,-0.113808773458,0.0,0.0,0.0,10,0,20.0,4.21377277374
649020417,0.307248413563,-5.86491823196,-8.32200241089,-0.0116069242358,0.0461188107729,0.131689086556,0.02166708,0.175632864237,0.539326012135,47.4515228271,47.4515228271,50.25,986.239990234,227.301071167,49.4799995422,0.0,0.0,0.792993426323,0.233111724257,0.177184253931,0.534252822399,0.593564867973,0.0319361314178,1.19550216198,-0.0485710799694,0.0231346916407,0.107254214585,0.307248413563,-5.86491823196,-8.32200241089,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.74180984497,0.0,0.0,0.0,0.0,-0.125674426556,0.0,0.0,0.0,10,0,20.0,4.21389293671
649032154,0.315844595432,-5.28966331482,-8.23509311676,-0.0120930727571,0.0884851962328,0.148307830095,0.0537650994956,0.169828683138,0.518258571625,47.4404411316,47.4404411316,50.125,986.219970703,227.471237183,49.4799995422,0.0,0.0,0.79255926609,0.232947394252,0.177205815911,0.534961342812,0.593331217766,0.0316618084908,1.19715082645,-0.0103494971991,0.0589980706573,0.165894657373,0.315844595432,-5.28966331482,-8.23509311676,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.742395401,0.0,0.0,0.0,0.0,-0.131328508258,0.0,0.0,0.0,10,0,20.0,4.21395349503
649043960,0.0664720535278,-5.38221979141,-8.30990791321,-0.021806627512,0.0900733396411,0.158342689276,0.0417246855795,0.166083291173,0.526596367359,47.4459838867,47.4459838867,50.375,986.219970703,227.471237183,49.4799995422,0.0,0.0,0.79208958149,0.232682466507,0.177254751325,0.535755515099,0.592959880829,0.0314866527915,1.1990172863,-0.0353514328599,0.0991358682513,0.135667234659,0.0664720535278,-5.38221979141,-8.30990791321,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.74369049072,0.0,0.0,0.0,0.0,-0.135140895844,0.0,0.0,0.0,10,0,20.0,4.21401309967
649055979,0.23113758862,-5.23864841461,-8.02810573578,-0.019616657868,0.0830355212092,0.165997579694,0.0546596720815,0.193811908364,0.535815894604,47.4404411316,47.4404411316,50.125,986.219970703,227.471237183,49.4799995422,0.0,0.0,0.791611611843,0.232493802905,0.177199363708,0.536561310291,0.592595160007,0.0310567803681,1.20083534718,-0.0473367273808,0.0538783594966,0.147259712219,0.23113758862,-5.23864841461,-8.02810573578,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.74500274658,0.0,0.0,0.0,0.0,-0.134308442473,0.0,0.0,0.0,10,0,20.0,4.21407318115
649067981,0.515892982483,-5.51295232773,-7.60851144791,-0.0390506871045,0.0550683699548,0.162904411554,0.0683672055602,0.170897722244,0.50449937582,47.4570617676,47.4570617676,50.125,986.25994873,227.130905151,49.4799995422,0.0,0.0,0.791222512722,0.232311099768,0.176981702447,0.537285685539,0.592042922974,0.0304336510599,1.20234632492,-0.058395460248,0.0203610453755,0.141918972135,0.515892982483,-5.51295232773,-7.60851144791,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.74493122101,0.0,0.0,0.0,0.0,-0.131192147732,0.0,0.0,0.0,10,0,20.0,4.21413373947
649078882,0.414291024208,-5.20015001297,-7.55645227432,-0.0553177259862,0.0194955207407,0.15410836041,0.0699975118041,0.166379153728,0.517617285252,47.4404411316,47.4404411316,50.125,986.25,227.215988159,49.4799995422,0.0,0.0,0.791049301624,0.232228681445,0.176624968648,0.537693738937,0.591485738754,0.0297066681087,1.20302498341,-0.0739866048098,-0.0295119266957,0.135021910071,0.414291024208,-5.20015001297,-7.55645227432,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.74493122101,0.0,0.0,0.0,0.0,-0.131192147732,0.0,0.0,0.0,10,0,20.0,4.21413373947
649091098,0.167645275593,-5.19441509247,-7.76042890549,-0.0597277656198,-0.0444817654788,0.144942030311,0.0266028381884,0.173597231507,0.537617623806,47.4598350525,47.4598350525,50.125,986.219970703,227.471237183,49.4799995422,0.0,0.0,0.790802657604,0.232244744897,0.175908595324,0.538284182549,0.590671002865,0.0281943455338,1.20386242867,-0.0768964514136,-0.0738337188959,0.114504344761,0.167645275593,-5.19441509247,-7.76042890549,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.74446249008,0.0,0.0,0.0,0.0,-0.125347822905,0.0,0.0,0.0,10,0,20.0,4.21419334412
649104334,0.158310174942,-5.24724054337,-8.00024318695,-0.0510082170367,-0.0855471640825,0.125894099474,0.0629478171468,0.158921957016,0.516999542713,47.4681434631,47.4681434631,50.125,986.190002441,227.726486206,49.4799995422,0.0,0.0,0.790689170361,0.232465922832,0.174742817879,0.538734853268,0.58966499567,0.0258624013513,1.20405077934,-0.0597010776401,-0.0877028778195,0.097981788218,0.158310174942,-5.24724054337,-8.00024318695,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.74731206894,0.0,0.0,0.0,0.0,-0.118962004781,0.0,0.0,0.0,10,0,20.0,4.21431446075
649115213,0.515786111355,-5.46730518341,-7.76083612442,-0.0440086573362,-0.0978158190846,0.116579197347,0.0473633110523,0.159221231937,0.523701131344,47.4542922974,47.4542922974,50.25,986.190002441,227.726486206,49.4799995422,0.0,0.0,0.790602207184,0.232706487179,0.173860013485,0.539044201374,0.589028358459,0.0240323785692,1.2041233778,-0.056396573782,-0.129357710481,0.0815493911505,0.391855597496,-5.35643100739,-7.828125,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.74991846085,0.0,0.0,0.0,0.0,-0.11760994792,0.0,0.0,0.0,10,0,20.0,4.2143740654
649127208,0.498847097158,-5.15990018845,-7.83113050461,-0.0402464643121,-0.101469814777,0.10223646462,0.0598616562784,0.196856364608,0.535915076733,47.4626045227,47.4626045227,50.25,986.190002441,227.726486206,49.4799995422,0.0,0.0,0.790529429913,0.23291452229,0.173067331314,0.539316058159,0.588443279266,0.0224024336785,1.20417666435,-0.0540077872574,-0.095041885972,0.0896934047341,0.296747773886,-5.42950487137,-7.97909879684,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.75250339508,0.0,0.0,0.0,0.0,-0.117448344827,0.0,0.0,0.0,10,0,20.0,4.21443367004
649140336,0.175806313753,-5.1784081459,-8.00614261627,-0.03597214818,-0.0729280635715,0.0951671674848,0.0723336488008,0.158125624061,0.502155601978,47.4542922974,47.4542922974,50.25,986.190002441,227.726486206,49.4799995422,0.0,0.0,0.79047203064,0.233054816723,0.172361969948,0.539565384388,0.58784610033,0.0209995638579,1.2042427063,-0.0441814884543,-0.0751578658819,0.0871785208583,0.175806313753,-5.1784081459,-8.00614261627,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.75511312485,0.0,0.0,0.0,0.0,-0.117766328156,0.0,0.0,0.0,10,0,20.0,4.21449375153
649152500,0.103320889175,-5.16844081879,-7.86071920395,-0.0400258116424,-0.0304803587496,0.0961886420846,0.0300008021295,0.177174881101,0.540212333202,47.4598350525,47.4598350525,50.25,986.289978027,226.875671387,49.4899978638,0.0,0.0,0.790369510651,0.233033135533,0.171768054366,0.539914309978,0.587106227875,0.0198859274387,1.20462059975,-0.0682594701648,-0.0699860751629,0.0763948783278,0.103320889175,-5.16844081879,-7.86071920395,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.75443077087,0.0,0.0,0.0,0.0,-0.116481386125,0.0,0.0,0.0,10,0,20.0,4.21455430984
649163996,-0.170980110765,-5.28444910049,-8.19225597382,-0.0536985620856,-0.0232152082026,0.09217274189,0.0888011083007,0.174430653453,0.512209892273,47.4653739929,47.4653739929,50.25,986.269958496,227.045822144,49.4899978638,0.0,0.0,0.790242552757,0.232928842306,0.171300694346,0.540293335915,0.586376070976,0.0190395414829,1.20516049862,-0.0580751746893,-0.00434737186879,0.0797574445605,-0.170980110765,-5.28444910049,-8.19225597382,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.75261068344,0.0,0.0,0.0,0.0,-0.115417435765,0.0,0.0,0.0,10,0,20.0,4.21461343765
649176000,0.0645616874099,-5.45121192932,-7.94906282425,-0.0665691569448,-0.0211472455412,0.083115465939,0.0688536688685,0.161382466555,0.51598072052,47.4432144165,47.4432144165,50.25,986.199951172,227.641403198,49.4899978638,0.0,0.0,0.790255069733,0.232802584767,0.170693725348,0.54052144289,0.5854383111,0.0181145686656,1.20525050163,-0.0889101028442,-0.0627350211143,0.0432936884463,0.0645616874099,-5.45121192932,-7.94906282425,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.75466918945,0.0,0.0,0.0,0.0,-0.116380609572,0.0,0.0,0.0,10,0,20.0,4.21467351913
649188256,0.0496243387461,-5.44724559784,-7.91394281387,-0.0619889236987,-0.0147332213819,0.0707217901945,0.0415788963437,0.161463290453,0.527578115463,47.4515228271,47.4515228271,50.125,986.199951172,227.641403198,49.4899978638,0.0,0.0,0.790189862251,0.232603937387,0.170254305005,0.540840923786,0.584578216076,0.0174638852477,1.20567393303,-0.0691596567631,0.00304959528148,0.0702979043126,0.0496243387461,-5.44724559784,-7.91394281387,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.75672864914,0.0,0.0,0.0,0.0,-0.116272427142,0.0,0.0,0.0,10,0,20.0,4.21473360062
649188256,0.0496243387461,-5.44724559784,-7.91394281387,-0.0619889236987,-0.0147332213819,0.0707217901945,0.0415788963437,0.161463290453,0.527578115463,47.4515228271,47.4515228271,50.125,986.199951172,227.641403198,49.4899978638,0.0,0.0,0.790189862251,0.232603937387,0.170254305005,0.540840923786,0.584578216076,0.0174638852477,1.20567393303,-0.0691596567631,0.00304959528148,0.0702979043126,0.0496243387461,-5.44724559784,-7.91394281387,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.75672864914,0.0,0.0,0.0,0.0,-0.116272427142,0.0,0.0,0.0,10,0,20.0,4.21473360062
649200076,0.180352017283,-5.2617521286,-7.59121179581,-0.0627622231841,-0.0209106933326,0.0545514263213,0.0684997215867,0.192812547088,0.541238605976,47.4515228271,47.4515228271,50.25,986.25,227.215988159,49.4899978638,0.0,0.0,0.790270507336,0.2324680686,0.169717088342,0.540950477123,0.583705365658,0.0167381707579,1.2055413723,-0.0765012279153,-0.0682354941964,0.0242812931538,0.180352017283,-5.2617521286,-7.59121179581,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.75652503967,0.0,0.0,0.0,0.0,-0.111934311688,0.0,0.0,0.0,10,0,20.0,4.21479415894
649211950,-0.0492768771946,-5.11480760574,-7.77818918228,-0.0636720731854,-0.00917991716415,0.0456589944661,0.066083304584,0.156426206231,0.512526214123,47.4487533569,47.4487533569,50.5,986.209960938,227.55632019,49.4899978638,0.0,0.0,0.790342509747,0.232222765684,0.169237360358,0.541100740433,0.582714140415,0.0161998588592,1.20554482937,-0.0910768210888,-0.030684158206,0.0253847129643,-0.0492768771946,-5.11480760574,-7.77818918228,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.75662088394,0.0,0.0,0.0,0.0,-0.108895987272,0.0,0.0,0.0,10,0,20.0,4.21485376358
649222953,-0.113159239292,-5.33995437622,-7.86538076401,-0.0696912780404,-0.00221717078239,0.0392116047442,0.066083304584,0.156426206231,0.512526214123,47.4459838867,47.4459838867,50.5,986.209960938,227.55632019,49.4899978638,0.0,0.0,0.790409088135,0.232013165951,0.168971061707,0.541176736355,0.582037806511,0.0159929376096,1.20552933216,-0.105616405606,-0.00877828709781,0.012922687456,-0.113159239292,-5.33995437622,-7.86538076401,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.75662088394,0.0,0.0,0.0,0.0,-0.108895987272,0.0,0.0,0.0,10,0,20.0,4.21485376358
649234850,0.0425583869219,-5.1838350296,-7.85156345367,-0.0749657452106,0.0207827854902,0.0272873528302,0.0869174599648,0.169964596629,0.509212195873,47.4626045227,47.4626045227,50.25,986.209960938,227.55632019,49.4899978638,0.0,0.0,0.790469050407,0.231616705656,0.168726488948,0.541335105896,0.581067979336,0.0159822963178,1.20571959019,-0.0607388988137,0.0420618392527,0.0193456429988,0.0425583869219,-5.1838350296,-7.85156345367,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.75804853439,0.0,0.0,0.0,0.0,-0.106964997947,0.0,0.0,0.0,10,0,20.0,4.21491336823
649245852,0.372816056013,-4.9004278183,-7.71772861481,-0.0765265375376,0.0479123108089,0.0167615450919,0.0680140629411,0.162322461605,0.51877361536,47.4487533569,47.4487533569,50.25,986.25994873,227.130905151,49.4899978638,0.0,0.0,0.790667355061,0.231102332473,0.168472826481,0.54134452343,0.57988256216,0.0162006821483,1.20555698872,-0.102457627654,-0.0125784296542,-0.0190193429589,0.372816056013,-4.9004278183,-7.71772861481,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.75857257843,0.0,0.0,0.0,0.0,-0.103218019009,0.0,0.0,0.0,10,0,20.0,4.21497344971
649257047,-0.185200959444,-4.77839946747,-8.01457881927,-0.0739212483168,0.0642173439264,0.00854002125561,0.0449041388929,0.145328521729,0.525155961514,47.4487533569,47.4487533569,50.25,986.229980469,227.386154175,49.4899978638,0.0,0.0,0.790729999542,0.230507969856,0.168466746807,0.541508197784,0.578858077526,0.0167803019285,1.20592844486,-0.0721840411425,0.0855858027935,0.000319695100188,-0.185200959444,-4.77839946747,-8.01457881927,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.75735425949,0.0,0.0,0.0,0.0,-0.0986729413271,0.0,0.0,0.0,10,0,20.0,4.21503353119
649268310,-0.151681631804,-4.85703754425,-8.08168697357,-0.0655038878322,0.0695254653692,0.000362888094969,0.0769019797444,0.190057933331,0.535814285278,47.4404411316,47.4404411316,50.25,986.229980469,227.386154175,49.4899978638,0.0,0.0,0.790892720222,0.229975894094,0.168404206634,0.54151648283,0.577870666981,0.0173087082803,1.20589911938,-0.0754862427711,0.0383507534862,-0.0263268500566,-0.151681631804,-4.85703754425,-8.08168697357,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.75711393356,0.0,0.0,0.0,0.0,-0.0945953354239,0.0,0.0,0.0,10,0,20.0,4.21509408951
649279122,0.186441630125,-4.9372959137,-7.88948965073,-0.0526147186756,0.0618478544056,-0.00113118055742,0.0671584755182,0.154759511352,0.509425461292,47.4515228271,47.4515228271,50.125,986.229980469,227.386154175,49.4899978638,0.0,0.0,0.790971755981,0.229721829295,0.168390095234,0.541513085365,0.577417910099,0.0175897758454,1.20587921143,-0.0456575602293,0.0144238267094,-0.0227089133114,0.186441630125,-4.9372959137,-7.88948965073,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.75734186172,0.0,0.0,0.0,0.0,-0.0916395112872,0.0,0.0,0.0,10,0,20.0,4.21515321732
649292568,0.0871077850461,-4.89567136765,-8.16032505035,-0.013245142065,0.0479091927409,0.000769408361521,0.0445299781859,0.182089850307,0.549019098282,47.4487533569,47.4487533569,50.375,986.229980469,227.386154175,49.4899978638,0.0,0.0,0.79106003046,0.229373931885,0.168456405401,0.541510820389,0.576900184155,0.0181023161858,1.20591819286,0.00224830769002,0.0278702303767,-0.0125046819448,0.0871077850461,-4.89567136765,-8.16032505035,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.75820875168,0.0,0.0,0.0,0.0,-0.0892627537251,0.0,0.0,0.0,10,0,20.0,4.21521377563
649304230,0.10624230653,-4.68028306961,-8.10708808899,0.0154479350895,0.0598788447678,0.00970535632223,0.0829217359424,0.161209642887,0.504016578197,47.4570617676,47.4570617676,50.375,986.209960938,227.55632019,49.4899978638,0.0,0.0,0.791063666344,0.229220375419,0.168600797653,0.541525781155,0.576809465885,0.0184914972633,1.20605444908,0.0126293869689,0.0305665452033,0.000486238859594,0.10624230653,-4.68028306961,-8.10708808899,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.75871706009,0.0,0.0,0.0,0.0,-0.0868600383401,0.0,0.0,0.0,10,0,20.0,4.21527338028
649315823,-0.0336677767336,-4.65363073349,-8.20206260681,0.0275594126433,0.0712642148137,0.0151964407414,0.0715754032135,0.155022636056,0.521599888802,47.4598350525,47.4598350525,50.375,986.209960938,227.55632019,49.4899978638,0.0,0.0,0.791024804115,0.229100078344,0.168875336647,0.541547894478,0.576931476593,0.019032984972,1.20630025864,0.0314220413566,0.0711892992258,0.00958238821477,-0.0336677767336,-4.65363073349,-8.20206260681,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.75952482224,0.0,0.0,0.0,0.0,-0.0858337655663,0.0,0.0,0.0,10,0,20.0,4.21533346176
649327868,0.102105535567,-5.03305530548,-8.08584022522,0.0409583598375,0.0881854444742,0.0219033844769,0.0351005233824,0.150982260704,0.527737319469,47.4709129333,47.4709129333,50.25,986.25,227.215988159,49.4799995422,0.0,0.0,0.790904045105,0.228971019387,0.169273138046,0.541654527187,0.577187657356,0.0197125114501,1.20683038235,0.0198931079358,0.0781648755074,-0.000423615798354,0.102105535567,-5.03305530548,-8.08584022522,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.7606754303,0.0,0.0,0.0,0.0,-0.0848468318582,0.0,0.0,0.0,10,0,20.0,4.21539402008
649339839,0.290846526623,-5.13166332245,-7.92875003815,0.0461736693978,0.0999046266079,0.0177251305431,0.077182456851,0.190239414573,0.533085405827,47.4376716614,47.4376716614,50.25,986.199951172,227.641403198,49.4799995422,0.0,0.0,0.790838420391,0.228885531425,0.169755131006,0.541635811329,0.577617108822,0.0205540023744,1.20713043213,0.0362291969359,0.0908219590783,-0.000790542922914,0.290846526623,-5.13166332245,-7.92875003815,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.7597489357,0.0,0.0,0.0,0.0,-0.0813827961683,0.0,0.0,0.0,10,0,20.0,4.21545362473
649351999,0.497961878777,-5.19736003876,-7.89090204239,0.0519991368055,0.0998263433576,0.00543519388884,0.0556541346014,0.149339675903,0.510589063168,47.4598350525,47.4598350525,50.25,986.209960938,227.55632019,49.4799995422,0.0,0.0,0.790791451931,0.228782042861,0.170263826847,0.541588246822,0.578047275543,0.021476674825,1.2073829174,0.0441491231322,0.0716226547956,-0.0285844132304,0.497961878777,-5.19736003876,-7.89090204239,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.76133680344,0.0,0.0,0.0,0.0,-0.0797955915332,0.0,0.0,0.0,10,0,20.0,4.21551370621
649362789,0.192170128226,-4.89255952835,-8.05850696564,0.0628456324339,0.0900154709816,-0.00952658243477,0.0556541346014,0.149339675903,0.510589063168,47.4736824036,47.4736824036,50.25,986.209960938,227.55632019,49.4799995422,0.0,0.0,0.79078567028,0.228766620159,0.170612797141,0.541493654251,0.578436613083,0.0220867656171,1.20741319656,0.0438488535583,0.0643283575773,-0.0450965687633,0.192170128226,-4.89255952835,-8.05850696564,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.762362957,0.0,0.0,0.0,0.0,-0.0761637091637,0.0,0.0,0.0,10,0,20.0,4.21557331085
