TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
443151218,-0.131422460079,-9.73392868042,-3.57905364037,0.124786987901,0.0423402152956,0.226818263531,0.108072310686,0.486734867096,0.340359091759,45.4182815552,45.4182815552,48.375,986.409973145,225.854766846,47.4599990845,0.0,0.0,0.700941860676,0.494006931782,0.274776041508,0.434897571802,1.20116877556,-0.0444954410195,1.08015596867,0.0950484722853,-0.00421457923949,0.185016304255,-0.131422460079,-9.73392868042,-3.57905364037,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.14088773727,0.0,0.0,0.0,0.0,-0.0584126673639,0.0,0.0,0.0,10,0,20.0,3.18456816673
443163217,-0.57401227951,-9.97100448608,-3.8606595993,0.0697731524706,0.0443754009902,0.179277345538,0.129513666034,0.452180355787,0.307180076838,45.4349021912,45.4349021912,48.375,986.449951172,225.51449585,47.4599990845,0.0,0.0,0.700313866138,0.494419634342,0.274594843388,0.435554146767,1.20180261135,-0.0461042076349,1.0811880827,0.043693818152,0.0761482864618,0.154187589884,-0.57401227951,-9.97100448608,-3.8606595993,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.13922548294,0.0,0.0,0.0,0.0,-0.0676274225116,0.0,0.0,0.0,10,0,20.0,3.18462777138
443175238,-0.113588318229,-9.85699272156,-3.13800930977,-0.0280462875962,0.0483104474843,0.128136053681,0.117036603391,0.458341449499,0.318512231112,45.4127426147,45.4127426147,48.375,986.359985352,226.28012085,47.4599990845,0.0,0.0,0.700265884399,0.494344741106,0.274142831564,0.436000734568,1.2010923624,-0.0471410565078,1.08148252964,-0.126948848367,-0.0545010864735,0.0621638596058,-0.113588318229,-9.85699272156,-3.13800930977,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.1422586441,0.0,0.0,0.0,0.0,-0.0760068744421,0.0,0.0,0.0,10,0,20.0,3.18468785286
443187192,-0.355661660433,-9.41783809662,-2.98558807373,-0.159316703677,-0.0048681171611,0.0747980326414,0.138278350234,0.473530203104,0.321238815784,45.415512085,45.415512085,48.375,986.41998291,225.769699097,47.469997406,0.0,0.0,0.700699567795,0.493840306997,0.273363083601,0.436365127563,1.19909012318,-0.0479169301689,1.08121550083,-0.19695033133,-0.0250963456929,0.0753933042288,-0.355661660433,-9.41783809662,-2.98558807373,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.14434528351,0.0,0.0,0.0,0.0,-0.0800325796008,0.0,0.0,0.0,10,0,20.0,3.18474817276
443198229,-0.31649518013,-9.06316375732,-3.36252069473,-0.220489099622,-0.0671753883362,0.050742097199,0.121729522943,0.454301089048,0.316610455513,45.4349021912,45.4349021912,48.375,986.41998291,225.769699097,47.469997406,0.0,0.0,0.701299905777,0.493434309959,0.272533804178,0.436378866434,1.19724583626,-0.0484116412699,1.08020269871,-0.216322138906,-0.0943662747741,0.0478810593486,-0.31649518013,-9.06316375732,-3.36252069473,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.14434528351,0.0,0.0,0.0,0.0,-0.0800325796008,0.0,0.0,0.0,10,0,20.0,3.18474817276
443210266,-0.550730705261,-8.94459819794,-3.63529825211,-0.246228948236,-0.145431086421,0.0186040587723,0.0991871356964,0.4389988482,0.323508381844,45.4349021912,45.4349021912,48.25,986.41998291,225.769699097,47.469997406,0.0,0.0,0.702376365662,0.492814332247,0.271118789911,0.436229556799,1.19426095486,-0.0491252653301,1.07814085484,-0.266577810049,-0.206808745861,-0.0241872109473,-0.550730705261,-8.94459819794,-3.63529825211,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.14438676834,0.0,0.0,0.0,0.0,-0.0779004096985,0.0,0.0,0.0,10,0,20.0,3.18480920792
443222368,-0.462933838367,-8.79676246643,-3.46041917801,-0.179925844073,-0.169689878821,0.0127816665918,0.117543287575,0.477180033922,0.342427939177,45.4127426147,45.4127426147,48.375,986.399963379,225.939834595,47.469997406,0.0,0.0,0.703241348267,0.49261879921,0.269778430462,0.435887694359,1.19226610661,-0.0500351376832,1.07578969002,-0.144311591983,-0.233814626932,-0.00207317713648,-0.462933838367,-8.79676246643,-3.46041917801,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.14438676834,0.0,0.0,0.0,0.0,-0.0779004096985,0.0,0.0,0.0,10,0,20.0,3.18480920792
443222368,-0.462933838367,-8.79676246643,-3.46041917801,-0.179925844073,-0.169689878821,0.0127816665918,0.117543287575,0.477180033922,0.342427939177,45.4127426147,45.4127426147,48.375,986.399963379,225.939834595,47.469997406,0.0,0.0,0.703241348267,0.49261879921,0.269778430462,0.435887694359,1.19226610661,-0.0500351376832,1.07578969002,-0.144311591983,-0.233814626932,-0.00207317713648,-0.462933838367,-8.79676246643,-3.46041917801,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.14572477341,0.0,0.0,0.0,0.0,-0.0733200013638,0.0,0.0,0.0,10,0,20.0,3.18492865562
443234310,-0.687718391418,-9.08354377747,-3.68454527855,-0.0737428069115,-0.178160995245,-0.00565053662285,0.123156107962,0.444877892733,0.321193873882,45.4404411316,45.4404411316,48.375,986.459960938,225.429428101,47.469997406,0.0,0.0,0.703845083714,0.492775589228,0.268848538399,0.435310065746,1.19150853157,-0.0505864731967,1.07348823547,-0.0322132706642,-0.122799813747,-0.0188795123249,-0.687718391418,-9.08354377747,-3.68454527855,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.14572477341,0.0,0.0,0.0,0.0,-0.0733200013638,0.0,0.0,0.0,10,0,20.0,3.18492865562
443247434,-0.677644014359,-9.32690525055,-4.04728221893,0.0356973707676,-0.0841183662415,-0.03512237221,0.0899831876159,0.455111205578,0.339860886335,45.4238243103,45.4238243103,48.375,986.380004883,226.109985352,47.469997406,0.0,0.0,0.704175055027,0.493134796619,0.268516927958,0.43457365036,1.19189023972,-0.050462346524,1.07162499428,0.0706607997417,-0.000515155494213,-0.0377108827233,-0.677644014359,-9.32690525055,-4.04728221893,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.14533948898,0.0,0.0,0.0,0.0,-0.0787630975246,0.0,0.0,0.0,10,0,20.0,3.18504905701
443258396,-0.62504273653,-9.32201290131,-4.3294839859,0.0631669983268,-0.0304353013635,-0.0645799711347,0.14046420157,0.467928946018,0.317486286163,45.4265937805,45.4265937805,48.375,986.399963379,225.939834595,47.469997406,0.0,0.0,0.704307794571,0.493271023035,0.268674552441,0.43410629034,1.1923750639,-0.0498255603015,1.07090938091,0.104789704084,0.0403086766601,-0.0742190629244,-0.62504273653,-9.32201290131,-4.3294839859,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.14533948898,0.0,0.0,0.0,0.0,-0.0787630975246,0.0,0.0,0.0,10,0,20.0,3.18504905701
443271836,-0.875704646111,-9.05682182312,-3.90253829956,0.0626509264112,0.0350730568171,-0.132034361362,0.104056417942,0.4382635355,0.32273337245,45.4293632507,45.4293632507,48.375,986.399963379,225.939834595,47.469997406,0.0,0.0,0.704687535763,0.493227690458,0.269369512796,0.433107405901,1.19313144684,-0.0476164333522,1.06984472275,0.0635182261467,0.0540998056531,-0.144163906574,-0.875704646111,-9.05682182312,-3.90253829956,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.14786338806,0.0,0.0,0.0,0.0,-0.0858739316463,0.0,0.0,0.0,10,0,20.0,3.18516945839
443283637,-0.770834982395,-8.89319419861,-3.54059720039,0.0287908557802,0.0275197736919,-0.181546390057,0.10965937376,0.483035027981,0.339455336332,45.4404411316,45.4404411316,48.375,986.41998291,225.769699097,47.469997406,0.0,0.0,0.705178022385,0.492969840765,0.26995781064,0.432235598564,1.19330728054,-0.045437220484,1.06890237331,0.00134696159512,-0.0176964309067,-0.221823677421,-0.770834982395,-8.89319419861,-3.54059720039,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.14794158936,0.0,0.0,0.0,0.0,-0.0838236510754,0.0,0.0,0.0,10,0,20.0,3.18522834778
443295175,-0.481969773769,-8.62859725952,-3.05082893372,0.0438546873629,-0.00415911292657,-0.188849329948,0.126060530543,0.447119146585,0.306298643351,45.4099731445,45.4099731445,48.375,986.440002441,225.599563599,47.469997406,0.0,0.0,0.705702662468,0.492954641581,0.270394027233,0.43112257123,1.19381809235,-0.0434258319438,1.06729459763,0.0329782031476,-0.0891181901097,-0.198081433773,-0.481969773769,-8.62859725952,-3.05082893372,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.14694309235,0.0,0.0,0.0,0.0,-0.0763331577182,0.0,0.0,0.0,10,0,20.0,3.18528866768
443307262,-0.658791899681,-8.74557971954,-3.39449739456,0.0707649588585,-0.0559374578297,-0.183687373996,0.128811210394,0.448442667723,0.319434732199,45.4238243103,45.4238243103,48.375,986.409973145,225.854766846,47.469997406,0.0,0.0,0.706143200397,0.493140697479,0.270797401667,0.429933637381,1.19471359253,-0.041604064405,1.06549572945,0.0879672914743,-0.0291320905089,-0.171924933791,-0.658791899681,-8.74557971954,-3.39449739456,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.1474070549,0.0,0.0,0.0,0.0,-0.0713197216392,0.0,0.0,0.0,10,0,20.0,3.18534874916
443319181,0.0766415819526,-8.80661964417,-3.68846058846,0.110347948968,-0.0735021233559,-0.159039661288,0.0788451731205,0.460725396872,0.333179354668,45.398891449,45.398891449,48.375,986.41998291,225.769699097,47.469997406,0.0,0.0,0.706480205059,0.493502467871,0.271178543568,0.428722977638,1.19595181942,-0.0399978198111,1.06362569332,0.105845212936,-0.145657032728,-0.203184753656,0.0766415819526,-8.80661964417,-3.68846058846,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.14767169952,0.0,0.0,0.0,0.0,-0.0702931433916,0.0,0.0,0.0,10,0,20.0,3.18540906906
443331246,-0.200827121735,-9.24534893036,-4.41249465942,0.167305126786,-0.0583565160632,-0.146684110165,0.121695332229,0.456090807915,0.314251661301,45.4044303894,45.4044303894,48.375,986.41998291,225.769699097,47.469997406,0.0,0.0,0.706534922123,0.494118064642,0.271783053875,0.427539199591,1.1979881525,-0.0384707227349,1.06208884716,0.214551642537,-0.0044601354748,-0.132063835859,-0.200827121735,-9.24534893036,-4.41249465942,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.14759111404,0.0,0.0,0.0,0.0,-0.073086284101,0.0,0.0,0.0,10,0,20.0,3.18546891212
443343599,-0.2582064569,-9.43034267426,-3.98109960556,0.192315623164,-0.00599099043757,-0.149480104446,0.0939402207732,0.442330539227,0.314789861441,45.4265937805,45.4265937805,48.375,986.389953613,226.024902344,47.469997406,0.0,0.0,0.706545174122,0.494634002447,0.272593230009,0.426408290863,1.20005822182,-0.0366414226592,1.06092441082,0.167936757207,-0.0244080685079,-0.183856487274,-0.2582064569,-9.43034267426,-3.98109960556,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.14856863022,0.0,0.0,0.0,0.0,-0.0777610391378,0.0,0.0,0.0,10,0,20.0,3.18552875519
443355571,-0.425794839859,-9.60451507568,-3.45548796654,0.186337321997,0.0610820949078,-0.144645869732,0.111880593002,0.483007520437,0.338143289089,45.4238243103,45.4238243103,48.375,986.389953613,226.024902344,47.469997406,0.0,0.0,0.706393480301,0.494988054037,0.273652255535,0.425569713116,1.20207881927,-0.0346984639764,1.06065142155,0.144236162305,0.0391169823706,-0.150504097342,-0.425794839859,-9.60451507568,-3.45548796654,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15014410019,0.0,0.0,0.0,0.0,-0.0840677693486,0.0,0.0,0.0,10,0,20.0,3.18558907509
443367343,-0.716880977154,-9.30314254761,-3.21405172348,0.138692647219,0.0652427226305,-0.143040269613,0.11762855202,0.459591954947,0.309673786163,45.4182815552,45.4182815552,48.375,986.440002441,225.599563599,47.469997406,0.0,0.0,0.706372261047,0.495153129101,0.274578928947,0.424815416336,1.20354366302,-0.0327933616936,1.06038153172,0.104721419513,0.0729732066393,-0.140699699521,-0.716880977154,-9.30314254761,-3.21405172348,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15005493164,0.0,0.0,0.0,0.0,-0.0878366604447,0.0,0.0,0.0,10,0,20.0,3.18564891815
443379521,-0.326827943325,-9.28261566162,-3.27580952644,0.0679084509611,0.045306455344,-0.105989262462,0.120525561273,0.463855862617,0.321864277124,45.398891449,45.398891449,48.375,986.380004883,226.109985352,47.469997406,0.0,0.0,0.706599652767,0.495145797729,0.275009840727,0.424166440964,1.20405292511,-0.0314099229872,1.0596858263,-0.000775242224336,-0.0353253781796,-0.130842760205,-0.326827943325,-9.28261566162,-3.27580952644,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15226602554,0.0,0.0,0.0,0.0,-0.0912431031466,0.0,0.0,0.0,10,0,20.0,3.18571019173
443390417,-0.149984478951,-9.29840183258,-3.15279555321,0.0137606961653,0.0228606630117,-0.0802306756377,0.072954826057,0.453048050404,0.329748600721,45.4321327209,45.4321327209,48.375,986.409973145,225.854766846,47.469997406,0.0,0.0,0.706762909889,0.495007753372,0.275123000145,0.423982203007,1.20389997959,-0.0308603961021,1.05947971344,-0.0590658336878,-0.0702305138111,-0.0928774178028,-0.149984478951,-9.29840183258,-3.15279555321,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15289735794,0.0,0.0,0.0,0.0,-0.0928446874022,0.0,0.0,0.0,10,0,20.0,3.1857688427
443403323,0.0171868596226,-9.1788854599,-3.11037302017,-0.0676791965961,-0.0338512100279,9.32973634917e-05,0.109782837331,0.462101459503,0.314855277538,45.4127426147,45.4127426147,48.375,986.409973145,225.854766846,47.469997406,0.0,0.0,0.707276582718,0.494815051556,0.274561226368,0.423714548349,1.20282793045,-0.0309441592544,1.05824875832,-0.111096635461,-0.129022195935,-0.00974389910698,0.0171868596226,-9.1788854599,-3.11037302017,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15355110168,0.0,0.0,0.0,0.0,-0.0915648341179,0.0,0.0,0.0,10,0,20.0,3.1858291626
443415179,-0.222937479615,-9.32797050476,-3.60192728043,-0.0889738947153,-0.0512194857001,0.0568336807191,0.0936520397663,0.44465687871,0.322506636381,45.4321327209,45.4321327209,48.375,986.41998291,225.769699097,47.469997406,0.0,0.0,0.707540333271,0.494652658701,0.273888617754,0.423899203539,1.20168161392,-0.0317966043949,1.05774617195,-0.112589783967,-0.0476671755314,0.0824808031321,-0.222937479615,-9.32797050476,-3.60192728043,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15355110168,0.0,0.0,0.0,0.0,-0.0915648341179,0.0,0.0,0.0,10,0,20.0,3.1858291626
443415179,-0.222937479615,-9.32797050476,-3.60192728043,-0.0889738947153,-0.0512194857001,0.0568336807191,0.0936520397663,0.44465687871,0.322506636381,45.4321327209,45.4321327209,48.375,986.41998291,225.769699097,47.469997406,0.0,0.0,0.707540333271,0.494652658701,0.273888617754,0.423899203539,1.20168161392,-0.0317966043949,1.05774617195,-0.112589783967,-0.0476671755314,0.0824808031321,-0.222937479615,-9.32797050476,-3.60192728043,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15402793884,0.0,0.0,0.0,0.0,-0.0935214832425,0.0,0.0,0.0,10,0,20.0,3.18588900566
443427204,-0.329267799854,-9.02213096619,-3.81487035751,-0.0942099690437,-0.0402394942939,0.104063212872,0.108837261796,0.491003960371,0.337935417891,45.3961219788,45.3961219788,48.25,986.409973145,225.854766846,47.469997406,0.0,0.0,0.707729160786,0.494487464428,0.273125946522,0.424268752337,1.20042061806,-0.0329987555742,1.05748581886,-0.0973751619458,-0.0387934073806,0.0925204381347,-0.329267799854,-9.02213096619,-3.81487035751,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15436458588,0.0,0.0,0.0,0.0,-0.0961850062013,0.0,0.0,0.0,10,0,20.0,3.18594908714
443438670,-0.242873862386,-9.18942451477,-4.10845327377,-0.083976469934,-0.0174052845687,0.126261755824,0.120072774589,0.446937710047,0.301667749882,45.4265937805,45.4265937805,48.25,986.409973145,225.854766846,47.469997406,0.0,0.0,0.707784116268,0.494400858879,0.272569656372,0.424635410309,1.19957113266,-0.0340458415449,1.0574836731,-0.0636066198349,0.00546781532466,0.141314923763,-0.242873862386,-9.18942451477,-4.10845327377,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15436458588,0.0,0.0,0.0,0.0,-0.0961850062013,0.0,0.0,0.0,10,0,20.0,3.18594908714
443449822,-0.18600012362,-8.86674499512,-3.57681632042,-0.0785213559866,0.00248338375241,0.150436609983,0.126085698605,0.455875784159,0.319074302912,45.4349021912,45.4349021912,48.25,986.409973145,225.854766846,47.469997406,0.0,0.0,0.70786011219,0.494285315275,0.271727442741,0.425182789564,1.19831943512,-0.0356407314539,1.05746793747,-0.11090053618,-0.0728360787034,0.132348626852,-0.18600012362,-8.86674499512,-3.57681632042,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15511846542,0.0,0.0,0.0,0.0,-0.0980108678341,0.0,0.0,0.0,10,0,20.0,3.18601322174
443460915,-0.715995013714,-8.69760227203,-3.2746424675,-0.0835487693548,-0.0150442905724,0.180371075869,0.0751959308982,0.452489882708,0.329808115959,45.4182815552,45.4182815552,48.375,986.440002441,225.599563599,47.469997406,0.0,0.0,0.707713901997,0.49422955513,0.270841509104,0.426055282354,1.19713711739,-0.0377906188369,1.0580252409,-0.0997281894088,-0.0226452276111,0.194758877158,-0.715995013714,-8.69760227203,-3.2746424675,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15581417084,0.0,0.0,0.0,0.0,-0.0973389819264,0.0,0.0,0.0,10,0,20.0,3.18607282639
443472180,-0.911602735519,-8.18195056915,-3.44042491913,-0.0858950316906,-0.0604182742536,0.210683614016,0.122497916222,0.44753280282,0.314424067736,45.4210510254,45.4210510254,48.375,986.369995117,226.195053101,47.469997406,0.0,0.0,0.707699179649,0.494403362274,0.269542098045,0.426701813936,1.19595611095,-0.0404272042215,1.05762064457,-0.0887432843447,-0.09288585186,0.199412986636,-0.911602735519,-8.18195056915,-3.44042491913,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15540981293,0.0,0.0,0.0,0.0,-0.09027582407,0.0,0.0,0.0,10,0,20.0,3.18613600731
443482940,-0.67010807991,-8.37679767609,-3.70741891861,-0.0822769328952,-0.0579540766776,0.234031453729,0.122497916222,0.44753280282,0.314424067736,45.415512085,45.415512085,48.375,986.369995117,226.195053101,47.469997406,0.0,0.0,0.707566201687,0.494545042515,0.268667697906,0.427309215069,1.19521188736,-0.0424596890807,1.05768370628,-0.0734826028347,-0.085188344121,0.233002349734,-0.67010807991,-8.37679767609,-3.70741891861,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15794277191,0.0,0.0,0.0,0.0,-0.0843024924397,0.0,0.0,0.0,10,0,20.0,3.18619418144
443494210,-0.394609212875,-8.64461135864,-3.62758970261,-0.0435565821826,-0.0235389471054,0.258509010077,0.105364963412,0.484272629023,0.341251552105,45.4044303894,45.4044303894,48.25,986.469970703,225.344360352,47.4799995422,0.0,0.0,0.707189083099,0.494812697172,0.267607390881,0.42828771472,1.19450759888,-0.0453619025648,1.05822896957,-0.050141453743,-0.0490175932646,0.24241143465,-0.394609212875,-8.64461135864,-3.62758970261,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15873241425,0.0,0.0,0.0,0.0,-0.0786399394274,0.0,0.0,0.0,10,0,20.0,3.18625307083
443505166,-0.791104912758,-8.65874195099,-3.75607991219,0.00971211027354,0.0147536015138,0.260580122471,0.13492269814,0.445493727922,0.305004686117,45.4044303894,45.4044303894,48.25,986.440002441,225.599563599,47.4799995422,0.0,0.0,0.706552863121,0.495189905167,0.266884356737,0.429351806641,1.19442903996,-0.0481040887535,1.05936539173,0.0272165499628,0.0671552866697,0.251148283482,-0.791104912758,-8.65874195099,-3.75607991219,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15660905838,0.0,0.0,0.0,0.0,-0.0741747915745,0.0,0.0,0.0,10,0,20.0,3.18631291389
443516405,-0.734962701797,-8.76301765442,-3.85838246346,0.0650416985154,0.0929562300444,0.247457951307,0.13053637743,0.455432891846,0.31701862812,45.4293632507,45.4293632507,48.25,986.41998291,225.769699097,47.4799995422,0.0,0.0,0.705743312836,0.495619893074,0.266610741615,0.430355757475,1.19498944283,-0.0502894595265,1.06095099449,0.084056198597,0.0840172916651,0.195378392935,-0.734962701797,-8.76301765442,-3.85838246346,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15581130981,0.0,0.0,0.0,0.0,-0.0719297081232,0.0,0.0,0.0,10,0,20.0,3.18637299538
443527949,-0.895184397697,-9.1728553772,-4.04655122757,0.108132243156,0.155836641788,0.219667807221,0.0810089558363,0.444048821926,0.327904701233,45.4238243103,45.4238243103,48.375,986.41998291,225.769699097,47.4799995422,0.0,0.0,0.704694390297,0.495965898037,0.266835451126,0.431535094976,1.19595146179,-0.0520019233227,1.06350743771,0.107187502086,0.165535792708,0.199700176716,-0.895184397697,-9.1728553772,-4.04655122757,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15568208694,0.0,0.0,0.0,0.0,-0.0709421411157,0.0,0.0,0.0,10,0,20.0,3.18643331528
443539953,-0.75285923481,-9.03526878357,-3.44038796425,0.106831096113,0.172201290727,0.187794283032,0.148695424199,0.474876105785,0.32786116004,45.4210510254,45.4210510254,48.375,986.459960938,225.429428101,47.4799995422,0.0,0.0,0.703787147999,0.496331930161,0.267086863518,0.432438343763,1.19699394703,-0.0533466115594,1.06556272507,0.0913028270006,0.123485349119,0.157578185201,-0.75285923481,-9.03526878357,-3.44038796425,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15419864655,0.0,0.0,0.0,0.0,-0.0708878785372,0.0,0.0,0.0,10,0,20.0,3.18649339676
443551964,-0.639228880405,-9.08034801483,-3.23042201996,0.0864251405001,0.162721559405,0.15413364768,0.110961802304,0.436144441366,0.313395738602,45.4210510254,45.4210510254,48.25,986.449951172,225.51449585,47.4799995422,0.0,0.0,0.703039824963,0.496517032385,0.267392337322,0.433252066374,1.19772064686,-0.0542858093977,1.06751966476,0.0402477942407,0.118681058288,0.125584542751,-0.639228880405,-9.08034801483,-3.23042201996,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15236997604,0.0,0.0,0.0,0.0,-0.0698089450598,0.0,0.0,0.0,10,0,20.0,3.18655347824
443563936,-0.585840702057,-8.97730350494,-3.23159432411,0.0598681680858,0.126150861382,0.132563918829,0.112572729588,0.479244083166,0.341735392809,45.4321327209,45.4321327209,48.375,986.399963379,225.939834595,47.4799995422,0.0,0.0,0.702447533607,0.496634304523,0.267603099346,0.433947592974,1.19819617271,-0.055100120604,1.06913149357,0.0336883254349,0.107490979135,0.0996846184134,-0.585840702057,-8.97730350494,-3.23159432411,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15240478516,0.0,0.0,0.0,0.0,-0.0688141435385,0.0,0.0,0.0,10,0,20.0,3.1866133213
443576825,-0.265070229769,-9.10102653503,-3.55816698074,0.0240318011492,0.0953606963158,0.101510256529,0.135080769658,0.455333173275,0.30487087369,45.4238243103,45.4238243103,48.25,986.449951172,225.51449585,47.4799995422,0.0,0.0,0.702150821686,0.496654391289,0.267648637295,0.434376418591,1.19827985764,-0.0556391999125,1.07002127171,0.0120777059346,0.0543776080012,0.0659118071198,-0.265070229769,-9.10102653503,-3.55816698074,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15328502655,0.0,0.0,0.0,0.0,-0.0689218938351,0.0,0.0,0.0,10,0,20.0,3.18667340279
