TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
742264886,0.432281702757,0.25100171566,-9.83494186401,-0.0228739194572,-0.0470962673426,0.361336678267,0.10407204926,0.189796715975,0.456279456615,46.9750671387,46.9750671387,49.25,985.639953613,232.407272339,48.7000007629,0.0,0.0,0.784489691257,0.00303831533529,-0.00775277800858,-0.620086014271,0.0143828354776,-0.00839601363987,-1.33781993389,0.00157788023353,-0.0387511327863,0.37290340662,0.432281702757,0.25100171566,-9.83494186401,0.00869800057262,0.0394858494401,-0.0708230361342,0.240255311131,1241.0,1203.0,1370.0,1323.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.88475084305,0.0,0.0,0.0,0.0,-0.454975485802,0.0,0.0,0.0,10,0,20.0,4.67993593216
742275889,-0.419043570757,0.73412668705,-10.3545780182,0.0229234006256,0.0438158884645,0.364780217409,0.123405762017,0.159041777253,0.421208649874,46.9639892578,46.9639892578,49.25,985.58996582,232.83291626,48.7000007629,0.0,0.0,0.785975039005,0.00331738009118,-0.00753281544894,-0.61820346117,0.014529327862,-0.00773965520784,-1.33301949501,0.0745107010007,0.111628800631,0.372038841248,-0.419043570757,0.73412668705,-10.3545780182,-0.0295800864697,-0.0255570281297,-0.0710948929191,0.241366162896,1241.0,1203.0,1370.0,1323.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.88668680191,0.0,0.0,0.0,0.0,-0.460340410471,0.0,0.0,0.0,10,0,20.0,4.6799955368
742287097,0.437220156193,-0.0141925504431,-9.74238872528,0.0511445477605,0.143863946199,0.365700215101,0.0782278329134,0.152260482311,0.445137143135,46.9750671387,46.9750671387,49.25,985.579956055,232.918029785,48.7000007629,0.0,0.0,0.78742736578,0.00389909790829,-0.00700254924595,-0.616355478764,0.0147734545171,-0.00622157705948,-1.3283084631,-0.00168816745281,0.0883762389421,0.354536503553,0.437220156193,-0.0141925504431,-9.74238872528,-0.0257554389536,-0.0326761193573,-0.0713469535112,0.239927753806,1220.0,1223.0,1298.0,1395.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.88921022415,0.0,0.0,0.0,0.0,-0.463671773672,0.0,0.0,0.0,10,0,20.0,4.68005609512
742298739,1.03418004513,-0.3563785851,-9.27097511292,-0.0560308583081,0.0373589210212,0.363631695509,0.119884759188,0.190158784389,0.45428186655,46.9861488342,46.9861488342,49.25,985.619995117,232.577529907,48.7099990845,0.0,0.0,0.788930654526,0.00352725293487,-0.00657229591161,-0.614436984062,0.0136427106336,-0.00603565899655,-1.32342875004,-0.13107702136,-0.048795349896,0.361495614052,1.03418004513,-0.3563785851,-9.27097511292,0.0225773379207,0.0339491926134,-0.0717827826738,0.238775908947,1220.0,1223.0,1298.0,1395.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.89107465744,0.0,0.0,0.0,0.0,-0.458301365376,0.0,0.0,0.0,10,0,20.0,4.68011903763
742310744,0.0202405545861,0.505631804466,-10.0545158386,-0.0946779772639,-0.0249173250049,0.362928837538,0.12184920907,0.16158656776,0.424217522144,46.9639892578,46.9639892578,49.25,985.619995117,232.577529907,48.7099990845,0.0,0.0,0.790340065956,0.00309463753365,-0.00625867024064,-0.612628638744,0.0125606777146,-0.00610126648098,-1.31884038448,-0.0493429303169,0.0414392054081,0.377912819386,0.0202405545861,0.505631804466,-10.0545158386,0.00250286865048,0.0181229766458,-0.0716510862112,0.239492759109,1227.0,1213.0,1380.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.89143800735,0.0,0.0,0.0,0.0,-0.457693576813,0.0,0.0,0.0,10,0,20.0,4.68017673492
742322626,-0.192388474941,0.372291326523,-10.2594604492,-0.00510456506163,0.10390933603,0.365898251534,0.118574850261,0.16331346333,0.43014985323,46.9639892578,46.9639892578,49.25,985.58996582,232.83291626,48.7099990845,0.0,0.0,0.791778445244,0.00342796253972,-0.00566334789619,-0.610772550106,0.0123468628153,-0.00478084105998,-1.31413519382,-0.00293122930452,0.137062832713,0.351043432951,-0.192388474941,0.372291326523,-10.2594604492,-0.0362252891064,-0.0428034737706,-0.0714936852455,0.239559680223,1227.0,1213.0,1380.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.8928527832,0.0,0.0,0.0,0.0,-0.463760912418,0.0,0.0,0.0,10,0,20.0,4.68023633957
742333288,0.570611894131,0.159807667136,-9.5380153656,0.0172292813659,0.146842315793,0.363444179296,0.0706434473395,0.164522558451,0.457307547331,46.966758728,46.966758728,49.25,985.58996582,232.83291626,48.7099990845,0.0,0.0,0.792684733868,0.0036319384817,-0.00527425296605,-0.609598219395,0.0121887102723,-0.00393360340968,-1.3111628294,-0.0247814133763,0.0491412058473,0.362562537193,0.570611894131,0.159807667136,-9.5380153656,-0.0197050347924,-0.0282320529222,-0.0714879781008,0.238080993295,1217.0,1225.0,1297.0,1395.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.8928527832,0.0,0.0,0.0,0.0,-0.463760912418,0.0,0.0,0.0,10,0,20.0,4.68023633957
742345397,1.26218473911,-0.214836552739,-9.06483650208,-0.0745334923267,0.00182710995432,0.361790925264,0.125661864877,0.189026162028,0.449901014566,46.9556770325,46.9556770325,49.25,985.649963379,232.322158813,48.7099990845,0.0,0.0,0.794049024582,0.00304089672863,-0.00501219322905,-0.607825398445,0.0109226359054,-0.0042631989345,-1.30668783188,-0.137055128813,-0.138582840562,0.340717792511,1.26218473911,-0.214836552739,-9.06483650208,0.0250141229481,0.0543146878481,-0.0707778260112,0.238126769662,1217.0,1225.0,1297.0,1395.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.89468097687,0.0,0.0,0.0,0.0,-0.45488768816,0.0,0.0,0.0,10,0,20.0,4.6803560257
742358180,-0.374491125345,0.659110486507,-10.3005867004,-0.0505343228579,-0.020250916481,0.361226350069,0.105861820281,0.152560681105,0.425203561783,46.9722976685,46.9722976685,49.375,985.58996582,232.83291626,48.7099990845,0.0,0.0,0.795967280865,0.0025404212065,-0.00473351543769,-0.605315864086,0.00977498106658,-0.00445994734764,-1.30036902428,-0.00999539345503,0.0688588321209,0.358623623848,-0.374491125345,0.659110486507,-10.3005867004,-0.0198859870434,-0.00689127855003,-0.0709480568767,0.239521205425,1239.0,1202.0,1393.0,1295.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.89551067352,0.0,0.0,0.0,0.0,-0.458159059286,0.0,0.0,0.0,10,0,20.0,4.68041610718
742370199,0.198521867394,-0.0202455967665,-9.77473831177,0.051062963903,0.107299551368,0.360894501209,0.0904120802879,0.182459875941,0.468799322844,46.9722976685,46.9722976685,49.375,985.570007324,233.003158569,48.7099990845,0.0,0.0,0.797328054905,0.00303887599148,-0.00435049738735,-0.603522896767,0.0100974384695,-0.0032694907859,-1.29586195946,-0.0051616220735,0.0930620953441,0.33634352684,0.198521867394,-0.0202455967665,-9.77473831177,-0.0396439395845,-0.0377196148038,-0.0710415989161,0.23871961236,1221.0,1221.0,1291.0,1399.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.89813184738,0.0,0.0,0.0,0.0,-0.462803333998,0.0,0.0,0.0,10,0,20.0,4.68047618866
742382155,1.19108200073,-0.52741843462,-9.01383113861,-0.00844245869666,0.00613493379205,0.353115797043,0.133085682988,0.17112326622,0.432172358036,46.9695281982,46.9695281982,49.25,985.570007324,233.003158569,48.7099990845,0.0,0.0,0.798707187176,0.00279693305492,-0.00429710792378,-0.601698040962,0.00963919144124,-0.00349845108576,-1.29128742218,-0.110432714224,-0.0867144912481,0.356294512749,1.19108200073,-0.52741843462,-9.01383113861,0.0127719165757,0.042222417891,-0.0702378153801,0.237285599113,1221.0,1221.0,1291.0,1399.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.90105104446,0.0,0.0,0.0,0.0,-0.457363247871,0.0,0.0,0.0,10,0,20.0,4.6805357933
742394197,0.215930148959,0.296286135912,-9.80441951752,-0.0589071176946,-0.113457538188,0.353071391582,0.111912086606,0.156954482198,0.439666301012,46.9778404236,46.9778404236,49.25,985.599975586,232.747787476,48.7099990845,0.0,0.0,0.800098359585,0.00215125805698,-0.00456762081012,-0.59984767437,0.00892240740359,-0.00472825532779,-1.28666162491,-0.0350162126124,-0.0578248873353,0.359108746052,0.215930148959,0.296286135912,-9.80441951752,0.00591252138838,0.0459431707859,-0.0698171406984,0.237806618214,1247.0,1195.0,1391.0,1295.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.90236568451,0.0,0.0,0.0,0.0,-0.453689873219,0.0,0.0,0.0,10,0,20.0,4.68059587479
742406512,-0.369102209806,0.374841064215,-10.2082986832,0.0486869588494,0.00191928748973,0.349652171135,0.104658573866,0.186632677913,0.469143301249,46.9750671387,46.9750671387,49.375,985.619995117,232.577529907,48.7099990845,0.0,0.0,0.801420867443,0.00247567077167,-0.00464539183304,-0.598077833652,0.00952496007085,-0.00448455521837,-1.2822432518,0.0601447932422,0.0734828263521,0.324352324009,-0.369102209806,0.374841064215,-10.2082986832,-0.0491646006703,-0.0288132987916,-0.0689127892256,0.238296091557,1247.0,1195.0,1391.0,1295.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.90266036987,0.0,0.0,0.0,0.0,-0.458352446556,0.0,0.0,0.0,10,0,20.0,4.68065643311
742418490,0.734759688377,-0.364162683487,-9.26519203186,0.103065848351,0.059430744499,0.345125049353,0.131633892655,0.157223701477,0.425850063562,46.9722976685,46.9722976685,49.125,985.58996582,232.83291626,48.7099990845,0.0,0.0,0.802737593651,0.00294746947475,-0.00474519561976,-0.59630638361,0.0103915436193,-0.00410311575979,-1.27782869339,0.00777096953243,-0.0204081833363,0.331184059381,0.734759688377,-0.364162683487,-9.26519203186,-0.0301255397499,-0.00336843449622,-0.0683680176735,0.23732458055,1230.0,1214.0,1288.0,1395.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.90451049805,0.0,0.0,0.0,0.0,-0.458070904016,0.0,0.0,0.0,10,0,20.0,4.68071556091
742430276,1.01291120052,-0.349852144718,-9.21519088745,0.0011933457572,-0.112222529948,0.338190853596,0.117440208793,0.155165612698,0.445706665516,46.9722976685,46.9722976685,49.375,985.630004883,232.492401123,48.7000007629,0.0,0.0,0.804049253464,0.00246477802284,-0.00529926782474,-0.594533979893,0.0102651361376,-0.00559098552912,-1.27342581749,-0.0331412628293,-0.150727406144,0.341039210558,1.01291120052,-0.349852144718,-9.21519088745,-0.0301255397499,-0.00336843449622,-0.0683680176735,0.23732458055,1230.0,1214.0,1288.0,1395.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.90451049805,0.0,0.0,0.0,0.0,-0.458070904016,0.0,0.0,0.0,10,0,20.0,4.68071556091
742430276,1.01291120052,-0.349852144718,-9.21519088745,0.0011933457572,-0.112222529948,0.338190853596,0.117440208793,0.155165612698,0.445706665516,46.9722976685,46.9722976685,49.375,985.630004883,232.492401123,48.7000007629,0.0,0.0,0.804049253464,0.00246477802284,-0.00529926782474,-0.594533979893,0.0102651361376,-0.00559098552912,-1.27342581749,-0.0331412628293,-0.150727406144,0.341039210558,1.01291120052,-0.349852144718,-9.21519088745,0.0149291213602,0.0706020444632,-0.0672351270914,0.237030282617,1230.0,1214.0,1288.0,1395.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.90561342239,0.0,0.0,0.0,0.0,-0.449366986752,0.0,0.0,0.0,10,0,20.0,4.6807756424
742440980,0.091042496264,0.42623603344,-9.81234741211,-0.00889114290476,-0.159355416894,0.333404481411,0.100041180849,0.144743964076,0.437620133162,46.9695281982,46.9695281982,49.375,985.630004883,232.492401123,48.7000007629,0.0,0.0,0.804922521114,0.00215233722702,-0.00573957525194,-0.593348264694,0.0102764740586,-0.00668570538983,-1.27048623562,0.0108580747619,-0.103373922408,0.350073307753,0.091042496264,0.42623603344,-9.81234741211,-0.00658918218687,0.0462462566793,-0.0660546049476,0.238569065928,1258.0,1191.0,1388.0,1294.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.90561342239,0.0,0.0,0.0,0.0,-0.449366986752,0.0,0.0,0.0,10,0,20.0,4.6807756424
742452210,-0.526735126972,0.705927431583,-10.2504901886,0.109526656568,-0.00734903058037,0.337778896093,0.115565702319,0.1848782897,0.454378008842,46.9806098938,46.9806098938,49.375,985.570007324,233.003158569,48.7000007629,0.0,0.0,0.806189656258,0.0026788727846,-0.00605771131814,-0.591620147228,0.0114875892177,-0.00659762602299,-1.26620388031,0.142095640302,0.0681524500251,0.342886984348,-0.526735126972,0.705927431583,-10.2504901886,-0.0601791739464,-0.0314807929099,-0.0662002190948,0.238594517112,1258.0,1191.0,1388.0,1294.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.90545368195,0.0,0.0,0.0,0.0,-0.449506342411,0.0,0.0,0.0,10,0,20.0,4.68083572388
742463171,0.845922470093,-0.478158563375,-9.14899253845,0.138062089682,0.0473799221218,0.336040019989,0.128976792097,0.157316565514,0.430208057165,46.9529075623,46.9529075623,49.375,985.570007324,233.003158569,48.7000007629,0.0,0.0,0.807461202145,0.0032327726949,-0.00631666788831,-0.589878082275,0.0126734031364,-0.00638708844781,-1.26189303398,0.0186468996108,-0.0618784017861,0.32368466258,0.845922470093,-0.478158563375,-9.14899253845,-0.0344361402094,-0.00045278161997,-0.0658799931407,0.237099900842,1239.0,1210.0,1279.0,1402.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.90738630295,0.0,0.0,0.0,0.0,-0.455157905817,0.0,0.0,0.0,10,0,20.0,4.68089580536
742474529,0.851118266582,-0.413849622011,-9.15567207336,0.00941640790552,-0.116767555475,0.330766409636,0.121999897063,0.158247932792,0.440132468939,46.9695281982,46.9695281982,49.375,985.619995117,232.577529907,48.7099990845,0.0,0.0,0.80874812603,0.00269656116143,-0.00686078425497,-0.588108837605,0.0124321645126,-0.00792563240975,-1.25752592087,-0.0773678719997,-0.167644903064,0.332630515099,0.851118266582,-0.413849622011,-9.15567207336,0.0174787100405,0.0705649405718,-0.0658297091722,0.237379640341,1239.0,1210.0,1279.0,1402.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91019153595,0.0,0.0,0.0,0.0,-0.451054006815,0.0,0.0,0.0,10,0,20.0,4.68095588684
742486074,-0.608806729317,0.619155049324,-10.3205566406,0.00837751477957,-0.0891138315201,0.329940915108,0.128549650311,0.196441218257,0.444898098707,46.9778404236,46.9778404236,49.125,985.579956055,232.918029785,48.7099990845,0.0,0.0,0.809974610806,0.00260045332834,-0.00719941500574,-0.586415112019,0.0126571012661,-0.00861290283501,-1.25334894657,0.0679971426725,0.0395854413509,0.345701426268,-0.608806729317,0.619155049324,-10.3205566406,-0.0279208086431,0.00199477933347,-0.0652609243989,0.238312467933,1253.0,1195.0,1387.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91118383408,0.0,0.0,0.0,0.0,-0.445496678352,0.0,0.0,0.0,10,0,20.0,4.68101644516
742497389,-0.619305789471,0.741567969322,-10.3589782715,0.0903877094388,0.0505309589207,0.329322546721,0.128549650311,0.196441218257,0.444898098707,46.9695281982,46.9695281982,49.125,985.609985352,232.662658691,48.7099990845,0.0,0.0,0.811238229275,0.00339178484865,-0.00704225944355,-0.584663510323,0.0137386098504,-0.00745986402035,-1.24902570248,0.0715320631862,0.103917114437,0.339892685413,-0.185322791338,0.222353726625,-9.9215555191,-0.053353600204,-0.049211550504,-0.0651229172945,0.23665253818,1253.0,1195.0,1387.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91333055496,0.0,0.0,0.0,0.0,-0.451751887798,0.0,0.0,0.0,10,0,20.0,4.6810760498
742510041,1.16678214073,-0.630848646164,-8.91980171204,0.0401411093771,0.055375803262,0.329769909382,0.124703273177,0.154862910509,0.438965648413,46.9529075623,46.9529075623,49.375,985.609985352,232.662658691,48.7099990845,0.0,0.0,0.812474966049,0.00343795749359,-0.0069658504799,-0.582944333553,0.0137087106705,-0.00731094786897,-1.24478888512,-0.0912008211017,-0.0891699418426,0.318178713322,1.16678214073,-0.630848646164,-8.91980171204,0.00565099157393,0.0270114932209,-0.0653149113059,0.236005067825,1227.0,1221.0,1297.0,1380.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91404819489,0.0,0.0,0.0,0.0,-0.454357355833,0.0,0.0,0.0,10,0,20.0,4.68113660812
742522842,0.269293248653,0.252136737108,-9.722032547,-0.0815585851669,-0.0780771821737,0.327057391405,0.0831587463617,0.158536851406,0.454133778811,46.9695281982,46.9695281982,49.375,985.570007324,233.003158569,48.7099990845,0.0,0.0,0.813707828522,0.00282369623892,-0.00699708517641,-0.581225097179,0.0127298524603,-0.00810484867543,-1.2405591011,-0.0662830322981,-0.0543011650443,0.353371471167,0.269293248653,0.252136737108,-9.722032547,0.0202341787517,0.0447870418429,-0.0647139772773,0.237266182899,1227.0,1221.0,1297.0,1380.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91544628143,0.0,0.0,0.0,0.0,-0.44672909379,0.0,0.0,0.0,10,0,20.0,4.68119716644
742534017,-0.743339121342,0.939212739468,-10.4849739075,0.00699218874797,0.0748114809394,0.328233867884,0.140701085329,0.197550654411,0.444217950106,46.9778404236,46.9778404236,49.25,985.579956055,232.918029785,48.7099990845,0.0,0.0,0.814932823181,0.00320830359124,-0.00656812358648,-0.579509437084,0.0128423497081,-0.00698673119769,-1.23633623123,0.0829522013664,0.166356235743,0.335547119379,-0.743339121342,0.939212739468,-10.4849739075,-0.0416691266,-0.0502650551498,-0.0649065449834,0.236687019467,1236.0,1214.0,1352.0,1325.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.9178814888,0.0,0.0,0.0,0.0,-0.447270512581,0.0,0.0,0.0,10,0,20.0,4.68125629425
742544932,-0.15144687891,0.353297770023,-10.0081224442,0.0724468678236,0.192038118839,0.324470341206,0.124682791531,0.164636150002,0.432033538818,46.9861488342,46.9861488342,49.25,985.579956055,232.918029785,48.7099990845,0.0,0.0,0.815736889839,0.00387711171061,-0.00604168931022,-0.578378677368,0.0133147593588,-0.00537200598046,-1.23355197906,0.0789900794625,0.224548608065,0.322535276413,-0.15144687891,0.353297770023,-10.0081224442,-0.0491446405649,-0.063226044178,-0.0642586275935,0.234659343958,1236.0,1214.0,1352.0,1325.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.92007350922,0.0,0.0,0.0,0.0,-0.455286890268,0.0,0.0,0.0,10,0,20.0,4.68131685257
742555920,1.24054789543,-0.470020949841,-8.86414432526,-0.000422553654062,0.104939937592,0.32555642724,0.119563035667,0.15083116293,0.437606364489,46.950138092,46.950138092,49.25,985.579956055,232.918029785,48.7099990845,0.0,0.0,0.816961228848,0.00387971918099,-0.00561435241252,-0.576652348042,0.0128147117794,-0.0046989354305,-1.22931337357,-0.0891066044569,-0.0143882744014,0.304396390915,1.24054789543,-0.470020949841,-8.86414432526,0.0155125707388,0.0285934656858,-0.063948944211,0.234703451395,1218.0,1229.0,1288.0,1383.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.92228984833,0.0,0.0,0.0,0.0,-0.452912867069,0.0,0.0,0.0,10,0,20.0,4.68137645721
742567152,0.3010635674,0.273185700178,-9.58106708527,-0.10704613477,-0.0503028780222,0.315635889769,0.143462017179,0.184328764677,0.4470230937,46.9806098938,46.9806098938,49.375,985.619995117,232.577529907,48.719997406,0.0,0.0,0.818099200726,0.00318803987466,-0.00544554786757,-0.5750426054,0.0114795202389,-0.0052435034886,-1.22537052631,-0.0758871287107,-0.0120602585375,0.290472775698,0.3010635674,0.273185700178,-9.58106708527,0.0228684190661,0.0429310277104,-0.0630918592215,0.236456900835,1218.0,1229.0,1288.0,1383.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.9230594635,0.0,0.0,0.0,0.0,-0.44343072176,0.0,0.0,0.0,10,0,20.0,4.6814365387
742578189,-0.656266570091,0.928169965744,-10.3716087341,0.000470311089884,0.0800057277083,0.31666252017,0.126736491919,0.159233495593,0.44124302268,46.9722976685,46.9722976685,49.375,985.609985352,232.662658691,48.719997406,0.0,0.0,0.819322705269,0.00363807799295,-0.00496374629438,-0.573299765587,0.0116533050314,-0.00396241201088,-1.22110462189,0.0912944898009,0.200975388288,0.316813200712,-0.656266570091,0.928169965744,-10.3716087341,-0.0440011657774,-0.0468715392053,-0.0625820085406,0.235637962818,1232.0,1221.0,1306.0,1365.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.92443847656,0.0,0.0,0.0,0.0,-0.446218550205,0.0,0.0,0.0,10,0,20.0,4.68149614334
742589241,0.144769415259,-0.00482239387929,-9.60570430756,0.0761453956366,0.164005771279,0.313460439444,0.106153808534,0.146032243967,0.445346444845,46.9722976685,46.9722976685,49.375,985.609985352,232.662658691,48.719997406,0.0,0.0,0.820111274719,0.00409554829821,-0.004593975842,-0.572170972824,0.0119750248268,-0.00284843915142,-1.21834445,0.0220672041178,0.144476443529,0.297753483057,0.144769415259,-0.00482239387929,-9.60570430756,-0.045079536736,-0.0469527319074,-0.0626630187035,0.235637962818,1232.0,1221.0,1306.0,1365.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.92503499985,0.0,0.0,0.0,0.0,-0.448961317539,0.0,0.0,0.0,10,0,20.0,4.6815571785
742601211,1.44067060947,-0.701877713203,-8.71659469604,0.00125352176838,0.0226050540805,0.314087033272,0.107130922377,0.173098608851,0.468598216772,46.9861488342,46.9861488342,49.375,985.609985352,232.662658691,48.719997406,0.0,0.0,0.821245789528,0.00389754329808,-0.00452975090593,-0.570543408394,0.0115708308294,-0.00299264653586,-1.21437680721,-0.11115206033,-0.0962024182081,0.319687515497,1.44067060947,-0.701877713203,-8.71659469604,0.0147841544822,0.0513970293105,-0.0619279816747,0.234985351562,1248.0,1203.0,1375.0,1293.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.92556190491,0.0,0.0,0.0,0.0,-0.438958197832,0.0,0.0,0.0,10,0,20.0,4.68161582947
742614519,-0.257289975882,1.06209695339,-10.0623722076,-0.0631623342633,-0.11958553642,0.305357128382,0.140501394868,0.161124691367,0.435961127281,46.9750671387,46.9750671387,49.375,985.549987793,233.173431396,48.7099990845,0.0,0.0,0.822781503201,0.00300455233082,-0.00495191663504,-0.568328380585,0.0105731254444,-0.00473356386647,-1.20899391174,0.045006364584,-0.0358193218708,0.294521480799,-0.257289975882,1.06209695339,-10.0623722076,-0.00741332257167,0.0240079890937,-0.0612378418446,0.23778501153,1248.0,1203.0,1375.0,1293.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.92751073837,0.0,0.0,0.0,0.0,-0.432632029057,0.0,0.0,0.0,10,0,20.0,4.68167591095
742614519,-0.257289975882,1.06209695339,-10.0623722076,-0.0631623342633,-0.11958553642,0.305357128382,0.140501394868,0.161124691367,0.435961127281,46.9750671387,46.9750671387,49.375,985.549987793,233.173431396,48.7099990845,0.0,0.0,0.822781503201,0.00300455233082,-0.00495191663504,-0.568328380585,0.0105731254444,-0.00473356386647,-1.20899391174,0.045006364584,-0.0358193218708,0.294521480799,-0.257289975882,1.06209695339,-10.0623722076,-0.00741332257167,0.0240079890937,-0.0612378418446,0.23778501153,1248.0,1203.0,1375.0,1293.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.92751073837,0.0,0.0,0.0,0.0,-0.432632029057,0.0,0.0,0.0,10,0,20.0,4.68167591095
742626611,-0.373397469521,0.95345979929,-10.099442482,0.0950226485729,0.0639645531774,0.307047665119,0.107266098261,0.144340589643,0.444806516171,46.9861488342,46.9861488342,49.375,985.559997559,233.088302612,48.7099990845,0.0,0.0,0.823922932148,0.0037125244271,-0.00492413761094,-0.566668331623,0.0116987293586,-0.00390668958426,-1.20496237278,0.17214794457,0.113468237221,0.318045884371,-0.373397469521,0.95345979929,-10.099442482,-0.0625144690275,-0.0500370562077,-0.0605959407985,0.235805153847,1246.0,1211.0,1301.0,1369.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.93097066879,0.0,0.0,0.0,0.0,-0.439167201519,0.0,0.0,0.0,10,0,20.0,4.68173599243
742638306,1.35242605209,-0.140714600682,-8.86267089844,0.0829645618796,0.0226264558733,0.304435282946,0.11356844753,0.184399232268,0.46562102437,46.9778404236,46.9778404236,49.375,985.559997559,233.088302612,48.7099990845,0.0,0.0,0.825037896633,0.00378829450347,-0.00521880900487,-0.565040647984,0.0121490638703,-0.00433036312461,-1.20101988316,0.0218459591269,-0.146819025278,0.300454586744,1.35242605209,-0.140714600682,-8.86267089844,-0.00663533620536,0.029733300209,-0.0604398734868,0.235250353813,1246.0,1211.0,1301.0,1369.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.93395805359,0.0,0.0,0.0,0.0,-0.439041137695,0.0,0.0,0.0,10,0,20.0,4.68179559708
742650050,0.734766721725,0.142052471638,-9.30686187744,-0.0572890155017,-0.188651785254,0.303433567286,0.138904958963,0.16125112772,0.430699765682,46.983379364,46.983379364,49.375,985.649963379,232.322158813,48.7000007629,0.0,0.0,0.826110064983,0.0027990443632,-0.00589644396678,-0.563471198082,0.0112700732425,-0.00658790906891,-1.19722938538,-0.0467399060726,-0.222553551197,0.284692138433,0.734766721725,0.142052471638,-9.30686187744,0.0287212058902,0.0807742550969,-0.0599074959755,0.23722794652,1249.0,1204.0,1347.0,1318.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.93534564972,0.0,0.0,0.0,0.0,-0.427842617035,0.0,0.0,0.0,10,0,20.0,4.6818561554
742662036,-0.753128886223,1.22522306442,-10.391954422,0.0174494627863,-0.0862280130386,0.300506055355,0.128646537662,0.164262905717,0.429503291845,46.9750671387,46.9750671387,49.375,985.599975586,232.747787476,48.7000007629,0.0,0.0,0.827255487442,0.00276865926571,-0.0062341010198,-0.561784446239,0.0115857794881,-0.00720367161557,-1.19315576553,0.132571175694,0.0349886566401,0.309687077999,-0.753128886223,1.22522306442,-10.391954422,-0.0414021909237,-0.0181663520634,-0.0599788837135,0.237410888076,1249.0,1204.0,1347.0,1318.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.93440818787,0.0,0.0,0.0,0.0,-0.427958697081,0.0,0.0,0.0,10,0,20.0,4.68191576004
