TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
300900948,0.283697664738,4.73478937149,-7.76993656158,-0.101951859891,0.0254625529051,0.000333296542522,0.0104012237862,-0.134215429425,0.523824989796,48.1772842407,48.1772842407,51.0,986.229980469,227.386154175,50.3600006104,0.0,0.0,0.680617213249,-0.187824353576,0.196641668677,-0.680304586887,-0.550676524639,0.0121201658621,-1.57376098633,-0.130479604006,-0.0186218805611,-0.0337633788586,0.283697664738,4.73478937149,-7.76993656158,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.58835959435,0.0,0.0,0.0,0.0,-0.0582962855697,0.0,0.0,0.0,10,0,20.0,2.47331476212
300913022,-0.0244496297091,4.61907339096,-8.20782375336,-0.0949933677912,-0.0145325660706,-0.0108460374177,0.00823927298188,-0.104457221925,0.545783936977,48.1495857239,48.1495857239,51.0,986.239990234,227.301071167,50.3499984741,0.0,0.0,0.680416226387,-0.188371017575,0.196910262108,-0.680276811123,-0.551874160767,0.0116732837632,-1.57389688492,-0.0778775289655,0.000758739188313,-0.0281693451107,-0.0244496297091,4.61907339096,-8.20782375336,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.58932709694,0.0,0.0,0.0,0.0,-0.056306976825,0.0,0.0,0.0,10,0,20.0,2.4733748436
300924866,-0.181330740452,5.30103206635,-7.91093444824,-0.0849312618375,-0.0394336245954,-0.0284267030656,0.017688555643,-0.134360745549,0.513238966465,48.1357345581,48.1357345581,51.125,986.199951172,227.641403198,50.3499984741,0.0,0.0,0.680221557617,-0.18921302259,0.196954071522,-0.680225193501,-0.553172111511,0.0105300685391,-1.57379090786,-0.101533681154,-0.120310872793,-0.0471177846193,-0.181330740452,5.30103206635,-7.91093444824,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.5905892849,0.0,0.0,0.0,0.0,-0.0542718954384,0.0,0.0,0.0,10,0,20.0,2.47343468666
300935864,-0.115408450365,4.74872589111,-8.35985851288,-0.0781148597598,-0.0431784056127,-0.0315097086132,0.0106634739786,-0.142424300313,0.525358140469,48.1551246643,48.1551246643,51.0,986.199951172,227.641403198,50.3499984741,0.0,0.0,0.68008595705,-0.189599871635,0.197001203895,-0.680239439011,-0.553809046745,0.0100090606138,-1.57386684418,-0.110344171524,-0.0744698047638,-0.0589055940509,-0.115408450365,4.74872589111,-8.35985851288,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.5905892849,0.0,0.0,0.0,0.0,-0.0542718954384,0.0,0.0,0.0,10,0,20.0,2.47343468666
300947886,0.120102822781,4.78849935532,-8.20908641815,-0.0495527125895,0.00195066025481,-0.0291714593768,-0.02163044177,-0.129193007946,0.549469769001,48.1440429688,48.1440429688,51.0,986.239990234,227.301071167,50.3499984741,0.0,0.0,0.679858148098,-0.190001368523,0.197109684348,-0.680323660374,-0.554558932781,0.00948852766305,-1.5741815567,-0.0866330191493,-0.037652336061,-0.0476457625628,0.120102822781,4.78849935532,-8.20908641815,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.59253931046,0.0,0.0,0.0,0.0,-0.0552588328719,0.0,0.0,0.0,10,0,20.0,2.47349572182
300959875,-0.0267398338765,4.85542392731,-8.4350233078,-0.0466732904315,0.0523288175464,-0.0258217658848,0.0288331378251,-0.120120614767,0.520373761654,48.1412734985,48.1412734985,51.0,986.289978027,226.875671387,50.3600006104,0.0,0.0,0.679620265961,-0.190033525229,0.197479128838,-0.68044513464,-0.555153846741,0.00980701483786,-1.57480359077,-0.038502920419,0.105296835303,-0.0218558274209,-0.0267398338765,4.85542392731,-8.4350233078,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.59311437607,0.0,0.0,0.0,0.0,-0.0569724217057,0.0,0.0,0.0,10,0,20.0,2.47355508804
300972042,-0.142445668578,5.23564529419,-8.16759681702,-0.05321688205,0.0832142233849,-0.0164024811238,0.0142036620528,-0.137791380286,0.521205842495,48.1689758301,48.1689758301,50.875,986.209960938,227.55632019,50.3600006104,0.0,0.0,0.679376006126,-0.190144553781,0.197953358293,-0.680520236492,-0.556019067764,0.0101752728224,-1.57538318634,-0.071018256247,0.0552793741226,-0.0452385470271,-0.142445668578,5.23564529419,-8.16759681702,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.59203648567,0.0,0.0,0.0,0.0,-0.0570264495909,0.0,0.0,0.0,10,0,20.0,2.47361516953
300984014,0.0030073330272,5.57096338272,-7.73700714111,-0.0624716989696,0.0920483544469,-0.00603609392419,-0.00608426425606,-0.144429847598,0.529085218906,48.1578941345,48.1578941345,50.875,986.219970703,227.471237183,50.3600006104,0.0,0.0,0.679129779339,-0.19025850296,0.198506399989,-0.680573046207,-0.557005405426,0.0106538115069,-1.57596552372,-0.0770765244961,0.0213077310473,-0.0169148687273,0.0030073330272,5.57096338272,-7.73700714111,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.59282636642,0.0,0.0,0.0,0.0,-0.056900639087,0.0,0.0,0.0,10,0,20.0,2.47367572784
300998171,-0.107284255326,5.55987453461,-7.726126194,-0.0726879611611,0.0507107637823,-0.00521510560066,0.0173236988485,-0.14279063046,0.515666246414,48.1551246643,48.1551246643,50.875,986.219970703,227.471237183,50.3600006104,0.0,0.0,0.678856134415,-0.190629214048,0.199109882116,-0.680566072464,-0.558442234993,0.0108625777066,-1.57642638683,-0.0753749236465,-0.0400532409549,-0.0267104823142,-0.107284255326,5.55987453461,-7.726126194,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.59599423409,0.0,0.0,0.0,0.0,-0.0512507893145,0.0,0.0,0.0,10,0,20.0,2.47379589081
301009282,-0.0846141949296,5.25663614273,-7.79479026794,-0.0677739605308,0.0302606448531,-0.00485581438988,0.0171701945364,-0.141142010689,0.521635055542,48.1551246643,48.1551246643,50.875,986.279968262,226.960739136,50.3600006104,0.0,0.0,0.678716659546,-0.190952926874,0.199478760362,-0.680506408215,-0.559462189674,0.0108899371698,-1.5765581131,-0.0866514891386,0.0235301926732,-0.0136220175773,-0.0846141949296,5.25663614273,-7.79479026794,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.59445023537,0.0,0.0,0.0,0.0,-0.0460130423307,0.0,0.0,0.0,10,0,20.0,2.47385501862
301021056,-0.0709367319942,4.72329235077,-8.0819606781,-0.0723365545273,0.0179521795362,-0.00748280715197,-0.0281518753618,-0.131854727864,0.541138708591,48.1772842407,48.1772842407,50.875,986.229980469,227.386154175,50.3600006104,0.0,0.0,0.678432226181,-0.191302493215,0.199878692627,-0.680574417114,-0.560567975044,0.010817328468,-1.57706272602,-0.0938484221697,0.0583090856671,-0.0207755956799,-0.0709367319942,4.72329235077,-8.0819606781,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.59540605545,0.0,0.0,0.0,0.0,-0.0434898473322,0.0,0.0,0.0,10,0,20.0,2.47391533852
301032827,0.226211756468,5.49316167831,-7.64003992081,-0.0705853551626,0.0354757159948,0.00594747066498,0.00903035979718,-0.147274777293,0.523085355759,48.163433075,48.163433075,50.875,986.229980469,227.386154175,50.3600006104,0.0,0.0,0.678360462189,-0.19172078371,0.200231671333,-0.680424571037,-0.561702013016,0.0107556451112,-1.57693731785,-0.110244967043,-0.0536829680204,-0.000119008123875,0.226211756468,5.49316167831,-7.64003992081,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.59632468224,0.0,0.0,0.0,0.0,-0.0430206507444,0.0,0.0,0.0,10,0,20.0,2.47397470474
301044896,0.073589220643,5.41053962708,-7.84727907181,-0.0687360092998,0.057139441371,0.0164110455662,-0.0118573065847,-0.149129837751,0.522707760334,48.1772842407,48.1772842407,50.875,986.289978027,226.875671387,50.3600006104,0.0,0.0,0.678243041039,-0.191840231419,0.200769171119,-0.68034952879,-0.562673091888,0.0113040134311,-1.57716417313,-0.0557537600398,0.0726580917835,0.0148393791169,0.073589220643,5.41053962708,-7.84727907181,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.59623432159,0.0,0.0,0.0,0.0,-0.0423155725002,0.0,0.0,0.0,10,0,20.0,2.47403478622
301056908,-0.0632279291749,5.04553174973,-8.19071483612,-0.0733333602548,0.0417870469391,0.039263818413,0.000788408855442,-0.111637510359,0.550607919693,48.1495857239,48.1495857239,51.0,986.209960938,227.55632019,50.3600006104,0.0,0.0,0.678213655949,-0.192054033279,0.201281934977,-0.680166959763,-0.563744425774,0.0117669673637,-1.57707977295,-0.067005597055,0.0562300086021,0.0212909728289,-0.0632279291749,5.04553174973,-8.19071483612,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.59677791595,0.0,0.0,0.0,0.0,-0.0407675169408,0.0,0.0,0.0,10,0,20.0,2.47409510612
301056908,-0.0632279291749,5.04553174973,-8.19071483612,-0.0733333602548,0.0417870469391,0.039263818413,0.000788408855442,-0.111637510359,0.550607919693,48.1495857239,48.1495857239,51.0,986.209960938,227.55632019,50.3600006104,0.0,0.0,0.678213655949,-0.192054033279,0.201281934977,-0.680166959763,-0.563744425774,0.0117669673637,-1.57707977295,-0.067005597055,0.0562300086021,0.0212909728289,-0.0632279291749,5.04553174973,-8.19071483612,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.59677791595,0.0,0.0,0.0,0.0,-0.0407675169408,0.0,0.0,0.0,10,0,20.0,2.47409510612
301068866,0.30951449275,5.39632558823,-7.65851402283,-0.0677589774132,0.0160754807293,0.0548749119043,0.00866331066936,-0.133782848716,0.525361418724,48.1689758301,48.1689758301,51.0,986.229980469,227.386154175,50.3600006104,0.0,0.0,0.678334534168,-0.192510291934,0.201590508223,-0.67982596159,-0.56486594677,0.0117448745295,-1.57640087605,-0.0959582552314,-0.0907365530729,0.0368726626039,0.30951449275,5.39632558823,-7.65851402283,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.59798598289,0.0,0.0,0.0,0.0,-0.0377176254988,0.0,0.0,0.0,10,0,20.0,2.47415518761
301079842,0.0922498032451,5.56011247635,-7.51303482056,-0.0520364865661,-0.00477784872055,0.0619983784854,-0.0289180129766,-0.151047721505,0.537961304188,48.1385040283,48.1385040283,51.0,986.229980469,227.386154175,50.3600006104,0.0,0.0,0.678395807743,-0.192701593041,0.201748475432,-0.679663836956,-0.565378427505,0.0117862913758,-1.57608747482,-0.0800361707807,-0.0933067649603,0.0460059568286,0.0922498032451,5.56011247635,-7.51303482056,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.59798598289,0.0,0.0,0.0,0.0,-0.0377176254988,0.0,0.0,0.0,10,0,20.0,2.47415518761
301091825,-0.097428239882,5.7646689415,-7.66356801987,-0.0314911045134,-0.0176925510168,0.0715740248561,0.0293606743217,-0.116410538554,0.529169261456,48.1662063599,48.1662063599,51.0,986.25,227.215988159,50.3600006104,0.0,0.0,0.67864626646,-0.1929859519,0.20185905695,-0.679300129414,-0.565954089165,0.0117913046852,-1.57518815994,-0.0126504292712,-0.035069540143,0.065001450479,-0.097428239882,5.7646689415,-7.66356801987,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.59881997108,0.0,0.0,0.0,0.0,-0.0352803096175,0.0,0.0,0.0,10,0,20.0,2.47421526909
301105178,-0.095088198781,5.9056725502,-7.85450649261,0.00113561132457,-0.0296204648912,0.0884839370847,-0.00508340122178,-0.157009288669,0.520858347416,48.1689758301,48.1689758301,51.0,986.239990234,227.301071167,50.3600006104,0.0,0.0,0.67911285162,-0.193326041102,0.201776310802,-0.678761482239,-0.566322803497,0.0116135068238,-1.57365810871,0.00488266628236,-0.0941680669785,0.0733592733741,-0.095088198781,5.9056725502,-7.85450649261,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.59923696518,0.0,0.0,0.0,0.0,-0.035912130028,0.0,0.0,0.0,10,0,20.0,2.47433519363
301115887,0.129932850599,5.44282102585,-8.19269371033,0.0181632544845,-0.02205465734,0.101314596832,-0.00741593632847,-0.115346759558,0.553127348423,48.1412734985,48.1412734985,51.0,986.219970703,227.471237183,50.3600006104,0.0,0.0,0.679383337498,-0.19333049655,0.201743409038,-0.678499221802,-0.566276729107,0.0117733050138,-1.57291960716,0.00490300171077,-0.0907202661037,0.0759882926941,0.129932850599,5.44282102585,-8.19269371033,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.59923696518,0.0,0.0,0.0,0.0,-0.035912130028,0.0,0.0,0.0,10,0,20.0,2.47433519363
301127974,0.0919135212898,5.39443969727,-7.95750808716,0.0549118742347,0.0129383523017,0.114531308413,0.0215699244291,-0.145700052381,0.510545611382,48.1440429688,48.1440429688,51.0,986.219970703,227.471237183,50.3600006104,0.0,0.0,0.679871201515,-0.193041756749,0.201681047678,-0.678111255169,-0.565754413605,0.0124270012602,-1.57181656361,0.0343268066645,0.00319042801857,0.127594560385,0.0919135212898,5.39443969727,-7.95750808716,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.60057020187,0.0,0.0,0.0,0.0,-0.0392226614058,0.0,0.0,0.0,10,0,20.0,2.4743950367
301140943,0.421688139439,5.47767305374,-7.73874187469,0.0743751674891,0.0321762040257,0.126518949866,0.0152072887868,-0.144127994776,0.524208545685,48.1329650879,48.1329650879,51.0,986.219970703,227.471237183,50.3600006104,0.0,0.0,0.680599093437,-0.192603424191,0.20156249404,-0.677540659904,-0.56492549181,0.0133735984564,-1.5701738596,0.0349958874285,-0.0581033937633,0.10504001379,0.421688139439,5.47767305374,-7.73874187469,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.60333490372,0.0,0.0,0.0,0.0,-0.0425392873585,0.0,0.0,0.0,10,0,20.0,2.47451519966
301153244,0.136838614941,5.21828126907,-7.87327861786,0.0811741575599,0.0298229511827,0.115438006818,0.0244356896728,-0.111718289554,0.531620621681,48.1440429688,48.1440429688,50.875,986.219970703,227.471237183,50.3600006104,0.0,0.0,0.681062579155,-0.192083194852,0.201543197036,-0.677228331566,-0.564126610756,0.0143591789529,-1.56931197643,0.0695262700319,0.0656805187464,0.119880504906,0.136838614941,5.21828126907,-7.87327861786,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.60473465919,0.0,0.0,0.0,0.0,-0.0426546297967,0.0,0.0,0.0,10,0,20.0,2.4745759964
301164927,0.0441403128207,5.05680465698,-7.88233852386,0.0536726377904,-0.00661446060985,0.103940315545,0.0112235918641,-0.150544553995,0.519842803478,48.1385040283,48.1385040283,50.875,986.219970703,227.471237183,50.3600006104,0.0,0.0,0.681514561176,-0.191993758082,0.20137681067,-0.676848351955,-0.563742101192,0.0145816598088,-1.56814861298,0.0204074792564,-0.032724134624,0.0590506419539,0.0441403128207,5.05680465698,-7.88233852386,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.60607743263,0.0,0.0,0.0,0.0,-0.0403538607061,0.0,0.0,0.0,10,0,20.0,2.47463536263
301176841,0.269411414862,5.48119783401,-7.70430469513,0.0355211086571,-0.0379912182689,0.0842037200928,-0.0010430321563,-0.15402674675,0.518094778061,48.130191803,48.130191803,51.0,986.229980469,227.386154175,50.3499984741,0.0,0.0,0.681910812855,-0.192211717367,0.201089188457,-0.676472842693,-0.563630998135,0.0141982352361,-1.56690061092,0.00312793534249,-0.13379278779,0.0408687517047,0.269411414862,5.48119783401,-7.70430469513,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.60722351074,0.0,0.0,0.0,0.0,-0.0382141210139,0.0,0.0,0.0,10,0,20.0,2.47469520569
301189562,0.105950780213,4.83875083923,-8.59356689453,0.0404242947698,-0.0537184923887,0.0657748654485,-0.00897460337728,-0.11356394738,0.550470769405,48.163433075,48.163433075,50.875,986.219970703,227.471237183,50.3499984741,0.0,0.0,0.682226657867,-0.1921851933,0.200770512223,-0.676256477833,-0.563117384911,0.0140094840899,-1.56605911255,0.0532754510641,0.00387254729867,0.0430486723781,0.105950780213,4.83875083923,-8.59356689453,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.60842323303,0.0,0.0,0.0,0.0,-0.040722694248,0.0,0.0,0.0,10,0,20.0,2.47475790977
301201350,0.168495252728,5.17884349823,-8.61211299896,0.0436076596379,-0.0537714324892,0.0444709397852,0.0292621813715,-0.135518312454,0.511335492134,48.1274223328,48.1274223328,51.0,986.199951172,227.641403198,50.3499984741,0.0,0.0,0.682528614998,-0.192382872105,0.200339615345,-0.676023304462,-0.562768518925,0.0133648216724,-1.56508266926,0.0202233213931,-0.102520868182,0.0250735133886,0.168495252728,5.17884349823,-8.61211299896,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.61042666435,0.0,0.0,0.0,0.0,-0.0452529080212,0.0,0.0,0.0,10,0,20.0,2.47481584549
301213651,0.1394854635,5.60113143921,-8.30614376068,0.0422321259975,-0.0214237086475,0.0352893099189,-0.0240221656859,-0.151542216539,0.533499538898,48.146812439,48.146812439,50.875,986.199951172,227.641403198,50.3499984741,0.0,0.0,0.682709276676,-0.192426025867,0.200073823333,-0.675907373428,-0.562438070774,0.0130605567247,-1.56455636024,0.0315978229046,-0.0617340095341,0.030218726024,0.1394854635,5.60113143921,-8.30614376068,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.61284470558,0.0,0.0,0.0,0.0,-0.05035783723,0.0,0.0,0.0,10,0,20.0,2.47487568855
301224872,-0.142438113689,5.07558965683,-8.98433113098,0.0455917939544,0.0035399897024,0.0293212030083,0.0238364897668,-0.115780182183,0.53995937109,48.1440429688,48.1440429688,50.875,986.279968262,226.960739136,50.3600006104,0.0,0.0,0.682803273201,-0.192156016827,0.199962586164,-0.67592215538,-0.561876237392,0.0133055811748,-1.56450736523,0.0682841688395,0.088897138834,0.0281255543232,-0.142438113689,5.07558965683,-8.98433113098,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.61124014854,0.0,0.0,0.0,0.0,-0.0553232915699,0.0,0.0,0.0,10,0,20.0,2.4749352932
301235979,0.412588119507,4.74589347839,-8.74484920502,0.0531109310687,0.0270069278777,0.0344062335789,0.0151855768636,-0.141558244824,0.517191231251,48.1551246643,48.1551246643,51.0,986.239990234,227.301071167,50.3600006104,0.0,0.0,0.682929635048,-0.19202260673,0.199854165316,-0.675864517689,-0.561518788338,0.0134105449542,-1.56426477432,0.0606147050858,0.0666631162167,0.0268197245896,0.412588119507,4.74589347839,-8.74484920502,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.61124014854,0.0,0.0,0.0,0.0,-0.0553232915699,0.0,0.0,0.0,10,0,20.0,2.4749352932
301248063,0.217932716012,4.85946989059,-8.45493507385,0.0278484877199,0.0282025579363,0.0178850293159,-0.0015981605975,-0.147138014436,0.518434822559,48.1578941345,48.1578941345,51.0,986.229980469,227.386154175,50.3600006104,0.0,0.0,0.682947874069,-0.192008957267,0.199830934405,-0.67585682869,-0.561464309692,0.0134075013921,-1.56422543526,-0.022071942687,-0.00403317436576,-0.0164870861918,0.217932716012,4.85946989059,-8.45493507385,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.61276841164,0.0,0.0,0.0,0.0,-0.0596062131226,0.0,0.0,0.0,10,0,20.0,2.47505640984
301261193,0.114137925208,4.86475992203,-8.27661800385,-0.00949202943593,0.00163352442905,-0.00246166880243,-0.00772106740624,-0.118285447359,0.554155349731,48.1551246643,48.1551246643,50.875,986.25994873,227.130905151,50.3600006104,0.0,0.0,0.682869493961,-0.192185536027,0.199822291732,-0.675888419151,-0.561712324619,0.0131135005504,-1.56430399418,-0.00892440136522,0.0141358915716,-0.0195004567504,0.114137925208,4.86475992203,-8.27661800385,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.61276841164,0.0,0.0,0.0,0.0,-0.0596062131226,0.0,0.0,0.0,10,0,20.0,2.47505640984
301261193,0.114137925208,4.86475992203,-8.27661800385,-0.00949202943593,0.00163352442905,-0.00246166880243,-0.00772106740624,-0.118285447359,0.554155349731,48.1551246643,48.1551246643,50.875,986.25994873,227.130905151,50.3600006104,0.0,0.0,0.682869493961,-0.192185536027,0.199822291732,-0.675888419151,-0.561712324619,0.0131135005504,-1.56430399418,-0.00892440136522,0.0141358915716,-0.0195004567504,0.114137925208,4.86475992203,-8.27661800385,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.61326336861,0.0,0.0,0.0,0.0,-0.0596775487065,0.0,0.0,0.0,10,0,20.0,2.47511601448
301272122,-0.404258877039,5.17282867432,-8.23679733276,-0.0216464176774,-0.0116452947259,-0.0235081035644,0.0272412374616,-0.138350352645,0.509905159473,48.1440429688,48.1440429688,50.875,986.25994873,227.130905151,50.3600006104,0.0,0.0,0.68278336525,-0.192454978824,0.199764624238,-0.675915837288,-0.562024950981,0.0126255257055,-1.56433200836,-0.0214273221791,0.016196180135,-0.0369431227446,-0.404258877039,5.17282867432,-8.23679733276,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.61339068413,0.0,0.0,0.0,0.0,-0.0599063113332,0.0,0.0,0.0,10,0,20.0,2.47517538071
301284839,-0.426130920649,5.61576366425,-8.27324962616,-0.0228659696877,-0.0148222772405,-0.0485324673355,-0.0144744478166,-0.146938547492,0.535342812538,48.1551246643,48.1551246643,51.0,986.219970703,227.471237183,50.3600006104,0.0,0.0,0.682469964027,-0.193019583821,0.199553132057,-0.676133811474,-0.56254863739,0.0113641489297,-1.56475269794,-0.0199554823339,-0.0555004179478,-0.0539004355669,-0.426130920649,5.61576366425,-8.27324962616,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.6149148941,0.0,0.0,0.0,0.0,-0.0614690706134,0.0,0.0,0.0,10,0,20.0,2.47523522377
301297341,-0.156131654978,4.88732767105,-8.64656162262,-0.00765409087762,-0.00747407227755,-0.0566711723804,0.0182050149888,-0.102105922997,0.543348193169,48.1551246643,48.1551246643,50.875,986.219970703,227.471237183,50.3600006104,0.0,0.0,0.682182252407,-0.193208307028,0.199470311403,-0.67639452219,-0.562708258629,0.0107803288847,-1.56539189816,-0.0115341562778,0.0523832589388,-0.074958473444,-0.156131654978,4.88732767105,-8.64656162262,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.61647462845,0.0,0.0,0.0,0.0,-0.0651116222143,0.0,0.0,0.0,10,0,20.0,2.47529530525
301308894,0.186543405056,4.87277507782,-8.67028903961,0.0122952889651,0.0177990868688,-0.0440730303526,0.0184391681105,-0.14351734519,0.51534563303,48.1689758301,48.1689758301,50.875,986.289978027,226.875671387,50.3600006104,0.0,0.0,0.682005226612,-0.193291053176,0.199360072613,-0.676581919193,-0.562670111656,0.0103749595582,-1.56581115723,-0.0194942839444,-0.00565901119262,-0.0526476278901,0.186543405056,4.87277507782,-8.67028903961,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.61579179764,0.0,0.0,0.0,0.0,-0.0699998512864,0.0,0.0,0.0,10,0,20.0,2.47535538673
301320913,0.292224615812,5.1990647316,-8.26846504211,0.00940401200205,0.0614608973265,-0.0303949415684,0.00259023322724,-0.154056861997,0.520363509655,48.1357345581,48.1357345581,51.0,986.279968262,226.960739136,50.3600006104,0.0,0.0,0.681799411774,-0.19324028492,0.19947206974,-0.676770865917,-0.562762975693,0.0104412687942,-1.56641197205,-0.033863261342,-0.000250639393926,-0.0308221392334,0.292224615812,5.1990647316,-8.26846504211,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.61422610283,0.0,0.0,0.0,0.0,-0.0737614184618,0.0,0.0,0.0,10,0,20.0,2.47541499138
