TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
229910419,9.95090866089,17.0583248138,9.16231536865,0.274804383516,0.0470390692353,-0.672114610672,-0.200067594647,-0.445437639952,-0.230048030615,43.1689758301,43.1689758301,44.25,985.979980469,229.513442993,43.6499977112,0.0,0.0,-0.306773811579,0.410837948322,-0.817805588245,0.261335015297,-2.35300302505,0.291124939919,-2.08867049217,0.303812175989,0.0630192533135,-0.838227987289,9.95090866089,17.0583248138,9.16231536865,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.159304142,0.0,0.0,0.0,0.0,-0.160861924291,0.0,0.0,0.0,10,0,20.0,2.11825609207
229923386,10.5079288483,17.8893413544,9.79591941833,0.341325044632,0.151239827275,-1.14088225365,-0.193502992392,-0.447391599417,-0.224259227514,43.1385040283,43.1385040283,44.25,985.959960938,229.683654785,43.6499977112,0.0,0.0,-0.305000811815,0.417067229748,-0.81353700161,0.266808778048,-2.34372973442,0.277242511511,-2.07665920258,0.35301721096,0.232559144497,-1.34439861774,10.5079288483,17.8893413544,9.79591941833,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.16104459763,0.0,0.0,0.0,0.0,-0.291784018278,0.0,0.0,0.0,10,0,20.0,2.11831593513
229934458,10.8061246872,18.648355484,10.1942014694,0.353487342596,0.261195600033,-1.42063176632,-0.193502992392,-0.447391599417,-0.224259227514,43.146812439,43.146812439,44.25,985.959960938,229.683654785,43.6499977112,0.0,0.0,-0.30307751894,0.421361595392,-0.810862541199,0.270371168852,-2.33875393867,0.266814887524,-2.06930351257,0.330199331045,0.38806411624,-1.64472258091,10.8061246872,18.648355484,10.1942014694,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.16506719589,0.0,0.0,0.0,0.0,-0.435156106949,0.0,0.0,0.0,10,0,20.0,2.11837625504
229946392,11.2460308075,20.4610137939,10.7117128372,0.369745403528,0.527765393257,-1.8962430954,-0.177280604839,-0.45209762454,-0.220071703196,43.1495857239,43.1495857239,44.0,986.0,229.34324646,43.6499977112,0.0,0.0,-0.298344939947,0.429381161928,-0.806078255177,0.277236640453,-2.33075523376,0.245352581143,-2.05695986748,0.352624297142,0.666109979153,-2.14152884483,11.2460308075,20.4610137939,10.7117128372,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.1706609726,0.0,0.0,0.0,0.0,-0.593798995018,0.0,0.0,0.0,10,0,20.0,2.11843585968
229958602,11.1428451538,21.6581306458,11.5072336197,0.381047040224,0.892279207706,-2.36215782166,-0.162189483643,-0.468820631504,-0.227693453431,43.1440429688,43.1440429688,44.25,986.0,229.34324646,43.6499977112,0.0,0.0,-0.291011989117,0.438806712627,-0.800648033619,0.285873353481,-2.32289123535,0.216804534197,-2.04451799393,0.388878077269,1.05736601353,-2.5602786541,11.1428451538,21.6581306458,11.5072336197,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17762851715,0.0,0.0,0.0,0.0,-0.77114123106,0.0,0.0,0.0,10,0,20.0,2.11849594116
229972819,12.0495586395,20.5095291138,13.4035749435,0.325393974781,1.27900135517,-2.96852493286,-0.142820075154,-0.479526132345,-0.227183818817,43.1689758301,43.1689758301,44.25,986.00994873,229.258148193,43.6599998474,0.0,0.0,-0.277597695589,0.454148739576,-0.791963577271,0.299135655165,-2.31383562088,0.168790698051,-2.02597689629,0.273421943188,1.30666851997,-3.20139408112,12.0495586395,20.5095291138,13.4035749435,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18546438217,0.0,0.0,0.0,0.0,-0.960019230843,0.0,0.0,0.0,10,0,20.0,2.1185567379
229984600,12.9528264999,20.6506118774,14.1811952591,0.230505853891,1.34209287167,-3.43106293678,-0.105367437005,-0.491744369268,-0.22658367455,43.1745147705,43.1745147705,44.125,986.029968262,229.08795166,43.6599998474,0.0,0.0,-0.26613253355,0.467617660761,-0.784154713154,0.309206575155,-2.30862140656,0.128551021218,-2.00922513008,0.207031041384,1.30987727642,-3.63001251221,12.9528264999,20.6506118774,14.1811952591,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.19632387161,0.0,0.0,0.0,0.0,-1.15045166016,0.0,0.0,0.0,10,0,20.0,2.1186170578
229995816,14.0215644836,19.1376781464,13.5379810333,0.196779534221,1.23047244549,-3.83745265007,-0.0878112092614,-0.487485557795,-0.229730680585,43.1523551941,43.1523551941,44.125,986.029968262,229.08795166,43.6599998474,0.0,0.0,-0.254217237234,0.483293831348,-0.774449527264,0.319419085979,-2.30380988121,0.0851130187511,-1.98784911633,0.213778108358,1.12151288986,-4.05773019791,14.0215644836,19.1376781464,13.5379810333,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.20806932449,0.0,0.0,0.0,0.0,-1.34003603458,0.0,0.0,0.0,10,0,20.0,2.11867570877
230007349,13.3419179916,15.3186407089,10.4581384659,0.297311842442,1.06338453293,-4.26088428497,-0.0644971355796,-0.496832191944,-0.233068719506,43.1689758301,43.1689758301,44.125,986.00994873,229.258148193,43.6599998474,0.0,0.0,-0.242449477315,0.500694453716,-0.762562572956,0.330184161663,-2.29815936089,0.0391330234706,-1.96204006672,0.365220785141,1.01284217834,-4.48603153229,13.3419179916,15.3186407089,10.4581384659,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.22227191925,0.0,0.0,0.0,0.0,-1.5105496645,0.0,0.0,0.0,10,0,20.0,2.11873555183
230019320,10.5217256546,9.43708705902,6.21714162827,0.550607442856,0.916739761829,-4.73303127289,-0.0370945632458,-0.501245856285,-0.230330005288,43.1662063599,43.1662063599,44.0,985.940002441,229.853851318,43.6599998474,0.0,0.0,-0.23132352531,0.519567906857,-0.748021304607,0.342056810856,-2.29028773308,-0.00937376450747,-1.93167114258,0.723804354668,0.814986884594,-4.99062108994,10.5217256546,9.43708705902,6.21714162827,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.23903083801,0.0,0.0,0.0,0.0,-1.61749136448,0.0,0.0,0.0,10,0,20.0,2.11879563332
230031373,5.99873065948,1.68046402931,1.66083598137,0.941755712032,0.802224457264,-5.27862787247,-0.0145316151902,-0.50704061985,-0.224770516157,43.1551246643,43.1551246643,44.0,985.949951172,229.768753052,43.6599998474,0.0,0.0,-0.220544621348,0.540214598179,-0.730030596256,0.35578584671,-2.27946162224,-0.0624333210289,-1.89618742466,1.13178873062,0.753302156925,-5.56361150742,5.99873065948,1.68046402931,1.66083598137,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.25980138779,0.0,0.0,0.0,0.0,-1.63092672825,0.0,0.0,0.0,10,0,20.0,2.11885547638
230043374,-0.804160833359,-6.04177379608,-2.49565958977,1.31901037693,0.911174118519,-5.86881780624,0.0474339202046,-0.521328091621,-0.216558545828,43.1523551941,43.1523551941,44.125,985.949951172,229.768753052,43.6599998474,0.0,0.0,-0.207928702235,0.562182128429,-0.708757221699,0.371994912624,-2.26748895645,-0.123832076788,-1.8583483696,1.42210173607,1.14918804169,-6.18119716644,-0.804160833359,-6.04177379608,-2.49565958977,1.73311781883,0.144566848874,1.12183368206,0.201752826571,1075.0,1147.0,1603.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27972126007,0.0,0.0,0.0,0.0,-1.53669714928,0.0,0.0,0.0,10,0,20.0,2.11891531944
230054286,-5.09866762161,-9.84504985809,-3.92903208733,1.45605039597,1.26334404945,-6.29262924194,0.0474339202046,-0.521328091621,-0.216558545828,43.1385040283,43.1385040283,44.125,985.989990234,229.428344727,43.6599998474,0.0,0.0,-0.196841046214,0.577179193497,-0.692825555801,0.384851455688,-2.25971770287,-0.17235557735,-1.83391106129,1.4957549572,1.65710902214,-6.61003541946,-5.09866762161,-9.84504985809,-3.92903208733,1.71523249149,0.13106225431,1.20403313637,0.236217081547,1075.0,1147.0,1603.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.29713726044,0.0,0.0,0.0,0.0,-1.34695982933,0.0,0.0,0.0,10,0,20.0,2.11897540092
230066465,-9.58235740662,-8.82318878174,-5.4847240448,1.60539698601,2.08779001236,-7.19250583649,0.340498447418,-0.578896641731,-0.553681015968,43.1274223328,43.1274223328,44.125,985.940002441,229.853851318,43.6599998474,0.0,0.0,-0.175882413983,0.601382493973,-0.664296150208,0.407572060823,-2.24833798409,-0.259437978268,-1.7949141264,1.73350989819,2.46211004257,-7.75837945938,-9.58235740662,-8.82318878174,-5.4847240448,1.63267278671,0.129973486066,1.35593020916,0.278838098049,1075.0,1213.0,1694.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.31123733521,0.0,0.0,0.0,0.0,-1.11975467205,0.0,0.0,0.0,10,0,20.0,2.11903524399
230078400,-11.6627082825,-5.548579216,-6.47248935699,1.90921807289,2.89527320862,-8.25574970245,0.422517240047,-0.552320301533,-0.591613590717,43.1523551941,43.1523551941,44.125,985.940002441,229.853851318,43.6599998474,0.0,0.0,-0.149704396725,0.626238226891,-0.629346549511,0.435129165649,-2.23579716682,-0.364580243826,-1.7546775341,2.11598229408,3.0804297924,-8.72734642029,-11.6627082825,-5.548579216,-6.47248935699,1.43664968014,0.272141158581,1.55803239346,0.314428210258,1075.0,1213.0,1694.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.32442903519,0.0,0.0,0.0,0.0,-0.928612530231,0.0,0.0,0.0,10,0,20.0,2.11909532547
230090555,-13.0607872009,-8.71358108521,-7.32701730728,2.31680059433,3.25041294098,-9.47543430328,0.515784025192,-0.548569858074,-0.57111877203,43.1385040283,43.1385040283,44.125,985.940002441,229.853851318,43.6599998474,0.0,0.0,-0.120930120349,0.65197879076,-0.587176203728,0.46424511075,-2.22562551498,-0.48176202178,-1.70730829239,2.5677921772,3.22206044197,-10.2468090057,-13.0607872009,-8.71358108521,-7.32701730728,1.20546543598,0.540548503399,1.78305053711,0.3452462852,1075.0,1121.0,1899.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.33550214767,0.0,0.0,0.0,0.0,-0.763448953629,0.0,0.0,0.0,10,0,20.0,2.11915493011
230102516,-15.7281808853,-12.0987272263,-9.00144863129,2.75709652901,3.27915644646,-11.2337350845,0.594403922558,-0.537887394428,-0.644832491875,43.130191803,43.130191803,44.125,985.869995117,230.44960022,43.6599998474,0.0,0.0,-0.0881606116891,0.6805357337,-0.533798992634,0.494122713804,-2.22459745407,-0.616785824299,-1.64219975471,3.00878334045,3.35393071175,-12.2046327591,-15.7281808853,-12.0987272263,-9.00144863129,0.934195280075,0.805065274239,2.08705997467,0.378136873245,1075.0,1121.0,1899.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.34554243088,0.0,0.0,0.0,0.0,-0.588955640793,0.0,0.0,0.0,10,0,20.0,2.11921548843
230114627,-15.7760238647,-7.76606941223,-9.143242836,3.3501458168,3.49535608292,-12.9907636642,0.61933016777,-0.522266209126,-0.581108093262,43.1357345581,43.1357345581,44.125,985.899963379,230.194274902,43.6599998474,0.0,0.0,-0.0504227876663,0.708733856678,-0.46752628684,0.525902092457,-2.23593068123,-0.773021638393,-1.55725550652,3.73512792587,3.72872257233,-13.6422758102,-15.7760238647,-7.76606941223,-9.143242836,0.556261777878,0.899621784687,2.44384837151,0.40301990509,1304.0,1194.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.35610294342,0.0,0.0,0.0,0.0,-0.453979939222,0.0,0.0,0.0,10,0,20.0,2.11927556992
230126703,-9.29960441589,-0.830141782761,-7.47509908676,4.26131868362,3.7282307148,-14.1324548721,0.735803306103,-0.389165133238,-0.510673582554,43.1274223328,43.1274223328,44.25,985.899963379,230.194274902,43.6599998474,0.0,0.0,-0.00138244754635,0.738824188709,-0.365385174751,0.566242516041,-2.28260803223,-0.989400923252,-1.40298914909,5.20358324051,3.45980477333,-14.6049900055,-7.05859565735,1.9568605423,-6.17712450027,-0.112917810678,1.11774969101,2.80507302284,0.41594260931,1304.0,1194.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.36392498016,0.0,0.0,0.0,0.0,-0.381544619799,0.0,0.0,0.0,10,0,20.0,2.11933636665
230138688,-1.57959973812,3.98276114464,-4.9982380867,5.40146446228,3.27627158165,-14.6866874695,0.789499819279,-0.322954177856,-0.520958483219,43.1495857239,43.1495857239,44.25,985.889953613,230.279388428,43.6599998474,0.0,0.0,0.0197004470974,0.751429438591,-0.309106320143,0.58259677887,-2.34056329727,-1.09241199493,-1.28434967995,5.8596997261,2.73997378349,-14.8018569946,-1.57959973812,3.98276114464,-4.9982380867,-0.573547124863,1.4983382225,2.93417406082,0.428661525249,1886.0,1075.0,1549.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.37083864212,0.0,0.0,0.0,0.0,-0.311036229134,0.0,0.0,0.0,10,0,20.0,2.11939501762
230151336,-1.52819490433,5.48550701141,-9.8497467041,6.690969944,2.11116504669,-14.654499054,0.825318515301,-0.219742238522,-0.417821675539,43.163433075,43.163433075,44.0,985.859985352,230.534713745,43.6599998474,0.0,0.0,0.0534071736038,0.770936012268,-0.190143629909,0.605516910553,-2.62596583366,-1.26610505581,-0.865883231163,7.06592226028,2.05104017258,-14.5549516678,-1.52819490433,5.48550701141,-9.8497467041,-0.934094727039,1.62979948521,2.95314002037,0.449424505234,1886.0,1075.0,1549.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.377617836,0.0,0.0,0.0,0.0,-0.200442165136,0.0,0.0,0.0,10,0,20.0,2.11945509911
230163400,-4.97113132477,5.38918304443,-15.5323972702,7.4816160202,2.2796664238,-14.5430688858,0.774049341679,-0.0226011015475,-0.284231871367,43.1191139221,43.1191139221,44.125,985.83996582,230.704925537,43.6599998474,0.0,0.0,0.0744135081768,0.776494801044,-0.0950011387467,0.618460416794,-3.13290524483,-1.34493386745,-0.250399857759,7.84609031677,2.63039731979,-14.537861824,-4.97113132477,5.38918304443,-15.5323972702,-1.3021594286,1.33042216301,2.92382597923,0.471534281969,1949.0,1075.0,1264.0,1234.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.38429403305,0.0,0.0,0.0,0.0,-0.0832171589136,0.0,0.0,0.0,10,0,20.0,2.11951518059
230175834,-2.77736568451,5.28180360794,-14.1651248932,8.11610603333,2.79264426231,-14.3221912384,0.753779411316,0.0734454169869,-0.253032445908,43.1191139221,43.1191139221,44.125,985.889953613,230.279388428,43.6599998474,0.0,0.0,0.0917193368077,0.773116767406,0.0034067244269,0.627587735653,2.49968552589,-1.32429552078,0.515976130962,8.2073841095,2.78461146355,-14.2185316086,-2.77736568451,5.28180360794,-14.1651248932,-1.60114693642,1.20350492001,2.8892621994,0.489946186543,1949.0,1075.0,1264.0,1234.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.39031219482,0.0,0.0,0.0,0.0,0.0148606486619,0.0,0.0,0.0,10,0,20.0,2.11957478523
230188200,-0.141218081117,3.94632053375,-8.78190422058,8.38852024078,2.61528706551,-14.1161165237,0.73619389534,0.134071320295,-0.224311262369,43.1412734985,43.1412734985,44.125,985.869995117,230.44960022,43.6599998474,0.0,0.0,0.106040097773,0.764023125172,0.0982234850526,0.628789544106,2.14998698235,-1.2225959301,0.980381608009,8.33378410339,2.22603082657,-14.0266342163,-0.141218081117,3.94632053375,-8.78190422058,-1.81455945969,1.35819029808,2.842222929,0.514034926891,1949.0,1075.0,1249.0,1249.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.39333057404,0.0,0.0,0.0,0.0,0.138322681189,0.0,0.0,0.0,10,0,20.0,2.11963510513
230199127,-1.4025298357,2.57166981697,-11.024720192,8.36061191559,2.27862548828,-14.025967598,0.695259273052,0.249323770404,-0.200187623501,43.1191139221,43.1191139221,44.125,985.880004883,230.364486694,43.6599998474,0.0,0.0,0.116293087602,0.753383219242,0.168284296989,0.624955952168,2.03242564201,-1.12559056282,1.18457126617,8.30239105225,2.14114189148,-13.9315109253,-1.4025298357,2.57166981697,-11.024720192,-1.92747569084,1.36811721325,2.81948184967,0.544826388359,1949.0,1075.0,1249.0,1249.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.39453029633,0.0,0.0,0.0,0.0,0.293479561806,0.0,0.0,0.0,10,0,20.0,2.11969900131
230211171,-4.50656938553,2.36934518814,-15.3796195984,8.21866512299,2.40470862389,-13.8234901428,0.659878134727,0.317824035883,-0.206909775734,43.1191139221,43.1191139221,44.125,985.880004883,230.364486694,43.6599998474,0.0,0.0,0.128148004413,0.731828033924,0.261179000139,0.616272211075,1.95768523216,-0.988262653351,1.38063156605,8.10215377808,2.68137812614,-13.7713699341,-4.50656938553,2.36934518814,-15.3796195984,-2.10639977455,1.07875728607,2.78312516212,0.571744978428,1949.0,1075.0,1249.0,1249.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.39372587204,0.0,0.0,0.0,0.0,0.427268147469,0.0,0.0,0.0,10,0,20.0,2.11975884438
230223333,-4.18597173691,2.99557995796,-15.5710449219,8.01348590851,2.93416309357,-13.6996030807,0.613766849041,0.396508663893,-0.208733722568,43.1191139221,43.1191139221,44.125,985.909973145,230.109176636,43.6699981689,0.0,0.0,0.139404669404,0.702126681805,0.349904239178,0.604277729988,1.92792260647,-0.849578917027,1.53318202496,7.79364776611,3.0302233696,-13.5077781677,-4.18597173691,2.99557995796,-15.5710449219,-2.26150536537,0.802019119263,2.75318217278,0.598031699657,1949.0,1075.0,1240.0,1258.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.39085912704,0.0,0.0,0.0,0.0,0.555835127831,0.0,0.0,0.0,10,0,20.0,2.11981892586
230235356,-3.20761942863,2.0522236824,-12.565123558,7.54537200928,3.14096593857,-13.4633741379,0.55963242054,0.455075800419,-0.223133161664,43.1163444519,43.1163444519,44.125,985.849975586,230.619812012,43.6699981689,0.0,0.0,0.150424346328,0.663410961628,0.437762796879,0.587896406651,1.92420053482,-0.70539355278,1.66882705688,7.21036863327,3.13295340538,-13.343085289,-3.20761942863,2.0522236824,-12.565123558,-2.35253477097,0.712658166885,2.71697282791,0.600000023842,1949.0,1075.0,1240.0,1258.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.38639068604,0.0,0.0,0.0,0.0,0.700198531151,0.0,0.0,0.0,10,0,20.0,2.11987876892
230247488,-5.06392383575,1.9433079958,-14.097026825,6.96513223648,3.25745081902,-13.3330316544,0.453872263432,0.553771317005,-0.261015057564,43.1163444519,43.1163444519,44.125,985.829956055,230.790039062,43.6699981689,0.0,0.0,0.161126807332,0.622794449329,0.510771811008,0.570330917835,1.9337887764,-0.577343344688,1.77794003487,6.73499631882,3.50442743301,-13.2273206711,-5.06392383575,1.9433079958,-14.097026825,-2.42444777489,0.379621475935,2.6703183651,0.600000023842,1949.0,1075.0,1165.0,1333.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.38256072998,0.0,0.0,0.0,0.0,0.844872534275,0.0,0.0,0.0,10,0,20.0,2.11993861198
230260180,-7.50661230087,2.79083681107,-17.5536441803,6.32384395599,4.07104253769,-13.0788755417,0.395612329245,0.573425412178,-0.295084774494,43.1191139221,43.1191139221,44.125,985.789978027,231.130493164,43.6800003052,0.0,0.0,0.172264263034,0.555617451668,0.604007482529,0.544783592224,1.95864641666,-0.408556163311,1.93073570728,6.1651263237,4.48492574692,-13.0257310867,-7.50661230087,2.79083681107,-17.5536441803,-2.51570177078,-0.00218437612057,2.63316893578,0.600000023842,1949.0,1075.0,1165.0,1333.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.3776049614,0.0,0.0,0.0,0.0,1.00205111504,0.0,0.0,0.0,10,0,20.0,2.1199991703
230272249,-6.65997648239,1.47950339317,-15.3311386108,5.73239183426,4.72707986832,-12.9499549866,0.359825372696,0.585354864597,-0.346359878778,43.1191139221,43.1191139221,44.125,985.859985352,230.534713745,43.6800003052,0.0,0.0,0.178801849484,0.497433781624,0.666642069817,0.525526225567,1.98257029057,-0.288417369127,2.04900193214,5.43517208099,4.96200370789,-12.9227724075,-6.65997648239,1.47950339317,-15.3311386108,-2.46671748161,-0.270893990993,2.60250616074,0.600000023842,1685.0,1075.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.37210655212,0.0,0.0,0.0,0.0,1.1739282608,0.0,0.0,0.0,10,0,20.0,2.12005901337
230284814,-5.72588205338,1.47689318657,-13.1488685608,4.98178815842,4.93620443344,-12.8490839005,0.382992655039,0.499504417181,-0.569565057755,43.1357345581,43.1357345581,44.125,985.829956055,230.790039062,43.6800003052,0.0,0.0,0.18525724113,0.435232132673,0.721515119076,0.505637049675,2.01134681702,-0.173679038882,2.16632270813,4.67342996597,5.008934021,-12.8366670609,-5.72588205338,1.47689318657,-13.1488685608,-2.41141891479,-0.408095091581,2.57856321335,0.600000023842,1685.0,1075.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.37210655212,0.0,0.0,0.0,0.0,1.1739282608,0.0,0.0,0.0,10,0,20.0,2.12005901337
230284814,-5.72588205338,1.47689318657,-13.1488685608,4.98178815842,4.93620443344,-12.8490839005,0.382992655039,0.499504417181,-0.569565057755,43.1357345581,43.1357345581,44.125,985.829956055,230.790039062,43.6800003052,0.0,0.0,0.18525724113,0.435232132673,0.721515119076,0.505637049675,2.01134681702,-0.173679038882,2.16632270813,4.67342996597,5.008934021,-12.8366670609,-5.72588205338,1.47689318657,-13.1488685608,-2.41141891479,-0.408095091581,2.57856321335,0.600000023842,1685.0,1075.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.36280107498,0.0,0.0,0.0,0.0,1.35704958439,0.0,0.0,0.0,10,0,20.0,2.12011933327
230296204,-6.99030351639,1.26931703091,-13.9562950134,4.33765077591,5.083111763,-12.8578081131,0.296280682087,0.503616929054,-0.540787279606,43.1329650879,43.1329650879,44.125,985.829956055,230.790039062,43.6800003052,0.0,0.0,0.191119372845,0.368408918381,0.769804000854,0.484922736883,2.04604196548,-0.063092648983,2.28736805916,4.11151742935,5.24890089035,-12.8551740646,-6.99030351639,1.26931703091,-13.9562950134,-2.42497754097,-0.659466207027,2.56980109215,0.600000023842,1433.0,1075.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.35122203827,0.0,0.0,0.0,0.0,1.5387045145,0.0,0.0,0.0,10,0,20.0,2.12017917633
230306961,-6.94485616684,0.879522621632,-14.6904611588,3.96673440933,5.21622180939,-12.8552103043,0.209768459201,0.49115011096,-0.531342506409,43.1191139221,43.1191139221,44.125,985.880004883,230.364486694,43.6699981689,0.0,0.0,0.19393876195,0.321158021688,0.798252344131,0.471209734678,2.07226061821,0.00695863738656,2.37245130539,3.60655975342,5.28992986679,-12.8127565384,-6.94485616684,0.879522621632,-14.6904611588,-2.39770388603,-0.847659885883,2.57156538963,0.600000023842,1433.0,1075.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.33787107468,0.0,0.0,0.0,0.0,1.74000060558,0.0,0.0,0.0,10,0,20.0,2.12023901939
230318073,-5.93847370148,-0.384123116732,-12.4340753555,3.18249869347,5.27181816101,-12.813580513,0.144776925445,0.480171978474,-0.538567066193,43.1357345581,43.1357345581,44.125,985.859985352,230.534713745,43.6699981689,0.0,0.0,0.197689533234,0.245799914002,0.83466565609,0.451480269432,2.1143693924,0.108273126185,2.50768756866,2.65420198441,5.13027000427,-12.8419847488,-5.93847370148,-0.384123116732,-12.4340753555,-2.21034383774,-1.03213632107,2.5670940876,0.600000023842,1253.0,1245.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.3193655014,0.0,0.0,0.0,0.0,1.95307588577,0.0,0.0,0.0,10,0,20.0,2.12029981613
230329311,-5.04455566406,-0.256581664085,-10.6679792404,2.33488321304,4.91457796097,-12.7948970795,0.0787601694465,0.444409966469,-0.544763803482,43.1274223328,43.1274223328,44.0,985.83996582,230.704925537,43.6699981689,0.0,0.0,0.203371524811,0.169786944985,0.861981093884,0.432204961777,2.15956521034,0.205277964473,2.64259004593,1.91676056385,4.63734054565,-12.7580356598,-5.04455566406,-0.256581664085,-10.6679792404,-2.07124662399,-1.11482048035,2.56217384338,0.600000023842,1253.0,1245.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.29999017715,0.0,0.0,0.0,0.0,2.14704298973,0.0,0.0,0.0,10,0,20.0,2.12035918236
230340278,-5.13782072067,-1.12455439568,-11.1594743729,1.56358969212,4.39421606064,-12.7084980011,0.0190670583397,0.413336753845,-0.556274652481,43.1246528625,43.1246528625,44.0,985.83996582,230.704925537,43.6699981689,0.0,0.0,0.21111471951,0.0923907086253,0.880905508995,0.413400530815,2.20889902115,0.300036936998,2.78071093559,1.16641426086,4.21891880035,-12.730257988,-5.13782072067,-1.12455439568,-11.1594743729,-1.9159154892,-1.24606871605,2.55000042915,0.600000023842,1249.0,1249.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27916717529,0.0,0.0,0.0,0.0,2.34385633469,0.0,0.0,0.0,10,0,20.0,2.12041926384
230351321,-5.48678064346,-1.64982676506,-11.6163959503,1.02446937561,4.10904932022,-12.6931762695,-0.0304000116885,0.36811709404,-0.552264392376,43.1218833923,43.1218833923,44.375,985.869995117,230.44960022,43.6699981689,0.0,0.0,0.217092260718,0.0406683646142,0.888724505901,0.401728481054,2.24353647232,0.360984146595,2.87473011017,0.550679445267,3.86196136475,-12.651558876,-5.48678064346,-1.64982676506,-11.6163959503,-1.77377998829,-1.3904851675,2.54351711273,0.600000023842,1249.0,1249.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.25532531738,0.0,0.0,0.0,0.0,2.55040168762,0.0,0.0,0.0,10,0,20.0,2.12047982216
