TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
636798335,1.24642002583,-0.444021165371,-9.33846187592,-0.236397534609,-0.171446308494,-0.00605653924868,-0.0156938508153,0.39564538002,0.340830922127,47.3739624023,47.3739624023,49.625,985.75994873,231.38583374,49.1399993896,0.0,0.0,0.649512290955,0.139189407229,-0.13767965138,-0.734713792801,0.393309295177,0.0256823208183,-1.68862760067,-0.296971201897,-0.303236305714,-0.0208306387067,1.24642002583,-0.444021165371,-9.33846187592,0.0279479566962,0.065961740911,-0.00374379009008,0.244312286377,1329.0,1248.0,1230.0,1351.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.36250829697,0.0,0.0,0.0,0.0,-0.54014146328,0.0,0.0,0.0,10,0,20.0,4.15268850327
636809655,-0.0413614884019,0.638328909874,-10.4895477295,-0.284929037094,-0.297443062067,-0.00739645306021,0.0299583878368,0.398177325726,0.316506773233,47.3628807068,47.3628807068,49.75,985.739990234,231.556060791,49.1399993896,0.0,0.0,0.649509310722,0.136520862579,-0.137247636914,-0.73529779911,0.389012366533,0.0224816389382,-1.69010877609,-0.230019509792,-0.263241022825,-0.0130549008027,-0.0413614884019,0.638328909874,-10.4895477295,-0.0188157167286,0.054846201092,-0.00283373007551,0.245276927948,1298.0,1272.0,1314.0,1267.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.36653089523,0.0,0.0,0.0,0.0,-0.534982323647,0.0,0.0,0.0,10,0,20.0,4.15274858475
636820719,-0.732331454754,0.056970346719,-10.8371925354,-0.221387460828,-0.141920506954,-0.00601437455043,0.0157208461314,0.383698105812,0.305740743876,47.3711891174,47.3711891174,49.75,985.739990234,231.556060791,49.1399993896,0.0,0.0,0.649700820446,0.134716778994,-0.136317968369,-0.735634326935,0.385146588087,0.0210743434727,-1.69058990479,-0.241034388542,-0.0456670932472,-0.021226529032,-0.732331454754,0.056970346719,-10.8371925354,-0.0461938157678,-0.030922062695,-0.00322477892041,0.245076552033,1298.0,1272.0,1314.0,1267.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.37090349197,0.0,0.0,0.0,0.0,-0.536712527275,0.0,0.0,0.0,10,0,20.0,4.15280866623
636831728,0.200053155422,-0.586334347725,-9.93687725067,-0.279894202948,-0.0675174444914,-0.00361372553743,-0.00160260358825,0.369144916534,0.313907384872,47.382270813,47.382270813,49.75,985.779968262,231.215606689,49.1399993896,0.0,0.0,0.64989811182,0.133270174265,-0.135334968567,-0.735904812813,0.381688147783,0.0202418211848,-1.6908519268,-0.38867148757,-0.127636417747,-0.0258287452161,0.200053155422,-0.586334347725,-9.93687725067,0.0266752131283,0.0081900395453,-0.00376884499565,0.243373051286,1295.0,1276.0,1244.0,1339.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.37392091751,0.0,0.0,0.0,0.0,-0.533582985401,0.0,0.0,0.0,10,0,20.0,4.15286922455
636843650,1.03274226189,-0.519944369793,-9.59940433502,-0.458824306726,-0.199070423841,-0.00336338253692,-0.00740831438452,0.399552375078,0.3549515903,47.3684196472,47.3684196472,49.75,985.779968262,231.215606689,49.1399993896,0.0,0.0,0.650102496147,0.130055293441,-0.133765131235,-0.736586272717,0.374938040972,0.017672713846,-1.69201672077,-0.514055490494,-0.295751541853,-0.0216089747846,1.03274226189,-0.519944369793,-9.59940433502,0.0356769040227,0.0700316205621,-0.00370291341096,0.242838218808,1295.0,1276.0,1244.0,1339.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.37392091751,0.0,0.0,0.0,0.0,-0.533582985401,0.0,0.0,0.0,10,0,20.0,4.15286922455
636855707,-0.279522180557,0.640309154987,-10.5632667542,-0.456625908613,-0.278827250004,-0.00720996269956,0.0242833588272,0.380419701338,0.316890895367,47.3628807068,47.3628807068,49.75,985.769958496,231.300720215,49.1399993896,0.0,0.0,0.650279760361,0.126805856824,-0.132467448711,-0.737230598927,0.368563264608,0.0146890347824,-1.69322824478,-0.40725210309,-0.186205968261,-0.025576448068,-0.279522180557,0.640309154987,-10.5632667542,-0.0152423642576,0.0494290105999,-0.00352923572063,0.243506297469,1317.0,1249.0,1356.0,1224.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.37604761124,0.0,0.0,0.0,0.0,-0.525301039219,0.0,0.0,0.0,10,0,20.0,4.15292787552
636867791,-0.674058735371,0.288793027401,-10.7289991379,-0.345674753189,-0.0794345512986,-0.00784669816494,0.0169508252293,0.372700244188,0.307800024748,47.3628807068,47.3628807068,50.0,985.769958496,231.300720215,49.1399993896,0.0,0.0,0.650697052479,0.124101661146,-0.130188956857,-0.73772829771,0.361445188522,0.0136799020693,-1.69349980354,-0.428728580475,-0.0304397996515,-0.0304022245109,-0.321338236332,-0.28070935607,-10.2347450256,-0.0460296981037,-0.044418182224,-0.00365396728739,0.242840975523,1317.0,1249.0,1356.0,1224.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.38127231598,0.0,0.0,0.0,0.0,-0.525472939014,0.0,0.0,0.0,10,0,20.0,4.15304708481
636881009,0.944235682487,-0.751276314259,-9.49121379852,-0.486189484596,-0.0648072734475,-0.00687746377662,-0.000716730835848,0.395430326462,0.352942585945,47.382270813,47.382270813,49.625,985.789978027,231.130493164,49.1399993896,0.0,0.0,0.650697052479,0.124101661146,-0.130188956857,-0.73772829771,0.361445188522,0.0136799020693,-1.69349980354,-0.428728580475,-0.0304397996515,-0.0304022245109,-0.321338236332,-0.28070935607,-10.2347450256,-0.0460296981037,-0.044418182224,-0.00365396728739,0.242840975523,1317.0,1249.0,1356.0,1224.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.38127231598,0.0,0.0,0.0,0.0,-0.525472939014,0.0,0.0,0.0,10,0,20.0,4.15304708481
636881009,0.944235682487,-0.751276314259,-9.49121379852,-0.486189484596,-0.0648072734475,-0.00687746377662,-0.000716730835848,0.395430326462,0.352942585945,47.382270813,47.382270813,49.625,985.789978027,231.130493164,49.1399993896,0.0,0.0,0.651032984257,0.121311470866,-0.127948090434,-0.738287866116,0.354272156954,0.0125290509313,-1.69399678707,-0.570230543613,-0.167618170381,-0.0253805685788,0.944235682487,-0.751276314259,-9.49121379852,0.0338265560567,0.0381779409945,-0.00349793070927,0.241305232048,1297.0,1270.0,1225.0,1354.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.38282012939,0.0,0.0,0.0,0.0,-0.519416809082,0.0,0.0,0.0,10,0,20.0,4.15310716629
636892555,0.0983615592122,0.372200846672,-10.2430830002,-0.529023647308,-0.193322449923,-0.00953336805105,0.0257193818688,0.366650819778,0.316605955362,47.3601112366,47.3601112366,49.875,985.75994873,231.38583374,49.1399993896,0.0,0.0,0.65127903223,0.118148781359,-0.126061215997,-0.738908052444,0.347139507532,0.0104002999142,-1.69487416744,-0.491566807032,-0.145911991596,-0.0216311998665,0.0983615592122,0.372200846672,-10.2430830002,-0.0325774475932,0.0594353117049,-0.00278021721169,0.190569862723,1297.0,1270.0,1225.0,1354.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.38578462601,0.0,0.0,0.0,0.0,-0.513384461403,0.0,0.0,0.0,10,0,20.0,4.15316677094
636904559,-0.847901165485,0.508543729782,-10.9024496078,-0.397420316935,-0.0393445380032,-0.00614723516628,0.00104024424218,0.374662667513,0.347201645374,47.3684196472,47.3684196472,49.75,985.75994873,231.38583374,49.1399993896,0.0,0.0,0.651603758335,0.116215713322,-0.124104566872,-0.73925948143,0.341564059258,0.0100933043286,-1.69493424892,-0.381766349077,0.0672395154834,-0.0221574753523,-0.847901165485,0.508543729782,-10.9024496078,-0.0823818147182,-0.0408479757607,-0.00323526142165,0.140398696065,1295.0,1181.0,1260.0,1226.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.38872146606,0.0,0.0,0.0,0.0,-0.516225099564,0.0,0.0,0.0,10,0,20.0,4.15322637558
636916561,0.502549290657,-0.563081026077,-9.2703294754,-0.443005949259,0.104288190603,0.00045875707292,-0.0311473030597,0.396967023611,0.406248390675,47.3850402832,47.3850402832,49.875,985.779968262,231.215606689,49.1399993896,0.0,0.0,0.651987314224,0.114277899265,-0.121405012906,-0.739671468735,0.334857016802,0.0107473572716,-1.69482731819,-0.537568569183,-0.00187218375504,-0.0206525400281,0.502549290657,-0.563081026077,-9.2703294754,-0.0138239264488,-0.0334802381694,-0.00413271039724,0.127363651991,1295.0,1181.0,1260.0,1226.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.39134025574,0.0,0.0,0.0,0.0,-0.512589633465,0.0,0.0,0.0,10,0,20.0,4.1532869339
636927421,1.14787232876,-0.673941791058,-8.6675901413,-0.560506165028,0.0189472120255,-0.00130813824944,-0.0311473030597,0.396967023611,0.406248390675,47.3628807068,47.3628807068,49.875,985.779968262,231.215606689,49.1399993896,0.0,0.0,0.652221977711,0.112369276583,-0.119558095932,-0.740057766438,0.32948589325,0.0103628542274,-1.69508194923,-0.63740837574,-0.117046371102,-0.0175461601466,1.14787232876,-0.673941791058,-8.6675901413,0.029542254284,0.0390540249646,-0.00436403928325,0.127064436674,1170.0,1194.0,1160.0,1218.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.39134025574,0.0,0.0,0.0,0.0,-0.512589633465,0.0,0.0,0.0,10,0,20.0,4.1532869339
636939396,0.191325306892,0.533865094185,-9.34739589691,-0.589169383049,-0.113573491573,-0.00356165855192,-0.0260194111615,0.362254232168,0.395716816187,47.3905830383,47.3905830383,49.75,985.75994873,231.38583374,49.1399993896,0.0,0.0,0.652513384819,0.109295964241,-0.117110155523,-0.740652322769,0.321640104055,0.00906886067241,-1.6956871748,-0.515566945076,-0.0830344930291,-0.0042891795747,0.191325306892,0.533865094185,-9.34739589691,-0.0199385602027,0.043068677187,-0.00348742026836,0.126709654927,1221.0,1143.0,1202.0,1174.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.39312028885,0.0,0.0,0.0,0.0,-0.496137887239,0.0,0.0,0.0,10,0,20.0,4.15334653854
636950390,-0.672677159309,0.162966385484,-9.22899246216,-0.482680976391,0.0503171756864,-0.0024787990842,-0.0555039681494,0.351618349552,0.40389546752,47.3711891174,47.3711891174,49.75,985.75994873,231.38583374,49.1399993896,0.0,0.0,0.652826726437,0.107360862195,-0.114406809211,-0.741081655025,0.31494101882,0.00975083559752,-1.69570875168,-0.505904138088,0.115082301199,-0.0241151917726,-0.672677159309,0.162966385484,-9.22899246216,-0.0608368441463,-0.0526792407036,-0.00341840600595,0.126400232315,1221.0,1143.0,1202.0,1174.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.3953795433,0.0,0.0,0.0,0.0,-0.482331544161,0.0,0.0,0.0,10,0,20.0,4.15340709686
636961730,0.611127257347,-0.752331912518,-7.76998233795,-0.56432056427,0.141773089767,0.000627475674264,-0.0284515079111,0.384724646807,0.421117514372,47.3878097534,47.3878097534,49.75,985.820007324,230.875152588,49.1399993896,0.0,0.0,0.653256773949,0.105189070106,-0.111058071256,-0.741523504257,0.306950688362,0.0109016727656,-1.69550859928,-0.685856282711,0.0315195173025,-0.0336373895407,0.611127257347,-0.752331912518,-7.76998233795,0.00923972390592,-0.027182944119,-0.00382381444797,0.126111418009,1221.0,1143.0,1202.0,1174.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.39785194397,0.0,0.0,0.0,0.0,-0.469619363546,0.0,0.0,0.0,10,0,20.0,4.15346813202
636972681,0.952487707138,-0.177725419402,-7.44086885452,-0.704602658749,-0.0188827384263,-0.00793857499957,-0.0161518342793,0.348376184702,0.38650906086,47.3795013428,47.3795013428,49.625,985.809997559,230.960266113,49.1399993896,0.0,0.0,0.653625845909,0.101950660348,-0.107774659991,-0.742134749889,0.297632664442,0.0104338433594,-1.69588780403,-0.721150994301,-0.112547501922,-0.0403221100569,0.952487707138,-0.177725419402,-7.44086885452,0.0280588809401,0.0500487014651,-0.00363274663687,0.125766217709,1157.0,1206.0,1144.0,1231.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.39797067642,0.0,0.0,0.0,0.0,-0.444910943508,0.0,0.0,0.0,10,0,20.0,4.15352773666
636983702,0.0492450296879,0.505556106567,-8.32374095917,-0.685636162758,-0.0696798190475,-0.00169021543115,-0.0191842317581,0.351383566856,0.403614103794,47.3850402832,47.3850402832,49.625,985.709960938,231.811416626,49.1399993896,0.0,0.0,0.653895914555,0.0998694002628,-0.10576659441,-0.742468774319,0.291803061962,0.00997930578887,-1.69602251053,-0.60203063488,-0.037950232625,0.00384796783328,0.0492450296879,0.505556106567,-8.32374095917,-0.00409957533702,0.0327500738204,-0.00311886100098,0.125405117869,1204.0,1158.0,1204.0,1169.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.39726400375,0.0,0.0,0.0,0.0,-0.41434559226,0.0,0.0,0.0,10,0,20.0,4.15358829498
636995731,-0.589224338531,-0.0356517098844,-8.33071708679,-0.585182726383,0.0813642665744,-0.000982778496109,-0.0617759078741,0.344765752554,0.412776619196,47.382270813,47.382270813,49.875,985.709960938,231.811416626,49.1399993896,0.0,0.0,0.654242992401,0.0976514369249,-0.102506905794,-0.742914974689,0.283898472786,0.0109647959471,-1.69599127769,-0.597176790237,0.137965500355,-0.0180693939328,-0.589224338531,-0.0356517098844,-8.33071708679,-0.0553499162197,-0.0524487011135,-0.00349858636037,0.125106737018,1204.0,1158.0,1204.0,1169.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.40133142471,0.0,0.0,0.0,0.0,-0.394292086363,0.0,0.0,0.0,10,0,20.0,4.15364789963
637007769,0.790158867836,-0.777527451515,-7.02091407776,-0.671465277672,0.12848110497,0.00101476267446,-0.0102444896474,0.38031616807,0.42422953248,47.3767318726,47.3767318726,49.875,985.779968262,231.215606689,49.1399993896,0.0,0.0,0.654732167721,0.0950248017907,-0.0987936630845,-0.74332767725,0.274767249823,0.0119026349857,-1.69572222233,-0.769976198673,0.00123437307775,-0.00948635675013,0.790158867836,-0.777527451515,-7.02091407776,0.0341667830944,0.0175215303898,-0.00382127566263,0.124798491597,1160.0,1200.0,1189.0,1183.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4039440155,0.0,0.0,0.0,0.0,-0.370144069195,0.0,0.0,0.0,10,0,20.0,4.15370702744
637019831,0.880311846733,-0.0386262983084,-6.93642807007,-0.780667901039,-0.0392095930874,-0.00369895691983,-0.0216386187822,0.329576194286,0.405399084091,47.349029541,47.349029541,49.875,985.789978027,231.130493164,49.1399993896,0.0,0.0,0.655169308186,0.0903425589204,-0.0941789522767,-0.744124889374,0.261528044939,0.011046204716,-1.69631624222,-0.72971457243,-0.0708326250315,-0.0325934961438,0.372973918915,0.0711513012648,-7.30078458786,0.00198638485745,0.0468248650432,-0.00334865320474,0.124452620745,1160.0,1200.0,1189.0,1183.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.40365600586,0.0,0.0,0.0,0.0,-0.334506213665,0.0,0.0,0.0,10,0,20.0,4.15376710892
637032562,-0.61919683218,0.0629214122891,-7.8265004158,-0.660191237926,0.00687701674178,0.00118315999862,-0.0629838779569,0.337469339371,0.423274517059,47.3767318726,47.3767318726,49.875,985.769958496,231.300720215,49.1399993896,0.0,0.0,0.655501484871,0.0875641703606,-0.0909087434411,-0.74457103014,0.252875089645,0.0112140886486,-1.6964353323,-0.660222649574,0.101985432208,-0.0272792205215,-0.61919683218,0.0629214122891,-7.8265004158,-0.037409927696,-0.028374183923,-0.00378508958966,0.124135121703,1208.0,1152.0,1216.0,1156.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.40292835236,0.0,0.0,0.0,0.0,-0.301457464695,0.0,0.0,0.0,10,0,20.0,4.1538271904
637044793,0.342717379332,-0.850880026817,-6.85046291351,-0.682692825794,0.105399370193,0.0039414614439,-0.00474854372442,0.362597286701,0.422530204058,47.3905830383,47.3905830383,49.875,985.820007324,230.875152588,49.1399993896,0.0,0.0,0.655973851681,0.0848173648119,-0.087143830955,-0.744922995567,0.243524163961,0.0120369540527,-1.69614183903,-0.798096418381,0.0451571792364,-0.0219983030111,0.342717379332,-0.850880026817,-6.85046291351,0.000983359757811,-0.0268037579954,-0.00461685890332,0.124434903264,1208.0,1152.0,1216.0,1156.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.40254020691,0.0,0.0,0.0,0.0,-0.274494498968,0.0,0.0,0.0,10,0,20.0,4.15388727188
637056443,0.974351167679,-0.453888714314,-6.43343162537,-0.806379616261,-0.0416691266,0.00247754668817,-0.0268243271858,0.311631023884,0.411942213774,47.382270813,47.382270813,49.875,985.75994873,231.38583374,49.1399993896,0.0,0.0,0.65631455183,0.0811353474855,-0.0836021751165,-0.745438814163,0.23326548934,0.0112244607881,-1.6964713335,-0.842312455177,-0.129204124212,-0.0195597093552,0.974351167679,-0.453888714314,-6.43343162537,0.00173106184229,0.0561920143664,-0.00490708090365,0.131333947182,1162.0,1196.0,1171.0,1203.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.40007257462,0.0,0.0,0.0,0.0,-0.238917022943,0.0,0.0,0.0,10,0,20.0,4.1539478302
637068537,-0.163772091269,0.330845057964,-7.40762853622,-0.751785516739,-0.103942289948,0.00447966717184,-0.0516337864101,0.332291126251,0.439066678286,47.3795013428,47.3795013428,49.875,985.75994873,231.38583374,49.1399993896,0.0,0.0,0.656608819962,0.0775531157851,-0.0804114639759,-0.745911836624,0.223675608635,0.0100979916751,-1.6968370676,-0.721871972084,-0.0490509048104,-0.0112109845504,-0.163772091269,0.330845057964,-7.40762853622,-0.0507584102452,0.0231566876173,-0.00470204139128,0.139091238379,1238.0,1146.0,1206.0,1193.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.39832448959,0.0,0.0,0.0,0.0,-0.199026077986,0.0,0.0,0.0,10,0,20.0,4.15400791168
637079393,-0.551219403744,0.088607147336,-7.53297424316,-0.682065427303,-0.0157892350107,0.00879856199026,0.00149541685823,0.332679957151,0.4117192626,47.3767318726,47.3767318726,49.875,985.75994873,231.38583374,49.1399993896,0.0,0.0,0.656849861145,0.0756850764155,-0.0782556310296,-0.746120691299,0.217935934663,0.0101361731067,-1.69677579403,-0.689636468887,0.0249485708773,-0.00402194121853,-0.551219403744,0.088607147336,-7.53297424316,-0.0790808871388,-0.0303708054125,-0.00517246033996,0.14522780478,1238.0,1146.0,1206.0,1193.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.39718723297,0.0,0.0,0.0,0.0,-0.167141288519,0.0,0.0,0.0,10,0,20.0,4.15406942368
637091415,0.402013629675,-0.795522153378,-6.62083959579,-0.745464622974,0.0618075989187,0.0122354626656,-0.0215245634317,0.30597987771,0.413267344236,47.3711891174,47.3711891174,49.875,985.829956055,230.790039062,49.1399993896,0.0,0.0,0.657282531261,0.0725464299321,-0.0744444727898,-0.746441364288,0.208011955023,0.0104414029047,-1.69656777382,-0.84737598896,-0.0353823900223,0.000600980594754,0.402013629675,-0.795522153378,-6.62083959579,-0.00452536018565,-0.0174527354538,-0.00605871761218,0.151026129723,1197.0,1195.0,1166.0,1246.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.39572095871,0.0,0.0,0.0,0.0,-0.136849731207,0.0,0.0,0.0,10,0,20.0,4.15412902832
637103688,0.934616982937,-0.343482524157,-6.36896896362,-0.884428977966,-0.0748026818037,0.012000117451,-0.0256407950073,0.285802215338,0.40527805686,47.365650177,47.365650177,49.875,985.779968262,231.215606689,49.1399993896,0.0,0.0,0.65761333704,0.0684391781688,-0.0707088336349,-0.746900975704,0.196916535497,0.00923656672239,-1.69685697556,-0.918551206589,-0.198416337371,-0.00089371856302,0.934616982937,-0.343482524157,-6.36896896362,0.00241831084713,0.0577720068395,-0.00646286550909,0.158572092652,1197.0,1195.0,1166.0,1246.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.39036417007,0.0,0.0,0.0,0.0,-0.0977767780423,0.0,0.0,0.0,10,0,20.0,4.15418815613
637116513,-0.644502997398,0.0884555727243,-7.81234312057,-0.829859256744,-0.0743408352137,0.0104618566111,0.0114665850997,0.306235343218,0.398618847132,47.3684196472,47.3684196472,49.875,985.75,231.470947266,49.1399993896,0.0,0.0,0.658092558384,0.0632587075233,-0.0658024922013,-0.747383892536,0.182639032602,0.00794889964163,-1.69695997238,-0.838873565197,0.0191527158022,0.00921831373125,-0.644502997398,0.0884555727243,-7.81234312057,-0.0339126139879,-0.00656256359071,-0.00660534808412,0.165529698133,1241.0,1173.0,1255.0,1181.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.3875041008,0.0,0.0,0.0,0.0,-0.0615162178874,0.0,0.0,0.0,10,0,20.0,4.15424871445
637127555,-0.221861898899,-0.48632851243,-7.36402463913,-0.824387788773,0.0366451777518,0.0131342327222,0.0114665850997,0.306235343218,0.398618847132,47.3711891174,47.3711891174,49.875,985.75,231.470947266,49.1399993896,0.0,0.0,0.658388137817,0.0609792731702,-0.063006952405,-0.747553884983,0.175402134657,0.00820461846888,-1.69674658775,-0.913462460041,0.0157106816769,0.00547652132809,-0.221861898899,-0.48632851243,-7.36402463913,-0.0360090732574,-0.0386006981134,-0.00690246978775,0.160667479038,1241.0,1173.0,1255.0,1181.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.3853764534,0.0,0.0,0.0,0.0,-0.0365326367319,0.0,0.0,0.0,10,0,20.0,4.15430784225
637139684,1.02521336079,-0.884349703789,-6.42621469498,-0.981348454952,0.0160270482302,0.0139946136624,-0.0300375912338,0.277241557837,0.416569620371,47.3905830383,47.3905830383,49.625,985.75994873,231.38583374,49.1399993896,0.0,0.0,0.658775627613,0.0567576922476,-0.0584715791047,-0.7479134202,0.162969991565,0.00786045752466,-1.69671952724,-1.08510601521,-0.14130564034,0.00538931880146,1.02521336079,-0.884349703789,-6.42621469498,0.0432784371078,0.0191030912101,-0.00733649265021,0.166381984949,1188.0,1229.0,1231.0,1211.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.38273954391,0.0,0.0,0.0,0.0,-0.00634860945866,0.0,0.0,0.0,10,0,20.0,4.15436792374
637151740,0.611731171608,0.0513444319367,-7.08939552307,-1.06055808067,-0.12764108181,0.0105880079791,-0.031490072608,0.311101138592,0.454355448484,47.4016609192,47.4016609192,49.875,985.769958496,231.300720215,49.1399993896,0.0,0.0,0.659073174,0.0518579222262,-0.0541433803737,-0.748332738876,0.149955138564,0.006245105993,-1.69700038433,-1.04062998295,-0.182736068964,-0.00157636776567,0.611731171608,0.0513444319367,-7.08939552307,0.022311989218,0.0548108741641,-0.00719697773457,0.146511867642,1188.0,1229.0,1231.0,1211.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.37904500961,0.0,0.0,0.0,0.0,0.0291609410197,0.0,0.0,0.0,10,0,20.0,4.15442752838
637165151,-0.572277486324,-0.305400550365,-8.00191307068,-0.973579704762,-0.0101201245561,0.0116507364437,0.00839242246002,0.283017486334,0.401803582907,47.3684196472,47.3684196472,49.75,985.719970703,231.726303101,49.1399993896,0.0,0.0,0.659597814083,0.0462911613286,-0.0481381490827,-0.748645842075,0.133542776108,0.00580776948482,-1.69670665264,-1.0235606432,0.0652729272842,0.0119830826297,-0.572277486324,-0.305400550365,-8.00191307068,0.00344880437478,-0.0266040563583,-0.00778299057856,0.151523277164,1204.0,1187.0,1217.0,1200.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.37648677826,0.0,0.0,0.0,0.0,0.0557853654027,0.0,0.0,0.0,10,0,20.0,4.15448856354
637177070,0.546401560307,-0.92528283596,-7.03656959534,-1.06418967247,0.0405873022974,0.0117316916585,-0.0371696613729,0.255650788546,0.443386107683,47.3628807068,47.3628807068,49.75,985.75994873,231.38583374,49.1499977112,0.0,0.0,0.65992295742,0.041890963912,-0.0430937409401,-0.748925745487,0.120128422976,0.00586937833577,-1.69662392139,-1.17852270603,-0.0317633673549,0.00968327373266,0.546401560307,-0.92528283596,-7.03656959534,0.0697188153863,0.00122911576182,-0.00786858424544,0.128869518638,1204.0,1187.0,1217.0,1200.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.37458276749,0.0,0.0,0.0,0.0,0.0767373666167,0.0,0.0,0.0,10,0,20.0,4.15454721451
637188516,0.679192841053,-0.109717339277,-7.19284343719,-1.15715909004,-0.101934783161,0.0125237740576,-0.0326049998403,0.287861764431,0.460233181715,47.3573417664,47.3573417664,49.625,985.799987793,231.045379639,49.1499977112,0.0,0.0,0.660158395767,0.0367115065455,-0.0382907129824,-0.749251008034,0.106049239635,0.00445641065016,-1.69681727886,-1.14874792099,-0.142717570066,0.00738532934338,0.679192841053,-0.109717339277,-7.19284343719,0.0812837779522,0.0614683739841,-0.00776620954275,0.134766697884,1141.0,1219.0,1265.0,1122.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.37101459503,0.0,0.0,0.0,0.0,0.107651464641,0.0,0.0,0.0,10,0,20.0,4.15460681915
637200487,-0.496314406395,0.399936527014,-8.13897514343,-1.04391360283,-0.0841334909201,0.0126355374232,-0.00856604333967,0.250764220953,0.424110203981,47.3711891174,47.3711891174,49.875,985.719970703,231.726303101,49.1499977112,0.0,0.0,0.66040879488,0.0322358757257,-0.033840034157,-0.749450564384,0.0934370905161,0.00362188532017,-1.69677257538,-0.992632865906,0.0102792140096,0.00833005830646,-0.496314406395,0.399936527014,-8.13897514343,0.0274946410209,0.00600147340447,-0.00781214330345,0.140879631042,1141.0,1219.0,1265.0,1122.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.36431646347,0.0,0.0,0.0,0.0,0.139588236809,0.0,0.0,0.0,10,0,20.0,4.15466690063
637211228,-0.320467352867,-0.00733072822914,-7.74475431442,-0.965170025826,0.0283839311451,0.012804441154,-0.0134890172631,0.24921528995,0.437739431858,47.3878097534,47.3878097534,50.0,985.719970703,231.726303101,49.1499977112,0.0,0.0,0.660575270653,0.029695270583,-0.0307450182736,-0.749542117119,0.0854258090258,0.00389692257158,-1.69664657116,-0.972629010677,0.0540140680969,-0.00289778038859,-0.320467352867,-0.00733072822914,-7.74475431442,0.0372708439827,-0.0332870110869,-0.00795505195856,0.1447673738,1161.0,1220.0,1209.0,1199.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.36145305634,0.0,0.0,0.0,0.0,0.160254046321,0.0,0.0,0.0,10,0,20.0,4.15472650528
