TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
326169060,0.395581483841,-7.43661165237,-5.89279651642,-0.0200923178345,0.0697321891785,-0.0457694157958,0.0341665074229,0.308276027441,0.452264070511,47.0055389404,47.0055389404,49.875,986.599975586,224.238555908,49.0599975586,0.0,0.0,0.751256644726,0.340620875359,0.251812130213,0.506143927574,0.874348044395,0.0335509963334,1.20143377781,-0.0186171717942,0.0346553660929,-0.0625848472118,0.395581483841,-7.43661165237,-5.89279651642,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46516609192,0.0,0.0,0.0,0.0,-0.083988532424,0.0,0.0,0.0,10,0,20.0,2.59961342812
326180846,0.338595151901,-7.48839473724,-6.04178667068,-0.0303732063621,0.0463204085827,-0.0558556616306,0.066553235054,0.340067356825,0.456632822752,46.9695281982,46.9695281982,49.875,986.599975586,224.238555908,49.0599975586,0.0,0.0,0.751630663872,0.340275257826,0.25184482336,0.505804598331,0.873753607273,0.0343697629869,1.20072126389,-0.059758760035,-0.000244421884418,-0.0899349674582,0.338595151901,-7.48839473724,-6.04178667068,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46615219116,0.0,0.0,0.0,0.0,-0.0848934724927,0.0,0.0,0.0,10,0,20.0,2.5996735096
326192723,0.0973094925284,-7.37322187424,-6.41791820526,-0.0448840558529,0.0135940993205,-0.058835811913,0.0499348826706,0.298092603683,0.436169087887,46.9778404236,46.9778404236,49.75,986.599975586,224.238555908,49.0599975586,0.0,0.0,0.752012550831,0.339957296848,0.251770168543,0.505487918854,0.87307292223,0.0349871851504,1.19994473457,-0.0462557673454,0.00470498390496,-0.0700166597962,0.0973094925284,-7.37322187424,-6.41791820526,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46713924408,0.0,0.0,0.0,0.0,-0.085292942822,0.0,0.0,0.0,10,0,20.0,2.59973335266
326203600,0.135777756572,-7.5545296669,-6.0796046257,-0.0489541701972,0.00908173341304,-0.0595830455422,0.0422117747366,0.335467964411,0.466367691755,46.9972305298,46.9972305298,49.75,986.579956055,224.408660889,49.0599975586,0.0,0.0,0.752270936966,0.339695006609,0.251689255238,0.50531989336,0.872489333153,0.0353751182556,1.19948720932,-0.0767804756761,0.0195197630674,-0.0555629506707,0.135777756572,-7.5545296669,-6.0796046257,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46813988686,0.0,0.0,0.0,0.0,-0.0864725783467,0.0,0.0,0.0,10,0,20.0,2.59979367256
326215635,0.355070650578,-7.20142173767,-6.14607477188,-0.0631527379155,0.025097694248,-0.0525737777352,0.0777317583561,0.304155766964,0.427473038435,46.9722976685,46.9722976685,50.0,986.579956055,224.408660889,49.0599975586,0.0,0.0,0.752673447132,0.339276909828,0.251581400633,0.505055189133,0.87158614397,0.0360179394484,1.19878721237,-0.0709572061896,-0.0126533238217,-0.0683632418513,0.355070650578,-7.20142173767,-6.14607477188,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47014331818,0.0,0.0,0.0,0.0,-0.0882958620787,0.0,0.0,0.0,10,0,20.0,2.59985327721
326226801,0.290054351091,-7.45609712601,-6.25876808167,-0.073570407927,0.0424948967993,-0.036813609302,0.0687512680888,0.309882551432,0.437163323164,46.9889183044,46.9889183044,49.75,986.630004883,223.983383179,49.0599975586,0.0,0.0,0.753039419651,0.338725626469,0.251512229443,0.504914045334,0.870494842529,0.036750856787,1.19839572906,-0.0949811115861,0.0573018677533,-0.0537974312901,0.290054351091,-7.45609712601,-6.25876808167,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47218561172,0.0,0.0,0.0,0.0,-0.0890129506588,0.0,0.0,0.0,10,0,20.0,2.59991335869
326237757,0.392379790545,-7.14174461365,-6.08899450302,-0.0808632522821,0.0574448667467,-0.0203683562577,0.0170886833221,0.301534295082,0.455297499895,46.983379364,46.983379364,49.75,986.579956055,224.408660889,49.0599975586,0.0,0.0,0.753271400928,0.338166177273,0.251451730728,0.504973351955,0.869406402111,0.0373016297817,1.19845116138,-0.0830450356007,0.0202370584011,-0.0312644429505,0.392379790545,-7.14174461365,-6.08899450302,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47250628471,0.0,0.0,0.0,0.0,-0.0889057219028,0.0,0.0,0.0,10,0,20.0,2.59997296333
326249062,0.405588686466,-7.41442728043,-6.00822591782,-0.0685806274414,0.0718250051141,0.00282712187618,0.0862913876772,0.328838139772,0.443943887949,46.966758728,46.966758728,49.75,986.609985352,224.153488159,49.0599975586,0.0,0.0,0.753448009491,0.337662100792,0.251450330019,0.505047738552,0.868494272232,0.0378475859761,1.19860303402,-0.0916051268578,0.0538407713175,-0.00671866256744,0.405588686466,-7.41442728043,-6.00822591782,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47399830818,0.0,0.0,0.0,0.0,-0.0856819599867,0.0,0.0,0.0,10,0,20.0,2.6000328064
326259918,0.501245319843,-6.92174863815,-5.828789711,-0.0540165901184,0.0664003714919,0.0156354941428,0.0574947558343,0.301593691111,0.438865184784,46.9806098938,46.9806098938,49.75,986.609985352,224.153488159,49.0599975586,0.0,0.0,0.753511488438,0.337443649769,0.251415431499,0.505116462708,0.86805665493,0.038001280278,1.19871211052,-0.0486380420625,0.0364966280758,0.00541262328625,0.501245319843,-6.92174863815,-5.828789711,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47441792488,0.0,0.0,0.0,0.0,-0.0809363275766,0.0,0.0,0.0,10,0,20.0,2.60009336472
326272008,0.51690196991,-6.80872917175,-6.17005968094,-0.0247404780239,0.0468395762146,0.0483184158802,0.0392141826451,0.296608179808,0.441718220711,46.9612197876,46.9612197876,49.875,986.599975586,224.238555908,49.0599975586,0.0,0.0,0.753454327583,0.337252169847,0.251373142004,0.505350589752,0.867663741112,0.0379442982376,1.19917559624,-0.0157632753253,0.0285252835602,0.043320119381,0.51690196991,-6.80872917175,-6.17005968094,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47510170937,0.0,0.0,0.0,0.0,-0.0760360434651,0.0,0.0,0.0,10,0,20.0,2.60015320778
326284073,0.742613077164,-6.85702085495,-6.25660562515,0.0152739714831,0.0446878969669,0.0789028257132,0.0585240796208,0.33233833313,0.465718328953,46.9695281982,46.9695281982,49.875,986.58996582,224.323608398,49.0599975586,0.0,0.0,0.7531722188,0.337369590998,0.251399666071,0.505679368973,0.867920637131,0.0375015847385,1.1999245882,0.0391518548131,0.05300924927,0.0797662287951,0.544337630272,-6.83896255493,-6.31103610992,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47623443604,0.0,0.0,0.0,0.0,-0.0709481760859,0.0,0.0,0.0,10,0,20.0,2.60021352768
326296677,0.879752755165,-7.02430582047,-6.39330196381,0.0670339688659,0.0530380494893,0.111171938479,0.0572006925941,0.300233185291,0.435137450695,46.9750671387,46.9750671387,49.875,986.559997559,224.578781128,49.0599975586,0.0,0.0,0.752813816071,0.337667673826,0.251467883587,0.50598013401,0.8685567379,0.0369191020727,1.20065999031,0.0621681921184,0.00117293186486,0.0904594510794,0.879752755165,-7.02430582047,-6.39330196381,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47849416733,0.0,0.0,0.0,0.0,-0.0680513456464,0.0,0.0,0.0,10,0,20.0,2.60027337074
326308990,0.714353203773,-7.46163702011,-6.12710046768,0.06356433779,0.0428527891636,0.124715909362,0.0364044420421,0.322031021118,0.474183320999,46.9584503174,46.9584503174,49.875,986.559997559,224.578781128,49.0599975586,0.0,0.0,0.752379775047,0.337919861078,0.251526117325,0.506428182125,0.869101345539,0.0362299568951,1.20170629025,0.0202669948339,0.0384591519833,0.125925451517,0.714353203773,-7.46163702011,-6.12710046768,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48125696182,0.0,0.0,0.0,0.0,-0.0674060210586,0.0,0.0,0.0,10,0,20.0,2.60033345222
326321583,0.554362118244,-7.06886148453,-5.80016231537,0.0493944324553,0.0197018012404,0.125480756164,0.056765191257,0.306579202414,0.4437302351,46.9861488342,46.9861488342,49.875,986.570007324,224.493728638,49.0699996948,0.0,0.0,0.752090811729,0.338291734457,0.251327246428,0.506707906723,0.869528651237,0.035218924284,1.2021137476,0.0184622555971,-0.0398279055953,0.100564152002,0.554362118244,-7.06886148453,-5.80016231537,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48296093941,0.0,0.0,0.0,0.0,-0.0656486228108,0.0,0.0,0.0,10,0,20.0,2.60039377213
326332378,0.284723490477,-6.92927503586,-5.87634801865,0.0334814526141,0.00683650840074,0.12586158514,0.056765191257,0.306579202414,0.4437302351,46.9612197876,46.9612197876,49.875,986.570007324,224.493728638,49.0699996948,0.0,0.0,0.751906037331,0.33848285675,0.251151710749,0.506941199303,0.869657278061,0.0345100089908,1.20244133472,0.00489656627178,-0.0444214865565,0.0933555960655,0.284723490477,-6.92927503586,-5.87634801865,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48511266708,0.0,0.0,0.0,0.0,-0.0614362061024,0.0,0.0,0.0,10,0,20.0,2.60045361519
326343662,0.479031175375,-7.10460186005,-5.86210536957,0.0134182712063,-0.0118247754872,0.126756116748,0.0702969059348,0.339083492756,0.455479323864,46.9806098938,46.9806098938,49.875,986.58996582,224.323608398,49.0699996948,0.0,0.0,0.751642882824,0.338812202215,0.250724196434,0.507323086262,0.869718670845,0.0331416875124,1.2028298378,0.00769355613738,-0.0742429941893,0.0969268679619,0.479031175375,-7.10460186005,-5.86210536957,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48624300957,0.0,0.0,0.0,0.0,-0.0562974661589,0.0,0.0,0.0,10,0,20.0,2.60051751137
326354534,0.501177191734,-7.54824638367,-6.10825300217,0.00200976105407,-0.0377464592457,0.121201790869,0.0641896426678,0.305478423834,0.437084048986,46.9889183044,46.9889183044,49.875,986.58996582,224.323608398,49.0699996948,0.0,0.0,0.751642882824,0.338812202215,0.250724196434,0.507323086262,0.869718670845,0.0331416875124,1.2028298378,0.00769355613738,-0.0742429941893,0.0969268679619,0.479031175375,-7.10460186005,-5.86210536957,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48624300957,0.0,0.0,0.0,0.0,-0.0562974661589,0.0,0.0,0.0,10,0,20.0,2.60051751137
326354534,0.501177191734,-7.54824638367,-6.10825300217,0.00200976105407,-0.0377464592457,0.121201790869,0.0641896426678,0.305478423834,0.437084048986,46.9889183044,46.9889183044,49.875,986.649963379,223.813278198,49.0699996948,0.0,0.0,0.75147986412,0.33910048008,0.250231772661,0.507614970207,0.869620501995,0.0318286977708,1.20295250416,-0.00921232812107,-0.0181580707431,0.125594079494,0.501177191734,-7.54824638367,-6.10825300217,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48622989655,0.0,0.0,0.0,0.0,-0.0536595210433,0.0,0.0,0.0,10,0,20.0,2.60057783127
326365836,0.874561131001,-7.34414196014,-5.96418476105,0.0263370163739,-0.0556479692459,0.122864320874,0.0543922707438,0.294817626476,0.440096229315,46.9972305298,46.9972305298,49.75,986.58996582,224.323608398,49.0699996948,0.0,0.0,0.751342356205,0.339616686106,0.249653458595,0.507758259773,0.869821846485,0.0302686952055,1.20266330242,0.00607217941433,-0.147000566125,0.0882483422756,0.874561131001,-7.34414196014,-5.96418476105,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48518705368,0.0,0.0,0.0,0.0,-0.0510599091649,0.0,0.0,0.0,10,0,20.0,2.60063767433
326376762,0.589912056923,-7.23625564575,-6.12898826599,0.034523230046,-0.0693240687251,0.123376078904,0.0402001515031,0.332608401775,0.471099883318,46.9722976685,46.9722976685,49.75,986.609985352,224.153488159,49.0699996948,0.0,0.0,0.751213431358,0.339937448502,0.249297991395,0.507908940315,0.869953989983,0.0292416326702,1.20262289047,0.00366303604096,-0.142706111073,0.069803468883,0.589912056923,-7.23625564575,-6.12898826599,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48518705368,0.0,0.0,0.0,0.0,-0.0510599091649,0.0,0.0,0.0,10,0,20.0,2.60063767433
326388783,0.484064400196,-7.59918165207,-6.09126901627,0.0410129055381,-0.0765304937959,0.118739701807,0.0760857090354,0.311167448759,0.429826945066,46.966758728,46.966758728,49.75,986.609985352,224.153488159,49.0699996948,0.0,0.0,0.750978529453,0.340559989214,0.24882003665,0.508073568344,0.870477557182,0.0276614837348,1.20248830318,0.0403753630817,-0.0789278894663,0.12034869194,0.484064400196,-7.59918165207,-6.09126901627,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48548412323,0.0,0.0,0.0,0.0,-0.0510792545974,0.0,0.0,0.0,10,0,20.0,2.60069799423
326401604,0.372260689735,-7.62503099442,-5.93351650238,0.0154734766111,-0.113982915878,0.0974711552262,0.0199636537582,0.313088625669,0.460449188948,46.9889183044,46.9889183044,49.75,986.619995117,224.068435669,49.0699996948,0.0,0.0,0.751032531261,0.341329723597,0.247732922435,0.508008539677,0.870490789413,0.0253168325871,1.20121264458,-0.0244135763496,-0.173175528646,0.0524473488331,0.372260689735,-7.62503099442,-5.93351650238,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48503828049,0.0,0.0,0.0,0.0,-0.0501932986081,0.0,0.0,0.0,10,0,20.0,2.60081791878
326414312,-0.00403977371752,-7.65972280502,-6.03165817261,-0.0215507484972,-0.132404729724,0.0717194974422,0.0866872295737,0.334712028503,0.449173659086,46.9806098938,46.9806098938,50.0,986.630004883,223.983383179,49.0699996948,0.0,0.0,0.751115739346,0.341698735952,0.246887117624,0.50804913044,0.870089352131,0.0236843153834,1.20041906834,-0.0468733012676,-0.0922140777111,0.0803940519691,-0.00403977371752,-7.65972280502,-6.03165817261,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48393034935,0.0,0.0,0.0,0.0,-0.0490359514952,0.0,0.0,0.0,10,0,20.0,2.60087919235
326425931,0.423138439655,-7.64323616028,-5.76263093948,-0.0554192475975,-0.127669677138,0.0547836758196,0.0645590797067,0.306870758533,0.446011781693,46.966758728,46.966758728,49.75,986.609985352,224.153488159,49.0699996948,0.0,0.0,0.751498281956,0.341948956251,0.245830819011,0.507827281952,0.869203686714,0.0221826769412,1.19883131981,-0.109343737364,-0.213146746159,-0.00497458875179,0.423138439655,-7.64323616028,-5.76263093948,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.4838616848,0.0,0.0,0.0,0.0,-0.0481758341193,0.0,0.0,0.0,10,0,20.0,2.60093927383
326437586,-0.0647070705891,-7.44875383377,-6.25457525253,-0.0624243989587,-0.102324664593,0.0436070673168,0.0414292886853,0.301530063152,0.451023429632,46.9722976685,46.9722976685,49.875,986.619995117,224.068435669,49.0699996948,0.0,0.0,0.751664817333,0.342051744461,0.245098441839,0.507865607738,0.8684669137,0.0210326593369,1.19815254211,-0.0242836512625,-0.0525772832334,0.0566453263164,-0.0647070705891,-7.44875383377,-6.25457525253,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48362088203,0.0,0.0,0.0,0.0,-0.0484710931778,0.0,0.0,0.0,10,0,20.0,2.60099840164
326449618,-0.00052580301417,-7.24410247803,-6.23136329651,-0.0424186103046,-0.0706166923046,0.0358983539045,0.0613818243146,0.339507460594,0.464162290096,46.9584503174,46.9584503174,49.875,986.599975586,224.238555908,49.0699996948,0.0,0.0,0.751893281937,0.342151075602,0.244481503963,0.507757782936,0.867868006229,0.0201896373183,1.19727516174,-0.0481475442648,-0.0917142182589,-0.0121221849695,-0.00052580301417,-7.24410247803,-6.23136329651,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48337602615,0.0,0.0,0.0,0.0,-0.0487026795745,0.0,0.0,0.0,10,0,20.0,2.60105800629
326461710,0.271395117044,-7.68896961212,-6.37312936783,0.00515014864504,-0.0187781006098,0.034120682627,0.0636478215456,0.299542576075,0.443861782551,46.9778404236,46.9778404236,49.875,986.58996582,224.323608398,49.0699996948,0.0,0.0,0.751987397671,0.342298358679,0.244211927056,0.507648944855,0.867794334888,0.0197550635785,1.19675803185,-0.0135302562267,-0.0507916808128,-0.00726602319628,0.271395117044,-7.68896961212,-6.37312936783,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48418664932,0.0,0.0,0.0,0.0,-0.052309833467,0.0,0.0,0.0,10,0,20.0,2.60111808777
326472597,0.49620783329,-7.70872831345,-6.27760839462,0.0251143425703,-0.00579723576084,0.0232631340623,0.0636478215456,0.299542576075,0.443861782551,46.9695281982,46.9695281982,49.875,986.58996582,224.323608398,49.0699996948,0.0,0.0,0.752044141293,0.342410683632,0.244123056531,0.507531762123,0.867884457111,0.0196152850986,1.19641017914,-0.00756662432104,-0.0722521319985,-0.0281069222838,0.49620783329,-7.70872831345,-6.27760839462,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48418664932,0.0,0.0,0.0,0.0,-0.052309833467,0.0,0.0,0.0,10,0,20.0,2.60111808777
326484617,-0.0967612862587,-7.18070697784,-6.57350158691,0.0202373061329,-0.00934288464487,-0.000396778341383,0.0891666561365,0.305628925562,0.432557374239,46.983379364,46.983379364,49.75,986.619995117,224.068435669,49.0799980164,0.0,0.0,0.752090334892,0.342492341995,0.244105547667,0.507416665554,0.868008852005,0.0196074470878,1.19614076614,0.0519525706768,0.0356802716851,0.0136322639883,-0.0967612862587,-7.18070697784,-6.57350158691,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48519968987,0.0,0.0,0.0,0.0,-0.0554069131613,0.0,0.0,0.0,10,0,20.0,2.60117793083
326496621,0.220835164189,-7.1485209465,-6.11157226562,-0.0096679572016,-0.0126247117296,-0.0240510962903,0.0709385722876,0.307241410017,0.444550871849,47.0083084106,47.0083084106,49.75,986.599975586,224.238555908,49.0799980164,0.0,0.0,0.752528905869,0.34242144227,0.243787750602,0.506966710091,0.867472946644,0.0197233818471,1.19482517242,-0.0660601779819,-0.0990374088287,-0.107119761407,0.220835164189,-7.1485209465,-6.11157226562,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48520827293,0.0,0.0,0.0,0.0,-0.0565169528127,0.0,0.0,0.0,10,0,20.0,2.60123896599
326508814,0.0755428224802,-7.59804010391,-6.28643703461,-0.0299383364618,-0.0226222425699,-0.0454496853054,0.0356063321233,0.300914257765,0.452241450548,46.9944610596,46.9944610596,50.0,986.559997559,224.578781128,49.0799980164,0.0,0.0,0.753024220467,0.342205703259,0.243500992656,0.50651460886,0.866713166237,0.0200612656772,1.19353628159,-0.0640687718987,-0.100598603487,-0.105267755687,0.109153009951,-6.92179489136,-6.15424346924,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.4883146286,0.0,0.0,0.0,0.0,-0.0559706501663,0.0,0.0,0.0,10,0,20.0,2.60135865211
326520747,0.28568226099,-7.19473838806,-6.15967750549,-0.0522521026433,-0.0502518154681,-0.0711788833141,0.083847142756,0.33056846261,0.45746666193,46.9695281982,46.9695281982,49.75,986.559997559,224.578781128,49.0799980164,0.0,0.0,0.753376662731,0.342107564211,0.243251621723,0.506176412106,0.866216003895,0.0201879981905,1.19253695011,-0.0578686743975,-0.0938054472208,-0.0800992697477,0.28568226099,-7.19473838806,-6.15967750549,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.4883146286,0.0,0.0,0.0,0.0,-0.0559706501663,0.0,0.0,0.0,10,0,20.0,2.60135865211
326533515,-0.0122157465667,-7.09903812408,-6.53818321228,-0.0296820774674,-0.0518806166947,-0.0758155360818,0.0506647415459,0.292265981436,0.43684399128,46.9944610596,46.9944610596,49.875,986.609985352,224.153488159,49.0799980164,0.0,0.0,0.754036784172,0.341954439878,0.242856666446,0.505486369133,0.865430593491,0.0205405503511,1.19061744213,-0.00845634005964,-0.0454831980169,-0.0454821437597,-0.0122157465667,-7.09903812408,-6.53818321228,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49000477791,0.0,0.0,0.0,0.0,-0.0579957477748,0.0,0.0,0.0,10,0,20.0,2.60147809982
326545622,0.33863389492,-7.38110399246,-6.36796998978,0.0238524749875,-0.0269954744726,-0.0699755847454,0.0569590181112,0.332508593798,0.473660051823,46.9695281982,46.9695281982,49.875,986.609985352,224.153488159,49.0799980164,0.0,0.0,0.754429280758,0.342033535242,0.242815345526,0.504866540432,0.865511596203,0.0210129842162,1.1892209053,0.0162266157568,-0.0816048830748,-0.129062846303,0.33863389492,-7.38110399246,-6.36796998978,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49000477791,0.0,0.0,0.0,0.0,-0.0579957477748,0.0,0.0,0.0,10,0,20.0,2.60147809982
326545622,0.33863389492,-7.38110399246,-6.36796998978,0.0238524749875,-0.0269954744726,-0.0699755847454,0.0569590181112,0.332508593798,0.473660051823,46.9695281982,46.9695281982,49.875,986.609985352,224.153488159,49.0799980164,0.0,0.0,0.754429280758,0.342033535242,0.242815345526,0.504866540432,0.865511596203,0.0210129842162,1.1892209053,0.0162266157568,-0.0816048830748,-0.129062846303,0.33863389492,-7.38110399246,-6.36796998978,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49001598358,0.0,0.0,0.0,0.0,-0.0583418719471,0.0,0.0,0.0,10,0,20.0,2.60153841972
326558035,-0.00791190844029,-7.289706707,-6.6898598671,0.0706368908286,-0.0093862162903,-0.0603403896093,0.0807366669178,0.307903677225,0.430549949408,46.9916877747,46.9916877747,49.75,986.609985352,224.153488159,49.0799980164,0.0,0.0,0.754584014416,0.342269480228,0.242997407913,0.50438773632,0.866160094738,0.0214525163174,1.18836593628,0.0879084542394,0.0191713124514,-0.0368827208877,-0.00791190844029,-7.289706707,-6.6898598671,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49004125595,0.0,0.0,0.0,0.0,-0.0605222247541,0.0,0.0,0.0,10,0,20.0,2.60159826279
326569633,0.112605199218,-7.00283288956,-6.28473997116,0.0707203447819,-0.00381239666604,-0.058581482619,0.0739624872804,0.302016854286,0.443418979645,46.9778404236,46.9778404236,49.875,986.649963379,223.813278198,49.0799980164,0.0,0.0,0.754813194275,0.342524558306,0.243139699101,0.503802597523,0.866791546345,0.0219223424792,1.18723869324,0.0628942549229,-0.0609709024429,-0.0950548648834,0.112605199218,-7.00283288956,-6.28473997116,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48872709274,0.0,0.0,0.0,0.0,-0.061088193208,0.0,0.0,0.0,10,0,20.0,2.60165834427
326581635,-0.152416601777,-7.79804754257,-6.19992637634,0.0650594308972,0.0116094751284,-0.0475100912154,0.088762037456,0.324503660202,0.443281054497,47.0,47.0,49.875,986.599975586,224.238555908,49.0799980164,0.0,0.0,0.754920899868,0.34264922142,0.243421152234,0.50342041254,0.867363333702,0.022536104545,1.18669819832,0.0197619590908,0.0338726267219,-0.0803187713027,-0.152416601777,-7.79804754257,-6.19992637634,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48929810524,0.0,0.0,0.0,0.0,-0.0626939684153,0.0,0.0,0.0,10,0,20.0,2.60171818733
326593775,0.0433075577021,-7.34186601639,-6.20195865631,0.0583245120943,0.0275349244475,-0.0492232292891,0.0677369460464,0.305999577045,0.438942074776,46.9806098938,46.9806098938,49.875,986.599975586,224.238555908,49.0799980164,0.0,0.0,0.755046606064,0.342822521925,0.243629395962,0.503013074398,0.86793166399,0.0230167098343,1.18602788448,0.0464170873165,0.00665471330285,-0.0275267716497,0.0433075577021,-7.34186601639,-6.20195865631,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48987078667,0.0,0.0,0.0,0.0,-0.0625685527921,0.0,0.0,0.0,10,0,20.0,2.60177850723
