TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
512091479,0.588346242905,9.50422382355,3.24646401405,-0.0268217790872,0.021745024249,0.0597555376589,-0.0477145686746,-0.594178974628,0.0139838401228,47.8670349121,47.8670349121,50.375,985.769958496,231.300720215,49.75,0.0,0.0,0.409316599369,-0.54358959198,0.601366698742,-0.418722420931,-1.89070427418,0.0370809398592,-1.64485561848,-0.0188233181834,-0.00410001166165,0.0364796519279,0.588346242905,9.50422382355,3.24646401405,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.70210671425,0.0,0.0,0.0,0.0,-0.0645380914211,0.0,0.0,0.0,10,0,20.0,3.52916693687
512102417,0.620604753494,9.69261169434,2.76691794395,0.0110955592245,0.0287878923118,0.0142746474594,-0.0321010686457,-0.556950628757,0.0258412566036,47.8504142761,47.8504142761,50.375,985.769958496,231.300720215,49.75,0.0,0.0,0.409253567457,-0.543548941612,0.601363301277,-0.418841600418,-1.89060044289,0.0369067117572,-1.64504718781,0.0265086814761,0.0288635157049,-0.0263835340738,0.620604753494,9.69261169434,2.76691794395,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.70322871208,0.0,0.0,0.0,0.0,-0.0656474754214,0.0,0.0,0.0,10,0,20.0,3.52922677994
512113833,0.408250182867,9.61354351044,2.59454679489,0.0488432720304,0.0201958362013,-0.00721557252109,-0.00568712269887,-0.58148342371,-0.00650497898459,47.8476448059,47.8476448059,50.375,985.799987793,231.045379639,49.75,0.0,0.0,0.409371107817,-0.543601453304,0.601113438606,-0.419017106295,-1.89008378983,0.0366085246205,-1.64473855495,0.0194480344653,-0.0411159396172,-0.0318995676935,0.408250182867,9.61354351044,2.59454679489,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.70441818237,0.0,0.0,0.0,0.0,-0.070477321744,0.0,0.0,0.0,10,0,20.0,3.52928709984
512124579,-0.0337280668318,9.15501880646,2.49367499352,0.0660328492522,0.00523151271045,-0.0102084726095,-0.0236943867058,-0.581659734249,0.0041633346118,47.8559570312,47.8559570312,50.375,985.769958496,231.300720215,49.75,0.0,0.0,0.409495770931,-0.543590545654,0.600896775723,-0.419220268726,-1.88950693607,0.036369048059,-1.64455699921,0.0473218634725,-0.0232395380735,-0.0574666634202,-0.0337280668318,9.15501880646,2.49367499352,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.7040989399,0.0,0.0,0.0,0.0,-0.0718143731356,0.0,0.0,0.0,10,0,20.0,3.52934670448
512137270,-0.0683963298798,9.34288978577,2.68972325325,0.0893523395061,-0.00226856418885,-0.0180140975863,-0.0381132811308,-0.552731513977,0.0360811166465,47.8448753357,47.8448753357,50.625,985.739990234,231.556060791,49.75,0.0,0.0,0.409783393145,-0.54349809885,0.60044914484,-0.41970038414,-1.88815653324,0.035903159529,-1.64428496361,0.0912663936615,0.0372867286205,-0.0535999163985,-0.0683963298798,9.34288978577,2.68972325325,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.70529675484,0.0,0.0,0.0,0.0,-0.0683420524001,0.0,0.0,0.0,10,0,20.0,3.52940702438
512149198,0.331628352404,9.32635784149,3.12303519249,0.103487059474,0.024085149169,-0.0206134375185,-0.00899397954345,-0.575963795185,-0.00281447824091,47.8614959717,47.8614959717,50.375,985.739990234,231.556060791,49.75,0.0,0.0,0.40996670723,-0.543449342251,0.600096523762,-0.420088469982,-1.88714814186,0.035453017801,-1.64408826828,0.072199895978,-0.0147650651634,-0.059367120266,0.331628352404,9.32635784149,3.12303519249,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.70801734924,0.0,0.0,0.0,0.0,-0.068792141974,0.0,0.0,0.0,10,0,20.0,3.52946805954
512161342,0.473567515612,8.83412837982,3.31529474258,0.104729503393,0.0724676698446,-0.0444381907582,-0.0282623842359,-0.584232866764,0.00364467082545,47.8559570312,47.8559570312,50.375,985.75994873,231.38583374,49.7399978638,0.0,0.0,0.409878343344,-0.54328674078,0.59983330965,-0.420760393143,-1.88610076904,0.0345371440053,-1.64458584785,0.100613206625,0.0893047824502,-0.05522967875,0.473567515612,8.83412837982,3.31529474258,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.71030902863,0.0,0.0,0.0,0.0,-0.0690795630217,0.0,0.0,0.0,10,0,20.0,3.52952694893
512174118,0.305458515882,8.05655479431,3.33710718155,0.0736588090658,0.103556469083,-0.0614018216729,-0.0341312550008,-0.597441017628,0.00721485726535,47.8393363953,47.8393363953,50.625,985.75,231.470947266,49.7399978638,0.0,0.0,0.409426242113,-0.5432959795,0.599671363831,-0.421418935061,-1.88569748402,0.0331380330026,-1.64530539513,0.0286654643714,0.100435383618,-0.1103368029,0.305458515882,8.05655479431,3.33710718155,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.7121078968,0.0,0.0,0.0,0.0,-0.0637094751,0.0,0.0,0.0,10,0,20.0,3.52958703041
512185380,0.473460584879,9.47624206543,3.20491123199,0.0444812215865,0.129523307085,-0.0788956806064,-0.0458717681468,-0.554970920086,0.0362417399883,47.8421058655,47.8421058655,50.375,985.739990234,231.556060791,49.7399978638,0.0,0.0,0.409426242113,-0.5432959795,0.599671363831,-0.421418935061,-1.88569748402,0.0331380330026,-1.64530539513,0.0286654643714,0.100435383618,-0.1103368029,0.305458515882,8.05655479431,3.33710718155,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.7121078968,0.0,0.0,0.0,0.0,-0.0637094751,0.0,0.0,0.0,10,0,20.0,3.52958703041
512185380,0.473460584879,9.47624206543,3.20491123199,0.0444812215865,0.129523307085,-0.0788956806064,-0.0458717681468,-0.554970920086,0.0362417399883,47.8421058655,47.8421058655,50.375,985.739990234,231.556060791,49.7399978638,0.0,0.0,0.408857256174,-0.54330688715,0.599599301815,-0.422059386969,-1.8855253458,0.031690813601,-1.64621245861,-0.0014073047787,0.0635107830167,-0.0869968160987,0.473460584879,9.47624206543,3.20491123199,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.71430659294,0.0,0.0,0.0,0.0,-0.0555414259434,0.0,0.0,0.0,10,0,20.0,3.52964711189
512196422,0.497987568378,9.83267211914,2.80298924446,0.0332500748336,0.120801739395,-0.0798022076488,-0.00556317064911,-0.562296450138,0.00756548065692,47.8421058655,47.8421058655,50.25,985.739990234,231.556060791,49.7399978638,0.0,0.0,0.408534288406,-0.543376982212,0.599478125572,-0.422453761101,-1.88536989689,0.0307162832469,-1.64658689499,-0.00752389151603,0.0560282096267,-0.11278912425,0.497987568378,9.83267211914,2.80298924446,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.71675944328,0.0,0.0,0.0,0.0,-0.0541374199092,0.0,0.0,0.0,10,0,20.0,3.52970671654
512208491,0.51135545969,10.0161457062,2.52376675606,0.0389562472701,0.0990270003676,-0.0667668953538,-0.0142747247592,-0.594011247158,0.00269186962396,47.8365631104,47.8365631104,50.375,985.799987793,231.045379639,49.7399978638,0.0,0.0,0.408234238625,-0.543341457844,0.599302649498,-0.423038005829,-1.88483524323,0.0296078622341,-1.64715349674,0.045568048954,0.0777958109975,-0.0569401681423,0.51135545969,10.0161457062,2.52376675606,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.71722340584,0.0,0.0,0.0,0.0,-0.0608949102461,0.0,0.0,0.0,10,0,20.0,3.52976799011
512220419,0.319115817547,9.12721347809,2.47196030617,0.0380585193634,0.066250436008,-0.0357236005366,-0.0607899427414,-0.576552152634,0.0226772986352,47.8254852295,47.8254852295,50.375,985.75,231.470947266,49.7399978638,0.0,0.0,0.408013135195,-0.543321728706,0.599180161953,-0.423450082541,-1.88447391987,0.0288114640862,-1.6475571394,0.012368333526,0.0512283630669,-0.0455266609788,0.319115817547,9.12721347809,2.47196030617,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.7184150219,0.0,0.0,0.0,0.0,-0.0658594667912,0.0,0.0,0.0,10,0,20.0,3.5298268795
512232476,0.109927974641,8.75860118866,3.36319088936,0.022539511323,0.0564414337277,0.00419627642259,-0.00654214713722,-0.560407042503,0.0173023212701,47.8448753357,47.8448753357,50.375,985.75,231.470947266,49.7399978638,0.0,0.0,0.407848507166,-0.543290674686,0.599241554737,-0.423561692238,-1.88455533981,0.0285692084581,-1.64789390564,-0.0289279744029,-0.0158554203808,0.00805199146271,0.109927974641,8.75860118866,3.36319088936,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72047400475,0.0,0.0,0.0,0.0,-0.0605662614107,0.0,0.0,0.0,10,0,20.0,3.52988743782
512244448,-0.220963120461,8.74119853973,3.52273964882,-0.0105889728293,0.0497742444277,0.0131227271631,-0.00641948962584,-0.586104273796,-0.00183345912956,47.8310241699,47.8310241699,50.375,985.799987793,231.045379639,49.7299995422,0.0,0.0,0.407556444407,-0.543327569962,0.599413394928,-0.423552215099,-1.88507080078,0.0283381715417,-1.64829075336,-0.0212658401579,0.0935993343592,0.0187813546509,-0.220963120461,8.74119853973,3.52273964882,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72242808342,0.0,0.0,0.0,0.0,-0.0498676896095,0.0,0.0,0.0,10,0,20.0,3.52994775772
512256505,0.0682399198413,9.16850090027,3.48462343216,-0.0699755251408,0.06850566715,0.00728263054043,-0.0139899002388,-0.5816218853,0.00578244030476,47.8559570312,47.8559570312,50.375,985.719970703,231.726303101,49.7299995422,0.0,0.0,0.406961262226,-0.543586850166,0.599732756615,-0.423339754343,-1.88646566868,0.0278957653791,-1.64869713783,-0.122454926372,0.0684301704168,-0.0547303445637,0.0682399198413,9.16850090027,3.48462343216,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72170138359,0.0,0.0,0.0,0.0,-0.042868360877,0.0,0.0,0.0,10,0,20.0,3.53000688553
512269190,0.211028128862,10.4198007584,3.04411458969,-0.102448321879,0.10424221307,-0.0175380855799,-0.0132492901757,-0.558349907398,0.0237574595958,47.8282546997,47.8282546997,50.375,985.769958496,231.300720215,49.7299995422,0.0,0.0,0.405930876732,-0.543700098991,0.600335717201,-0.423328846693,-1.88824093342,0.0270650479943,-1.65012907982,-0.0819457769394,0.126646667719,-0.0435473248363,0.211028128862,10.4198007584,3.04411458969,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72509694099,0.0,0.0,0.0,0.0,-0.0481919869781,0.0,0.0,0.0,10,0,20.0,3.5300681591
512281254,0.438777506351,10.4763364792,2.95893955231,-0.0520814917982,0.0893453061581,-0.00426109274849,-0.0116556258872,-0.583876788616,-0.00980815012008,47.8698043823,47.8698043823,50.375,985.769958496,231.300720215,49.7299995422,0.0,0.0,0.405565679073,-0.543787479401,0.600523889065,-0.423299849033,-1.88891398907,0.0267366413027,-1.65053272247,-0.0468988418579,0.0100402776152,-0.0259818453342,0.438777506351,10.4763364792,2.95893955231,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72596120834,0.0,0.0,0.0,0.0,-0.0607295259833,0.0,0.0,0.0,10,0,20.0,3.53012800217
512293342,0.369075894356,9.98740959167,2.79336953163,0.0380236543715,0.0582168102264,0.0344978012145,-0.0154172834009,-0.584403991699,0.00666322931647,47.8282546997,47.8282546997,50.375,985.75994873,231.38583374,49.7399978638,0.0,0.0,0.405695706606,-0.543457984924,0.600564479828,-0.42354080081,-1.88826406002,0.026942865923,-1.65104043484,0.0796069204807,0.0302840154618,0.0530330166221,0.369075894356,9.98740959167,2.79336953163,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72716140747,0.0,0.0,0.0,0.0,-0.0723131373525,0.0,0.0,0.0,10,0,20.0,3.53018856049
512305567,0.210879340768,9.50775146484,2.93195843697,0.107203021646,-0.00778341758996,0.0771787911654,-0.0375898294151,-0.592389285564,0.0114778075367,47.8282546997,47.8282546997,50.25,985.75,231.470947266,49.7399978638,0.0,0.0,0.406296223402,-0.54305100441,0.600426793098,-0.423682361841,-1.88699197769,0.0277435835451,-1.65095114708,0.116712458432,-0.0374946668744,0.0593082606792,0.210879340768,9.50775146484,2.93195843697,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72875547409,0.0,0.0,0.0,0.0,-0.0790452212095,0.0,0.0,0.0,10,0,20.0,3.53024744987
512317227,0.0515589788556,9.87119293213,3.65472650528,0.145213335752,-0.0388009101152,0.0929902344942,-0.00840952992439,-0.587728798389,-0.0066513181664,47.8421058655,47.8421058655,50.5,985.75,231.470947266,49.7399978638,0.0,0.0,0.407085597515,-0.542702674866,0.600183069706,-0.423716157675,-1.8855894804,0.0287519525737,-1.65042352676,0.096269287169,-0.103737637401,0.0878050848842,0.0515589788556,9.87119293213,3.65472650528,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73078560829,0.0,0.0,0.0,0.0,-0.0847076326609,0.0,0.0,0.0,10,0,20.0,3.53030705452
512328164,0.0151335131377,9.39036369324,3.6585483551,0.134201705456,-0.0424803383648,0.0837428793311,-0.00840952992439,-0.587728798389,-0.0066513181664,47.8282546997,47.8282546997,50.5,985.75,231.470947266,49.7399978638,0.0,0.0,0.407504379749,-0.542566299438,0.600011467934,-0.423731446266,-1.88484895229,0.0292139537632,-1.65003716946,0.0599482022226,-0.0982588678598,0.0363748967648,0.0151335131377,9.39036369324,3.6585483551,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73304963112,0.0,0.0,0.0,0.0,-0.0883364975452,0.0,0.0,0.0,10,0,20.0,3.530367136
512340135,0.104727111757,8.51732444763,3.5329477787,0.0751847177744,-0.0169874578714,0.0512344241142,-0.0366916805506,-0.587759852409,0.00720383552834,47.8310241699,47.8310241699,50.5,985.779968262,231.215606689,49.7399978638,0.0,0.0,0.407794743776,-0.542431056499,0.599927127361,-0.423744678497,-1.88433110714,0.0295940302312,-1.64985740185,0.0400854609907,-0.00322286505252,0.0252253673971,0.104727111757,8.51732444763,3.5329477787,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73430895805,0.0,0.0,0.0,0.0,-0.0888187661767,0.0,0.0,0.0,10,0,20.0,3.53042721748
512351126,0.132156312466,7.67394733429,3.32703447342,0.00284033594653,-0.0181596167386,0.0184871926904,-0.040260579437,-0.559274435043,0.0369731895626,47.8282546997,47.8282546997,50.5,985.709960938,231.811416626,49.7399978638,0.0,0.0,0.40773960948,-0.542632699013,0.59993326664,-0.423530876637,-1.88480687141,0.0295940376818,-1.64950871468,-0.0394815281034,-0.0197947770357,-0.0190683342516,0.132156312466,7.67394733429,3.32703447342,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73497962952,0.0,0.0,0.0,0.0,-0.0801118388772,0.0,0.0,0.0,10,0,20.0,3.53048753738
512362554,0.252937734127,8.70970058441,3.28765320778,-0.0596880987287,0.0105959307402,0.00323290959932,-0.00589756015688,-0.579281806946,0.00657513691112,47.8448753357,47.8448753357,50.5,985.709960938,231.811416626,49.7399978638,0.0,0.0,0.407400757074,-0.543012082577,0.600100517273,-0.42313349247,-1.88609421253,0.029433876276,-1.64923584461,-0.154639542103,-0.0376859754324,-0.000617192126811,0.252937734127,8.70970058441,3.28765320778,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73902344704,0.0,0.0,0.0,0.0,-0.0659771859646,0.0,0.0,0.0,10,0,20.0,3.53054666519
512374513,-0.00456306058913,10.2178125381,2.65330910683,-0.0980701893568,0.0352434553206,0.00822016783059,-0.0218205749989,-0.579128742218,0.00648255134001,47.8365631104,47.8365631104,50.375,985.799987793,231.045379639,49.7399978638,0.0,0.0,0.406982064247,-0.543193459511,0.600392103195,-0.422890007496,-1.88724434376,0.029279647395,-1.64952456951,-0.0685635060072,0.0676026344299,0.0196347497404,-0.00456306058913,10.2178125381,2.65330910683,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.7430138588,0.0,0.0,0.0,0.0,-0.0614306777716,0.0,0.0,0.0,10,0,20.0,3.53060674667
512386386,-0.0306506175548,11.0425376892,2.56405901909,-0.0727752447128,0.0371724069118,0.0359497815371,-0.0345450341702,-0.586579024792,0.00626702886075,47.8337936401,47.8337936401,50.25,985.799987793,231.045379639,49.7399978638,0.0,0.0,0.406755298376,-0.5432330966,0.600664556026,-0.422670066357,-1.88802564144,0.0294344890863,-1.64980852604,-0.0602378696203,0.0184225086123,0.0228062923998,-0.0306506175548,11.0425376892,2.56405901909,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74238228798,0.0,0.0,0.0,0.0,-0.0698325261474,0.0,0.0,0.0,10,0,20.0,3.53066658974
512397706,0.105295114219,10.7789001465,2.87952399254,-0.0208129230887,0.0772622823715,0.0828509554267,-0.00142278184649,-0.560205817223,0.011701929383,47.8227157593,47.8227157593,50.375,985.739990234,231.556060791,49.7399978638,0.0,0.0,0.406651198864,-0.542844414711,0.601112782955,-0.422632336617,-1.88827705383,0.0300437919796,-1.65082705021,-0.025463771075,0.0576166920364,0.0857290104032,0.105295114219,10.7789001465,2.87952399254,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74293518066,0.0,0.0,0.0,0.0,-0.0859074369073,0.0,0.0,0.0,10,0,20.0,3.53072714806
512408584,0.088426142931,10.4206228256,3.15581774712,0.0185549370944,0.100637316704,0.112781651318,-0.00142278184649,-0.560205817223,0.011701929383,47.8282546997,47.8282546997,50.375,985.739990234,231.556060791,49.7399978638,0.0,0.0,0.406710654497,-0.542403280735,0.601400971413,-0.422731697559,-1.88800418377,0.0306150130928,-1.65169274807,0.00893104448915,0.0655111521482,0.13383795321,0.088426142931,10.4206228256,3.15581774712,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74570584297,0.0,0.0,0.0,0.0,-0.0998862534761,0.0,0.0,0.0,10,0,20.0,3.53078746796
512421224,0.324067682028,8.89942359924,3.19750475883,0.0962136462331,0.118283972144,0.147772282362,-0.0181545615196,-0.591311752796,0.00549099920318,47.8282546997,47.8282546997,50.375,985.769958496,231.300720215,49.7399978638,0.0,0.0,0.406987965107,-0.541257500648,0.601969718933,-0.42312374711,-1.8868445158,0.0319565087557,-1.65373623371,0.0724687501788,0.0866213142872,0.134580031037,0.324067682028,8.89942359924,3.19750475883,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74805474281,0.0,0.0,0.0,0.0,-0.101034380496,0.0,0.0,0.0,10,0,20.0,3.53084683418
512433407,0.191542312503,9.30089569092,3.33314275742,0.0798890814185,0.142898023129,0.122368752956,-0.0590314678848,-0.587235212326,0.0170395821333,47.8254852295,47.8254852295,50.375,985.769958496,231.300720215,49.7399978638,0.0,0.0,0.40688508749,-0.540433943272,0.60252058506,-0.423491239548,-1.88637268543,0.0325809717178,-1.65569496155,0.0279922485352,0.141872853041,0.103114560246,0.191542312503,9.30089569092,3.33314275742,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74931716919,0.0,0.0,0.0,0.0,-0.0952015668154,0.0,0.0,0.0,10,0,20.0,3.53090691566
512445973,-0.0744165331125,9.41672611237,3.14338946342,0.0523971766233,0.15097732842,0.0690005347133,-0.0151354679838,-0.550976991653,0.020585225895,47.8504142761,47.8504142761,50.375,985.779968262,231.215606689,49.7399978638,0.0,0.0,0.406622648239,-0.539862155914,0.602839887142,-0.424017697573,-1.88588106632,0.0324401892722,-1.65736377239,0.0695943981409,0.148579657078,0.0116754844785,-0.0744165331125,9.41672611237,3.14338946342,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75018954277,0.0,0.0,0.0,0.0,-0.0933396592736,0.0,0.0,0.0,10,0,20.0,3.53096675873
512457202,-0.00146024732385,8.94142436981,3.270383358,0.032066591084,0.144879594445,0.0080113587901,-0.0139792300761,-0.586087107658,0.00651852367446,47.8559570312,47.8559570312,50.25,985.779968262,231.215606689,49.7399978638,0.0,0.0,0.406177252531,-0.539677381516,0.603039741516,-0.424395412207,-1.88596200943,0.0318142212927,-1.65848982334,-0.0151113960892,0.0991694554687,-0.0309561528265,-0.00146024732385,8.94142436981,3.270383358,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75087189674,0.0,0.0,0.0,0.0,-0.0903107747436,0.0,0.0,0.0,10,0,20.0,3.53102731705
512468043,0.316332936287,8.27215671539,3.04247879982,0.00245837890543,0.131783992052,-0.0151984961703,-0.0139792300761,-0.586087107658,0.00651852367446,47.8310241699,47.8310241699,50.25,985.820007324,230.875152588,49.7299995422,0.0,0.0,0.405783861876,-0.539661705494,0.603181540966,-0.424590229988,-1.88628065586,0.0312575958669,-1.65916395187,-0.0572417117655,0.0859674960375,-0.0351903364062,0.316332936287,8.27215671539,3.04247879982,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75008535385,0.0,0.0,0.0,0.0,-0.0809377804399,0.0,0.0,0.0,10,0,20.0,3.53108739853
512479084,0.244286760688,8.34749507904,3.10078191757,-0.0397068783641,0.108345158398,-0.0303263794631,-0.0330353155732,-0.557392656803,0.0276248957962,47.8421058655,47.8421058655,50.5,985.779968262,231.215606689,49.7299995422,0.0,0.0,0.40510186553,-0.539755523205,0.603442192078,-0.424751758575,-1.88714718819,0.0303915664554,-1.66006910801,-0.0876908749342,0.0810554474592,-0.0269915126264,0.244286760688,8.34749507904,3.10078191757,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74985384941,0.0,0.0,0.0,0.0,-0.0664402320981,0.0,0.0,0.0,10,0,20.0,3.53114819527
512490301,0.197209537029,9.23213386536,2.73497414589,-0.0735604986548,0.10005441308,-0.0172263979912,-0.014430725947,-0.588401317596,-0.00807008706033,47.8614959717,47.8614959717,50.5,985.779968262,231.215606689,49.7299995422,0.0,0.0,0.404424697161,-0.539863109589,0.603778123856,-0.424782902002,-1.88823914528,0.029720697552,-1.66093504429,-0.0839385539293,0.104097515345,-0.0255304146558,0.197209537029,9.23213386536,2.73497414589,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75013494492,0.0,0.0,0.0,0.0,-0.0571845471859,0.0,0.0,0.0,10,0,20.0,3.53120708466
512501619,0.32203117013,10.263504982,2.8314344883,-0.11487107724,0.131199553609,0.00947082601488,-0.019326498732,-0.580586433411,0.00191621214617,47.8337936401,47.8337936401,50.5,985.779968262,231.215606689,49.7299995422,0.0,0.0,0.403605520725,-0.539910793304,0.6043664217,-0.424664884806,-1.88984072208,0.0292931236327,-1.66216051579,-0.13336572051,0.121665269136,-0.00221048668027,0.32203117013,10.263504982,2.8314344883,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75038480759,0.0,0.0,0.0,0.0,-0.0595588982105,0.0,0.0,0.0,10,0,20.0,3.53126692772
512513959,0.466142505407,10.2873449326,2.87882304192,-0.0996014028788,0.18361158669,0.0308880936354,-0.0368533246219,-0.593484997749,0.0126110715792,47.8448753357,47.8448753357,50.25,985.769958496,231.300720215,49.7299995422,0.0,0.0,0.402711510658,-0.539612233639,0.605104506016,-0.424841940403,-1.89103889465,0.0288692899048,-1.66425538063,-0.0851892083883,0.195095032454,0.0155125875026,0.466142505407,10.2873449326,2.87882304192,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74919724464,0.0,0.0,0.0,0.0,-0.0686396285892,0.0,0.0,0.0,10,0,20.0,3.53132796288
512525645,0.584841609001,9.43242645264,3.18563890457,-0.0237068496644,0.219599291682,0.0566695705056,-0.041848666966,-0.559855818748,0.0322871282697,47.8310241699,47.8310241699,50.25,985.719970703,231.726303101,49.7299995422,0.0,0.0,0.402028113604,-0.538981556892,0.60578417778,-0.425321042538,-1.89133727551,0.0286080539227,-1.66672754288,-0.0093993190676,0.198791176081,0.0346048027277,0.584841609001,9.43242645264,3.18563890457,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75099229813,0.0,0.0,0.0,0.0,-0.0762626677752,0.0,0.0,0.0,10,0,20.0,3.53138685226
