TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
407963309,-0.0696509405971,3.99302911758,-8.55722332001,0.192177340388,0.0995396673679,0.0505432374775,0.0788859724998,-0.0757842212915,0.52365642786,48.4349021912,48.4349021912,51.625,986.199951172,227.641403198,50.8199996948,0.0,0.0,0.761424064636,-0.176633745432,0.123086892068,-0.611460149288,-0.433096140623,-0.0285702347755,-1.34690773487,0.159892633557,0.0537097342312,0.0600154548883,-0.0696509405971,3.99302911758,-8.55722332001,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15325069427,0.0,0.0,0.0,0.0,-0.0776190757751,0.0,0.0,0.0,10,0,20.0,3.00862956047
407974126,-0.27944919467,4.15790843964,-8.58590221405,0.161179438233,0.109283067286,0.0779243633151,0.0788859724998,-0.0757842212915,0.52365642786,48.4182815552,48.4182815552,51.625,986.16998291,227.89666748,50.8199996948,0.0,0.0,0.761668920517,-0.176038131118,0.123068019748,-0.611330747604,-0.432120680809,-0.0277644358575,-1.34657871723,0.0906039178371,0.0319217443466,0.0620335489511,-0.27944919467,4.15790843964,-8.58590221405,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15325069427,0.0,0.0,0.0,0.0,-0.0776190757751,0.0,0.0,0.0,10,0,20.0,3.00862956047
407985157,-0.632593393326,4.03418588638,-9.1974811554,0.0830969065428,0.0849721804261,0.101435668766,0.0662211105227,-0.0506253950298,0.555149614811,48.4293632507,48.4293632507,51.625,986.159973145,227.981750488,50.8199996948,0.0,0.0,0.762062013149,-0.175389662385,0.123275518417,-0.610985457897,-0.431353598833,-0.0264369621873,-1.34582567215,0.0727963075042,0.152218073606,0.129251718521,-0.632593393326,4.03418588638,-9.1974811554,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15379524231,0.0,0.0,0.0,0.0,-0.079292088747,0.0,0.0,0.0,10,0,20.0,3.00868964195
407996430,0.0901305004954,3.97585272789,-8.97896194458,0.0191331002861,0.0490930341184,0.125891104341,0.0956876277924,-0.072095580399,0.512609899044,48.4182815552,48.4182815552,51.5,986.159973145,227.981750488,50.8199996948,0.0,0.0,0.762469172478,-0.175313949585,0.123420640826,-0.610469639301,-0.431431651115,-0.0258416943252,-1.34460937977,-0.0439665019512,-0.0403567180037,0.0748182162642,0.0901305004954,3.97585272789,-8.97896194458,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15379524231,0.0,0.0,0.0,0.0,-0.079292088747,0.0,0.0,0.0,10,0,20.0,3.00868964195
407996430,0.0901305004954,3.97585272789,-8.97896194458,0.0191331002861,0.0490930341184,0.125891104341,0.0956876277924,-0.072095580399,0.512609899044,48.4182815552,48.4182815552,51.5,986.159973145,227.981750488,50.8199996948,0.0,0.0,0.762469172478,-0.175313949585,0.123420640826,-0.610469639301,-0.431431651115,-0.0258416943252,-1.34460937977,-0.0439665019512,-0.0403567180037,0.0748182162642,0.0901305004954,3.97585272789,-8.97896194458,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15540456772,0.0,0.0,0.0,0.0,-0.0814087539911,0.0,0.0,0.0,10,0,20.0,3.00875043869
408007342,0.0348921716213,3.87074756622,-9.07121276855,-0.00254303775728,0.0349038280547,0.138438045979,0.0759317353368,-0.081978932023,0.529594421387,48.4487533569,48.4487533569,51.5,986.199951172,227.641403198,50.8199996948,0.0,0.0,0.762998282909,-0.175196498632,0.123690456152,-0.609787285328,-0.431604653597,-0.0249165538698,-1.34304201603,0.0168313924223,0.033475510776,0.158407345414,0.0348921716213,3.87074756622,-9.07121276855,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15702581406,0.0,0.0,0.0,0.0,-0.0862676799297,0.0,0.0,0.0,10,0,20.0,3.00880980492
408018451,-0.205982729793,3.90080285072,-8.65249824524,-0.0131051903591,0.0291253272444,0.140815541148,0.0589570775628,-0.0886862054467,0.534226119518,48.4432144165,48.4432144165,51.5,986.229980469,227.386154175,50.8199996948,0.0,0.0,0.763282597065,-0.175283953547,0.123879611492,-0.609367668629,-0.431996434927,-0.0245168991387,-1.34208977222,-0.0496504753828,0.0164314042777,0.143100127578,-0.205982729793,3.90080285072,-8.65249824524,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15662765503,0.0,0.0,0.0,0.0,-0.0870388224721,0.0,0.0,0.0,10,0,20.0,3.00887036324
408030538,-0.089241027832,3.79643321037,-8.74932193756,-0.0256039910018,0.0195598527789,0.140773236752,0.0716226473451,-0.0482396893203,0.546937286854,48.4376716614,48.4376716614,51.5,986.139953613,228.151931763,50.8199996948,0.0,0.0,0.763849496841,-0.175334021449,0.124317936599,-0.608553230762,-0.432653576136,-0.0234819427133,-1.34028124809,-0.0690416395664,-0.0100637217984,0.112746156752,0.195984840393,3.95874381065,-8.29232883453,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15625810623,0.0,0.0,0.0,0.0,-0.0849715471268,0.0,0.0,0.0,10,0,20.0,3.00892972946
408042618,0.557798743248,3.85024285316,-8.3091135025,-0.0164871681482,0.0399792119861,0.134752511978,0.0820864140987,-0.0858240351081,0.518144011497,48.4404411316,48.4404411316,51.625,986.139953613,228.151931763,50.8199996948,0.0,0.0,0.764181673527,-0.175338506699,0.124525360763,-0.608092308044,-0.432935237885,-0.0229260027409,-1.33923792839,-0.081070497632,-0.0607932247221,0.0787991061807,0.557798743248,3.85024285316,-8.3091135025,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15907430649,0.0,0.0,0.0,0.0,-0.0837825015187,0.0,0.0,0.0,10,0,20.0,3.00899362564
408053731,0.184153929353,3.93927812576,-8.61374759674,-0.0182155258954,0.0625047832727,0.122513771057,0.0406615398824,-0.0865722969174,0.53604632616,48.4210510254,48.4210510254,51.5,986.209960938,227.55632019,50.8199996948,0.0,0.0,0.764570295811,-0.175155743957,0.125049009919,-0.607548773289,-0.433315932751,-0.0216154847294,-1.33815515041,-0.0191329270601,0.0851247608662,0.136556684971,0.184153929353,3.93927812576,-8.61374759674,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.16051101685,0.0,0.0,0.0,0.0,-0.0806904807687,0.0,0.0,0.0,10,0,20.0,3.00905370712
408064673,-0.246899530292,4.27098464966,-8.61703681946,-0.0558984391391,0.0387396365404,0.100749447942,0.0848450213671,-0.0576052516699,0.542865693569,48.4349021912,48.4349021912,51.625,986.219970703,227.471237183,50.8199996948,0.0,0.0,0.764759063721,-0.17543977499,0.125445216894,-0.607147336006,-0.434282958508,-0.0211664289236,-1.33735883236,-0.0842131525278,-0.0294611975551,0.0444924980402,-0.246899530292,4.27098464966,-8.61703681946,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15932178497,0.0,0.0,0.0,0.0,-0.0772860199213,0.0,0.0,0.0,10,0,20.0,3.0091137886
408076058,-0.454899460077,4.36026096344,-8.91642665863,-0.0786889195442,0.0130710527301,0.0898923128843,0.0885935500264,-0.0820219069719,0.519968628883,48.4238204956,48.4238204956,51.625,986.179992676,227.811569214,50.8199996948,0.0,0.0,0.7650141716,-0.175911962986,0.125772744417,-0.60662150383,-0.435469478369,-0.0209896285087,-1.33621656895,-0.12828117609,-0.0405005551875,0.0631853491068,-0.454899460077,4.36026096344,-8.91642665863,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15914726257,0.0,0.0,0.0,0.0,-0.0787578672171,0.0,0.0,0.0,10,0,20.0,3.00917363167
408087031,-0.0402998887002,4.31079483032,-8.95762348175,-0.0724354237318,0.00392878707498,0.0739762187004,0.0749172344804,-0.0854207053781,0.525841772556,48.4072036743,48.4072036743,51.625,986.179992676,227.811569214,50.8199996948,0.0,0.0,0.765136241913,-0.176194816828,0.125895068049,-0.606359899044,-0.436085820198,-0.0210227370262,-1.3356269598,-0.104881823063,-0.0663969814777,0.0365840420127,-0.0402998887002,4.31079483032,-8.95762348175,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15969991684,0.0,0.0,0.0,0.0,-0.0843945518136,0.0,0.0,0.0,10,0,20.0,3.00923347473
408100132,0.406928807497,3.82037901878,-8.61574554443,-0.0431203581393,-0.0164237804711,0.0420599542558,0.0383502058685,-0.083720497787,0.542180597782,48.4127426147,48.4127426147,51.625,986.219970703,227.471237183,50.8199996948,0.0,0.0,0.765216469765,-0.176661998034,0.126016020775,-0.606097519398,-0.436997741461,-0.0212913453579,-1.33503389359,-0.0872204601765,-0.123987644911,-0.0119717493653,0.406928807497,3.82037901878,-8.61574554443,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15900278091,0.0,0.0,0.0,0.0,-0.0879421457648,0.0,0.0,0.0,10,0,20.0,3.00929355621
408112432,0.097914353013,3.8347671032,-8.96267986298,-0.0273956134915,-0.0232420470566,0.0144499419257,0.0757433921099,-0.0840214639902,0.527640342712,48.4238204956,48.4238204956,51.5,986.190002441,227.726486206,50.8199996948,0.0,0.0,0.765296518803,-0.176855415106,0.126002937555,-0.605942845345,-0.437297075987,-0.0214709732682,-1.33464038372,0.00612499937415,0.0201580952853,0.0281516108662,0.097914353013,3.8347671032,-8.96267986298,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.158598423,0.0,0.0,0.0,0.0,-0.08701672405,0.0,0.0,0.0,10,0,20.0,3.00935459137
408123226,-0.211540624499,3.91732287407,-8.98888492584,-0.0118330344558,-0.0114863291383,0.00417470512912,0.0757433921099,-0.0840214639902,0.527640342712,48.4072036743,48.4072036743,51.5,986.190002441,227.726486206,50.8199996948,0.0,0.0,0.765292644501,-0.176996260881,0.125946760178,-0.605918288231,-0.437454104424,-0.0217199977487,-1.33454883099,-0.0121307494119,0.0252759698778,0.0024855658412,-0.211540624499,3.91732287407,-8.98888492584,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15872049332,0.0,0.0,0.0,0.0,-0.0884409099817,0.0,0.0,0.0,10,0,20.0,3.00941634178
408135282,-0.150126561522,3.96142935753,-8.95242881775,0.00920087471604,-0.0128746377304,-0.0262561831623,0.0581063814461,-0.0628823488951,0.558331847191,48.4432144165,48.4432144165,51.5,986.190002441,227.726486206,50.8199996948,0.0,0.0,0.765152692795,-0.177210509777,0.125730291009,-0.606077432632,-0.437523007393,-0.0224027186632,-1.33482992649,-0.00746133178473,-0.0417721346021,-0.0721493810415,-0.150126561522,3.96142935753,-8.95242881775,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15885353088,0.0,0.0,0.0,0.0,-0.0901446342468,0.0,0.0,0.0,10,0,20.0,3.00947332382
408148554,-0.344469577074,4.16564178467,-9.02566242218,0.0152763519436,-0.0294836722314,-0.0599210932851,0.0909506455064,-0.067883245647,0.522511363029,48.4404411316,48.4404411316,51.5,986.179992676,227.811569214,50.8099975586,0.0,0.0,0.764895737171,-0.177505433559,0.125393673778,-0.606384992599,-0.437566488981,-0.0234492383897,-1.33541750908,0.0179142951965,0.0115718878806,-0.0753143951297,-0.344469577074,4.16564178467,-9.02566242218,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15850114822,0.0,0.0,0.0,0.0,-0.0923311412334,0.0,0.0,0.0,10,0,20.0,3.00953412056
408160456,-0.078499533236,4.39420700073,-8.46330165863,0.0313749201596,-0.00917148217559,-0.0862708613276,0.0772317796946,-0.0760276243091,0.53096807003,48.4293632507,48.4293632507,51.5,986.179992676,227.811569214,50.8099975586,0.0,0.0,0.764575839043,-0.177730157971,0.125020757318,-0.606799483299,-0.437447577715,-0.0245198868215,-1.33625364304,-0.000685742124915,-0.0892621427774,-0.135011672974,-0.078499533236,4.39420700073,-8.46330165863,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15919542313,0.0,0.0,0.0,0.0,-0.0956593230367,0.0,0.0,0.0,10,0,20.0,3.00959300995
408172052,-0.189784348011,4.1093583107,-8.45671749115,0.0672620311379,0.0352550894022,-0.105133846402,0.0601524338126,-0.0514097325504,0.555974721909,48.4432144165,48.4432144165,51.5,986.179992676,227.811569214,50.8099975586,0.0,0.0,0.764216899872,-0.177414387465,0.12482662499,-0.607383787632,-0.436677187681,-0.024730540812,-1.33761167526,0.107142999768,0.0931077450514,-0.105587907135,-0.189784348011,4.1093583107,-8.45671749115,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15991973877,0.0,0.0,0.0,0.0,-0.095438927412,0.0,0.0,0.0,10,0,20.0,3.00965332985
408184077,-0.00444661080837,4.02443122864,-8.54926204681,0.078313075006,0.0414102077484,-0.121858865023,0.0924979150295,-0.0816830396652,0.513342499733,48.4321327209,48.4321327209,51.5,986.209960938,227.55632019,50.8099975586,0.0,0.0,0.763791978359,-0.177132248878,0.124532319605,-0.608060538769,-0.435831815004,-0.0251833442599,-1.33914923668,0.0797026529908,0.0250458586961,-0.16169475019,-0.00444661080837,4.02443122864,-8.54926204681,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15991973877,0.0,0.0,0.0,0.0,-0.095438927412,0.0,0.0,0.0,10,0,20.0,3.00965332985
408184077,-0.00444661080837,4.02443122864,-8.54926204681,0.078313075006,0.0414102077484,-0.121858865023,0.0924979150295,-0.0816830396652,0.513342499733,48.4321327209,48.4321327209,51.5,986.209960938,227.55632019,50.8099975586,0.0,0.0,0.763791978359,-0.177132248878,0.124532319605,-0.608060538769,-0.435831815004,-0.0251833442599,-1.33914923668,0.0797026529908,0.0250458586961,-0.16169475019,-0.00444661080837,4.02443122864,-8.54926204681,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.1600985527,0.0,0.0,0.0,0.0,-0.0910663157701,0.0,0.0,0.0,10,0,20.0,3.00971317291
408196133,0.102589897811,3.94088935852,-8.62068080902,0.110884703696,0.0682248175144,-0.120559632778,0.0835246294737,-0.084068775177,0.529049038887,48.4210510254,48.4210510254,51.5,986.190002441,227.726486206,50.8099975586,0.0,0.0,0.763454556465,-0.176613792777,0.124242939055,-0.608694016933,-0.434613496065,-0.0253025367856,-1.34058463573,0.086098074913,0.0299304351211,-0.142742708325,0.102589897811,3.94088935852,-8.62068080902,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15988826752,0.0,0.0,0.0,0.0,-0.0879195481539,0.0,0.0,0.0,10,0,20.0,3.00977396965
408208346,-0.188915938139,4.00014352798,-8.81739711761,0.132211506367,0.054256297648,-0.120985746384,0.0534364357591,-0.0847671180964,0.534221827984,48.415512085,48.415512085,51.5,986.159973145,227.981750488,50.8099975586,0.0,0.0,0.763120889664,-0.175963416696,0.123864606023,-0.60937744379,-0.433069378138,-0.0254116728902,-1.34210145473,0.146232008934,0.0788572281599,-0.100595787168,-0.188915938139,4.00014352798,-8.81739711761,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.16101551056,0.0,0.0,0.0,0.0,-0.0869198367,0.0,0.0,0.0,10,0,20.0,3.00983333588
408220457,0.140154138207,4.1915063858,-8.45816135406,0.113602779806,0.0192141979933,-0.108740642667,0.0718476399779,-0.0521441735327,0.551419496536,48.4210510254,48.4210510254,51.5,986.159973145,227.981750488,50.8099975586,0.0,0.0,0.76277667284,-0.175784945488,0.123322151601,-0.609969735146,-0.432079225779,-0.0263155084103,-1.34330391884,0.045117482543,-0.090227343142,-0.146032199264,0.140154138207,4.1915063858,-8.45816135406,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.16265535355,0.0,0.0,0.0,0.0,-0.0892530754209,0.0,0.0,0.0,10,0,20.0,3.00989317894
408232315,-0.112953677773,4.14952611923,-8.66625213623,0.110586963594,-0.00156316242646,-0.094337336719,0.0830188319087,-0.0718642771244,0.527273476124,48.4265937805,48.4265937805,51.625,986.219970703,227.471237183,50.8099975586,0.0,0.0,0.762604594231,-0.175402790308,0.122799381614,-0.610400259495,-0.430791258812,-0.02684029378,-1.34411537647,0.134768992662,0.0339948311448,-0.0784035921097,-0.112953677773,4.14952611923,-8.66625213623,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15986919403,0.0,0.0,0.0,0.0,-0.087422169745,0.0,0.0,0.0,10,0,20.0,3.00995373726
408242944,0.107431724668,3.75417470932,-8.5936498642,0.112391233444,-0.0150167206302,-0.0858399644494,0.0830188319087,-0.0718642771244,0.527273476124,48.4459838867,48.4459838867,51.625,986.219970703,227.471237183,50.8099975586,0.0,0.0,0.762504220009,-0.175314709544,0.122374936938,-0.610636115074,-0.430105865002,-0.0274876412004,-1.34448897839,0.101477459073,-0.00700790900737,-0.0722228214145,0.107431724668,3.75417470932,-8.5936498642,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15843629837,0.0,0.0,0.0,0.0,-0.0838662013412,0.0,0.0,0.0,10,0,20.0,3.0100133419
408254216,0.0588595718145,3.86146378517,-8.35530948639,0.100628852844,-0.0533801056445,-0.0878293961287,0.088344104588,-0.0436738580465,0.546916842461,48.4238204956,48.4238204956,51.5,986.190002441,227.726486206,50.8099975586,0.0,0.0,0.762277245522,-0.175242841244,0.121604084969,-0.611093997955,-0.429001182318,-0.0287916176021,-1.34524297714,0.0986800566316,-0.0895272642374,-0.106078900397,0.0588595718145,3.86146378517,-8.35530948639,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15848064423,0.0,0.0,0.0,0.0,-0.0786180347204,0.0,0.0,0.0,10,0,20.0,3.01007342339
408265079,-0.0145492674783,3.74218416214,-8.16032314301,0.113255135715,-0.0614867284894,-0.0779861062765,0.0813729837537,-0.0844127386808,0.513082265854,48.4182815552,48.4182815552,51.5,986.190002441,227.726486206,50.8099975586,0.0,0.0,0.762148678303,-0.175241351128,0.120727479458,-0.611428499222,-0.427879631519,-0.0302751660347,-1.34563624859,0.0623746067286,-0.132515892386,-0.111122623086,-0.0145492674783,3.74218416214,-8.16032314301,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15847015381,0.0,0.0,0.0,0.0,-0.0743360370398,0.0,0.0,0.0,10,0,20.0,3.01013326645
408276380,-0.693316340446,3.90175080299,-9.08087921143,0.124238431454,-0.0882659181952,-0.072122566402,0.0859223008156,-0.0774303078651,0.528871536255,48.4210510254,48.4210510254,51.5,986.179992676,227.811569214,50.8099975586,0.0,0.0,0.762155413628,-0.175025582314,0.119708374143,-0.611682236195,-0.426237046719,-0.0316525921226,-1.34576058388,0.179177328944,-0.0445066168904,-0.0564415454865,-0.693316340446,3.90175080299,-9.08087921143,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15893363953,0.0,0.0,0.0,0.0,-0.0741842612624,0.0,0.0,0.0,10,0,20.0,3.01019358635
408287200,-0.587707698345,3.63543987274,-9.01072597504,0.130498200655,-0.0911826565862,-0.0619171559811,0.0415394417942,-0.0762942582369,0.541414499283,48.4293632507,48.4293632507,51.5,986.179992676,227.811569214,50.8099975586,0.0,0.0,0.762136518955,-0.175003319979,0.119042105973,-0.611842215061,-0.42535418272,-0.0327019914985,-1.34582817554,0.149131700397,-0.0372378900647,-0.0263853035867,-0.587707698345,3.63543987274,-9.01072597504,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15893363953,0.0,0.0,0.0,0.0,-0.0741842612624,0.0,0.0,0.0,10,0,20.0,3.01019358635
408300396,-0.415429741144,3.20953202248,-8.98853874207,0.106672756374,-0.0838931277394,-0.0199031196535,0.0980277657509,-0.0477451495826,0.536060392857,48.4349021912,48.4349021912,51.5,986.219970703,227.471237183,50.8099975586,0.0,0.0,0.762268781662,-0.174982279539,0.117797702551,-0.611924290657,-0.423747420311,-0.0345716811717,-1.34541475773,0.0921611785889,-0.0582890510559,0.0161803048104,-0.415429741144,3.20953202248,-8.98853874207,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15708637238,0.0,0.0,0.0,0.0,-0.0711829066277,0.0,0.0,0.0,10,0,20.0,3.01031422615
408312106,-0.684024691582,3.42374777794,-8.94593238831,0.0739122107625,-0.0863072276115,-0.000777106906753,0.0738924443722,-0.0855969935656,0.521378934383,48.4293632507,48.4293632507,51.625,986.179992676,227.811569214,50.8099975586,0.0,0.0,0.762409806252,-0.175051093102,0.11701066792,-0.611879944801,-0.422867834568,-0.0358080007136,-1.3449139595,0.0553805679083,-0.089903883636,-0.0151260169223,-0.684024691582,3.42374777794,-8.94593238831,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15686273575,0.0,0.0,0.0,0.0,-0.0712346881628,0.0,0.0,0.0,10,0,20.0,3.01037335396
408324110,-0.741369009018,2.96131801605,-8.88666439056,0.030473748222,-0.0174182523042,0.033365033567,0.0568144805729,-0.0541368350387,0.552000403404,48.4570617676,48.4570617676,51.375,986.209960938,227.55632019,50.8099975586,0.0,0.0,0.762526333332,-0.175172552466,0.116775661707,-0.611744701862,-0.42277264595,-0.0362406596541,-1.34445762634,-0.0728086456656,-0.0442894659936,0.00421470403671,-0.741369009018,2.96131801605,-8.88666439056,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15628528595,0.0,0.0,0.0,0.0,-0.0707977339625,0.0,0.0,0.0,10,0,20.0,3.01043367386
408336092,-1.04857623577,3.21759724617,-9.4867811203,-0.0533029437065,0.0181239042431,0.0461571030319,0.103672429919,-0.0554371103644,0.528061270714,48.4349021912,48.4349021912,51.375,986.179992676,227.811569214,50.8099975586,0.0,0.0,0.76266849041,-0.175314232707,0.116980463266,-0.611487746239,-0.423269182444,-0.0359781496227,-1.34391260147,-0.0488605462015,0.0662681907415,0.0628786236048,-1.04857623577,3.21759724617,-9.4867811203,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15621185303,0.0,0.0,0.0,0.0,-0.0717213228345,0.0,0.0,0.0,10,0,20.0,3.01049351692
408348082,-0.189223319292,3.22843551636,-8.93690681458,-0.132578641176,0.0468253530562,0.0582921653986,0.0779850408435,-0.0714557766914,0.527737796307,48.4127426147,48.4127426147,51.625,986.179992676,227.811569214,50.8099975586,0.0,0.0,0.762661755085,-0.176021948457,0.117581240833,-0.611177563667,-0.425175905228,-0.03581956774,-1.34342443943,-0.224774092436,-0.0423282720149,0.00591722875834,-0.189223319292,3.22843551636,-8.93690681458,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15665960312,0.0,0.0,0.0,0.0,-0.0712181851268,0.0,0.0,0.0,10,0,20.0,3.0105535984
408360112,-0.186294198036,3.57014918327,-8.75196647644,-0.189531087875,0.0586732663214,0.0650318711996,0.0668539479375,-0.0805160328746,0.527053654194,48.4404411316,48.4404411316,51.625,986.229980469,227.386154175,50.8099975586,0.0,0.0,0.762684226036,-0.176655128598,0.118624970317,-0.610765039921,-0.427525043488,-0.0348498225212,-1.34290337563,-0.200428172946,0.104251503944,0.0999771356583,-0.186294198036,3.57014918327,-8.75196647644,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15455007553,0.0,0.0,0.0,0.0,-0.0684755146503,0.0,0.0,0.0,10,0,20.0,3.01061320305
408372089,0.278903394938,4.03356075287,-7.95097875595,-0.228363439441,0.00330664264038,0.0582674778998,0.0976904854178,-0.0669311955571,0.518311798573,48.4515228271,48.4515228271,51.5,986.219970703,227.471237183,50.8099975586,0.0,0.0,0.76260638237,-0.177881643176,0.119394890964,-0.610356032848,-0.430483669043,-0.0350468307734,-1.34225201607,-0.260785788298,-0.101782247424,0.000263502821326,0.278903394938,4.03356075287,-7.95097875595,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15455007553,0.0,0.0,0.0,0.0,-0.0684755146503,0.0,0.0,0.0,10,0,20.0,3.01061320305
