TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
950774093,-2.17295527458,2.45927739143,-15.3732213974,0.537727713585,-2.30325460434,-3.75135183334,-0.0900149717927,-0.203954562545,0.374409079552,47.6094169617,47.6094169617,50.25,985.66998291,232.151901245,49.3999977112,0.0,0.0,-0.253002136946,0.0625085458159,0.103730946779,-0.959855496883,-0.233404144645,0.0675614252687,2.61822557449,0.906268298626,-2.13531303406,-3.75252366066,-2.17295527458,2.45927739143,-15.3732213974,-0.0400918275118,0.198831349611,0.75065612793,0.353942126036,1270.0,1234.0,1591.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.52906036377,0.0,0.0,0.0,0.0,0.180423870683,0.0,0.0,0.0,10,0,20.0,5.72230386734
950784944,-2.20344185829,2.36217832565,-15.0257444382,1.19238591194,-2.00948166847,-3.7247710228,-0.105426438153,-0.230444848537,0.393048137426,47.6315803528,47.6315803528,50.25,985.639953613,232.407272339,49.3999977112,0.0,0.0,-0.268328368664,0.051087539643,0.100913457572,-0.956664264202,-0.222539141774,0.0436051748693,2.58980607986,1.61244082451,-1.77515518665,-3.70885753632,-2.20344185829,2.36217832565,-15.0257444382,-0.145275563002,0.156151473522,0.750845730305,0.353942126036,1467.0,1175.0,1294.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.52887296677,0.0,0.0,0.0,0.0,0.10748565197,0.0,0.0,0.0,10,0,20.0,5.72236824036
950795912,-1.65013992786,2.40007257462,-13.9340324402,1.92281651497,-1.62124371529,-3.67172384262,-0.102897539735,-0.224213212729,0.407442390919,47.5900268555,47.5900268555,50.25,985.639953613,232.407272339,49.3999977112,0.0,0.0,-0.289290875196,0.0360760726035,0.0930610671639,-0.952023625374,-0.199406325817,0.0148476567119,2.55010151863,2.21906852722,-1.56365025043,-3.60343575478,-1.65013992786,2.40007257462,-13.9340324402,-0.22767148912,0.142559751868,0.743151009083,0.337199926376,1467.0,1175.0,1294.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.52999019623,0.0,0.0,0.0,0.0,0.0483689047396,0.0,0.0,0.0,10,0,20.0,5.72242832184
950807379,-1.60989451408,1.22090101242,-13.5397844315,2.49360918999,-1.26726913452,-3.57402300835,-0.0395438335836,-0.188361689448,0.395509600639,47.6038780212,47.6038780212,50.25,985.690002441,231.981658936,49.3999977112,0.0,0.0,-0.309608787298,0.0225288383663,0.0814481601119,-0.947101414204,-0.169038534164,-0.00776002230123,2.51034879684,2.63806581497,-1.13065350056,-3.50105643272,-1.60989451408,1.22090101242,-13.5397844315,-0.298804283142,0.12137453258,0.727870225906,0.323322236538,1548.0,1075.0,1075.0,1228.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.5291852951,0.0,0.0,0.0,0.0,-0.000323208747432,0.0,0.0,0.0,10,0,20.0,5.72248792648
950819303,-1.7381913662,0.221214652061,-12.9079141617,2.82688379288,-0.898919999599,-3.49978423119,-0.0543875098228,-0.195277154446,0.420201659203,47.5900268555,47.5900268555,50.25,985.679992676,232.06678772,49.3999977112,0.0,0.0,-0.329591631889,0.0105503192171,0.0674195513129,-0.941654324532,-0.134370863438,-0.0245748050511,2.46987295151,2.83075380325,-0.748094260693,-3.46974825859,-1.7381913662,0.221214652061,-12.9079141617,-0.340259045362,0.0821293741465,0.709632873535,0.311704218388,1548.0,1075.0,1075.0,1228.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.52944755554,0.0,0.0,0.0,0.0,-0.0437544137239,0.0,0.0,0.0,10,0,20.0,5.72254753113
950830060,-1.57370877266,-0.308718413115,-12.7942552567,2.9172437191,-0.669302344322,-3.45105838776,-0.062765955925,-0.205571576953,0.432788610458,47.5872573853,47.5872573853,50.25,985.679992676,232.06678772,49.3999977112,0.0,0.0,-0.342793792486,0.00342905591242,0.0569868087769,-0.937674403191,-0.109497964382,-0.0326445698738,2.44241118431,2.91157865524,-0.488703757524,-3.4762814045,-1.57370877266,-0.308718413115,-12.7942552567,-0.354035437107,0.0571125373244,0.698647558689,0.301470309496,1428.0,1075.0,1075.0,1412.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.52944755554,0.0,0.0,0.0,0.0,-0.0437544137239,0.0,0.0,0.0,10,0,20.0,5.72254753113
950843108,-1.12214231491,-0.210030555725,-12.1824893951,2.95272135735,-0.204030051827,-3.41645145416,-0.00976050738245,-0.16072691977,0.44105926156,47.5872573853,47.5872573853,50.25,985.679992676,232.06678772,49.3999977112,0.0,0.0,-0.368476957083,-0.00807154178619,0.035528883338,-0.928922712803,-0.0601460635662,-0.0411904715002,2.38756513596,2.91672849655,-0.133610054851,-3.4131462574,-1.12214231491,-0.210030555725,-12.1824893951,-0.377704650164,-0.00400990992785,0.685330510139,0.292690128088,1428.0,1075.0,1075.0,1412.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.5313744545,0.0,0.0,0.0,0.0,-0.115568399429,0.0,0.0,0.0,10,0,20.0,5.72266769409
950855474,-1.06550872326,-1.08129346371,-11.7922525406,2.85110092163,0.0822134241462,-3.43767428398,-0.00473069678992,-0.189939841628,0.407202988863,47.5955657959,47.5955657959,50.25,985.679992676,232.06678772,49.3999977112,0.0,0.0,-0.388171374798,-0.0146252196282,0.0189556311816,-0.921276152134,-0.0235952343792,-0.0416758619249,2.34454965591,2.76432728767,0.19909606874,-3.43928432465,-1.06550872326,-1.08129346371,-11.7922525406,-0.380469560623,-0.0217979215086,0.687209248543,0.285221546888,1319.0,1075.0,1075.0,1546.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.53194570541,0.0,0.0,0.0,0.0,-0.145390823483,0.0,0.0,0.0,10,0,20.0,5.72272872925
950866957,-0.649128913879,-1.59372413158,-11.4243087769,2.58971643448,0.240594267845,-3.45925974846,0.00122657418251,-0.150842770934,0.442848145962,47.5900268555,47.5900268555,50.25,985.699951172,231.89654541,49.3999977112,0.0,0.0,-0.407179832458,-0.0197547245771,0.00441102776676,-0.913123726845,0.00803823582828,-0.0396795906126,2.30252218246,2.44318985939,0.192263752222,-3.46294665337,-0.649128913879,-1.59372413158,-11.4243087769,-0.315645635128,-0.0136976046488,0.693548679352,0.278889358044,1319.0,1075.0,1075.0,1546.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.53342676163,0.0,0.0,0.0,0.0,-0.168768286705,0.0,0.0,0.0,10,0,20.0,5.72278738022
950879902,-0.271679759026,-1.5996799469,-11.0010080338,2.24614500999,0.295539885759,-3.50577807426,0.0431610867381,-0.160326033831,0.399389773607,47.5955657959,47.5955657959,50.25,985.699951172,231.89654541,49.3999977112,0.0,0.0,-0.426663279533,-0.0237818621099,-0.00908563751727,-0.904052257538,0.0367525815964,-0.0352543778718,2.25903868675,2.08144569397,0.274308204651,-3.48442292213,-0.271679759026,-1.5996799469,-11.0010080338,-0.306278884411,-0.015249623917,0.699137628078,0.274183511734,1283.0,1075.0,1075.0,1481.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.53453493118,0.0,0.0,0.0,0.0,-0.187263086438,0.0,0.0,0.0,10,0,20.0,5.72284841537
950891880,-0.399706214666,-1.71406805515,-10.5624465942,1.88369250298,0.301920682192,-3.52444410324,-0.0108288312331,-0.136048808694,0.461190968752,47.6066474915,47.6066474915,50.25,985.75,231.470947266,49.3999977112,0.0,0.0,-0.445546656847,-0.0266259722412,-0.0202152468264,-0.894634306431,0.0599589571357,-0.0296316817403,2.21657752991,1.66830527782,0.284478753805,-3.53774309158,-0.399706214666,-1.71406805515,-10.5624465942,-0.2655415833,-0.0155966281891,0.704757273197,0.270665705204,1283.0,1075.0,1075.0,1481.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.53495502472,0.0,0.0,0.0,0.0,-0.201895877719,0.0,0.0,0.0,10,0,20.0,5.72290706635
950903763,-0.11108237505,-1.89480125904,-10.1769227982,1.46708965302,0.249329999089,-3.54701471329,-0.0501989722252,-0.13827458024,0.477334737778,47.5817184448,47.5817184448,50.25,985.709960938,231.811416626,49.3999977112,0.0,0.0,-0.464761227369,-0.0288476962596,-0.029209477827,-0.884483873844,0.078588463366,-0.0238820482045,2.17303824425,1.24197471142,0.184314414859,-3.51854038239,-0.11108237505,-1.89480125904,-10.1769227982,-0.214609578252,0.00788266491145,0.710347175598,0.268041849136,1266.0,1075.0,1075.0,1422.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.53517532349,0.0,0.0,0.0,0.0,-0.210828751326,0.0,0.0,0.0,10,0,20.0,5.72296762466
950914987,0.11189584434,-1.80142331123,-9.53039550781,1.00222790241,0.152782514691,-3.52828288078,-0.0112053919584,-0.0913719311357,0.495927661657,47.5927963257,47.5927963257,50.25,985.75,231.470947266,49.3999977112,0.0,0.0,-0.483215659857,-0.0302352439612,-0.0351728275418,-0.874271869659,0.0908626541495,-0.018876645714,2.13089704514,0.8011033535,0.0586753487587,-3.53167700768,0.11189584434,-1.80142331123,-9.53039550781,-0.142352774739,0.0243833325803,0.709699928761,0.266601800919,1266.0,1075.0,1075.0,1422.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.53478956223,0.0,0.0,0.0,0.0,-0.213871389627,0.0,0.0,0.0,10,0,20.0,5.72302675247
950925937,-0.103077933192,-1.93740963936,-9.66600227356,0.694670438766,0.104356989264,-3.51207733154,-0.0411846525967,-0.106750756502,0.503095090389,47.584487915,47.584487915,50.0,985.75,231.470947266,49.3999977112,0.0,0.0,-0.495451033115,-0.0305752716959,-0.0377692244947,-0.867275595665,0.0959686636925,-0.0156094040722,2.10278558731,0.486684262753,0.0536785796285,-3.51817536354,-0.103077933192,-1.93740963936,-9.66600227356,-0.104037515819,0.0221199002117,0.707056760788,0.266287982464,1406.0,1200.0,1075.0,1220.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.53478956223,0.0,0.0,0.0,0.0,-0.213871389627,0.0,0.0,0.0,10,0,20.0,5.72302675247
950937905,-0.466538161039,-1.77442657948,-9.5558052063,0.265110522509,0.078571587801,-3.4575138092,-0.0574780218303,-0.108672887087,0.499531328678,47.584487915,47.584487915,50.125,985.739990234,231.556060791,49.3899993896,0.0,0.0,-0.513383209705,-0.0301264636219,-0.0397168137133,-0.856710374355,0.09915266186,-0.0108396280557,2.06131982803,0.0605481974781,0.0484567061067,-3.43569779396,-0.466538161039,-1.77442657948,-9.5558052063,-0.0481004342437,0.00460426416248,0.70063328743,0.266314297915,1406.0,1200.0,1075.0,1220.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.53375339508,0.0,0.0,0.0,0.0,-0.214715361595,0.0,0.0,0.0,10,0,20.0,5.72308635712
950950103,-0.571097791195,-1.97557497025,-9.62674713135,-0.171538874507,0.0994460657239,-3.35459518433,0.0274016670883,-0.104438789189,0.416102290154,47.5734062195,47.5734062195,50.125,985.709960938,231.811416626,49.3899993896,0.0,0.0,-0.530695140362,-0.0281557478011,-0.0393503606319,-0.846180558205,0.0966312363744,-0.00588363641873,2.02099847794,-0.401681154966,0.121438160539,-3.30745863914,-0.571097791195,-1.97557497025,-9.62674713135,0.0467307940125,-0.0131398271769,0.677050769329,0.266567230225,1538.0,1507.0,1075.0,1109.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.5342297554,0.0,0.0,0.0,0.0,-0.213629320264,0.0,0.0,0.0,10,0,20.0,5.72320699692
950962135,-0.663663804531,-1.49157607555,-10.1164293289,-0.600788414478,0.124918848276,-3.22395157814,0.038115285337,-0.110243849456,0.399026125669,47.5817184448,47.5817184448,50.125,985.709960938,231.811416626,49.3899993896,0.0,0.0,-0.547478497028,-0.0247803851962,-0.0368833467364,-0.835639119148,0.0888928622007,-0.00102924194653,1.98155653477,-0.784042060375,0.142092689872,-3.15879607201,-0.663663804531,-1.49157607555,-10.1164293289,0.0795895904303,-0.0209062620997,0.660508871078,0.26652392745,1456.0,1561.0,1138.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.5342297554,0.0,0.0,0.0,0.0,-0.213629320264,0.0,0.0,0.0,10,0,20.0,5.72320699692
950974107,-0.722881495953,-0.904586017132,-10.5881500244,-0.937851965427,0.17595423758,-3.06456637383,-0.0043502910994,-0.123592153192,0.400328844786,47.5761756897,47.5761756897,50.0,985.709960938,231.811416626,49.3899993896,0.0,0.0,-0.562829434872,-0.0202283430845,-0.0329613313079,-0.825667917728,0.0772778615355,0.00369943561964,1.94510638714,-1.04459047318,0.167563617229,-3.0338871479,-0.722881495953,-0.904586017132,-10.5881500244,0.133690670133,-0.0411460585892,0.630060315132,0.265257149935,1456.0,1561.0,1138.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.53525018692,0.0,0.0,0.0,0.0,-0.219050139189,0.0,0.0,0.0,10,0,20.0,5.7232670784
950986158,-0.625277519226,-1.04912447929,-10.7320690155,-1.18796133995,0.215094611049,-2.9407222271,0.0359843373299,-0.101804576814,0.423123657703,47.5678672791,47.5678672791,50.0,985.75,231.470947266,49.3999977112,0.0,0.0,-0.577878892422,-0.0144736822695,-0.0277478247881,-0.815522313118,0.0620279982686,0.0084626423195,1.90890657902,-1.31861078739,0.201120868325,-2.89173030853,-0.625277519226,-1.04912447929,-10.7320690155,0.16162148118,-0.0446827150881,0.601779997349,0.262726247311,1316.0,1571.0,1219.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.53555059433,0.0,0.0,0.0,0.0,-0.242414295673,0.0,0.0,0.0,10,0,20.0,5.72338724136
950998908,-0.297450631857,-0.235234320164,-10.5529785156,-1.38871145248,0.140820205212,-2.79789233208,0.00378457992338,-0.164244323969,0.426133573055,47.5734062195,47.5734062195,50.0,985.709960938,231.811416626,49.3999977112,0.0,0.0,-0.596186220646,-0.0068067908287,-0.0197086725384,-0.802575469017,0.0397652424872,0.0125744836405,1.86403524876,-1.39085769653,0.115014307201,-2.75557088852,-0.297450631857,-0.235234320164,-10.5529785156,0.1912496984,-0.0127533450723,0.569996297359,0.260137438774,1316.0,1571.0,1219.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.5369348526,0.0,0.0,0.0,0.0,-0.25257986784,0.0,0.0,0.0,10,0,20.0,5.72344636917
951011225,0.0949129015207,0.252687007189,-10.6148824692,-1.37467908859,0.033372759819,-2.72254276276,-0.00105323328171,-0.133780911565,0.451157212257,47.5761756897,47.5761756897,50.0,985.709960938,231.811416626,49.3999977112,0.0,0.0,-0.609539926052,-0.00162662181538,-0.0131154060364,-0.792645335197,0.0227787289768,0.0134104611352,1.83065116405,-1.3248796463,-0.0747448801994,-2.69120073318,0.0949129015207,0.252687007189,-10.6148824692,0.170596525073,0.0077478736639,0.553428888321,0.257934987545,1294.0,1533.0,1297.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.53846025467,0.0,0.0,0.0,0.0,-0.263556808233,0.0,0.0,0.0,10,0,20.0,5.72350692749
951022975,0.189478158951,0.52245926857,-10.5338306427,-1.23806917667,-0.0893794596195,-2.65399026871,0.0452753640711,-0.170635893941,0.396219700575,47.5567855835,47.5567855835,50.0,985.699951172,231.89654541,49.3999977112,0.0,0.0,-0.62230527401,0.00243774312548,-0.00684807356447,-0.782740950584,0.00768715562299,0.0123397400603,1.79822969437,-1.13950884342,-0.17962256074,-2.64579319954,0.189478158951,0.52245926857,-10.5338306427,0.142832130194,0.0332359410822,0.539067447186,0.253760784864,1294.0,1533.0,1297.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.5404419899,0.0,0.0,0.0,0.0,-0.275790244341,0.0,0.0,0.0,10,0,20.0,5.72356653214
951035103,0.354166686535,0.449666500092,-10.7773685455,-1.05829119682,-0.260431498289,-2.60204839706,0.0251482222229,-0.175796926022,0.420710533857,47.5761756897,47.5761756897,50.125,985.709960938,231.811416626,49.3999977112,0.0,0.0,-0.634579062462,0.00504613062367,-0.000802398717497,-0.77284103632,-0.00516430800781,0.00881819892675,1.7666208744,-0.949570834637,-0.35736310482,-2.59032154083,0.354166686535,0.449666500092,-10.7773685455,0.122812956572,0.0694577917457,0.527554452419,0.251284301281,1350.0,1440.0,1311.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.54237747192,0.0,0.0,0.0,0.0,-0.287241309881,0.0,0.0,0.0,10,0,20.0,5.72362661362
951046974,0.202014476061,0.672098696232,-10.4944725037,-0.82802683115,-0.40533837676,-2.54286670685,0.042319253087,-0.159234747291,0.424106776714,47.5789451599,47.5789451599,50.125,985.75,231.470947266,49.3999977112,0.0,0.0,-0.646428644657,0.0061219627969,0.00473060691729,-0.7629352808,-0.015133773908,0.00322532886639,1.73572909832,-0.744139075279,-0.46693983674,-2.53496408463,0.202014476061,0.672098696232,-10.4944725037,0.0850046277046,0.0957605093718,0.516315340996,0.24900944531,1350.0,1440.0,1311.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.5429019928,0.0,0.0,0.0,0.0,-0.298083841801,0.0,0.0,0.0,10,0,20.0,5.7236866951
951059103,0.0577860511839,0.791209280491,-11.0827026367,-0.569126307964,-0.515310704708,-2.49793171883,0.0371601171792,-0.202906385064,0.432483196259,47.5623283386,47.5623283386,50.125,985.75,231.470947266,49.3999977112,0.0,0.0,-0.646428644657,0.0061219627969,0.00473060691729,-0.7629352808,-0.015133773908,0.00322532886639,1.73572909832,-0.744139075279,-0.46693983674,-2.53496408463,0.202014476061,0.672098696232,-10.4944725037,0.0850046277046,0.0957605093718,0.516315340996,0.24900944531,1350.0,1440.0,1311.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.5429019928,0.0,0.0,0.0,0.0,-0.298083841801,0.0,0.0,0.0,10,0,20.0,5.7236866951
951059103,0.0577860511839,0.791209280491,-11.0827026367,-0.569126307964,-0.515310704708,-2.49793171883,0.0371601171792,-0.202906385064,0.432483196259,47.5623283386,47.5623283386,50.125,985.75,231.470947266,49.3999977112,0.0,0.0,-0.657964944839,0.00563781242818,0.00937996245921,-0.752969026566,-0.0215464346111,-0.00385318603367,1.70530319214,-0.410215467215,-0.566683888435,-2.49917840958,0.0577860511839,0.791209280491,-11.0827026367,0.0492910817266,0.104370318353,0.506563425064,0.246883913875,1414.0,1380.0,1292.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.54289960861,0.0,0.0,0.0,0.0,-0.312468409538,0.0,0.0,0.0,10,0,20.0,5.72374677658
951069851,-0.0108397193253,0.570146143436,-10.9680280685,-0.403479814529,-0.540025413036,-2.45934605598,0.0292476657778,-0.17157869041,0.471697568893,47.5761756897,47.5761756897,50.0,985.75994873,231.38583374,49.3999977112,0.0,0.0,-0.665385723114,0.00481279101223,0.0119998212904,-0.746387839317,-0.0243211016059,-0.00878471508622,1.68552994728,-0.306053429842,-0.575539469719,-2.45747566223,-0.0108397193253,0.570146143436,-10.9680280685,0.0260861068964,0.101839005947,0.499490499496,0.24405939877,1414.0,1380.0,1292.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.54289960861,0.0,0.0,0.0,0.0,-0.312468409538,0.0,0.0,0.0,10,0,20.0,5.72374677658
951081138,-0.0135263213888,0.466739118099,-10.7030477524,-0.213645964861,-0.546270847321,-2.40916252136,0.0675213858485,-0.181795582175,0.435110330582,47.5650978088,47.5650978088,50.125,985.690002441,231.981658936,49.3999977112,0.0,0.0,-0.676241397858,0.00292682275176,0.0152576770633,-0.736516296864,-0.0264401361346,-0.0163251645863,1.65628993511,-0.155012622476,-0.576217055321,-2.40024900436,-0.0135263213888,0.466739118099,-10.7030477524,0.0137190930545,0.104836665094,0.488931179047,0.24160155654,1462.0,1369.0,1236.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.54255247116,0.0,0.0,0.0,0.0,-0.325026571751,0.0,0.0,0.0,10,0,20.0,5.72380685806
951092926,-0.260816782713,0.19018368423,-11.1094350815,-0.075903467834,-0.522517681122,-2.33343529701,0.0550884790719,-0.183449402452,0.443969011307,47.5540161133,47.5540161133,50.0,985.699951172,231.89654541,49.3999977112,0.0,0.0,-0.686660945415,0.000643569161184,0.0177331343293,-0.72676128149,-0.02666981332,-0.0234199985862,1.62783575058,-0.0161489397287,-0.52033418417,-2.30435061455,-0.260816782713,0.19018368423,-11.1094350815,0.0135451667011,0.0953489020467,0.476510494947,0.238548621535,1462.0,1369.0,1236.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.54599285126,0.0,0.0,0.0,0.0,-0.340552538633,0.0,0.0,0.0,10,0,20.0,5.72386789322
951104105,-0.719780266285,-0.219583377242,-11.1358175278,0.0397243723273,-0.398846596479,-2.25893712044,0.0376028381288,-0.194645121694,0.451985746622,47.5734062195,47.5734062195,50.0,985.699951172,231.89654541,49.3999977112,0.0,0.0,-0.696562886238,-0.00143508857582,0.0191257093102,-0.717239439487,-0.025449398905,-0.0287070665509,1.60040926933,0.0423402450979,-0.287828922272,-2.25953364372,-0.719780266285,-0.219583377242,-11.1358175278,-0.00212622247636,0.0638828277588,0.460818916559,0.23526994884,1487.0,1393.0,1165.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.54901170731,0.0,0.0,0.0,0.0,-0.357164978981,0.0,0.0,0.0,10,0,20.0,5.72392702103
951115259,-0.392941057682,0.291256844997,-10.8414239883,0.0983991548419,-0.245512679219,-2.18473553658,0.0677011907101,-0.159247770905,0.464072704315,47.5817184448,47.5817184448,50.0,985.729980469,231.641189575,49.3999977112,0.0,0.0,-0.705859065056,-0.00321411737241,0.0197997521609,-0.708068192005,-0.0235163141042,-0.0325090251863,1.57430326939,0.108186215162,-0.276511996984,-2.14980483055,-0.392941057682,0.291256844997,-10.8414239883,0.00386922433972,0.0384827628732,0.445880234241,0.231804385781,1487.0,1393.0,1165.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.55176115036,0.0,0.0,0.0,0.0,-0.374643206596,0.0,0.0,0.0,10,0,20.0,5.72398662567
951126206,-0.924491047859,-0.5626963377,-11.2318077087,0.0919285565615,-0.0975970998406,-2.09249901772,0.0851860493422,-0.186699420214,0.44496306777,47.584487915,47.584487915,50.125,985.729980469,231.641189575,49.3999977112,0.0,0.0,-0.714922070503,-0.00410225335509,0.019738053903,-0.698913514614,-0.0217390488833,-0.0339631102979,1.54852092266,0.0613547377288,0.0264954715967,-2.08950805664,-0.924491047859,-0.5626963377,-11.2318077087,0.016895275563,0.0216177850962,0.429513454437,0.22839730978,1454.0,1440.0,1127.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.5536608696,0.0,0.0,0.0,0.0,-0.391736984253,0.0,0.0,0.0,10,0,20.0,5.72404623032
951138856,-0.681558907032,0.0936494246125,-11.0625181198,0.0777812823653,0.0812252983451,-2.01559519768,0.0419248603284,-0.19120337069,0.463132888079,47.584487915,47.584487915,50.0,985.699951172,231.89654541,49.3999977112,0.0,0.0,-0.723412275314,-0.0043856757693,0.019046202302,-0.690139651299,-0.0199563745409,-0.0336163006723,1.52406394482,0.0813021808863,0.144838094711,-1.99077129364,-0.681558907032,0.0936494246125,-11.0625181198,0.0128336269408,-0.0100236944854,0.413346916437,0.22322255373,1454.0,1440.0,1127.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.5562748909,0.0,0.0,0.0,0.0,-0.40819722414,0.0,0.0,0.0,10,0,20.0,5.7241063118
951151156,-0.710930883884,-0.0463664419949,-11.1758995056,0.0941010564566,0.238779261708,-1.91763246059,0.0972824841738,-0.157827839255,0.451529294252,47.5817184448,47.5817184448,50.0,985.699951172,231.89654541,49.3999977112,0.0,0.0,-0.731484949589,-0.00403048656881,0.0175579208881,-0.681619644165,-0.0180489234626,-0.0311862826347,1.50053155422,0.0997561961412,0.288676708937,-1.8779476881,-0.710930883884,-0.0463664419949,-11.1758995056,0.00458321953192,-0.0362786985934,0.394913554192,0.219297349453,1449.0,1477.0,1077.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.56009435654,0.0,0.0,0.0,0.0,-0.427698343992,0.0,0.0,0.0,10,0,20.0,5.72416591644
951163273,-0.398288577795,-0.267481207848,-10.8120002747,0.0814720466733,0.376339137554,-1.84016895294,0.0685704946518,-0.188707575202,0.45228946209,47.5789451599,47.5789451599,50.0,985.709960938,231.811416626,49.3899993896,0.0,0.0,-0.739228606224,-0.00302494224161,0.0155392615125,-0.673268437386,-0.016458703205,-0.0270506273955,1.47769153118,0.0579746291041,0.415479540825,-1.83005928993,-0.398288577795,-0.267481207848,-10.8120002747,0.0115204146132,-0.0486845374107,0.377894461155,0.215681552887,1449.0,1477.0,1077.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.56396007538,0.0,0.0,0.0,0.0,-0.445573478937,0.0,0.0,0.0,10,0,20.0,5.72422552109
951174914,-0.136659950018,0.080191463232,-10.6155662537,0.0840460732579,0.453884124756,-1.75954473019,0.058037865907,-0.194830045104,0.454254359007,47.5872573853,47.5872573853,50.0,985.659973145,232.237030029,49.3899993896,0.0,0.0,-0.746264219284,-0.00184518564492,0.0132200615481,-0.665515959263,-0.0148465326056,-0.0221891403198,1.45669341087,0.102426379919,0.45049700141,-1.71719288826,-0.136659950018,0.080191463232,-10.6155662537,0.00241913297214,-0.0555516630411,0.361693710089,0.212728589773,1391.0,1466.0,1075.0,1120.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.56765365601,0.0,0.0,0.0,0.0,-0.460103392601,0.0,0.0,0.0,10,0,20.0,5.72428560257
951187310,0.00218683388084,-0.028640460223,-10.5448942184,0.135810807347,0.506885230541,-1.69311130047,0.085665255785,-0.180381774902,0.455944001675,47.5789451599,47.5789451599,50.125,985.659973145,232.237030029,49.3899993896,0.0,0.0,-0.753167212009,-0.000635486794636,0.0104209072888,-0.657746195793,-0.0127534577623,-0.016534101218,1.43584597111,0.14581233263,0.485434859991,-1.69560599327,0.00218683388084,-0.028640460223,-10.5448942184,-0.02103510499,-0.0686332061887,0.347200840712,0.210036188364,1391.0,1466.0,1075.0,1120.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.57322692871,0.0,0.0,0.0,0.0,-0.473319023848,0.0,0.0,0.0,10,0,20.0,5.72434616089
