TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
22254519,0.474440813065,9.20753479004,3.3994102478,0.0593879520893,0.0663407817483,-0.0572109334171,-0.0839612931013,-0.579228520393,0.00274390447885,54.1689758301,54.1689758301,57.375,985.769958496,231.300720215,56.7899971008,0.0,0.0,-0.314042121172,0.457953870296,-0.659795999527,0.506285607815,-1.86550199986,-0.0493234321475,-1.96468091011,0.0557906590402,0.0459199249744,-0.0549586117268,0.474440813065,9.20753479004,3.3994102478,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.95533537865,0.0,0.0,0.0,0.0,-0.155844151974,0.0,0.0,0.0,10,0,20.0,1.0800691843
22266579,0.224667623639,9.56184864044,3.00634074211,0.0677653774619,0.0395955815911,-0.0680478736758,-0.0333851128817,-0.551311433315,0.00901297852397,54.1800537109,54.1800537109,57.375,985.75994873,231.38583374,56.7899971008,0.0,0.0,-0.313792765141,0.457958012819,-0.659470617771,0.506860017776,-1.86462783813,-0.0503883101046,-1.96503424644,0.0495125092566,0.00800336524844,-0.058818385005,0.484833389521,9.28383541107,3.08313250542,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.95715999603,0.0,0.0,0.0,0.0,-0.150759473443,0.0,0.0,0.0,10,0,20.0,1.08018934727
22279363,0.18864248693,10.076385498,2.97209048271,0.0484582781792,0.0163117926568,-0.0408247299492,-0.0429596491158,-0.581718206406,-0.00571956066415,54.1966743469,54.1966743469,57.5,985.779968262,231.215606689,56.7899971008,0.0,0.0,-0.313668340445,0.457911759615,-0.659331321716,0.507160007954,-1.86416220665,-0.0508682876825,-1.965305686,0.0436925143003,0.0371908918023,-0.014777966775,0.18864248693,10.076385498,2.97209048271,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.95725429058,0.0,0.0,0.0,0.0,-0.15123616159,0.0,0.0,0.0,10,0,20.0,1.08024919033
22291626,0.182004392147,9.74853992462,2.82998538017,0.0277895424515,-0.00697957631201,-0.0296233277768,-0.0768309757113,-0.577294290066,0.0144429337233,54.1828231812,54.1828231812,57.5,985.75994873,231.38583374,56.7999992371,0.0,0.0,-0.313598066568,0.458040118217,-0.659184575081,0.507278323174,-1.86400985718,-0.0512921139598,-1.96515536308,-0.00513496203348,-0.0285743772984,-0.0628061294556,0.182004392147,9.74853992462,2.82998538017,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.95725429058,0.0,0.0,0.0,0.0,-0.15123616159,0.0,0.0,0.0,10,0,20.0,1.08024919033
22291626,0.182004392147,9.74853992462,2.82998538017,0.0277895424515,-0.00697957631201,-0.0296233277768,-0.0768309757113,-0.577294290066,0.0144429337233,54.1828231812,54.1828231812,57.5,985.75994873,231.38583374,56.7999992371,0.0,0.0,-0.313598066568,0.458040118217,-0.659184575081,0.507278323174,-1.86400985718,-0.0512921139598,-1.96515536308,-0.00513496203348,-0.0285743772984,-0.0628061294556,0.182004392147,9.74853992462,2.82998538017,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.95772898197,0.0,0.0,0.0,0.0,-0.152536273003,0.0,0.0,0.0,10,0,20.0,1.08031046391
22303347,0.00250166002661,9.37623691559,3.05733346939,0.0160990152508,-0.0201018173248,-0.0264748968184,-0.0218701194972,-0.557955980301,-0.00245489669032,54.1855964661,54.1855964661,57.5,985.789978027,231.130493164,56.7999992371,0.0,0.0,-0.31357601285,0.458140224218,-0.659109175205,0.507299602032,-1.86399686337,-0.0514897964895,-1.96499061584,-0.018469505012,0.0103802029043,-0.0260675251484,0.00250166002661,9.37623691559,3.05733346939,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.95836734772,0.0,0.0,0.0,0.0,-0.154833957553,0.0,0.0,0.0,10,0,20.0,1.08036911488
22315333,0.0477869436145,8.96392154694,3.15126252174,-0.0194033123553,-0.0174167845398,-0.032166171819,-0.034227129072,-0.580296576023,-0.0104382503778,54.1828231812,54.1828231812,57.25,985.769958496,231.300720215,56.7999992371,0.0,0.0,-0.313344717026,0.45842063427,-0.659101843834,0.507198572159,-1.86452233791,-0.0519918575883,-1.96475827694,-0.0478398315609,0.0108573436737,-0.0916419327259,0.0477869436145,8.96392154694,3.15126252174,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.95868015289,0.0,0.0,0.0,0.0,-0.154515996575,0.0,0.0,0.0,10,0,20.0,1.08042907715
22326070,-0.163570135832,9.40853023529,3.26958203316,-0.0505007952452,0.00611989432946,-0.0517388656735,-0.053306940943,-0.594883322716,-0.00752721121535,54.1357345581,54.1357345581,57.25,985.769958496,231.300720215,56.7999992371,0.0,0.0,-0.31296390295,0.458583295345,-0.659208595753,0.507147967815,-1.86513769627,-0.0525463670492,-1.96496415138,-0.0645708814263,0.0429675728083,-0.0806497782469,-0.163570135832,9.40853023529,3.26958203316,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.95868015289,0.0,0.0,0.0,0.0,-0.154515996575,0.0,0.0,0.0,10,0,20.0,1.08042907715
22337209,0.0266942419112,9.08466148376,3.53238940239,-0.0648180469871,0.0344527699053,-0.0628478750587,-0.0544757656753,-0.552435517311,0.0277490597218,54.1717453003,54.1717453003,57.375,985.83996582,230.704925537,56.7999992371,0.0,0.0,-0.312349319458,0.458869159222,-0.659394800663,0.507026195526,-1.86621463299,-0.0534197352827,-1.96524822712,-0.0835257172585,0.0434581674635,-0.0763538330793,0.0266942419112,9.08466148376,3.53238940239,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.95933520794,0.0,0.0,0.0,0.0,-0.15401481092,0.0,0.0,0.0,10,0,20.0,1.08048987389
22348138,0.1373719275,8.8887014389,3.4479432106,-0.0658036097884,0.0315960757434,-0.0662722289562,-0.0235398057848,-0.572101473808,-0.0127700762823,54.1745147705,54.1745147705,57.375,985.820007324,230.875152588,56.7999992371,0.0,0.0,-0.311736226082,0.459172457457,-0.659575581551,0.506893694401,-1.86731147766,-0.0543027259409,-1.96549403667,-0.0905853509903,0.0765059366822,-0.0783373564482,0.1373719275,8.8887014389,3.4479432106,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.95758664608,0.0,0.0,0.0,0.0,-0.151691228151,0.0,0.0,0.0,10,0,20.0,1.08054935932
22359369,0.51176404953,8.981590271,3.56881952286,-0.08755556494,0.015660725534,-0.0494886413217,-0.0519509129226,-0.586208343506,-0.00229159323499,54.1855964661,54.1855964661,57.25,985.779968262,231.215606689,56.7999992371,0.0,0.0,-0.311224013567,0.459541141987,-0.6598046422,0.506576120853,-1.86866438389,-0.0549186468124,-1.96546542645,-0.102135196328,-0.00442546419799,-0.0807887986302,0.51176404953,8.981590271,3.56881952286,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.95562851429,0.0,0.0,0.0,0.0,-0.147548675537,0.0,0.0,0.0,10,0,20.0,1.08060967922
22370290,0.256360858679,9.20388221741,3.16982197762,-0.104224935174,0.0124539043754,-0.0471882708371,-0.0519509129226,-0.586208343506,-0.00229159323499,54.1772842407,54.1772842407,57.25,985.779968262,231.215606689,56.7999992371,0.0,0.0,-0.310792595148,0.459769189358,-0.660031497478,0.506338477135,-1.86973881721,-0.0553601309657,-1.96560299397,-0.124287120998,0.00489161815494,-0.0809532031417,0.256360858679,9.20388221741,3.16982197762,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.95570194721,0.0,0.0,0.0,0.0,-0.145286545157,0.0,0.0,0.0,10,0,20.0,1.08066904545
22381448,0.189253091812,9.5168170929,3.02520823479,-0.101604767144,0.0157132595778,-0.0357550643384,-0.0200678408146,-0.582894682884,-0.0161094814539,54.1883659363,54.1883659363,57.5,985.829956055,230.790039062,56.7999992371,0.0,0.0,-0.310310870409,0.459992706776,-0.660358786583,0.506004214287,-1.87108170986,-0.0557123012841,-1.96581447124,-0.119272351265,0.0493623241782,-0.0230041537434,0.189253091812,9.5168170929,3.02520823479,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.95575284958,0.0,0.0,0.0,0.0,-0.145191892982,0.0,0.0,0.0,10,0,20.0,1.08073067665
22392444,0.384567320347,9.48196029663,2.92606902122,-0.0917956009507,0.00399011140689,-0.0152873294428,-0.0324247814715,-0.575352370739,-0.00752967689186,54.1689758301,54.1689758301,57.375,985.789978027,231.130493164,56.7999992371,0.0,0.0,-0.309980094433,0.460219860077,-0.660617649555,0.505662322044,-1.87224066257,-0.055904161185,-1.96581041813,-0.0817549154162,0.0199387911707,-0.0545046031475,0.384567320347,9.48196029663,2.92606902122,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.95400249958,0.0,0.0,0.0,0.0,-0.148210540414,0.0,0.0,0.0,10,0,20.0,1.08078956604
22403728,0.407704561949,10.0370502472,3.24638175964,-0.0763397067785,-0.00601555220783,0.00215429905802,-0.060606200248,-0.589954555035,0.00223588524386,54.1662025452,54.1662025452,57.375,985.809997559,230.960266113,56.7999992371,0.0,0.0,-0.309786617756,0.46032461524,-0.660903036594,0.505312502384,-1.87323188782,-0.0557666309178,-1.96585822105,-0.0713352188468,-0.0158971436322,0.0134431254119,0.407704561949,10.0370502472,3.24638175964,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.95325744152,0.0,0.0,0.0,0.0,-0.150541514158,0.0,0.0,0.0,10,0,20.0,1.08084928989
22414595,0.0516271330416,10.0193376541,3.17819571495,-0.0565643087029,-0.0125528527424,-0.0027931437362,-0.0350604280829,-0.550786018372,0.0148679260164,54.1689758301,54.1689758301,57.375,985.809997559,230.960266113,56.7999992371,0.0,0.0,-0.309584081173,0.460431158543,-0.661084830761,0.50510174036,-1.87394320965,-0.0558354966342,-1.96591925621,-0.0410825312138,0.0161815416068,-0.00417099520564,0.0516271330416,10.0193376541,3.17819571495,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.95187067986,0.0,0.0,0.0,0.0,-0.152885943651,0.0,0.0,0.0,10,0,20.0,1.08090937138
22427889,-0.0160352308303,9.45400905609,3.29091262817,-0.0115566309541,-0.00762059958652,-0.00148434063885,-0.027651483193,-0.580829739571,-0.0204454381019,54.163433075,54.163433075,57.375,985.880004883,230.364486694,56.7899971008,0.0,0.0,-0.309522241354,0.460535645485,-0.661102712154,0.505020976067,-1.87419676781,-0.055937487632,-1.9657958746,-0.00872113369405,-0.0199863351882,-0.0300553478301,-0.0160352308303,9.45400905609,3.29091262817,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.94935500622,0.0,0.0,0.0,0.0,-0.155317515135,0.0,0.0,0.0,10,0,20.0,1.08096921444
22439332,-0.210751101375,9.04121208191,3.42034602165,0.0313407033682,-0.00583448680118,-0.00515647279099,-0.0714532732964,-0.587746977806,0.00458639953285,54.1745147705,54.1745147705,57.375,985.809997559,230.960266113,56.7899971008,0.0,0.0,-0.309490472078,0.460478425026,-0.661080360413,0.505121767521,-1.87402570248,-0.0560285225511,-1.96595489979,0.0173594467342,0.0469219572842,-0.0118683669716,-0.210751101375,9.04121208191,3.42034602165,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.94565117359,0.0,0.0,0.0,0.0,-0.155009925365,0.0,0.0,0.0,10,0,20.0,1.08102941513
22451218,-0.0629304721951,8.82377624512,3.55951929092,0.0482994429767,-0.00281420815736,-0.0127684511244,-0.0178540367633,-0.543809533119,0.00414501270279,54.1689758301,54.1689758301,57.375,985.829956055,230.790039062,56.7899971008,0.0,0.0,-0.309447973967,0.460500240326,-0.660941243172,0.505310118198,-1.87368774414,-0.0563668459654,-1.96597659588,0.0595554821193,0.0140356421471,-0.0704636201262,-0.0629304721951,8.82377624512,3.55951929092,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.94365358353,0.0,0.0,0.0,0.0,-0.152794286609,0.0,0.0,0.0,10,0,20.0,1.08108949661
22462042,-0.218971341848,9.17954730988,3.50028252602,0.050369694829,0.0143923331052,-0.0290824454278,-0.0302769653499,-0.585372388363,-0.00838568340987,54.1606636047,54.1606636047,57.5,985.829956055,230.790039062,56.7899971008,0.0,0.0,-0.309323489666,0.460525214672,-0.660847008228,0.505486607552,-1.8734818697,-0.0567781440914,-1.96610331535,0.0517824999988,0.0248490367085,-0.0680488720536,-0.218971341848,9.17954730988,3.50028252602,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.94126272202,0.0,0.0,0.0,0.0,-0.147967010736,0.0,0.0,0.0,10,0,20.0,1.08114981651
22473073,-0.0939785316586,9.25898456573,3.52423739433,0.0575173571706,0.0271985307336,-0.0254432279617,-0.0434597097337,-0.580467760563,-0.00709966104478,54.1689758301,54.1689758301,57.25,985.83996582,230.704925537,56.7799987793,0.0,0.0,-0.309225142002,0.460444182158,-0.660749971867,0.505747437477,-1.87306249142,-0.0571269877255,-1.96640574932,0.0371992699802,0.0371594429016,-0.0242118611932,-0.0939785316586,9.25898456573,3.52423739433,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.94126272202,0.0,0.0,0.0,0.0,-0.147967010736,0.0,0.0,0.0,10,0,20.0,1.08114981651
22473073,-0.0939785316586,9.25898456573,3.52423739433,0.0575173571706,0.0271985307336,-0.0254432279617,-0.0434597097337,-0.580467760563,-0.00709966104478,54.1689758301,54.1689758301,57.25,985.83996582,230.704925537,56.7799987793,0.0,0.0,-0.309225142002,0.460444182158,-0.660749971867,0.505747437477,-1.87306249142,-0.0571269877255,-1.96640574932,0.0371992699802,0.0371594429016,-0.0242118611932,-0.0939785316586,9.25898456573,3.52423739433,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.93856298923,0.0,0.0,0.0,0.0,-0.146354362369,0.0,0.0,0.0,10,0,20.0,1.08120918274
22484445,0.115879669785,9.0643863678,3.43405270576,0.0623291656375,0.0044669918716,-0.0258177723736,-0.0744685456157,-0.561627388,0.0173528790474,54.1689758301,54.1689758301,57.25,985.789978027,231.130493164,56.7799987793,0.0,0.0,-0.309170216322,0.460394263268,-0.660598814487,0.506023824215,-1.87255346775,-0.0574976429343,-1.96658813953,0.0584744624794,0.0293489582837,-0.0600829273462,0.115879669785,9.0643863678,3.43405270576,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.93736445904,0.0,0.0,0.0,0.0,-0.146904617548,0.0,0.0,0.0,10,0,20.0,1.08126914501
22496291,0.411015868187,9.53421974182,3.57460808754,0.0496012493968,-0.0240262020379,-0.0175351575017,-0.014383344911,-0.558084011078,-0.00480142096058,54.1689758301,54.1689758301,57.375,985.809997559,230.960266113,56.7799987793,0.0,0.0,-0.309323370457,0.460508227348,-0.660410761833,0.506071984768,-1.87225389481,-0.0575714670122,-1.96615636349,0.027970071882,-0.056169681251,-0.0269534476101,0.411015868187,9.53421974182,3.57460808754,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.9360063076,0.0,0.0,0.0,0.0,-0.148114815354,0.0,0.0,0.0,10,0,20.0,1.08132958412
22507723,-0.0459231957793,10.0011701584,3.29003167152,0.0340595804155,-0.0404752939939,-0.0165681298822,-0.0340495333076,-0.580990612507,-0.00922549609095,54.1689758301,54.1689758301,57.375,985.809997559,230.960266113,56.7799987793,0.0,0.0,-0.309425681829,0.460567861795,-0.660284638405,0.506119787693,-1.87202036381,-0.0576188601553,-1.96590101719,0.0328791774809,-0.00649444013834,0.0044703874737,-0.0459231957793,10.0011701584,3.29003167152,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.93466961384,0.0,0.0,0.0,0.0,-0.14970856905,0.0,0.0,0.0,10,0,20.0,1.08138954639
22519698,-0.209509268403,9.6486749649,3.04597520828,0.0354493334889,-0.0338976792991,-0.0134899839759,-0.0521727353334,-0.558420419693,0.0210420936346,54.1523551941,54.1523551941,57.25,985.849975586,230.619812012,56.7799987793,0.0,0.0,-0.309479266405,0.460707217455,-0.660088419914,0.506216049194,-1.87175142765,-0.057899761945,-1.96555697918,0.0323363542557,-0.0348045751452,-0.0619638562202,-0.209509268403,9.6486749649,3.04597520828,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.93336856365,0.0,0.0,0.0,0.0,-0.1510335356,0.0,0.0,0.0,10,0,20.0,1.08144938946
22531602,-0.395744025707,9.34651756287,3.23924398422,0.0380889810622,-0.0051863505505,-0.0191583577543,-0.0207349117845,-0.57397288084,-0.0179722383618,54.1551246643,54.1551246643,57.375,985.789978027,231.130493164,56.7799987793,0.0,0.0,-0.309418350458,0.46069791913,-0.660007953644,0.506366670132,-1.87151527405,-0.0581597872078,-1.96566367149,0.00850941427052,0.0433984994888,-0.0149886850268,-0.395744025707,9.34651756287,3.23924398422,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.93099844456,0.0,0.0,0.0,0.0,-0.151525229216,0.0,0.0,0.0,10,0,20.0,1.08150923252
22542551,-0.118085622787,9.63348484039,3.50529551506,0.0254066381603,0.0100039290264,-0.0247171316296,-0.0358566455543,-0.577981352806,-0.00694323284552,54.163433075,54.163433075,57.375,985.789978027,231.130493164,56.7799987793,0.0,0.0,-0.309332162142,0.460740655661,-0.659966230392,0.506434857845,-1.87148678303,-0.0584058836102,-1.96570003033,0.00757906306535,0.0275234505534,0.00619278755039,-0.118085622787,9.63348484039,3.50529551506,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.93075799942,0.0,0.0,0.0,0.0,-0.150224119425,0.0,0.0,0.0,10,0,20.0,1.08156919479
22555771,0.148686259985,9.44577407837,3.53727054596,-0.00497981673107,0.00203919736668,-0.0306734405458,-0.0512577109039,-0.589768767357,-0.00414571957663,54.1662025452,54.1662025452,57.375,985.799987793,231.045379639,56.7799987793,0.0,0.0,-0.309046089649,0.460934847593,-0.659958302975,0.5064432621,-1.87185096741,-0.0589938350022,-1.96571004391,-0.0233105607331,-0.0101832887158,-0.00362330023199,0.148686259985,9.44577407837,3.53727054596,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.93031477928,0.0,0.0,0.0,0.0,-0.148363992572,0.0,0.0,0.0,10,0,20.0,1.08162927628
22567464,-0.0181011930108,9.46635341644,3.27022051811,-0.0294715166092,-0.0218831636012,-0.0339685678482,-0.0472407005727,-0.55233836174,0.0135573586449,54.1357345581,54.1357345581,57.375,985.789978027,231.130493164,56.7799987793,0.0,0.0,-0.308819383383,0.461186289787,-0.660006403923,0.506289958954,-1.87247765064,-0.0593773089349,-1.96552050114,-0.044960681349,0.000153791159391,-0.0380566380918,-0.0181011930108,9.46635341644,3.27022051811,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.92984557152,0.0,0.0,0.0,0.0,-0.145521998405,0.0,0.0,0.0,10,0,20.0,1.08168959618
22579335,0.0820600315928,9.65246200562,3.18947815895,-0.059553168714,-0.0445229262114,-0.00267756148241,-0.0325593613088,-0.582436263561,-0.00577485142276,54.1412734985,54.1412734985,57.375,985.809997559,230.960266113,56.7799987793,0.0,0.0,-0.308790594339,0.461492061615,-0.660162806511,0.505824744701,-1.87349975109,-0.0591986626387,-1.96494233608,-0.095403932035,-0.0720679536462,-0.00818667840213,0.0820600315928,9.65246200562,3.18947815895,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.92887127399,0.0,0.0,0.0,0.0,-0.146624520421,0.0,0.0,0.0,10,0,20.0,1.08174908161
22591341,-0.0593539625406,9.49753761292,3.40273666382,-0.081335388124,-0.0741841644049,0.0163887962699,-0.0602205768228,-0.581292450428,-0.0042781047523,54.1357345581,54.1357345581,57.375,985.809997559,230.960266113,56.7799987793,0.0,0.0,-0.308808863163,0.461759150028,-0.660421609879,0.505231440067,-1.87472641468,-0.0587361678481,-1.96437108517,-0.104071781039,-0.0334533452988,0.0103122834116,-0.0593539625406,9.49753761292,3.40273666382,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.92759740353,0.0,0.0,0.0,0.0,-0.150431379676,0.0,0.0,0.0,10,0,20.0,1.08180892467
22602006,0.0235947612673,9.94023132324,3.54360342026,-0.0889557152987,-0.0832509696484,0.0157820414752,-0.0363606922328,-0.556136190891,0.00795946270227,54.1440429688,54.1440429688,57.375,985.859985352,230.534713745,56.7899971008,0.0,0.0,-0.308873921633,0.46199119091,-0.660573661327,0.504780650139,-1.8755916357,-0.0583736225963,-1.96381044388,-0.0922553166747,-0.061206176877,0.0410703718662,0.0235947612673,9.94023132324,3.54360342026,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.92759740353,0.0,0.0,0.0,0.0,-0.150431379676,0.0,0.0,0.0,10,0,20.0,1.08180892467
22613063,-0.106077089906,9.34490966797,3.21494030952,-0.0847811549902,-0.0787726864219,0.0125603498891,-0.0332598872483,-0.577805101871,-0.00994566082954,54.1689758301,54.1689758301,57.375,985.829956055,230.790039062,56.7899971008,0.0,0.0,-0.308856874704,0.46239978075,-0.660729110241,0.50421333313,-1.87681305408,-0.0581876300275,-1.9630099535,-0.0778575763106,-0.0671767517924,-0.0375336557627,-0.106077089906,9.34490966797,3.21494030952,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.92379295826,0.0,0.0,0.0,0.0,-0.151274472475,0.0,0.0,0.0,10,0,20.0,1.08186924458
22624397,-0.199481233954,9.19315910339,3.34298872948,-0.0769952312112,-0.0479872450233,0.00805922225118,-0.0714967474341,-0.582210123539,0.00158699450549,54.1385040283,54.1385040283,57.375,985.789978027,231.130493164,56.7899971008,0.0,0.0,-0.308724790812,0.462581604719,-0.661049187183,0.503707647324,-1.87804985046,-0.0578795559704,-1.96281468868,-0.109138049185,-0.00348266772926,0.0208347178996,-0.199481233954,9.19315910339,3.34298872948,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.92223989964,0.0,0.0,0.0,0.0,-0.151370674372,0.0,0.0,0.0,10,0,20.0,1.08192932606
22636552,0.0879458785057,9.04442691803,3.41798853874,-0.0748244896531,-0.0366649255157,0.00612056255341,-0.0245910063386,-0.554196834564,-0.00249629491009,54.163433075,54.163433075,57.375,985.789978027,231.130493164,56.7899971008,0.0,0.0,-0.308561652899,0.462826013565,-0.661254048347,0.503313958645,-1.87909424305,-0.0578505732119,-1.96254193783,-0.0619860738516,-0.00605734065175,-0.0426834113896,0.0879458785057,9.04442691803,3.41798853874,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.92202329636,0.0,0.0,0.0,0.0,-0.1482616961,0.0,0.0,0.0,10,0,20.0,1.08199083805
22647535,0.29717195034,9.61902809143,3.70136928558,-0.0567947775126,-0.0347911827266,0.00473587494344,-0.0270378533751,-0.578308105469,-0.0222691502422,54.146812439,54.146812439,57.375,985.820007324,230.875152588,56.7799987793,0.0,0.0,-0.308517962694,0.463027507067,-0.661442220211,0.502908051014,-1.88000559807,-0.0576188005507,-1.96219050884,-0.057218760252,-0.0425498634577,0.0139374481514,0.29717195034,9.61902809143,3.70136928558,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.92127335072,0.0,0.0,0.0,0.0,-0.148067176342,0.0,0.0,0.0,10,0,20.0,1.08205032349
22659474,0.0242801699787,9.67073917389,3.43211007118,-0.04017791152,-0.038948468864,-0.00779701815918,-0.0664366260171,-0.562776327133,0.0084581989795,54.1662025452,54.1662025452,57.375,985.779968262,231.215606689,56.7799987793,0.0,0.0,-0.308400928974,0.463189840317,-0.66156989336,0.502662420273,-1.88067734241,-0.0576306059957,-1.96202158928,-0.0343726798892,-0.00303113739938,-0.012564798817,0.0242801699787,9.67073917389,3.43211007118,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.91972506046,0.0,0.0,0.0,0.0,-0.14894041419,0.0,0.0,0.0,10,0,20.0,1.08210909367
