TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
103682900,0.622610628605,-0.0511859990656,-10.7448730469,0.15534722805,0.102597810328,0.0793927609921,-0.0858621820807,0.359544605017,0.296608924866,46.4127426147,46.4127426147,48.75,985.119995117,236.834701538,47.9599990845,0.0,0.0,0.654449701309,0.228181123734,-0.000504857103806,-0.720852851868,0.322525829077,0.334513008595,-1.6123701334,0.155387759209,0.0709546208382,0.0453940853477,0.622610628605,-0.0511859990656,-10.7448730469,-0.00511852698401,0.028395043686,-0.0142024289817,0.259975612164,1304.0,1273.0,1335.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.23062801361,0.0,0.0,0.0,0.0,0.124896667898,0.0,0.0,0.0,10,0,20.0,1.48759448528
103693659,0.642077624798,-0.0775716379285,-10.849193573,0.173072099686,0.103059962392,0.0795629024506,-0.100099466741,0.329263478518,0.280340731144,46.4265937805,46.4265937805,48.75,985.119995117,236.834701538,47.9599990845,0.0,0.0,0.654598474503,0.228500813246,-0.000840140855871,-0.720616102219,0.323597431183,0.334421545267,-1.61164677143,0.180932074785,0.0554366670549,0.0623241961002,0.642077624798,-0.0775716379285,-10.849193573,-0.0106454668567,0.0265833847225,-0.0142204063013,0.259975612164,1312.0,1266.0,1324.0,1304.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.22785615921,0.0,0.0,0.0,0.0,0.123348943889,0.0,0.0,0.0,10,0,20.0,1.48765397072
103704671,0.573333144188,-0.287579715252,-10.8033695221,0.193786472082,0.103831574321,0.0760990902781,-0.10415007174,0.325625598431,0.282398313284,46.4210510254,46.4210510254,48.75,985.119995117,236.834701538,47.9599990845,0.0,0.0,0.654776751995,0.229006245732,-0.00134322582744,-0.72029286623,0.325226843357,0.334338217974,-1.61066091061,0.175724431872,0.07324847579,0.0434145964682,0.573333144188,-0.287579715252,-10.8033695221,-0.00848230533302,0.0280673652887,-0.0144869210199,0.260392248631,1312.0,1266.0,1324.0,1304.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.22509098053,0.0,0.0,0.0,0.0,0.121243841946,0.0,0.0,0.0,10,0,20.0,1.48771417141
103715886,0.507038295269,-0.309032231569,-10.7881727219,0.192728787661,0.104491382837,0.0730884373188,-0.132607057691,0.339973181486,0.30627027154,46.4099731445,46.4099731445,48.75,985.08996582,237.090179443,47.9599990845,0.0,0.0,0.654911100864,0.229538276792,-0.00183957407717,-0.720000267029,0.326869904995,0.334318757057,-1.60977101326,0.153490766883,0.0926711857319,0.0461224317551,0.507038295269,-0.309032231569,-10.7881727219,-0.00676462054253,0.00102543784305,-0.0104720229283,0.260694950819,1300.0,1286.0,1306.0,1317.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.22338342667,0.0,0.0,0.0,0.0,0.118708051741,0.0,0.0,0.0,10,0,20.0,1.48777413368
103727184,0.59750944376,-0.0761210620403,-10.8906393051,0.189571738243,0.117684394121,0.0690048336983,-0.0778951197863,0.354615867138,0.294278621674,46.4099731445,46.4099731445,48.75,985.109985352,236.91986084,47.9599990845,0.0,0.0,0.655106306076,0.230136558414,-0.00237831473351,-0.719629943371,0.328710108995,0.334302335978,-1.60864603519,0.18737116456,0.0818263292313,0.0678829178214,0.59750944376,-0.0761210620403,-10.8906393051,-0.0127563159913,-0.00617227004841,-0.0101670939475,0.260673373938,1300.0,1286.0,1306.0,1317.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.22153425217,0.0,0.0,0.0,0.0,0.116238221526,0.0,0.0,0.0,10,0,20.0,1.48783528805
103737922,0.571967244148,-0.348084837198,-10.847240448,0.195526883006,0.116408415139,0.0700761079788,-0.104559257627,0.329212754965,0.281766921282,46.4044303894,46.4044303894,48.625,985.109985352,236.91986084,47.9599990845,0.0,0.0,0.655197679996,0.230477765203,-0.00265623116866,-0.719436645508,0.329708337784,0.334341913462,-1.60806012154,0.156034439802,0.0950214117765,0.0364587679505,0.571967244148,-0.348084837198,-10.847240448,-0.0089448671788,-0.00385928573087,-0.0101180318743,0.260716468096,1296.0,1290.0,1300.0,1321.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.22153425217,0.0,0.0,0.0,0.0,0.116238221526,0.0,0.0,0.0,10,0,20.0,1.48783528805
103750044,0.77628749609,-0.129522159696,-10.8210191727,0.183036282659,0.0968275219202,0.0651163086295,-0.118554987013,0.323935687542,0.28216329217,46.415512085,46.415512085,48.75,985.159973145,236.494064331,47.9599990845,0.0,0.0,0.655330777168,0.230956807733,-0.0032772119157,-0.719159126282,0.33144569397,0.334073543549,-1.60721874237,0.177583903074,0.0391689874232,0.0674783736467,0.77628749609,-0.129522159696,-10.8210191727,-0.0137531161308,0.00359333166853,-0.00992192514241,0.26075091958,1296.0,1290.0,1300.0,1321.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21944761276,0.0,0.0,0.0,0.0,0.113577276468,0.0,0.0,0.0,10,0,20.0,1.48789441586
103763249,0.718011140823,-0.612113177776,-10.5850019455,0.151347309351,0.0444460213184,0.067314170301,-0.0871011167765,0.343245625496,0.282892644405,46.4044303894,46.4044303894,48.5,985.159973145,236.494064331,47.9599990845,0.0,0.0,0.655575335026,0.231107786298,-0.0039977892302,-0.718883991241,0.332843273878,0.33316719532,-1.60638046265,0.110874317586,0.00730369985104,0.029709296301,0.718011140823,-0.612113177776,-10.5850019455,-0.00362061476335,0.0133423916996,-0.00999621395022,0.261501401663,1301.0,1288.0,1319.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21020078659,0.0,0.0,0.0,0.0,0.111618079245,0.0,0.0,0.0,10,0,20.0,1.48801493645
103774112,0.836715400219,-0.465590298176,-10.6124715805,0.134900182486,0.0166474338621,0.0689824000001,-0.101856656373,0.332106679678,0.28606697917,46.4210510254,46.4210510254,48.75,985.130004883,236.749542236,47.9599990845,0.0,0.0,0.655737042427,0.230977788568,-0.00441350275651,-0.71877592802,0.333305060863,0.332338362932,-1.60604870319,0.0843625515699,-0.0608833692968,0.0533829033375,0.836715400219,-0.465590298176,-10.6124715805,0.00441078515723,0.0244293771684,-0.00987575855106,0.262548148632,1301.0,1288.0,1319.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.20722913742,0.0,0.0,0.0,0.0,0.110770940781,0.0,0.0,0.0,10,0,20.0,1.48807406425
103787444,0.925138473511,-0.0973154082894,-10.6282463074,0.102828271687,-0.0378658846021,0.0587896481156,-0.123105861247,0.326067626476,0.288345515728,46.3795013428,46.3795013428,48.75,985.130004883,236.749542236,47.9599990845,0.0,0.0,0.65601503849,0.230454221368,-0.00535436440259,-0.718683958054,0.33393651247,0.330189615488,-1.60576248169,0.104749321938,-0.106023609638,0.0571884028614,0.925138473511,-0.0973154082894,-10.6282463074,0.00179167999886,0.0325590074062,-0.0101770255715,0.262997746468,1313.0,1277.0,1333.0,1293.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.20419979095,0.0,0.0,0.0,0.0,0.110242210329,0.0,0.0,0.0,10,0,20.0,1.48813438416
103799486,0.991592407227,-0.166385024786,-10.639122963,0.0799910128117,-0.0916778221726,0.0589770264924,-0.117249749601,0.362056672573,0.305972874165,46.4099731445,46.4099731445,48.625,985.149963379,236.579223633,47.9599990845,0.0,0.0,0.656269311905,0.229632660747,-0.00615870347247,-0.718708276749,0.333876103163,0.327835202217,-1.60582780838,0.0695102214813,-0.180219322443,0.0750455632806,0.991592407227,-0.166385024786,-10.639122963,0.00890364125371,0.0386821106076,-0.00879304669797,0.2634575665,1313.0,1277.0,1333.0,1293.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.20025873184,0.0,0.0,0.0,0.0,0.108640871942,0.0,0.0,0.0,10,0,20.0,1.48819386959
103810942,0.710725486279,-0.552078604698,-10.7410917282,0.0546847097576,-0.125467777252,0.059335719794,-0.0954882204533,0.337984889746,0.272803902626,46.3933525085,46.3933525085,48.75,985.109985352,236.91986084,47.9599990845,0.0,0.0,0.656556248665,0.228606566787,-0.00689454236999,-0.718766629696,0.333400905132,0.325282245874,-1.60599505901,0.0104208309203,-0.171136125922,0.0447849035263,0.710725486279,-0.552078604698,-10.7410917282,0.0113189499825,0.0408911220729,-0.00881597958505,0.263786822557,1315.0,1279.0,1344.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.1969833374,0.0,0.0,0.0,0.0,0.106448873878,0.0,0.0,0.0,10,0,20.0,1.48825407028
103823014,0.621930897236,-0.706556797028,-10.8602733612,0.0264792013913,-0.135770305991,0.0541309937835,-0.120422393084,0.330616265535,0.280286103487,46.4099731445,46.4099731445,48.75,985.109985352,236.91986084,47.9599990845,0.0,0.0,0.65682387352,0.227487236261,-0.00756680918857,-0.718870460987,0.332676589489,0.322699189186,-1.60629999638,-0.0272805970162,-0.146523877978,0.0204279758036,0.621930897236,-0.706556797028,-10.8602733612,0.00132294138893,0.0283077545464,-0.00649599684402,0.263781100512,1315.0,1279.0,1344.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.19513177872,0.0,0.0,0.0,0.0,0.102884970605,0.0,0.0,0.0,10,0,20.0,1.48831427097
103835931,0.786874651909,-0.350406944752,-10.8212518692,0.0147150726989,-0.137158378959,0.0456679016352,-0.100752696395,0.364807903767,0.295991361141,46.4044303894,46.4044303894,48.75,985.119995117,236.834701538,47.9599990845,0.0,0.0,0.657093465328,0.226265192032,-0.00829388666898,-0.719001829624,0.331869065762,0.319898754358,-1.60668945312,0.00157856941223,-0.169254526496,0.0275587588549,0.786874651909,-0.350406944752,-10.8212518692,0.00292711495422,0.032173987478,-0.00576278567314,0.263128310442,1314.0,1283.0,1330.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.19295692444,0.0,0.0,0.0,0.0,0.0988809168339,0.0,0.0,0.0,10,0,20.0,1.48837554455
103846942,0.890058040619,-0.210031494498,-10.8090696335,0.002953867428,-0.148471847177,0.0389974340796,-0.0926513895392,0.341759502888,0.280844330788,46.3850402832,46.3850402832,48.75,985.119995117,236.834701538,47.9599990845,0.0,0.0,0.657346606255,0.224976837635,-0.00895812641829,-0.719166576862,0.330860167742,0.317102104425,-1.60717952251,-0.00648871436715,-0.20708489418,0.0262050963938,0.890058040619,-0.210031494498,-10.8090696335,0.00633236719295,0.0348787195981,-0.00469574332237,0.262425661087,1314.0,1283.0,1330.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.19077587128,0.0,0.0,0.0,0.0,0.0943997502327,0.0,0.0,0.0,10,0,20.0,1.48843419552
103857755,0.691056966782,-0.33398348093,-10.8071613312,-0.0147700160742,-0.147291496396,0.0367702245712,-0.129374921322,0.332223623991,0.291905194521,46.4127426147,46.4127426147,48.625,985.109985352,236.91986084,47.9599990845,0.0,0.0,0.657346606255,0.224976837635,-0.00895812641829,-0.719166576862,0.330860167742,0.317102104425,-1.60717952251,-0.00648871436715,-0.20708489418,0.0262050963938,0.890058040619,-0.210031494498,-10.8090696335,0.00633236719295,0.0348787195981,-0.00469574332237,0.262425661087,1314.0,1283.0,1330.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.19077587128,0.0,0.0,0.0,0.0,0.0943997502327,0.0,0.0,0.0,10,0,20.0,1.48843419552
103857755,0.691056966782,-0.33398348093,-10.8071613312,-0.0147700160742,-0.147291496396,0.0367702245712,-0.129374921322,0.332223623991,0.291905194521,46.4127426147,46.4127426147,48.625,985.109985352,236.91986084,47.9599990845,0.0,0.0,0.657514929771,0.2240537256,-0.00931364204735,-0.719296514988,0.32996019721,0.315271317959,-1.60756480694,-0.0230414029211,-0.176703199744,0.0235311537981,0.691056966782,-0.33398348093,-10.8071613312,0.0138225387782,0.0365402959287,-0.00381705164909,0.261604905128,1315.0,1283.0,1336.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.19077587128,0.0,0.0,0.0,0.0,0.0943997502327,0.0,0.0,0.0,10,0,20.0,1.48843419552
103869925,0.74299967289,-0.149076193571,-10.8013181686,-0.0288885086775,-0.138144463301,0.0335705168545,-0.0918398946524,0.368337392807,0.303708910942,46.3878097534,46.3878097534,48.625,985.109985352,236.91986084,47.9599990845,0.0,0.0,0.657784998417,0.222688913345,-0.00978399626911,-0.719467103481,0.328562289476,0.312630981207,-1.60806846619,-0.0346664041281,-0.180484756827,0.0252376273274,0.74299967289,-0.149076193571,-10.8013181686,0.0134334154427,0.0395378731191,-0.00459612114355,0.26066800952,1315.0,1283.0,1336.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.18913602829,0.0,0.0,0.0,0.0,0.090022854507,0.0,0.0,0.0,10,0,20.0,1.48849391937
103881834,0.744490981102,-0.323768973351,-10.9789562225,-0.0397837422788,-0.133334830403,0.0325717777014,-0.0881199464202,0.338599860668,0.267802208662,46.4044303894,46.4044303894,48.625,985.159973145,236.494064331,47.9599990845,0.0,0.0,0.658093214035,0.221302524209,-0.0101720960811,-0.719607651234,0.327031075954,0.310057729483,-1.60847902298,-0.0433543697,-0.166445791721,0.0323249101639,0.744490981102,-0.323768973351,-10.9789562225,0.0137206595391,0.0438619554043,-0.00435071159154,0.259576588869,1314.0,1282.0,1341.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.18753147125,0.0,0.0,0.0,0.0,0.085028141737,0.0,0.0,0.0,10,0,20.0,1.48855423927
103894113,0.645668566227,-0.548875331879,-10.9502382278,-0.0498356446624,-0.129200980067,0.0302071515471,-0.133258879185,0.333355367184,0.299939870834,46.4072036743,46.4072036743,48.75,985.179992676,236.323745728,47.9599990845,0.0,0.0,0.658386409283,0.219840571284,-0.0104454588145,-0.71978366375,0.325210899115,0.307546317577,-1.60899269581,-0.0887966006994,-0.155877009034,0.0256549529731,0.645668566227,-0.548875331879,-10.9502382278,0.0205642431974,0.0445210300386,-0.00382952485234,0.259204566479,1314.0,1282.0,1341.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.17962551117,0.0,0.0,0.0,0.0,0.0768690109253,0.0,0.0,0.0,10,0,20.0,1.48867404461
103906010,0.593578279018,-0.473160356283,-10.930598259,-0.0588358305395,-0.108495287597,0.0248412620276,-0.0761877372861,0.366659522057,0.296155631542,46.3850402832,46.3850402832,48.75,985.109985352,236.91986084,47.9599990845,0.0,0.0,0.658598899841,0.218576908112,-0.0106842070818,-0.719970583916,0.323627561331,0.305389493704,-1.60954189301,-0.0823983252048,-0.133530020714,0.00795680563897,0.593578279018,-0.473160356283,-10.930598259,0.0137931145728,0.0391738377512,-0.00318997306749,0.258872777224,1313.0,1282.0,1348.0,1260.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.17962551117,0.0,0.0,0.0,0.0,0.0768690109253,0.0,0.0,0.0,10,0,20.0,1.48867404461
103918107,0.636068940163,-0.405017703772,-10.7959413528,-0.0524477101862,-0.0726511701941,0.021204829216,-0.0885607153177,0.332173794508,0.281551361084,46.398891449,46.398891449,48.75,985.109985352,236.91986084,47.9599990845,0.0,0.0,0.658876717091,0.217406868935,-0.0107340281829,-0.720069825649,0.321950495243,0.303593665361,-1.60982203484,-0.0500092580914,-0.0832525193691,0.000335459597409,0.636068940163,-0.405017703772,-10.7959413528,0.0150206517428,0.0313185118139,-0.00235270755365,0.257731556892,1305.0,1289.0,1337.0,1267.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.17613363266,0.0,0.0,0.0,0.0,0.0671442002058,0.0,0.0,0.0,10,0,20.0,1.48879396915
103931319,0.674566686153,-0.306813806295,-10.8923454285,-0.0437532477081,-0.0378793813288,0.0160954464227,-0.127389505506,0.341559052467,0.312962830067,46.3961219788,46.3961219788,48.75,985.139953613,236.664367676,47.9599990845,0.0,0.0,0.65917634964,0.216054260731,-0.0107166003436,-0.720202922821,0.319897443056,0.301630586386,-1.61019921303,-0.0511382222176,-0.0748424977064,0.0205771569163,0.674566686153,-0.306813806295,-10.8923454285,0.0250313952565,0.0364540107548,-0.00152401556261,0.256951928139,1305.0,1289.0,1337.0,1267.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.17297744751,0.0,0.0,0.0,0.0,0.0629442557693,0.0,0.0,0.0,10,0,20.0,1.48885500431
103943044,0.67412507534,-0.508413136005,-10.8648433685,-0.0298916418105,-0.0180153548717,0.0120963491499,-0.0711909681559,0.362275153399,0.29313647747,46.3905830383,46.3905830383,48.75,985.109985352,236.91986084,47.9599990845,0.0,0.0,0.659303486347,0.215299904346,-0.0106706209481,-0.720313191414,0.318685084581,0.300603151321,-1.61051738262,-0.0467231832445,-0.0384177267551,-0.0112910280004,0.67412507534,-0.508413136005,-10.8648433685,0.0126320198178,0.0314808934927,-0.000665019964799,0.256482511759,1306.0,1288.0,1333.0,1266.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.17131710052,0.0,0.0,0.0,0.0,0.0578564703465,0.0,0.0,0.0,10,0,20.0,1.48891401291
103954922,0.59084290266,-0.485630005598,-10.7761716843,-0.0136238504201,0.0181415081024,0.00677920412272,-0.097432397306,0.338384777308,0.287708491087,46.4044303894,46.4044303894,48.75,985.109985352,236.91986084,47.9599990845,0.0,0.0,0.659464120865,0.214701920748,-0.0105134407058,-0.720346987247,0.317574620247,0.299929946661,-1.61060404778,-0.0259627737105,0.0177112296224,-0.019470570609,0.59084290266,-0.485630005598,-10.7761716843,0.0201631039381,0.0257682129741,-4.97221481055e-05,0.255561083555,1306.0,1288.0,1333.0,1266.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.17021369934,0.0,0.0,0.0,0.0,0.0533269383013,0.0,0.0,0.0,10,0,20.0,1.4889742136
103966881,0.812668085098,-0.31183975935,-10.6513061523,-0.00612520240247,0.0411932170391,0.00375220901333,-0.113063573837,0.332014650106,0.285671234131,46.4099731445,46.4099731445,48.75,985.119995117,236.834701538,47.9599990845,0.0,0.0,0.659548223019,0.214218392968,-0.010351229459,-0.720416247845,0.316607683897,0.299454003572,-1.61080026627,-0.0151832737029,0.0104818977416,-0.00973113346845,0.812668085098,-0.31183975935,-10.6513061523,0.0209754165262,0.0257160160691,0.000693453243002,0.254676491022,1301.0,1293.0,1321.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.16867589951,0.0,0.0,0.0,0.0,0.0492857024074,0.0,0.0,0.0,10,0,20.0,1.48903393745
103979027,0.901842951775,-0.111399754882,-10.7142028809,0.0129776317626,0.0431818962097,0.00276758265682,-0.120970956981,0.365789055824,0.330754905939,46.4099731445,46.4099731445,48.75,985.130004883,236.749542236,47.9599990845,0.0,0.0,0.659633159637,0.213833674788,-0.0103292511776,-0.72045314312,0.316000849009,0.298918962479,-1.61090397835,0.0330133661628,-0.0164394099265,0.0103268409148,0.901842951775,-0.111399754882,-10.7142028809,0.0136839309707,0.0309652965516,0.000881367537659,0.254023581743,1301.0,1293.0,1321.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.16667318344,0.0,0.0,0.0,0.0,0.0458615459502,0.0,0.0,0.0,10,0,20.0,1.48909389973
103991092,0.798887014389,-0.31018653512,-10.6451463699,0.0382907874882,0.0428721755743,0.00440363446251,-0.0990945324302,0.34125033021,0.294473230839,46.415512085,46.415512085,48.75,985.109985352,236.91986084,47.9599990845,0.0,0.0,0.65970659256,0.21353726089,-0.0102844266221,-0.720474362373,0.315496385098,0.298541814089,-1.61096155643,0.0396894626319,-0.00179500132799,0.00578447431326,0.798887014389,-0.31018653512,-10.6451463699,0.0132840676233,0.0283863246441,0.00103577692062,0.253634244204,1308.0,1286.0,1323.0,1268.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.16573619843,0.0,0.0,0.0,0.0,0.0424227267504,0.0,0.0,0.0,10,0,20.0,1.48915433884
104002717,0.862379431725,-0.242070570588,-10.6748857498,0.0477954149246,0.0457584559917,0.00210413103923,-0.0990945324302,0.34125033021,0.294473230839,46.4099731445,46.4099731445,48.75,985.109985352,236.91986084,47.9599990845,0.0,0.0,0.659731566906,0.213376611471,-0.0103249317035,-0.720498561859,0.315310746431,0.298253983259,-1.61103272438,0.0683837682009,-0.0170186404139,0.00791397783905,0.862379431725,-0.242070570588,-10.6748857498,0.00955679267645,0.0295231603086,0.000900278042536,0.253028124571,1309.0,1284.0,1319.0,1270.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.16573619843,0.0,0.0,0.0,0.0,0.0424227267504,0.0,0.0,0.0,10,0,20.0,1.48915433884
104014776,0.791425943375,-0.673519849777,-10.4961795807,0.0579460375011,0.0449097752571,0.00057146360632,-0.114590585232,0.366883933544,0.318314731121,46.4044303894,46.4044303894,48.875,985.159973145,236.494064331,47.969997406,0.0,0.0,0.659706413746,0.213136181235,-0.0103210620582,-0.720592737198,0.314914375544,0.297939419746,-1.611312747,0.0249025784433,0.00306246057153,-0.0118516087532,0.791425943375,-0.673519849777,-10.4961795807,0.0148706426844,0.0310645438731,0.00198541465215,0.252713441849,1309.0,1284.0,1319.0,1270.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.16393566132,0.0,0.0,0.0,0.0,0.0393897816539,0.0,0.0,0.0,10,0,20.0,1.48921823502
104026867,0.827483177185,-0.761828064919,-10.4462909698,0.0595411323011,0.0344154238701,-0.00447222823277,-0.0815255045891,0.345092117786,0.275649726391,46.4072036743,46.4072036743,48.75,985.119995117,236.834701538,47.969997406,0.0,0.0,0.659672379494,0.212921231985,-0.010403232649,-0.720686256886,0.314679354429,0.297544360161,-1.61159360409,0.0186237245798,0.0137129537761,-0.0471620671451,0.827483177185,-0.761828064919,-10.4462909698,0.0102499024943,0.0360381528735,0.00223226239905,0.252958804369,1310.0,1284.0,1321.0,1266.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.16138744354,0.0,0.0,0.0,0.0,0.0381023399532,0.0,0.0,0.0,10,0,20.0,1.48927795887
104039747,0.840687811375,-0.318270117044,-10.5573320389,0.0749287679791,0.0247849598527,-0.00536906393245,-0.0963444113731,0.344057440758,0.291011869907,46.4127426147,46.4127426147,48.5,985.119995117,236.834701538,47.969997406,0.0,0.0,0.65966874361,0.212593480945,-0.0106641221792,-0.720782577991,0.314537107944,0.296733230352,-1.61188566685,0.0749077871442,-0.0242989696562,0.00721717067063,0.840687811375,-0.318270117044,-10.5573320389,0.0136459171772,0.0340788476169,0.00355175184086,0.252676278353,1310.0,1284.0,1321.0,1266.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.1589422226,0.0,0.0,0.0,0.0,0.033600948751,0.0,0.0,0.0,10,0,20.0,1.48939800262
104051824,0.694358766079,-0.774413108826,-10.4261341095,0.0731018930674,0.0331039614975,-0.00619750842452,-0.105791024864,0.369045138359,0.318220734596,46.415512085,46.415512085,48.5,985.130004883,236.749542236,47.9599990845,0.0,0.0,0.659591495991,0.212408095598,-0.0107969343662,-0.720905959606,0.314405173063,0.296327114105,-1.61225879192,0.0183203928173,0.00796983763576,-0.0251699350774,0.694358766079,-0.774413108826,-10.4261341095,0.00801657047123,0.031855262816,0.00373227288947,0.252423018217,1311.0,1285.0,1321.0,1263.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.1589422226,0.0,0.0,0.0,0.0,0.033600948751,0.0,0.0,0.0,10,0,20.0,1.48939800262
104051824,0.694358766079,-0.774413108826,-10.4261341095,0.0731018930674,0.0331039614975,-0.00619750842452,-0.105791024864,0.369045138359,0.318220734596,46.415512085,46.415512085,48.5,985.130004883,236.749542236,47.9599990845,0.0,0.0,0.659591495991,0.212408095598,-0.0107969343662,-0.720905959606,0.314405173063,0.296327114105,-1.61225879192,0.0183203928173,0.00796983763576,-0.0251699350774,0.694358766079,-0.774413108826,-10.4261341095,0.00801657047123,0.031855262816,0.00373227288947,0.252423018217,1311.0,1285.0,1321.0,1263.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15734148026,0.0,0.0,0.0,0.0,0.0317286550999,0.0,0.0,0.0,10,0,20.0,1.48945820332
104063737,0.811457812786,-0.751310765743,-10.3975133896,0.0664630010724,0.0320072025061,-0.00837126094848,-0.0874254629016,0.338678061962,0.282595455647,46.4265937805,46.4265937805,48.75,985.119995117,236.834701538,47.9599990845,0.0,0.0,0.659534752369,0.212196111679,-0.0109398784116,-0.721018075943,0.314254373312,0.295861452818,-1.61259758472,0.0478434786201,0.00866947323084,-0.0423250459135,0.811457812786,-0.751310765743,-10.3975133896,0.0146511588246,0.0353507697582,0.00408431421965,0.252335608006,1311.0,1285.0,1321.0,1263.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15611457825,0.0,0.0,0.0,0.0,0.0301836021245,0.0,0.0,0.0,10,0,20.0,1.48951804638
104076456,0.906816840172,-0.405694186687,-10.4025726318,0.0643785521388,0.0281217303127,-0.0107415979728,-0.095416367054,0.342208385468,0.294319272041,46.398891449,46.398891449,48.75,985.079956055,237.175338745,47.9599990845,0.0,0.0,0.659497320652,0.211931541562,-0.0111404396594,-0.721127092838,0.314111918211,0.295235276222,-1.61292791367,0.0588303729892,-0.0236576031893,-0.0300671830773,0.906816840172,-0.405694186687,-10.4025726318,0.015223922208,0.0368349850178,0.00411361828446,0.252231806517,1311.0,1285.0,1322.0,1260.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15697717667,0.0,0.0,0.0,0.0,0.0274771116674,0.0,0.0,0.0,10,0,20.0,1.48957920074
104087714,0.903149664402,-0.246779456735,-10.4323167801,0.0729920715094,0.0279576070607,-0.0140760233626,-0.128841474652,0.331861525774,0.301108330488,46.3933525085,46.3933525085,48.5,985.159973145,236.494064331,47.969997406,0.0,0.0,0.659426569939,0.21176494658,-0.0113720670342,-0.721237063408,0.31415605545,0.294715255499,-1.61326396465,0.0744285136461,-0.0170133709908,-0.00333573110402,0.903149664402,-0.246779456735,-10.4323167801,0.00597813166678,0.033026125282,0.00426431279629,0.251401782036,1311.0,1285.0,1322.0,1260.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15648841858,0.0,0.0,0.0,0.0,0.0256926566362,0.0,0.0,0.0,10,0,20.0,1.48963797092
104099734,0.778718233109,-0.554891824722,-10.3216209412,0.067286349833,0.0297561101615,-0.00917453598231,-0.0991151854396,0.366941571236,0.309606313705,46.3961219788,46.3961219788,48.5,985.079956055,237.175338745,47.969997406,0.0,0.0,0.659416973591,0.211463063955,-0.0114569161087,-0.721333086491,0.313798934221,0.294185906649,-1.61355090141,0.0249307919294,-0.01039448753,0.0130398599431,0.778718233109,-0.554891824722,-10.3216209412,0.0210972428322,0.0373277999461,0.00489223655313,0.251094847918,1314.0,1281.0,1314.0,1266.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15456056595,0.0,0.0,0.0,0.0,0.0248213745654,0.0,0.0,0.0,10,0,20.0,1.48969805241
