TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
847373612,0.363458871841,-3.81460666656,-8.78783512115,-0.00540624046698,0.0191213991493,-0.00500313658267,0.0785076916218,0.0892047062516,0.530677378178,48.0581703186,48.0581703186,51.0,986.33996582,226.450271606,50.3699989319,0.0,0.0,0.785092711449,0.168691456318,0.13742941618,0.579901576042,0.438248336315,0.0201421491802,1.2768689394,-0.000218898057938,-0.0259977672249,-0.0242289192975,0.363458871841,-3.81460666656,-8.78783512115,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.00204086304,0.0,0.0,0.0,0.0,-0.00676498562098,0.0,0.0,0.0,10,0,20.0,5.20549964905
847385626,0.355868160725,-4.3115901947,-9.01679801941,0.00372215779498,0.0224145520478,-0.01149097085,0.0650083273649,0.0610666945577,0.532198429108,48.0858726501,48.0858726501,51.125,986.380004883,226.109985352,50.3799972534,0.0,0.0,0.785285830498,0.168544843793,0.137434735894,0.579681396484,0.438008844852,0.0204479079694,1.2763364315,-0.0307467412204,0.0220870804042,-0.043663226068,0.355868160725,-4.3115901947,-9.01679801941,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99878644943,0.0,0.0,0.0,0.0,-0.00854678917676,0.0,0.0,0.0,10,0,20.0,5.20555973053
847396403,0.0836238861084,-4.31955432892,-9.07146930695,0.00830178055912,0.0274175759405,-0.0178520064801,0.0391801223159,0.0580781213939,0.538719117641,48.0858726501,48.0858726501,51.125,986.369995117,226.195053101,50.3799972534,0.0,0.0,0.785390377045,0.168469950557,0.137478768826,0.57955121994,0.437936931849,0.0206765420735,1.27604496479,-0.0354324355721,0.0389804914594,-0.0574061237276,0.0836238861084,-4.31955432892,-9.07146930695,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99878644943,0.0,0.0,0.0,0.0,-0.00854678917676,0.0,0.0,0.0,10,0,20.0,5.20555973053
847408601,0.381271511316,-3.88530158997,-8.88076877594,0.0180367305875,0.0296590123326,-0.0298645012081,0.0539678446949,0.100267887115,0.554323077202,48.0747909546,48.0747909546,51.125,986.309997559,226.705505371,50.3799972534,0.0,0.0,0.785550296307,0.168485194445,0.137574374676,0.579307317734,0.438073635101,0.0209352970123,1.27550733089,0.0268796905875,-0.0117380237207,-0.0268078483641,0.381271511316,-3.88530158997,-8.88076877594,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99524021149,0.0,0.0,0.0,0.0,-0.00959469936788,0.0,0.0,0.0,10,0,20.0,5.20561981201
847420647,0.339898318052,-4.36403560638,-8.82186794281,0.0183703545481,0.0250095110387,-0.032097119838,0.0664328858256,0.0616455040872,0.525603115559,48.0470924377,48.0470924377,51.125,986.309997559,226.705505371,50.3799972534,0.0,0.0,0.785778701305,0.168403625488,0.137686923146,0.578994333744,0.438070297241,0.021375047043,1.27481102943,0.000848862342536,0.0283325575292,-0.0641854181886,0.339898318052,-4.36403560638,-8.82186794281,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99496984482,0.0,0.0,0.0,0.0,-0.013268689625,0.0,0.0,0.0,10,0,20.0,5.20568037033
847434785,0.216855049133,-4.34427595139,-8.87321567535,0.0278130043298,0.0297802202404,-0.0293214190751,0.018337784335,0.0892992913723,0.53594905138,48.049861908,48.049861908,51.0,986.380004883,226.109985352,50.3699989319,0.0,0.0,0.785989165306,0.168417751789,0.137880384922,0.578658401966,0.438322871923,0.0218340251595,1.27410614491,0.013578241691,0.0505627915263,-0.0529605820775,0.216855049133,-4.34427595139,-8.87321567535,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.9908246994,0.0,0.0,0.0,0.0,-0.0127195855603,0.0,0.0,0.0,10,0,20.0,5.20580148697
847446015,0.363737076521,-3.80198144913,-8.5944442749,0.0234873574227,0.0370530895889,-0.0202104691416,0.0570256300271,0.0716121941805,0.538969635963,48.0609397888,48.0609397888,51.25,986.299987793,226.790588379,50.3699989319,0.0,0.0,0.786097586155,0.168427109718,0.137963026762,0.578488647938,0.438435524702,0.0220402441919,1.27374148369,0.0223102346063,-0.0313637033105,-0.0287462584674,0.363737076521,-3.80198144913,-8.5944442749,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99011898041,0.0,0.0,0.0,0.0,-0.0126859704033,0.0,0.0,0.0,10,0,20.0,5.20586013794
847457744,0.095099337399,-4.01112222672,-8.93995761871,0.0198861341923,0.0476487129927,-0.0117140430957,0.0320083163679,0.0630799680948,0.540716230869,48.0581703186,48.0581703186,51.125,986.299987793,226.790588379,50.3699989319,0.0,0.0,0.786147296429,0.168315410614,0.138228386641,0.578390300274,0.438575357199,0.0226336810738,1.27365279198,0.00318163726479,0.0692787542939,-0.0286694839597,0.095099337399,-4.01112222672,-8.93995761871,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99041938782,0.0,0.0,0.0,0.0,-0.0147941429168,0.0,0.0,0.0,10,0,20.0,5.20592021942
847469843,0.299121022224,-4.02366685867,-8.77030181885,0.0223632324487,0.0553531013429,-0.00143504922744,0.0617079399526,0.0983577817678,0.558413386345,48.0775604248,48.0775604248,51.125,986.399963379,225.939834595,50.3699989319,0.0,0.0,0.786243259907,0.16822104156,0.138391569257,0.578248143196,0.438616901636,0.0230739116669,1.27340006828,-0.0137199852616,0.0201701577753,-0.0181155186146,0.299121022224,-4.02366685867,-8.77030181885,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.98901128769,0.0,0.0,0.0,0.0,-0.0150834769011,0.0,0.0,0.0,10,0,20.0,5.2059803009
847482160,0.441866785288,-4.24459075928,-8.83835220337,0.00490208575502,0.0653302371502,0.000448726117611,0.0600376650691,0.071011044085,0.537018299103,48.0858726501,48.0858726501,51.125,986.33996582,226.450271606,50.3699989319,0.0,0.0,0.786309957504,0.168004930019,0.138581767678,0.578174769878,0.438493251801,0.0236662272364,1.27332854271,-0.00914536882192,0.0577110052109,-0.00867227185518,0.441866785288,-4.24459075928,-8.83835220337,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.98526000977,0.0,0.0,0.0,0.0,-0.0145759144798,0.0,0.0,0.0,10,0,20.0,5.20603990555
847494169,0.459175288677,-3.9270734787,-8.52718925476,-0.0151355573907,0.0417845994234,0.00174378708471,0.0250656306744,0.0810232833028,0.564038872719,48.0831031799,48.0831031799,51.125,986.279968262,226.960739136,50.3699989319,0.0,0.0,0.786407709122,0.167770653963,0.138547256589,0.57811820507,0.438064008951,0.0239290036261,1.27316975594,-0.0290889926255,-0.0148848257959,-0.0153340809047,0.459175288677,-3.9270734787,-8.52718925476,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.9845700264,0.0,0.0,0.0,0.0,-0.0136038837954,0.0,0.0,0.0,10,0,20.0,5.20609998703
847505590,0.299576580524,-3.7764518261,-8.70951747894,-0.0322042107582,0.033932376653,0.00570956431329,0.0768993794918,0.0828320086002,0.524595618248,48.0581703186,48.0581703186,51.125,986.279968262,226.960739136,50.3699989319,0.0,0.0,0.786539375782,0.167498379946,0.138407915831,0.578051388264,0.437443137169,0.0240835361183,1.27292621136,-0.0485069043934,-0.00196141935885,-0.00578177813441,0.299576580524,-3.7764518261,-8.70951747894,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.98592281342,0.0,0.0,0.0,0.0,-0.0145805226639,0.0,0.0,0.0,10,0,20.0,5.20616006851
847517578,0.0670454651117,-4.01080036163,-8.66706180573,-0.0430740602314,-0.00989883113652,0.00971546396613,0.0603684037924,0.0661072507501,0.532237291336,48.0470924377,48.0470924377,51.125,986.309997559,226.705505371,50.3600006104,0.0,0.0,0.786539375782,0.167498379946,0.138407915831,0.578051388264,0.437443137169,0.0240835361183,1.27292621136,-0.0485069043934,-0.00196141935885,-0.00578177813441,0.299576580524,-3.7764518261,-8.70951747894,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.98592281342,0.0,0.0,0.0,0.0,-0.0145805226639,0.0,0.0,0.0,10,0,20.0,5.20616006851
847517578,0.0670454651117,-4.01080036163,-8.66706180573,-0.0430740602314,-0.00989883113652,0.00971546396613,0.0603684037924,0.0661072507501,0.532237291336,48.0470924377,48.0470924377,51.125,986.309997559,226.705505371,50.3600006104,0.0,0.0,0.786708950996,0.167309761047,0.138043686748,0.577962338924,0.436683058739,0.0238051787019,1.2725020647,-0.0718100517988,-0.0250329039991,-0.00826852675527,0.0670454651117,-4.01080036163,-8.66706180573,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.98626470566,0.0,0.0,0.0,0.0,-0.0143639678136,0.0,0.0,0.0,10,0,20.0,5.20622062683
847528403,0.258235245943,-3.85041856766,-8.77693557739,-0.039412137121,-0.0284799411893,0.0118506951258,0.038467079401,0.058447048068,0.544723570347,48.0443191528,48.0443191528,51.125,986.279968262,226.960739136,50.3600006104,0.0,0.0,0.786769449711,0.167276158929,0.137776911259,0.577953398228,0.436299949884,0.0234438274056,1.27232909203,-0.0342640653253,-0.0448596253991,0.000547891482711,0.258235245943,-3.85041856766,-8.77693557739,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.98626470566,0.0,0.0,0.0,0.0,-0.0143639678136,0.0,0.0,0.0,10,0,20.0,5.20622062683
847540509,0.335062503815,-3.5814602375,-8.74694061279,-0.0313890017569,-0.0222104731947,0.0220290739089,0.0547340400517,0.10053794086,0.551985383034,48.0581703186,48.0581703186,51.125,986.269958496,227.045822144,50.3600006104,0.0,0.0,0.786892950535,0.167202860117,0.137317210436,0.577915728092,0.435614109039,0.022851549089,1.27197742462,-0.0505978800356,-0.0717100799084,-0.00225214287639,0.335062503815,-3.5814602375,-8.74694061279,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.98708343506,0.0,0.0,0.0,0.0,-0.0145133696496,0.0,0.0,0.0,10,0,20.0,5.20628070831
847552601,0.0167741775513,-3.79674839973,-8.87453269958,-0.0211902111769,-0.0135476123542,0.0298580545932,0.0673264637589,0.0587051063776,0.526533663273,48.0637130737,48.0637130737,51.0,986.269958496,227.045822144,50.3600006104,0.0,0.0,0.786928653717,0.167117133737,0.137079074979,0.577948510647,0.435181766748,0.0225746314973,1.27192187309,-0.0213954076171,0.0181449521333,0.0289884041995,0.0167741775513,-3.79674839973,-8.87453269958,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.98877906799,0.0,0.0,0.0,0.0,-0.0159806590527,0.0,0.0,0.0,10,0,20.0,5.20634126663
847564672,0.325946062803,-3.75630903244,-8.88771057129,-3.5041855881e-05,0.0065993918106,0.0382928624749,0.0297600422055,0.0833866000175,0.562239468098,48.0720214844,48.0720214844,51.125,986.349975586,226.365203857,50.3699989319,0.0,0.0,0.786912560463,0.167143091559,0.136909946799,0.578003168106,0.435018420219,0.0222556814551,1.27195942402,-0.00909639149904,-0.033579967916,0.0199298057705,0.325946062803,-3.75630903244,-8.88771057129,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99066066742,0.0,0.0,0.0,0.0,-0.0164392329752,0.0,0.0,0.0,10,0,20.0,5.20640134811
847576616,0.0914955884218,-4.10545492172,-8.89282035828,0.0199911110103,0.0266240425408,0.051597237587,0.0791654214263,0.0729486942291,0.526375889778,48.0526313782,48.0526313782,51.125,986.309997559,226.705505371,50.3699989319,0.0,0.0,0.786765873432,0.167122900486,0.136985108256,0.578190684319,0.435082226992,0.0222944561392,1.27245593071,0.0222265273333,0.0628675594926,0.0519466549158,0.0914955884218,-4.10545492172,-8.89282035828,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.98841810226,0.0,0.0,0.0,0.0,-0.0162375736982,0.0,0.0,0.0,10,0,20.0,5.20646190643
847590149,0.0644884333014,-4.15064001083,-8.69836521149,0.0307076722383,0.0554982088506,0.0670485794544,0.0602967366576,0.0691603049636,0.532812893391,48.0554008484,48.0554008484,51.125,986.289978027,226.875671387,50.3699989319,0.0,0.0,0.786552071571,0.167119309306,0.137142762542,0.578445315361,0.435276418924,0.0224029552191,1.27316212654,0.0202259719372,0.0698959976435,0.0609566345811,0.0644884333014,-4.15064001083,-8.69836521149,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.98909473419,0.0,0.0,0.0,0.0,-0.015211883001,0.0,0.0,0.0,10,0,20.0,5.2065820694
847601862,0.289054751396,-3.5470263958,-8.4667224884,0.0314174108207,0.0568257384002,0.0700653865933,0.0614836886525,0.0961819514632,0.55398195982,48.0692520142,48.0692520142,51.125,986.320007324,226.620437622,50.3600006104,0.0,0.0,0.786333620548,0.167177245021,0.137267813087,0.578695952892,0.435531705618,0.0223888661712,1.27384078503,0.0485479161143,-0.000111585482955,0.0561149865389,0.289054751396,-3.5470263958,-8.4667224884,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.98940658569,0.0,0.0,0.0,0.0,-0.0134834758937,0.0,0.0,0.0,10,0,20.0,5.20664072037
847613596,0.134698495269,-3.9731464386,-8.62856292725,0.0305146109313,0.0582259446383,0.0768281519413,0.0630598366261,0.063706099987,0.524727404118,48.0692520142,48.0692520142,51.125,986.289978027,226.875671387,50.3600006104,0.0,0.0,0.786145448685,0.167123198509,0.137425765395,0.578929662704,0.435643017292,0.0225700438023,1.2744961977,-0.018256302923,0.0532541573048,0.0520629286766,0.134698495269,-3.9731464386,-8.62856292725,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.98970031738,0.0,0.0,0.0,0.0,-0.0132043370977,0.0,0.0,0.0,10,0,20.0,5.20670127869
847625616,0.336154967546,-3.71087193489,-8.49716758728,0.0160147156566,0.0349868610501,0.0721015334129,0.0528601631522,0.0605635978281,0.5275837183,48.0720214844,48.0720214844,51.125,986.25994873,227.130905151,50.3600006104,0.0,0.0,0.785965323448,0.167183429003,0.137430042028,0.579155802727,0.435753166676,0.0223818644881,1.27504777908,0.00634919200093,-0.00724757276475,0.0539423897862,0.336154967546,-3.71087193489,-8.49716758728,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99150514603,0.0,0.0,0.0,0.0,-0.0111373020336,0.0,0.0,0.0,10,0,20.0,5.20676088333
847637581,0.388624548912,-4.06153678894,-8.58679580688,0.00153060699813,0.00538055179641,0.0674256086349,0.038267120719,0.0829479917884,0.56404620409,48.0581703186,48.0581703186,51.125,986.25994873,227.130905151,50.3600006104,0.0,0.0,0.785855948925,0.167179092765,0.137205123901,0.579358637333,0.435474634171,0.02193537727,1.27541291714,-0.0387076921761,-0.0303207300603,0.0465559177101,0.388624548912,-4.06153678894,-8.58679580688,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99380779266,0.0,0.0,0.0,0.0,-0.00897309742868,0.0,0.0,0.0,10,0,20.0,5.20682096481
847649569,0.178347349167,-3.52596545219,-8.63589763641,-0.015134666115,-0.0279165189713,0.0624588951468,0.073584549129,0.0767370611429,0.527735769749,48.0554008484,48.0554008484,51.125,986.329956055,226.535354614,50.3699989319,0.0,0.0,0.785831570625,0.16727873683,0.136791855097,0.579460501671,0.435132861137,0.0211294479668,1.27542829514,0.00206827465445,-0.0686803534627,0.0549100153148,0.178347349167,-3.52596545219,-8.63589763641,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99369573593,0.0,0.0,0.0,0.0,-0.00554107408971,0.0,0.0,0.0,10,0,20.0,5.2068810463
847661628,0.124517507851,-3.70029902458,-8.64422225952,-0.0115812206641,-0.0330812633038,0.0580305159092,0.0324935503304,0.0536842755973,0.546593129635,48.0775604248,48.0775604248,51.125,986.299987793,226.790588379,50.3699989319,0.0,0.0,0.78580981493,0.167360767722,0.136331871152,0.579574942589,0.434705168009,0.0202670115978,1.2754483223,-0.0395975857973,-0.0715183913708,0.0236239098012,0.124517507851,-3.70029902458,-8.64422225952,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99335241318,0.0,0.0,0.0,0.0,-0.00432665646076,0.0,0.0,0.0,10,0,20.0,5.20694160461
847673712,0.0145543152466,-3.72957491875,-8.72900009155,-0.00455804960802,-0.0490004532039,0.0548025518656,0.0664838030934,0.0996443778276,0.551194131374,48.0775604248,48.0775604248,51.125,986.289978027,226.875671387,50.3699989319,0.0,0.0,0.785750627518,0.167527601123,0.135902881622,0.579707741737,0.434455364943,0.0193386655301,1.27553164959,-0.00835035741329,-0.0501754097641,0.0469960421324,0.0145543152466,-3.72957491875,-8.72900009155,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99403190613,0.0,0.0,0.0,0.0,-0.00506527954713,0.0,0.0,0.0,10,0,20.0,5.2070016861
847685575,0.205981433392,-3.96045207977,-9.03981685638,0.00731196766719,-0.036002099514,0.0453987643123,0.0653271749616,0.057105474174,0.52659702301,48.0609397888,48.0609397888,51.25,986.289978027,226.875671387,50.3699989319,0.0,0.0,0.785783529282,0.167705714703,0.135551035404,0.579694032669,0.43431571126,0.0185926146805,1.27530312538,-0.0187805909663,-0.0446544587612,0.0164743307978,0.205981433392,-3.96045207977,-9.03981685638,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99472141266,0.0,0.0,0.0,0.0,-0.0066626961343,0.0,0.0,0.0,10,0,20.0,5.20706224442
847696626,0.0855718255043,-3.61808609962,-8.81702804565,0.0153412343934,-0.00455819489434,0.0445347242057,0.0548477955163,0.0587437935174,0.532235562801,48.0470924377,48.0470924377,51.25,986.25994873,227.130905151,50.3699989319,0.0,0.0,0.78573602438,0.16779088974,0.135484725237,0.579749286175,0.434375435114,0.0183581896126,1.27540075779,0.0172543954104,-0.0262273624539,0.0212983582169,0.0855718255043,-3.61808609962,-8.81702804565,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99472141266,0.0,0.0,0.0,0.0,-0.0066626961343,0.0,0.0,0.0,10,0,20.0,5.20706224442
847709797,0.221623077989,-3.68154525757,-8.66530799866,0.0326819233596,0.0417817533016,0.0378538779914,0.0392959192395,0.0887728855014,0.563265800476,48.0581703186,48.0581703186,51.0,986.269958496,227.045822144,50.3699989319,0.0,0.0,0.785608589649,0.167876780033,0.135602161288,0.579869449139,0.434663295746,0.0183682423085,1.27575850487,0.0333609357476,-5.29494136572e-05,0.0185730047524,0.221623077989,-3.68154525757,-8.66530799866,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99472141266,0.0,0.0,0.0,0.0,-0.0066626961343,0.0,0.0,0.0,10,0,20.0,5.20706224442
847709797,0.221623077989,-3.68154525757,-8.66530799866,0.0326819233596,0.0417817533016,0.0378538779914,0.0392959192395,0.0887728855014,0.563265800476,48.0581703186,48.0581703186,51.0,986.269958496,227.045822144,50.3699989319,0.0,0.0,0.785608589649,0.167876780033,0.135602161288,0.579869449139,0.434663295746,0.0183682423085,1.27575850487,0.0333609357476,-5.29494136572e-05,0.0185730047524,0.221623077989,-3.68154525757,-8.66530799866,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99804639816,0.0,0.0,0.0,0.0,-0.0085489153862,0.0,0.0,0.0,10,0,20.0,5.20718288422
847720770,0.264166355133,-3.92149925232,-8.90106773376,0.0354507751763,0.0495274402201,0.0370017997921,0.0756435617805,0.0688257887959,0.520753622055,48.0581703186,48.0581703186,51.125,986.269958496,227.045822144,50.3699989319,0.0,0.0,0.78558164835,0.167876541615,0.135704040527,0.579882383347,0.434788316488,0.0185169596225,1.27584695816,0.0122629571706,0.0182021204382,0.0172777213156,0.264166355133,-3.92149925232,-8.90106773376,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99979257584,0.0,0.0,0.0,0.0,-0.0104800881818,0.0,0.0,0.0,10,0,20.0,5.2072429657
847732711,0.183065891266,-4.17640113831,-8.87199497223,0.0299468040466,0.0543221011758,0.0278994794935,0.0669185817242,0.0657322704792,0.537032067776,48.0692520142,48.0692520142,51.125,986.269958496,227.045822144,50.3699989319,0.0,0.0,0.785534083843,0.167812168598,0.13594083488,0.579909741879,0.434973984957,0.0189416203648,1.27604520321,0.018534861505,0.064919039607,0.0168111082166,0.183065891266,-4.17640113831,-8.87199497223,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99979257584,0.0,0.0,0.0,0.0,-0.0104800881818,0.0,0.0,0.0,10,0,20.0,5.2072429657
847746038,0.16784119606,-4.10216856003,-8.79858016968,0.0136628346518,0.042718257755,0.0174824297428,0.0692913159728,0.0969353318214,0.551691830158,48.049861908,48.049861908,51.125,986.349975586,226.365203857,50.3699989319,0.0,0.0,0.785517990589,0.167693808675,0.136088088155,0.579931378365,0.43496093154,0.019298678264,1.27617931366,0.00657346844673,0.0526747778058,0.0197076816112,0.16784119606,-4.10216856003,-8.79858016968,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.9987616539,0.0,0.0,0.0,0.0,-0.0100633380935,0.0,0.0,0.0,10,0,20.0,5.20736265182
847756846,0.310559004545,-3.84051251411,-8.40204524994,0.00349438656121,0.015514315106,0.0117784719914,0.0630873590708,0.0572654381394,0.526626050472,48.0803337097,48.0803337097,51.0,986.299987793,226.790588379,50.3699989319,0.0,0.0,0.785645365715,0.167714625597,0.135905966163,0.579795539379,0.434768378735,0.0190685503185,1.27574789524,-0.0219889953732,-0.077990360558,-0.0257422961295,0.310559004545,-3.84051251411,-8.40204524994,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99815511703,0.0,0.0,0.0,0.0,-0.0066972556524,0.0,0.0,0.0,10,0,20.0,5.2074213028
847770025,-0.27574929595,-3.79799199104,-8.62301445007,-0.00248105335049,-0.011370790191,0.00708634685725,0.0533194094896,0.0637336224318,0.526148438454,48.0470924377,48.0470924377,51.125,986.299987793,226.790588379,50.3699989319,0.0,0.0,0.78569740057,0.167749613523,0.135776221752,0.579745292664,0.434665411711,0.0188550688326,1.27555346489,0.0110192615539,0.0185466576368,0.00924989394844,-0.27574929595,-3.79799199104,-8.62301445007,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99832344055,0.0,0.0,0.0,0.0,-0.00616586767137,0.0,0.0,0.0,10,0,20.0,5.20748090744
847781605,0.0814252197742,-3.87067484856,-8.65189838409,-0.00274590286426,-0.0258093643934,0.0070132445544,0.077643468976,0.0758676081896,0.520733237267,48.0664825439,48.0664825439,51.125,986.279968262,226.960739136,50.3699989319,0.0,0.0,0.785851597786,0.167842283845,0.135422363877,0.579592049122,0.434379994869,0.0182846710086,1.27498459816,-0.0393045991659,-0.0731875896454,-0.0399903133512,0.0814252197742,-3.87067484856,-8.65189838409,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.9995059967,0.0,0.0,0.0,0.0,-0.00631454540417,0.0,0.0,0.0,10,0,20.0,5.20754098892
847793884,0.115837648511,-3.97369408607,-8.95500946045,0.0107162399217,-0.0174681674689,0.0112423971295,0.0607270486653,0.064804315567,0.534901022911,48.0664825439,48.0664825439,51.125,986.269958496,227.045822144,50.3699989319,0.0,0.0,0.785925030708,0.167972743511,0.135254114866,0.579494178295,0.434385985136,0.0179216917604,1.27465415001,0.0148692261428,-0.00292939320207,0.0230920501053,0.115837648511,-3.97369408607,-8.95500946045,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.00118589401,0.0,0.0,0.0,0.0,-0.00708415033296,0.0,0.0,0.0,10,0,20.0,5.2076010704
847805599,0.183521687984,-3.82531118393,-8.75518512726,0.0247322693467,0.00225356477313,0.0166544057429,0.0308228153735,0.0579000897706,0.541725099087,48.0609397888,48.0609397888,51.125,986.25,227.215988159,50.3699989319,0.0,0.0,0.785946428776,0.168069154024,0.135178476572,0.579454660416,0.434450864792,0.0177101008594,1.27451682091,0.00837476924062,-0.0342295281589,-0.0117215029895,0.183521687984,-3.82531118393,-8.75518512726,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.00389862061,0.0,0.0,0.0,0.0,-0.007769939024,0.0,0.0,0.0,10,0,20.0,5.20766162872
