TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
367852113,-0.641088485718,-1.38027071953,-9.5588388443,0.509906291962,0.804455637932,2.30393695831,-0.077163502574,0.155125379562,0.383386522532,48.4265937805,48.4265937805,51.5,986.049987793,228.917755127,50.7799987793,0.0,0.0,0.360090017319,0.052052076906,-0.0152405658737,-0.931339621544,0.0661682784557,0.0860866606236,-2.40087485313,0.37447604537,0.805054545403,2.25078678131,-0.641088485718,-1.38027071953,-9.5588388443,0.0387616790831,-0.119171008468,-0.11644846946,0.234689801931,1125.0,1246.0,1344.0,1395.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.16569328308,0.0,0.0,0.0,0.0,-0.0570074468851,0.0,0.0,0.0,10,0,20.0,2.80806469917
367863033,0.193268582225,-0.794130921364,-9.12429237366,0.382842898369,0.818253755569,2.26303362846,-0.077163502574,0.155125379562,0.383386522532,48.4210510254,48.4210510254,51.5,986.049987793,228.917755127,50.7799987793,0.0,0.0,0.368688762188,0.0551534891129,-0.0159720312804,-0.927777767181,0.0706548020244,0.0906872004271,-2.38187837601,0.340615272522,0.687643527985,2.21653223038,0.193268582225,-0.794130921364,-9.12429237366,0.0494881570339,-0.106434881687,-0.122036330402,0.234575167298,1080.0,1275.0,1331.0,1431.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.16569328308,0.0,0.0,0.0,0.0,-0.0570074468851,0.0,0.0,0.0,10,0,20.0,2.80806469917
367876163,0.861011981964,0.483767211437,-9.40766620636,0.481056630611,0.509934782982,2.17318129539,-0.0873961821198,0.194939777255,0.400524675846,48.3878097534,48.3878097534,51.5,986.079956055,228.662475586,50.7799987793,0.0,0.0,0.384640604258,0.0597543939948,-0.0188230872154,-0.920937895775,0.0810974687338,0.0957260504365,-2.34642839432,0.56691712141,0.392494052649,2.12473583221,0.861011981964,0.483767211437,-9.40766620636,-0.0270194262266,0.00984361581504,-0.127549231052,0.235575839877,1080.0,1275.0,1331.0,1431.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.1662979126,0.0,0.0,0.0,0.0,-0.046942807734,0.0,0.0,0.0,10,0,20.0,2.8081843853
367887345,-0.285898536444,-0.795379579067,-9.78842163086,0.529447555542,0.409292459488,2.09994602203,-0.064762711525,0.174136936665,0.366792559624,48.4099731445,48.4099731445,51.5,986.019958496,229.173049927,50.7799987793,0.0,0.0,0.396388888359,0.062666207552,-0.0213328339159,-0.915693044662,0.0892956256866,0.0980106666684,-2.32015132904,0.462210595608,0.414344400167,2.01855540276,-0.285898536444,-0.795379579067,-9.78842163086,-0.00101933535188,-0.0346387773752,-0.130551204085,0.236970037222,1191.0,1146.0,1381.0,1402.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.16752433777,0.0,0.0,0.0,0.0,-0.047656852752,0.0,0.0,0.0,10,0,20.0,2.80824518204
367899282,-0.287909626961,-1.32312786579,-9.53266334534,0.406155318022,0.441138595343,2.05986595154,-0.0693062096834,0.17491954565,0.373483836651,48.4127426147,48.4127426147,51.5,986.019958496,229.173049927,50.7799987793,0.0,0.0,0.403887122869,0.0643759518862,-0.0222818553448,-0.912268817425,0.093252107501,0.0996223390102,-2.30335998535,0.273463696241,0.412134796381,2.03134441376,-0.287909626961,-1.32312786579,-9.53266334534,0.0737317502499,-0.0629657953978,-0.134063094854,0.236810654402,1191.0,1146.0,1381.0,1402.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.16752433777,0.0,0.0,0.0,0.0,-0.047656852752,0.0,0.0,0.0,10,0,20.0,2.80824518204
367912122,0.976379394531,0.488084763288,-9.24709892273,0.30521067977,0.271018773317,1.96735072136,-0.0627942979336,0.215694591403,0.386677324772,48.4127426147,48.4127426147,51.5,986.08996582,228.577377319,50.7799987793,0.0,0.0,0.418380260468,0.0666442066431,-0.0247441120446,-0.905485630035,0.101255595684,0.100153192878,-2.27085351944,0.417603611946,0.107055306435,1.92100811005,0.976379394531,0.488084763288,-9.24709892273,0.0317266881466,0.0200163368136,-0.137359306216,0.236526221037,1077.0,1250.0,1417.0,1381.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.16841411591,0.0,0.0,0.0,0.0,-0.0421021170914,0.0,0.0,0.0,10,0,20.0,2.80836462975
367924214,0.0332633256912,0.378006398678,-10.0171108246,0.477740436792,0.0872509405017,1.89587497711,-0.0532772503793,0.191652923822,0.358806878328,48.398891449,48.398891449,51.5,986.059997559,228.832672119,50.7799987793,0.0,0.0,0.428684264421,0.0677339807153,-0.0278263296932,-0.900481939316,0.108927153051,0.0982872098684,-2.24760293961,0.507566988468,0.0495087727904,1.85796141624,0.0332633256912,0.378006398678,-10.0171108246,-0.0112940827385,0.0403576791286,-0.13862554729,0.238100096583,1077.0,1250.0,1417.0,1381.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.1685590744,0.0,0.0,0.0,0.0,-0.042552113533,0.0,0.0,0.0,10,0,20.0,2.80842494965
367936112,-0.585389196873,-0.647956907749,-9.8556022644,0.479721337557,0.160516425967,1.82910096645,-0.0507179610431,0.204215168953,0.358739733696,48.4127426147,48.4127426147,51.625,986.019958496,229.173049927,50.7799987793,0.0,0.0,0.43857422471,0.0691357702017,-0.030425041914,-0.895515084267,0.115941137075,0.0972903817892,-2.22512149811,0.365489572287,0.148281425238,1.8116954565,-0.585389196873,-0.647956907749,-9.8556022644,0.0397559478879,-0.0360213443637,-0.139070883393,0.238142609596,1193.0,1129.0,1422.0,1386.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17077589035,0.0,0.0,0.0,0.0,-0.0482882633805,0.0,0.0,0.0,10,0,20.0,2.80848455429
367948326,0.269492268562,0.0727807655931,-9.49212741852,0.39257222414,0.212320923805,1.76109588146,-0.0982462838292,0.202630981803,0.3750680089,48.4072036743,48.4072036743,51.5,986.019958496,229.173049927,50.7799987793,0.0,0.0,0.448059409857,0.0705910474062,-0.0327742211521,-0.890609622002,0.122511044145,0.0965183228254,-2.20343065262,0.424813091755,0.105115950108,1.74471378326,0.269492268562,0.0727807655931,-9.49212741852,0.0562790371478,-0.0207851026207,-0.140482604504,0.236713185906,1097.0,1218.0,1422.0,1387.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17307472229,0.0,0.0,0.0,0.0,-0.0506396926939,0.0,0.0,0.0,10,0,20.0,2.80854487419
367960258,0.431972712278,0.915201842785,-9.90414810181,0.550528764725,0.0895818769932,1.69048845768,-0.0443683937192,0.237705022097,0.371772170067,48.4182815552,48.4182815552,51.5,986.039978027,229.002853394,50.7799987793,0.0,0.0,0.456986278296,0.0718918070197,-0.0363028906286,-0.885820090771,0.130977556109,0.094326376915,-2.18284368515,0.682543218136,0.0111658237875,1.64553701878,0.431972712278,0.915201842785,-9.90414810181,-0.0272640064359,0.03614776209,-0.139706015587,0.23595251143,1097.0,1218.0,1422.0,1387.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17229938507,0.0,0.0,0.0,0.0,-0.0513636246324,0.0,0.0,0.0,10,0,20.0,2.80860495567
367972260,-0.781185209751,-0.0644766315818,-10.4018144608,0.734324574471,0.0987471193075,1.61309087276,-0.0554671213031,0.213892057538,0.362281709909,48.3933525085,48.3933525085,51.5,986.099975586,228.492294312,50.7799987793,0.0,0.0,0.46549603343,0.0738408640027,-0.0404181107879,-0.881037712097,0.141034558415,0.0926165804267,-2.1629076004,0.720735728741,0.174931019545,1.59151923656,-0.781185209751,-0.0644766315818,-10.4018144608,-0.049184884876,-0.0156671907753,-0.135943308473,0.236179187894,1201.0,1119.0,1373.0,1429.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17261123657,0.0,0.0,0.0,0.0,-0.0586691200733,0.0,0.0,0.0,10,0,20.0,2.80866551399
367984319,-0.654774010181,-0.758790314198,-10.1026725769,0.678383052349,0.258965343237,1.55561196804,-0.0750954896212,0.237645640969,0.388064175844,48.3961219788,48.3961219788,51.5,986.099975586,228.492294312,50.7799987793,0.0,0.0,0.473662555218,0.0763219669461,-0.0437159128487,-0.876303493977,0.150120869279,0.0924810096622,-2.14355635643,0.602233350277,0.2733309865,1.52964913845,-0.654774010181,-0.758790314198,-10.1026725769,0.0187138132751,-0.0613187924027,-0.135027229786,0.234932214022,1201.0,1119.0,1373.0,1429.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17092466354,0.0,0.0,0.0,0.0,-0.0643995776772,0.0,0.0,0.0,10,0,20.0,2.80872559547
367994989,0.423063665628,-0.410112738609,-9.83112049103,0.634338140488,0.270830303431,1.51657557487,-0.0226824097335,0.252120614052,0.372028112411,48.3905830383,48.3905830383,51.5,986.099975586,228.492294312,50.7799987793,0.0,0.0,0.478839814663,0.077879846096,-0.0459480509162,-0.87323307991,0.15612372756,0.0921413376927,-2.13122463226,0.67858850956,0.200261101127,1.46002840996,0.423063665628,-0.410112738609,-9.83112049103,0.0122912796214,-0.031662940979,-0.134659439325,0.234430283308,1134.0,1188.0,1385.0,1409.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17092466354,0.0,0.0,0.0,0.0,-0.0643995776772,0.0,0.0,0.0,10,0,20.0,2.80872559547
368007171,0.476220756769,0.422981619835,-10.2091436386,0.746550917625,0.140146136284,1.45371317863,-0.046190213412,0.228132218122,0.36200106144,48.4072036743,48.4072036743,51.5,986.079956055,228.662475586,50.7799987793,0.0,0.0,0.486346662045,0.0800208821893,-0.0502182245255,-0.868643641472,0.166523069143,0.0902949869633,-2.11323976517,0.826623380184,0.0737430751324,1.39834260941,0.476220756769,0.422981619835,-10.2091436386,-0.0575190894306,0.0190690811723,-0.131860524416,0.235140264034,1134.0,1188.0,1385.0,1409.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.16980218887,0.0,0.0,0.0,0.0,-0.0635936036706,0.0,0.0,0.0,10,0,20.0,2.80878472328
368019148,-0.517867147923,-0.636979103088,-10.3086118698,0.850066959858,0.161590695381,1.39173042774,-0.0614642202854,0.236261978745,0.357005953789,48.4044303894,48.4044303894,51.5,986.049987793,228.917755127,50.7799987793,0.0,0.0,0.493240684271,0.0825734362006,-0.0544902682304,-0.864248871803,0.1772698313,0.0890921801329,-2.09645247459,0.739445447922,0.19449223578,1.34718203545,-0.517867147923,-0.636979103088,-10.3086118698,-0.0616351403296,-0.0349496454,-0.127362564206,0.235131084919,1210.0,1124.0,1341.0,1445.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.16936302185,0.0,0.0,0.0,0.0,-0.0660475566983,0.0,0.0,0.0,10,0,20.0,2.80884480476
368019148,-0.517867147923,-0.636979103088,-10.3086118698,0.850066959858,0.161590695381,1.39173042774,-0.0614642202854,0.236261978745,0.357005953789,48.4044303894,48.4044303894,51.5,986.049987793,228.917755127,50.7799987793,0.0,0.0,0.493240684271,0.0825734362006,-0.0544902682304,-0.864248871803,0.1772698313,0.0890921801329,-2.09645247459,0.739445447922,0.19449223578,1.34718203545,-0.517867147923,-0.636979103088,-10.3086118698,-0.0616351403296,-0.0349496454,-0.127362564206,0.235131084919,1210.0,1124.0,1341.0,1445.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.16936302185,0.0,0.0,0.0,0.0,-0.0660475566983,0.0,0.0,0.0,10,0,20.0,2.80884480476
368031239,0.0205424055457,-1.18270814419,-9.66373443604,0.706786751747,0.265360534191,1.34046638012,-0.0611149407923,0.276748001575,0.386620491743,48.3961219788,48.3961219788,51.5,986.049987793,228.917755127,50.7799987793,0.0,0.0,0.50003862381,0.0850771963596,-0.0578018575907,-0.859873354435,0.186290800571,0.0886208564043,-2.07985925674,0.571419298649,0.203568950295,1.31023681164,0.0205424055457,-1.18270814419,-9.66373443604,0.0162784382701,-0.0555615127087,-0.124328516424,0.234008014202,1210.0,1124.0,1341.0,1445.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.16981077194,0.0,0.0,0.0,0.0,-0.073213070631,0.0,0.0,0.0,10,0,20.0,2.80890440941
368043245,0.899474799633,-0.207160115242,-9.50449943542,0.615450680256,0.156578034163,1.29016518593,-0.0199457481503,0.268113523722,0.356599450111,48.4127426147,48.4127426147,51.5,986.08996582,228.577377319,50.7799987793,0.0,0.0,0.506624996662,0.0868235528469,-0.0612053014338,-0.855597257614,0.194661140442,0.0866641551256,-2.0638999939,0.641154766083,0.0382965579629,1.25789570808,0.899474799633,-0.207160115242,-9.50449943542,-0.0144238872454,0.0162008367479,-0.124015003443,0.233769536018,1161.0,1179.0,1384.0,1390.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17085981369,0.0,0.0,0.0,0.0,-0.0751048326492,0.0,0.0,0.0,10,0,20.0,2.80896449089
368056477,-0.13198697567,-0.434660613537,-10.2384624481,0.699896991253,0.0235841684043,1.21629798412,-0.0636537969112,0.261420845985,0.366019845009,48.4099731445,48.4099731445,51.5,986.049987793,228.917755127,50.7799987793,0.0,0.0,0.514597952366,0.0887567475438,-0.0663993731141,-0.850236654282,0.206421479583,0.0826847031713,-2.04449510574,0.629459857941,0.023966319859,1.16754627228,-0.13198697567,-0.434660613537,-10.2384624481,-0.0636961981654,0.00134225562215,-0.120210163295,0.234922483563,1161.0,1179.0,1384.0,1390.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17086553574,0.0,0.0,0.0,0.0,-0.0752048194408,0.0,0.0,0.0,10,0,20.0,2.80908465385
368069054,0.0232163686305,-1.27716290951,-9.57536697388,0.561147212982,0.102353945374,1.17414236069,-0.0464680306613,0.309168040752,0.386991411448,48.415512085,48.415512085,51.5,986.070007324,228.747573853,50.7799987793,0.0,0.0,0.52056235075,0.0900231674314,-0.0692825093865,-0.846233248711,0.213279247284,0.0803157910705,-2.03001785278,0.389906406403,0.0390796475112,1.12409639359,0.0232163686305,-1.27716290951,-9.57536697388,0.00613715592772,-0.0342573784292,-0.118744306266,0.234458580613,1215.0,1134.0,1346.0,1423.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.1709113121,0.0,0.0,0.0,0.0,-0.0782576054335,0.0,0.0,0.0,10,0,20.0,2.80914545059
368080695,0.89609515667,-0.614743888378,-9.28694343567,0.377585560083,0.0279616434127,1.123919487,-0.013924555853,0.279632598162,0.341459453106,48.415512085,48.415512085,51.5,986.099975586,228.492294312,50.7799987793,0.0,0.0,0.526196837425,0.0904215052724,-0.0716686993837,-0.842499017715,0.218292057514,0.0770124644041,-2.01657438278,0.36657550931,-0.0885951220989,1.08626651764,0.89609515667,-0.614743888378,-9.28694343567,0.017664000392,0.0225985366851,-0.116624541581,0.234125420451,1215.0,1134.0,1346.0,1423.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17044210434,0.0,0.0,0.0,0.0,-0.0745654702187,0.0,0.0,0.0,10,0,20.0,2.8092045784
368092278,0.293088287115,-0.00654736813158,-10.0752658844,0.414500147104,-0.120257742703,1.08365774155,-0.0468678511679,0.278407931328,0.359409213066,48.4321327209,48.4321327209,51.5,986.079956055,228.662475586,50.7799987793,0.0,0.0,0.531475663185,0.0903775542974,-0.0746597275138,-0.838922798634,0.223777875304,0.0723430067301,-2.00405311584,0.467916607857,-0.115730121732,1.05717182159,0.293088287115,-0.00654736813158,-10.0752658844,-0.0447602085769,0.0508748851717,-0.113471753895,0.235181987286,1180.0,1174.0,1406.0,1356.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.16958475113,0.0,0.0,0.0,0.0,-0.0721858888865,0.0,0.0,0.0,10,0,20.0,2.80926465988
368104130,-0.600435495377,-1.13410794735,-10.1673135757,0.414688467979,-0.0765011683106,1.0345968008,-0.0185812804848,0.320529729128,0.367936640978,48.4072036743,48.4072036743,51.75,986.029968262,229.08795166,50.7799987793,0.0,0.0,0.536501049995,0.090433947742,-0.0771427303553,-0.835486292839,0.228450581431,0.068391636014,-1.99208033085,0.294728904963,-0.0159516148269,0.988300085068,-0.600435495377,-1.13410794735,-10.1673135757,-0.0231686234474,-0.0073615796864,-0.110027305782,0.236061304808,1180.0,1174.0,1406.0,1356.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17074251175,0.0,0.0,0.0,0.0,-0.0766130313277,0.0,0.0,0.0,10,0,20.0,2.80932402611
368114977,-0.101724274457,-1.02493703365,-9.53595066071,0.29769796133,-0.00104322086554,1.00544142723,-0.0087914057076,0.280373126268,0.342329472303,48.4182815552,48.4182815552,51.5,986.029968262,229.08795166,50.7799987793,0.0,0.0,0.539903461933,0.0903251320124,-0.0781750530005,-0.833207368851,0.230336502194,0.0661534145474,-1.98402667046,0.175612896681,-0.050867062062,0.992425382137,-0.101724274457,-1.02493703365,-9.53595066071,0.0265128873289,-0.0238641612232,-0.10932534188,0.235106706619,1219.0,1148.0,1359.0,1396.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17074251175,0.0,0.0,0.0,0.0,-0.0766130313277,0.0,0.0,0.0,10,0,20.0,2.80932402611
368126944,0.808691561222,-0.279171794653,-9.18808174133,0.134823799133,-0.0551194176078,0.95996940136,-0.0105531364679,0.298010259867,0.35878136754,48.415512085,48.415512085,51.5,986.08996582,228.577377319,50.7899971008,0.0,0.0,0.544767439365,0.0896459966898,-0.0794853568077,-0.829984366894,0.232140600681,0.0622476749122,-1.97266793251,0.154468029737,-0.162350714207,0.930580854416,0.808691561222,-0.279171794653,-9.18808174133,0.0289914309978,0.0303669366986,-0.108324557543,0.234483838081,1219.0,1148.0,1359.0,1396.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17287349701,0.0,0.0,0.0,0.0,-0.0779499560595,0.0,0.0,0.0,10,0,20.0,2.80938482285
368137947,0.0466813221574,0.243762522936,-10.1892004013,0.195484563708,-0.141761481762,0.921852052212,-0.0511768013239,0.289184749126,0.365722090006,48.4127426147,48.4127426147,51.5,986.059997559,228.832672119,50.7899971008,0.0,0.0,0.549294471741,0.0889217630029,-0.081311121583,-0.826896011829,0.234696701169,0.0577627159655,-1.96207749844,0.271246612072,-0.115439012647,0.894638299942,0.0466813221574,0.243762522936,-10.1892004013,-0.0327448807657,0.0387462750077,-0.105542145669,0.235604032874,1211.0,1159.0,1405.0,1341.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17287921906,0.0,0.0,0.0,0.0,-0.072713598609,0.0,0.0,0.0,10,0,20.0,2.80944395065
368149356,-0.440979987383,-1.06967008114,-10.0335235596,0.208193451166,-0.0269301757216,0.884385108948,-0.00257478258573,0.331385761499,0.362749576569,48.4016609192,48.4016609192,51.5,986.079956055,228.662475586,50.7899971008,0.0,0.0,0.553696811199,0.0886078700423,-0.0825120732188,-0.823869168758,0.236634403467,0.0546564571559,-1.9516274929,0.0915469750762,-0.00368235446513,0.809162557125,-0.440979987383,-1.06967008114,-10.0335235596,-0.0101970275864,-0.0287614613771,-0.102992869914,0.235318347812,1211.0,1159.0,1405.0,1341.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17337656021,0.0,0.0,0.0,0.0,-0.0740436911583,0.0,0.0,0.0,10,0,20.0,2.80950427055
368161324,0.42644187808,-1.22518563271,-9.25643634796,0.0253223069012,0.0577899254858,0.851712346077,0.000605901819654,0.299032837152,0.350354850292,48.4099731445,48.4099731445,51.5,986.079956055,228.662475586,50.7899971008,0.0,0.0,0.558096349239,0.0880824774504,-0.0826855748892,-0.82093423605,0.236598208547,0.0523507110775,-1.94124722481,-0.082813680172,-0.0229132287204,0.794461727142,0.42644187808,-1.22518563271,-9.25643634796,0.051699411124,-0.0219155848026,-0.101201348007,0.234952718019,1178.0,1201.0,1346.0,1394.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17288160324,0.0,0.0,0.0,0.0,-0.0765568315983,0.0,0.0,0.0,10,0,20.0,2.80956435204
368172606,0.674737632275,-0.0536886826158,-9.52897071838,-0.0310204364359,-0.0272762645036,0.816905617714,-0.0373817794025,0.298799723387,0.373558133841,48.4127426147,48.4127426147,51.5,986.099975586,228.492294312,50.7899971008,0.0,0.0,0.562256038189,0.087099455297,-0.0830408856273,-0.818160235882,0.236301735044,0.0491619408131,-1.93156158924,0.00801340118051,-0.106110349298,0.779406011105,0.674737632275,-0.0536886826158,-9.52897071838,0.0164714343846,0.0311074517667,-0.0995864719152,0.235879361629,1178.0,1201.0,1346.0,1394.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17238712311,0.0,0.0,0.0,0.0,-0.0723330229521,0.0,0.0,0.0,10,0,20.0,2.80962395668
368183323,-0.450597167015,0.167837336659,-10.0486211777,0.0396693125367,-0.0504795014858,0.788731396198,-0.0373817794025,0.298799723387,0.373558133841,48.3933525085,48.3933525085,51.5,986.099975586,228.492294312,50.7899971008,0.0,0.0,0.564850151539,0.0867085531354,-0.0834771245718,-0.816368579865,0.236717566848,0.0472857691348,-1.92542290688,0.086468949914,0.0131951272488,0.787135064602,-0.450597167015,0.167837336659,-10.0486211777,-0.0245293937624,0.000561429187655,-0.0982491150498,0.237226769328,1202.0,1184.0,1397.0,1338.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17080020905,0.0,0.0,0.0,0.0,-0.0672194212675,0.0,0.0,0.0,10,0,20.0,2.80968427658
368195992,-0.370911389589,-1.18124485016,-9.57813644409,0.00270943157375,0.131268799305,0.748063504696,0.00425093667582,0.298341393471,0.347916066647,48.3933525085,48.3933525085,51.5,986.00994873,229.258148193,50.7899971008,0.0,0.0,0.570057034492,0.086376786232,-0.0831947922707,-0.812805354595,0.2361536026,0.0455792546272,-1.91292822361,-0.140543043613,0.129255920649,0.730281531811,-0.370911389589,-1.18124485016,-9.57813644409,0.0345475934446,-0.0481489561498,-0.0963147655129,0.236788392067,1202.0,1184.0,1397.0,1338.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17075300217,0.0,0.0,0.0,0.0,-0.0694520995021,0.0,0.0,0.0,10,0,20.0,2.80974435806
368208011,0.521181821823,-0.568339049816,-9.10738754272,-0.159247562289,0.126710012555,0.715211808681,-0.0146798361093,0.289099633694,0.350069791079,48.4072036743,48.4072036743,51.5,986.00994873,229.258148193,50.7899971008,0.0,0.0,0.573797762394,0.0856770202518,-0.0823144093156,-0.810333251953,0.234087467194,0.044404823333,-1.90408635139,-0.165285021067,0.0365546904504,0.7091152668,0.521181821823,-0.568339049816,-9.10738754272,0.0691423490644,0.00725274439901,-0.095359519124,0.235780403018,1146.0,1248.0,1357.0,1374.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17380666733,0.0,0.0,0.0,0.0,-0.0709555447102,0.0,0.0,0.0,10,0,20.0,2.80980467796
368208011,0.521181821823,-0.568339049816,-9.10738754272,-0.159247562289,0.126710012555,0.715211808681,-0.0146798361093,0.289099633694,0.350069791079,48.4072036743,48.4072036743,51.5,986.00994873,229.258148193,50.7899971008,0.0,0.0,0.573797762394,0.0856770202518,-0.0823144093156,-0.810333251953,0.234087467194,0.044404823333,-1.90408635139,-0.165285021067,0.0365546904504,0.7091152668,0.521181821823,-0.568339049816,-9.10738754272,0.0691423490644,0.00725274439901,-0.095359519124,0.235780403018,1146.0,1248.0,1357.0,1374.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17380666733,0.0,0.0,0.0,0.0,-0.0709555447102,0.0,0.0,0.0,10,0,20.0,2.80980467796
368220286,0.0519050098956,0.213436961174,-9.7488527298,-0.111172363162,0.0378329195082,0.679834663868,-0.017601557076,0.320515096188,0.38584882021,48.4016609192,48.4016609192,51.375,986.049987793,228.917755127,50.7799987793,0.0,0.0,0.577243506908,0.0848316848278,-0.081885702908,-0.808014988899,0.232566416264,0.0425674207509,-1.89597320557,-0.04786247015,0.0281759984791,0.645202517509,0.0519050098956,0.213436961174,-9.7488527298,0.0133308274671,0.0280237216502,-0.0927408710122,0.236333280802,1179.0,1216.0,1412.0,1314.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17610216141,0.0,0.0,0.0,0.0,-0.0653189122677,0.0,0.0,0.0,10,0,20.0,2.80986428261
368232077,-0.821964383125,-0.601495802402,-10.0208826065,-0.0236882381141,0.139615312219,0.644424140453,0.00977461971343,0.306989729404,0.348130196333,48.398891449,48.398891449,51.625,986.049987793,228.917755127,50.7799987793,0.0,0.0,0.580608129501,0.0848575159907,-0.0812877491117,-0.805658638477,0.231794372201,0.042352385819,-1.88774263859,-0.0659228265285,0.244793996215,0.630210757256,-0.821964383125,-0.601495802402,-10.0208826065,0.00311774853617,-0.0416087470949,-0.090067833662,0.236516669393,1179.0,1216.0,1412.0,1314.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17680692673,0.0,0.0,0.0,0.0,-0.0633950158954,0.0,0.0,0.0,10,0,20.0,2.80992460251
368242928,-0.0831594094634,-0.949126362801,-9.24958133698,-0.0855388641357,0.233140215278,0.623028218746,0.00977461971343,0.306989729404,0.348130196333,48.4265937805,48.4265937805,51.625,986.049987793,228.917755127,50.7799987793,0.0,0.0,0.582857310772,0.084823332727,-0.0803798213601,-0.80412787199,0.230392381549,0.0427306815982,-1.88225209713,-0.222280189395,0.191102087498,0.612649977207,-0.0831594094634,-0.949126362801,-9.24958133698,0.0485271029174,-0.0590216629207,-0.0892494693398,0.235876351595,1151.0,1254.0,1336.0,1383.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17751073837,0.0,0.0,0.0,0.0,-0.0655484646559,0.0,0.0,0.0,10,0,20.0,2.80998420715
368254891,0.810898303986,-0.276196777821,-8.82871055603,-0.213624864817,0.213352844119,0.594135224819,-0.0071756253019,0.330557495356,0.387562423944,48.4127426147,48.4127426147,51.5,986.049987793,228.917755127,50.7799987793,0.0,0.0,0.586029171944,0.0843799039721,-0.0788329020143,-0.802019476891,0.227515116334,0.0429651029408,-1.87462508678,-0.216807112098,0.0965478271246,0.593396008015,0.810898303986,-0.276196777821,-8.82871055603,0.0814407542348,-0.00298376753926,-0.0877844169736,0.236553549767,1151.0,1254.0,1336.0,1383.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17838907242,0.0,0.0,0.0,0.0,-0.0606546811759,0.0,0.0,0.0,10,0,20.0,2.81004500389
368265845,0.207913562655,0.55976831913,-9.75756931305,-0.124836564064,0.13445648551,0.568384647369,0.0242872200906,0.297760903835,0.339235305786,48.4127426147,48.4127426147,51.5,986.079956055,228.662475586,50.7899971008,0.0,0.0,0.589029848576,0.0840698778629,-0.0779679045081,-0.799935698509,0.225898116827,0.042663089931,-1.86734163761,-0.0184462014586,0.116410113871,0.553337156773,0.207913562655,0.55976831913,-9.75756931305,0.00789984781295,0.00260373577476,-0.0856720581651,0.237942025065,1191.0,1220.0,1388.0,1325.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17812871933,0.0,0.0,0.0,0.0,-0.0535645000637,0.0,0.0,0.0,10,0,20.0,2.81010437012
