TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
781599274,-1.33829236031,-0.160573631525,-10.5136508942,-0.516067683697,-0.00415761070326,-0.290157675743,0.013334132731,0.0991364046931,0.450181245804,46.9695281982,46.9695281982,49.375,985.809997559,230.960266113,48.7299995422,0.0,0.0,0.672798335552,-0.0492110438645,0.064812168479,-0.735336780548,-0.162264674902,0.0148382000625,-1.66076910496,-0.517677843571,0.137636527419,-0.269172668457,-1.33829236031,-0.160573631525,-10.5136508942,0.0498099252582,-0.0679873004556,0.0724345520139,0.243786796927,1318.0,1371.0,1327.0,1114.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38471341133,0.0,0.0,0.0,0.0,0.0397740639746,0.0,0.0,0.0,10,0,20.0,4.87659168243
781611206,0.533158123493,-0.674154877663,-9.22200393677,-0.537059545517,0.0860520675778,-0.285915672779,-0.00673719681799,0.0895798578858,0.467483341694,46.9695281982,46.9695281982,49.375,985.809997559,230.960266113,48.7299995422,0.0,0.0,0.671421945095,-0.051251847297,0.0671757906675,-0.736242651939,-0.16855378449,0.0147395394742,-1.66407322884,-0.584697365761,0.00118893198669,-0.267539978027,0.533158123493,-0.674154877663,-9.22200393677,0.0498099252582,-0.0679873004556,0.0724345520139,0.243786796927,1318.0,1371.0,1327.0,1114.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38471341133,0.0,0.0,0.0,0.0,0.0397740639746,0.0,0.0,0.0,10,0,20.0,4.87659168243
781611206,0.533158123493,-0.674154877663,-9.22200393677,-0.537059545517,0.0860520675778,-0.285915672779,-0.00673719681799,0.0895798578858,0.467483341694,46.9695281982,46.9695281982,49.375,985.809997559,230.960266113,48.7299995422,0.0,0.0,0.671421945095,-0.051251847297,0.0671757906675,-0.736242651939,-0.16855378449,0.0147395394742,-1.66407322884,-0.584697365761,0.00118893198669,-0.267539978027,0.533158123493,-0.674154877663,-9.22200393677,0.0911504104733,-0.0149801028892,0.0734621360898,0.242659851909,1278.0,1423.0,1213.0,1235.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38445901871,0.0,0.0,0.0,0.0,0.0416131429374,0.0,0.0,0.0,10,0,20.0,4.87665128708
781621990,1.23738753796,-0.557969689369,-8.7631444931,-0.548578500748,-0.0736180320382,-0.2889944911,-0.0142418732867,0.121760711074,0.501711785793,46.9639892578,46.9639892578,49.5,985.809997559,230.960266113,48.7299995422,0.0,0.0,0.670520782471,-0.0532127134502,0.0681788101792,-0.736832439899,-0.172704979777,0.0130132818595,-1.66608917713,-0.554062128067,-0.188373252749,-0.297338962555,1.23738753796,-0.557969689369,-8.7631444931,0.109066955745,0.0670753270388,0.0746091976762,0.243352204561,1278.0,1423.0,1213.0,1235.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38445901871,0.0,0.0,0.0,0.0,0.0416131429374,0.0,0.0,0.0,10,0,20.0,4.87665128708
781634123,-0.320251703262,0.607712984085,-9.91149044037,-0.42821893096,-0.189781054854,-0.278913080692,0.0181742347777,0.0955931022763,0.463951915503,46.9639892578,46.9639892578,49.5,985.849975586,230.619812012,48.7299995422,0.0,0.0,0.669354915619,-0.0556159093976,0.069027595222,-0.737635552883,-0.177223697305,0.0103595629334,-1.66869986057,-0.35470995307,-0.120524458587,-0.273352354765,-0.320251703262,0.607712984085,-9.91149044037,0.0513942353427,0.0416138023138,0.0752977058291,0.245619997382,1346.0,1359.0,1329.0,1114.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38411426544,0.0,0.0,0.0,0.0,0.0512186773121,0.0,0.0,0.0,10,0,20.0,4.87671136856
781647498,-0.464268147945,0.0185694806278,-10.1899471283,-0.2444049716,0.118108436465,-0.267768353224,-0.0280808731914,0.081836245954,0.479803234339,46.9695281982,46.9695281982,49.375,985.829956055,230.790039062,48.7299995422,0.0,0.0,0.667713999748,-0.0565064512193,0.0706785321236,-0.738897621632,-0.180904448032,0.0108813382685,-1.67291009426,-0.241281330585,0.140435606241,-0.269551157951,-0.464268147945,0.0185694806278,-10.1899471283,0.0560791343451,-0.0755524933338,0.0752414166927,0.245307296515,1346.0,1359.0,1329.0,1114.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38073348999,0.0,0.0,0.0,0.0,0.0393360815942,0.0,0.0,0.0,10,0,20.0,4.87683105469
781659402,1.30475842953,0.051506049931,-9.01273345947,-0.230678468943,0.0430199168622,-0.262838423252,0.0176411960274,0.117632672191,0.487893879414,46.9778404236,46.9778404236,49.375,985.820007324,230.875152588,48.7299995422,0.0,0.0,0.666544497013,-0.0575334876776,0.0714472532272,-0.739799678326,-0.183447092772,0.0101192072034,-1.67581117153,-0.208339616656,-0.148154646158,-0.258174955845,1.30475842953,0.051506049931,-9.01273345947,0.079130217433,0.0326642692089,0.0753203108907,0.244212403893,1273.0,1436.0,1211.0,1235.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37979245186,0.0,0.0,0.0,0.0,0.0451779812574,0.0,0.0,0.0,10,0,20.0,4.87689113617
781670972,-0.0356638543308,0.314489901066,-9.94239902496,-0.111600004137,-0.146501481533,-0.265635699034,0.00717897200957,0.082294665277,0.46711820364,46.9418296814,46.9418296814,49.375,985.820007324,230.875152588,48.7299995422,0.0,0.0,0.665489196777,-0.0584422200918,0.0711094662547,-0.740710616112,-0.184173792601,0.00806770846248,-1.67842507362,-0.0390805862844,-0.0648477822542,-0.252024561167,-0.0356638543308,0.314489901066,-9.94239902496,0.042135823518,0.0615213103592,0.0775852575898,0.245719105005,1273.0,1436.0,1211.0,1235.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37895345688,0.0,0.0,0.0,0.0,0.0482355505228,0.0,0.0,0.0,10,0,20.0,4.87695074081
781682996,-1.02093231678,0.347203165293,-10.6955862045,0.0820214748383,0.0183068029583,-0.25559347868,-0.00839629210532,0.0831623375416,0.496535122395,46.9529075623,46.9529075623,49.375,985.859985352,230.534713745,48.7299995422,0.0,0.0,0.664427042007,-0.0578850880265,0.0706186816096,-0.741754055023,-0.182704776525,0.00796900782734,-1.68139731884,0.141416326165,0.149366989732,-0.269785523415,-1.02093231678,0.347203165293,-10.6955862045,0.00511406362057,-0.0532686002553,0.0775387361646,0.246556505561,1369.0,1345.0,1305.0,1138.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37679052353,0.0,0.0,0.0,0.0,0.0395752340555,0.0,0.0,0.0,10,0,20.0,4.8770108223
781695115,0.239683359861,-0.287437051535,-9.85882282257,0.138475388288,0.178481042385,-0.250262081623,0.0162183623761,0.0922588258982,0.461491078138,46.9584503174,46.9584503174,49.5,985.820007324,230.875152588,48.7299995422,0.0,0.0,0.663433372974,-0.0567422918975,0.0703966319561,-0.742752194405,-0.180855765939,0.0091161550954,-1.68431770802,0.146355718374,0.0969924628735,-0.257516592741,0.239683359861,-0.287437051535,-9.85882282257,0.0401691049337,-0.0519590340555,0.0779104307294,0.245184674859,1369.0,1345.0,1305.0,1138.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37611603737,0.0,0.0,0.0,0.0,0.0352764651179,0.0,0.0,0.0,10,0,20.0,4.87707042694
781707099,1.05577218533,0.00593911996111,-9.19729804993,0.158989265561,0.00977029837668,-0.251243323088,-0.0270136613399,0.0835958123207,0.487192422152,46.9750671387,46.9750671387,49.375,985.820007324,230.875152588,48.7299995422,0.0,0.0,0.662464380264,-0.0561285205185,0.069347396493,-0.743761718273,-0.178474396467,0.00838797073811,-1.68704307079,0.222791001201,-0.0745816752315,-0.276429086924,1.05577218533,0.00593911996111,-9.19729804993,0.0279492791742,0.0532531738281,0.0785724371672,0.244382351637,1294.0,1419.0,1185.0,1256.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37541604042,0.0,0.0,0.0,0.0,0.0419005565345,0.0,0.0,0.0,10,0,20.0,4.87713050842
781719267,-0.469623476267,0.749366164207,-10.2762060165,0.32160359621,-0.0583396069705,-0.25159034133,0.0104803945869,0.128252133727,0.490650266409,46.9750671387,46.9750671387,49.375,985.820007324,230.875152588,48.7299995422,0.0,0.0,0.661552667618,-0.054939083755,0.0674242153764,-0.744838118553,-0.174012005329,0.00736795924604,-1.68973946571,0.417106568813,0.0183757431805,-0.223549515009,-0.469623476267,0.749366164207,-10.2762060165,-0.0329948961735,0.0119417440146,0.0810905918479,0.245778262615,1294.0,1419.0,1185.0,1256.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37467741966,0.0,0.0,0.0,0.0,0.0386168546975,0.0,0.0,0.0,10,0,20.0,4.87719106674
781731157,-1.04329252243,-0.800546646118,-10.6778144836,0.426614016294,0.178959459066,-0.235319048166,0.00686242152005,0.0936623588204,0.467358469963,46.9639892578,46.9639892578,49.375,985.820007324,230.875152588,48.7299995422,0.0,0.0,0.660617291927,-0.0523410588503,0.0661792457104,-0.745966255665,-0.168696120381,0.00934911705554,-1.6927946806,0.368474334478,0.29583504796,-0.225470423698,-1.04329252243,-0.800546646118,-10.6778144836,-0.0312047451735,-0.0896177068353,0.0809726566076,0.245080515742,1388.0,1332.0,1205.0,1231.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37337636948,0.0,0.0,0.0,0.0,0.0282943900675,0.0,0.0,0.0,10,0,20.0,4.87725114822
781742008,0.147348195314,-0.861132860184,-9.64541530609,0.398858457804,0.254794120789,-0.229684367776,-0.000503472227138,0.0814510062337,0.461485743523,46.9750671387,46.9750671387,49.5,985.820007324,230.875152588,48.7299995422,0.0,0.0,0.660026967525,-0.0508036240935,0.0655201822519,-0.746652901173,-0.165671318769,0.0106250317767,-1.69468677044,0.3192692101,0.181802943349,-0.240502715111,0.147348195314,-0.861132860184,-9.64541530609,0.013705952093,-0.0632858425379,0.0805542618036,0.243044540286,1388.0,1332.0,1205.0,1231.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37337636948,0.0,0.0,0.0,0.0,0.0282943900675,0.0,0.0,0.0,10,0,20.0,4.87725114822
781755681,0.964846313,0.271386176348,-9.57426738739,0.361834734678,0.0206287521869,-0.233408555388,-0.0223208032548,0.113599158823,0.501844346523,46.9750671387,46.9750671387,49.5,985.809997559,230.960266113,48.7299995422,0.0,0.0,0.658826947212,-0.0486719086766,0.063200108707,-0.748053491116,-0.159369304776,0.0104576768354,-1.6983050108,0.434005349874,-0.0846550166607,-0.247934356332,0.964846313,0.271386176348,-9.57426738739,-0.0136940740049,0.0441364124417,0.0816363245249,0.243396192789,1309.0,1405.0,1186.0,1247.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37287688255,0.0,0.0,0.0,0.0,0.0350175052881,0.0,0.0,0.0,10,0,20.0,4.87737035751
781767443,-1.01902532578,-0.38471108675,-10.6679792404,0.460149288177,0.0745550319552,-0.231901675463,-0.00185378559399,0.10314746201,0.473202824593,46.9529075623,46.9529075623,49.5,985.849975586,230.619812012,48.7299995422,0.0,0.0,0.657982110977,-0.0463382415473,0.0614797696471,-0.749087870121,-0.153701514006,0.011482603848,-1.70099711418,0.425375312567,0.2423979491,-0.240800067782,-1.01902532578,-0.38471108675,-10.6679792404,-0.0298648178577,-0.0430105663836,0.083521604538,0.244163066149,1309.0,1405.0,1186.0,1247.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37210869789,0.0,0.0,0.0,0.0,0.0279981866479,0.0,0.0,0.0,10,0,20.0,4.87743091583
781779299,-0.0952946692705,-1.01441609859,-9.79293251038,0.379048079252,0.285241395235,-0.221318736672,-0.026557719335,0.0935238674283,0.480010002851,46.966758728,46.966758728,49.25,985.83996582,230.704925537,48.7299995422,0.0,0.0,0.657039165497,-0.043751873076,0.0607500486076,-0.750129878521,-0.149202167988,0.0141916228458,-1.70397377014,0.234192013741,0.261938363314,-0.232892259955,-0.0952946692705,-1.01441609859,-9.79293251038,0.0232142303139,-0.0885742902756,0.0840280130506,0.242697507143,1352.0,1369.0,1169.0,1260.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37040424347,0.0,0.0,0.0,0.0,0.0241817310452,0.0,0.0,0.0,10,0,20.0,4.87749052048
781790953,1.48881292343,-0.298555552959,-9.00102424622,0.237269729376,0.153033897281,-0.222099557519,-0.00234433729202,0.130053877831,0.489036858082,46.9612197876,46.9612197876,49.375,985.829956055,230.790039062,48.7299995422,0.0,0.0,0.656164944172,-0.0423837117851,0.059850294143,-0.751045286655,-0.146056815982,0.0148797035217,-1.70652985573,0.224985331297,-0.0517331175506,-0.223802581429,1.48881292343,-0.298555552959,-9.00102424622,0.0570578351617,0.0192661397159,0.0842325612903,0.242125794291,1352.0,1369.0,1169.0,1260.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36919093132,0.0,0.0,0.0,0.0,0.0316648446023,0.0,0.0,0.0,10,0,20.0,4.87755012512
781802953,0.241171866655,0.107782259583,-9.97004318237,0.276580661535,-0.0484026037157,-0.22831274569,-0.00292406091467,0.103665225208,0.460082799196,46.9445991516,46.9445991516,49.375,985.829956055,230.790039062,48.7299995422,0.0,0.0,0.655325770378,-0.0413261540234,0.0582082644105,-0.751965582371,-0.142198309302,0.0141395302489,-1.70892977715,0.325092643499,-0.0125789847225,-0.218737065792,0.241171866655,0.107782259583,-9.97004318237,-0.00637740176171,0.0389026626945,0.0864729881287,0.2437864393,1310.0,1408.0,1238.0,1186.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36807394028,0.0,0.0,0.0,0.0,0.0339632220566,0.0,0.0,0.0,10,0,20.0,4.8776102066
781802953,0.241171866655,0.107782259583,-9.97004318237,0.276580661535,-0.0484026037157,-0.22831274569,-0.00292406091467,0.103665225208,0.460082799196,46.9445991516,46.9445991516,49.375,985.829956055,230.790039062,48.7299995422,0.0,0.0,0.655325770378,-0.0413261540234,0.0582082644105,-0.751965582371,-0.142198309302,0.0141395302489,-1.70892977715,0.325092643499,-0.0125789847225,-0.218737065792,0.241171866655,0.107782259583,-9.97004318237,-0.00637740176171,0.0389026626945,0.0864729881287,0.2437864393,1310.0,1408.0,1238.0,1186.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36807394028,0.0,0.0,0.0,0.0,0.0339632220566,0.0,0.0,0.0,10,0,20.0,4.8776102066
781815008,-0.792617082596,-0.492415636778,-10.3194894791,0.318425327539,0.0866038799286,-0.227347105742,-0.000772766885348,0.108652442694,0.464986056089,46.983379364,46.983379364,49.375,985.869995117,230.44960022,48.719997406,0.0,0.0,0.654427587986,-0.0397010371089,0.0571171343327,-0.752918362617,-0.138429135084,0.0149753363803,-1.71157336235,0.237320408225,0.190841257572,-0.219290435314,-0.792617082596,-0.492415636778,-10.3194894791,0.0328222773969,-0.0588486306369,0.0886637046933,0.244352698326,1310.0,1408.0,1238.0,1186.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36564540863,0.0,0.0,0.0,0.0,0.0283628161997,0.0,0.0,0.0,10,0,20.0,4.87767028809
781827077,0.819142460823,-0.791178584099,-9.25696086884,0.168866425753,0.161071196198,-0.222753807902,0.0137102622539,0.12754355371,0.465090095997,46.9473686218,46.9473686218,49.375,985.869995117,230.44960022,48.719997406,0.0,0.0,0.653480470181,-0.0385878682137,0.0567402355373,-0.753826797009,-0.136417537928,0.0159808117896,-1.71425461769,0.0726596787572,0.0193609818816,-0.214690178633,0.819142460823,-0.791178584099,-9.25696086884,0.0919116586447,-0.0340862609446,0.0894969105721,0.243601158261,1309.0,1422.0,1194.0,1226.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36255764961,0.0,0.0,0.0,0.0,0.0314890854061,0.0,0.0,0.0,10,0,20.0,4.87773036957
781838628,1.49766743183,-0.282389760017,-8.94927310944,0.113407492638,-0.00771523360163,-0.220901653171,0.0137102622539,0.12754355371,0.465090095997,46.9916877747,46.9916877747,49.375,985.820007324,230.875152588,48.719997406,0.0,0.0,0.652877092361,-0.0384916961193,0.0559495054185,-0.754413366318,-0.135104566813,0.0149795599282,-1.71586060524,0.124241381884,-0.17536637187,-0.231385663152,1.49766743183,-0.282389760017,-8.94927310944,0.0880721136928,0.0408351011574,0.0903161764145,0.244807213545,1307.0,1427.0,1280.0,1140.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36255764961,0.0,0.0,0.0,0.0,0.0314890854061,0.0,0.0,0.0,10,0,20.0,4.87773036957
781850607,-0.0732457488775,0.0369700081646,-9.97867298126,0.230204731226,-0.177625522017,-0.229499965906,-0.0177416913211,0.101956374943,0.458973884583,46.966758728,46.966758728,49.375,985.820007324,230.875152588,48.719997406,0.0,0.0,0.652033507824,-0.0382312200963,0.0540769584477,-0.7552921772,-0.131937041879,0.0127688413486,-1.71812188625,0.302205532789,-0.0846190601587,-0.247688040137,-0.0732457488775,0.0369700081646,-9.97867298126,0.0281092487276,0.0599156171083,0.0926383733749,0.246518701315,1307.0,1427.0,1280.0,1140.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36192655563,0.0,0.0,0.0,0.0,0.0396430008113,0.0,0.0,0.0,10,0,20.0,4.87779474258
781861803,-0.516819119453,-0.284297138453,-10.1062555313,0.291571378708,-0.0202464591712,-0.225866541266,-0.000122855941299,0.147672191262,0.482223600149,46.9639892578,46.9639892578,49.375,985.889953613,230.279388428,48.719997406,0.0,0.0,0.651124596596,-0.0372431538999,0.0525743812323,-0.756231248379,-0.128378421068,0.0121363699436,-1.720667243,0.241760149598,-0.0025843763724,-0.232382640243,-0.516819119453,-0.284297138453,-10.1062555313,0.0458873994648,-0.0390160754323,0.0952194929123,0.246053621173,1307.0,1427.0,1280.0,1140.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36129617691,0.0,0.0,0.0,0.0,0.0372415035963,0.0,0.0,0.0,10,0,20.0,4.87785482407
781872781,0.845600485802,-0.750932395458,-9.2635011673,0.19600982964,0.0165716279298,-0.226246029139,0.00192032183986,0.112213775516,0.463109850883,46.950138092,46.950138092,49.25,985.869995117,230.44960022,48.719997406,0.0,0.0,0.650284230709,-0.036637365818,0.0515730530024,-0.75705242157,-0.126078635454,0.0116017321125,-1.7229694128,0.151884973049,-0.114068984985,-0.228539273143,0.845600485802,-0.750932395458,-9.2635011673,0.11071767658,0.00328044872731,0.0963703766465,0.245951086283,1320.0,1425.0,1210.0,1202.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3574655056,0.0,0.0,0.0,0.0,0.0332837365568,0.0,0.0,0.0,10,0,20.0,4.87791490555
781884166,0.942867279053,0.366358309984,-9.19178104401,0.253075182438,-0.203823536634,-0.228583484888,0.00543414102867,0.116084702313,0.46817740798,46.9529075623,46.9529075623,49.375,985.859985352,230.534713745,48.719997406,0.0,0.0,0.649483382702,-0.0365881733596,0.0493246465921,-0.757891714573,-0.12260375917,0.0086114378646,-1.72507882118,0.319289624691,-0.241645976901,-0.251385807991,0.942867279053,0.366358309984,-9.19178104401,0.0438591465354,0.097544580698,0.0978232175112,0.247917041183,1320.0,1425.0,1210.0,1202.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35450720787,0.0,0.0,0.0,0.0,0.0403920859098,0.0,0.0,0.0,10,0,20.0,4.87797546387
781896238,-0.418917000294,0.501157701015,-10.2523355484,0.473600447178,-0.21582646668,-0.233937218785,0.0256955418736,0.155850127339,0.46398755908,46.966758728,46.966758728,49.375,985.859985352,230.534713745,48.719997406,0.0,0.0,0.648673474789,-0.0356695428491,0.0461647585034,-0.758827567101,-0.116603940725,0.00575767690316,-1.72733831406,0.495351433754,-0.175994440913,-0.237962797284,-0.418917000294,0.501157701015,-10.2523355484,-0.01078864187,0.0262720324099,0.0997576117516,0.249144047499,1410.0,1343.0,1293.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3518538475,0.0,0.0,0.0,0.0,0.0444336123765,0.0,0.0,0.0,10,0,20.0,4.87803506851
781907926,-0.543968260288,-0.914129734039,-10.1795635223,0.492663890123,-0.00118238001596,-0.228964909911,-0.00808908697218,0.127280384302,0.468052655458,46.9556770325,46.9556770325,49.5,985.869995117,230.44960022,48.7299995422,0.0,0.0,0.647827744484,-0.0338279530406,0.0439584665,-0.759764790535,-0.110854171216,0.00555248046294,-1.72981786728,0.382846325636,0.0380991622806,-0.241202384233,-0.543968260288,-0.914129734039,-10.1795635223,0.035741828382,-0.0435630828142,0.10177899152,0.248046189547,1410.0,1343.0,1293.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34905409813,0.0,0.0,0.0,0.0,0.036980163306,0.0,0.0,0.0,10,0,20.0,4.87809514999
781919662,1.11517643929,0.0323104448617,-9.10924720764,0.432090520859,-0.0308331344277,-0.224443405867,-0.02260353975,0.116184473038,0.465780764818,46.9639892578,46.9639892578,49.375,985.83996582,230.704925537,48.7299995422,0.0,0.0,0.646949291229,-0.0324812419713,0.0415157936513,-0.760708868504,-0.10538623482,0.00429970305413,-1.73230218887,0.465632647276,-0.164595991373,-0.246879920363,1.11517643929,0.0323104448617,-9.10924720764,0.0499532744288,0.0437859520316,0.102625198662,0.247738480568,1350.0,1410.0,1188.0,1216.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34668493271,0.0,0.0,0.0,0.0,0.0337203405797,0.0,0.0,0.0,10,0,20.0,4.87815523148
781932316,0.315242797136,0.833657503128,-10.0285720825,0.615020990372,-0.18640626967,-0.22848944366,-0.0192966368049,0.166989833117,0.495210528374,46.9722976685,46.9722976685,49.375,985.83996582,230.704925537,48.7299995422,0.0,0.0,0.646077632904,-0.0307338926941,0.0375564433634,-0.761727452278,-0.0970810726285,0.0017070582835,-1.73480916023,0.73300331831,-0.187161803246,-0.230333864689,0.315242797136,0.833657503128,-10.0285720825,-0.0412716530263,0.0660481154919,0.104551896453,0.248696967959,1441.0,1324.0,1244.0,1158.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34536790848,0.0,0.0,0.0,0.0,0.0378617681563,0.0,0.0,0.0,10,0,20.0,4.87821435928
781943676,-1.27458357811,-0.346517771482,-10.6415863037,0.770431339741,-0.0172025915235,-0.225828289986,0.00954636745155,0.141223013401,0.45381256938,46.9778404236,46.9778404236,49.375,985.859985352,230.534713745,48.7299995422,0.0,0.0,0.645305275917,-0.0278946049511,0.03429383412,-0.762644708157,-0.0884244069457,0.00171263981611,-1.73716902733,0.72373265028,0.156875178218,-0.22703422606,-1.27458357811,-0.346517771482,-10.6415863037,-0.0492418557405,-0.0410331524909,0.106158360839,0.247927576303,1441.0,1324.0,1244.0,1158.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34381127357,0.0,0.0,0.0,0.0,0.0334519818425,0.0,0.0,0.0,10,0,20.0,4.87827634811
781954620,-0.507266998291,-1.17153394222,-10.1650457382,0.706987977028,0.143184095621,-0.221303060651,0.00537424487993,0.148361951113,0.469564884901,46.9806098938,46.9806098938,49.375,985.859985352,230.534713745,48.7299995422,0.0,0.0,0.644756793976,-0.0257462207228,0.0326746664941,-0.76325494051,-0.0831745043397,0.00283256918192,-1.7388381958,0.585461437702,0.211130529642,-0.229014351964,-0.507266998291,-1.17153394222,-10.1650457382,0.00441724434495,-0.0641978830099,0.106038875878,0.246366530657,1389.0,1379.0,1142.0,1254.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34176158905,0.0,0.0,0.0,0.0,0.0244786664844,0.0,0.0,0.0,10,0,20.0,4.87833499908
781967672,0.807864427567,0.309142798185,-9.54978084564,0.628461539745,0.053181130439,-0.213660910726,0.0140310730785,0.177153557539,0.476182699203,46.966758728,46.966758728,49.375,985.820007324,230.875152588,48.7299995422,0.0,0.0,0.643622815609,-0.0221277698874,0.0289209950715,-0.764476060867,-0.0727673098445,0.00339613063261,-1.74215483665,0.711174249649,-0.010999080725,-0.211010470986,0.807864427567,0.309142798185,-9.54978084564,-0.0218137260526,0.0450544729829,0.106324456632,0.247124388814,1389.0,1379.0,1142.0,1254.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.33833003044,0.0,0.0,0.0,0.0,0.0254784394056,0.0,0.0,0.0,10,0,20.0,4.8783955574
781978801,0.0805151760578,0.44118604064,-10.0550174713,0.744255840778,-0.0141077451408,-0.217592418194,-0.00961913354695,0.15619328618,0.4618511796,46.9806098938,46.9806098938,49.375,985.820007324,230.875152588,48.7299995422,0.0,0.0,0.643075108528,-0.0201127082109,0.0264185201377,-0.76508307457,-0.0663416832685,0.00320240552537,-1.74375832081,0.77249276638,0.0130297057331,-0.200365826488,0.0805151760578,0.44118604064,-10.0550174713,-0.0785375609994,0.0368868745863,0.108260668814,0.247354924679,1452.0,1316.0,1193.0,1200.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.33800005913,0.0,0.0,0.0,0.0,0.0269697420299,0.0,0.0,0.0,10,0,20.0,4.87845468521
781990780,-1.06355690956,-0.88969284296,-10.6190319061,0.78833335638,0.169127628207,-0.205032303929,-0.0211446508765,0.147902756929,0.456034481525,46.9639892578,46.9639892578,49.375,985.859985352,230.534713745,48.7299995422,0.0,0.0,0.642271220684,-0.0163411535323,0.0237200502306,-0.765936017036,-0.0573592819273,0.00543688237667,-1.74613726139,0.640994310379,0.308975577354,-0.19107028842,-1.06355690956,-0.88969284296,-10.6190319061,-0.057985112071,-0.0672681108117,0.108700327575,0.245471253991,1452.0,1316.0,1193.0,1200.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.33771061897,0.0,0.0,0.0,0.0,0.0179365836084,0.0,0.0,0.0,10,0,20.0,4.87851428986
781990780,-1.06355690956,-0.88969284296,-10.6190319061,0.78833335638,0.169127628207,-0.205032303929,-0.0211446508765,0.147902756929,0.456034481525,46.9639892578,46.9639892578,49.375,985.859985352,230.534713745,48.7299995422,0.0,0.0,0.642271220684,-0.0163411535323,0.0237200502306,-0.765936017036,-0.0573592819273,0.00543688237667,-1.74613726139,0.640994310379,0.308975577354,-0.19107028842,-1.06355690956,-0.88969284296,-10.6190319061,-0.057985112071,-0.0672681108117,0.108700327575,0.245471253991,1452.0,1316.0,1193.0,1200.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.33771061897,0.0,0.0,0.0,0.0,0.0179365836084,0.0,0.0,0.0,10,0,20.0,4.87851428986
