TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
637590376,0.51792794466,9.59148788452,0.0676088854671,0.138727217913,-0.250735908747,0.0943219363689,0.0295951142907,-0.556309401989,0.158978193998,49.0304718018,49.0304718018,51.625,986.08996582,228.577377319,51.0599975586,0.0,0.0,0.518406510353,-0.520660281181,0.484193176031,-0.475104868412,-1.58185720444,0.00728139095008,-1.49104511738,0.135824918747,-0.30010458827,0.0676622390747,0.51792794466,9.59148788452,0.0676088854671,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62349891663,0.0,0.0,0.0,0.0,0.00256805238314,0.0,0.0,0.0,10,0,20.0,4.15668535233
637602472,0.0319700203836,9.58702659607,0.471747219563,0.141219571233,-0.302475363016,0.0605954453349,0.0304492469877,-0.55887234211,0.173745885491,49.0304718018,49.0304718018,51.75,986.109985352,228.407196045,51.0499992371,0.0,0.0,0.519869327545,-0.521135270596,0.482935756445,-0.474264740944,-1.58041453362,0.00781488604844,-1.48700368404,0.102232046425,-0.334489345551,0.0384995937347,0.0319700203836,9.58702659607,0.471747219563,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62483501434,0.0,0.0,0.0,0.0,0.00525623420253,0.0,0.0,0.0,10,0,20.0,4.15674543381
637616264,-0.481743752956,9.70051383972,0.230658397079,0.120013013482,-0.297207862139,0.0292112696916,0.0195370633155,-0.529759168625,0.188162997365,49.049861908,49.049861908,51.75,986.119995117,228.322113037,51.0499992371,0.0,0.0,0.521554946899,-0.521863877773,0.481251299381,-0.473324209452,-1.57868599892,0.00797645188868,-1.48195385933,0.0845984965563,-0.276737093925,0.0149189420044,-0.481743752956,9.70051383972,0.230658397079,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62481451035,0.0,0.0,0.0,0.0,0.0108271762729,0.0,0.0,0.0,10,0,20.0,4.15686798096
637627736,-0.535405099392,9.55233478546,-0.190766349435,0.112837255001,-0.22263251245,0.0314889885485,0.0352676473558,-0.552878916264,0.158422067761,49.0554008484,49.0554008484,51.625,986.059997559,228.832672119,51.0499992371,0.0,0.0,0.52252548933,-0.52217233181,0.480295479298,-0.472884207964,-1.57749199867,0.00807924289256,-1.47927212715,0.0970972254872,-0.19280180335,0.0247913468629,-0.535405099392,9.55233478546,-0.190766349435,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62744092941,0.0,0.0,0.0,0.0,0.0136441979557,0.0,0.0,0.0,10,0,20.0,4.15692472458
637639328,-0.231210112572,9.31206512451,-0.51065570116,0.0697091221809,-0.114647932351,0.0652983859181,0.0243356451392,-0.549480974674,0.171471819282,49.0277023315,49.0277023315,51.625,986.099975586,228.492294312,51.0499992371,0.0,0.0,0.523177266121,-0.522222220898,0.479923814535,-0.472485721111,-1.57688248158,0.00868547428399,-1.47779810429,0.0312795564532,-0.0649169832468,0.0580131746829,-0.231210112572,9.31206512451,-0.51065570116,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62948274612,0.0,0.0,0.0,0.0,0.0186071377248,0.0,0.0,0.0,10,0,20.0,4.1569852829
637651333,-0.000919057114515,9.36712551117,-0.298100411892,0.0227353293449,0.00904589053243,0.09475466609,0.00471209455281,-0.563844978809,0.181028172374,49.0387802124,49.0387802124,51.625,986.08996582,228.577377319,51.0499992371,0.0,0.0,0.523391842842,-0.521915316582,0.480197936296,-0.472308456898,-1.57676792145,0.00965347141027,-1.47798955441,-0.00756403338164,0.0521153956652,0.0997145101428,-0.000919057114515,9.36712551117,-0.298100411892,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.63023424149,0.0,0.0,0.0,0.0,0.0235932245851,0.0,0.0,0.0,10,0,20.0,4.15704488754
637663302,0.142149671912,9.59323883057,0.306263774633,-0.0357132665813,0.103272587061,0.10676817596,0.0390899032354,-0.553064644337,0.157170236111,49.049861908,49.049861908,51.75,986.099975586,228.492294312,51.0499992371,0.0,0.0,0.523203372955,-0.521629989147,0.480893492699,-0.472124785185,-1.57750952244,0.0106615135446,-1.47898292542,-0.0909135267138,0.0939266458154,0.0856380015612,0.142149671912,9.59323883057,0.306263774633,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.63110017776,0.0,0.0,0.0,0.0,0.0266807042062,0.0,0.0,0.0,10,0,20.0,4.15710449219
637674125,0.00371001311578,9.50470638275,0.256538718939,-0.0718055218458,0.127315238118,0.0884762108326,0.0390899032354,-0.553064644337,0.157170236111,49.0387802124,49.0387802124,51.75,986.099975586,228.492294312,51.0499992371,0.0,0.0,0.5229190588,-0.521552085876,0.481386125088,-0.47202372551,-1.57829523087,0.0110822664574,-1.47974300385,-0.0977771058679,0.103330604732,0.0408987812698,0.00371001311578,9.50470638275,0.256538718939,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.63110017776,0.0,0.0,0.0,0.0,0.0266807042062,0.0,0.0,0.0,10,0,20.0,4.15710449219
637686246,0.0128286443651,9.55757713318,0.436368197203,-0.085276119411,0.123515568674,0.038899499923,0.00213060202077,-0.561115324497,0.174044549465,49.049861908,49.049861908,51.5,986.139953613,228.151931763,51.0599975586,0.0,0.0,0.522327184677,-0.521553099155,0.482049673796,-0.472001045942,-1.57957601547,0.0112283229828,-1.48098373413,-0.094429820776,0.113834679127,-0.00162817444652,0.0128286443651,9.55757713318,0.436368197203,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.6315870285,0.0,0.0,0.0,0.0,0.0303977914155,0.0,0.0,0.0,10,0,20.0,4.15716505051
637698211,0.143517300487,9.93476200104,0.561433374882,-0.0643708854914,0.115457110107,-0.0343672335148,0.0123101174831,-0.529962956905,0.197395205498,49.0470924377,49.0470924377,51.75,986.099975586,228.492294312,51.0599975586,0.0,0.0,0.521602272987,-0.521726250648,0.482374638319,-0.472279220819,-1.58056414127,0.0104146823287,-1.48214137554,-0.0761930495501,0.0754641145468,-0.0790920928121,0.143517300487,9.93476200104,0.561433374882,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.63067913055,0.0,0.0,0.0,0.0,0.0331721194088,0.0,0.0,0.0,10,0,20.0,4.15722417831
637710490,0.0830766782165,10.4977283478,0.247734770179,-0.00427868496627,0.096135430038,-0.0924781262875,0.0374978072941,-0.555533766747,0.157726585865,49.0554008484,49.0554008484,51.75,986.079956055,228.662475586,51.0599975586,0.0,0.0,0.52106487751,-0.521881043911,0.482255965471,-0.472822248936,-1.58065807819,0.00905947294086,-1.48294317722,0.0233473088592,0.0786728411913,-0.128719970584,0.0830766782165,10.4977283478,0.247734770179,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.63155937195,0.0,0.0,0.0,0.0,0.024981463328,0.0,0.0,0.0,10,0,20.0,4.15734481812
637722348,0.12864844501,10.5669279099,0.0128694307059,0.0722871944308,0.0802518129349,-0.125597417355,0.0237143877894,-0.549972057343,0.167249947786,49.049861908,49.049861908,51.625,986.079956055,228.662475586,51.0599975586,0.0,0.0,0.520729422569,-0.521947801113,0.481784999371,-0.473597466946,-1.57988917828,0.00737300049514,-1.48350584507,0.0966614037752,0.0514043793082,-0.158257171512,0.12864844501,10.5669279099,0.0128694307059,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.63155937195,0.0,0.0,0.0,0.0,0.024981463328,0.0,0.0,0.0,10,0,20.0,4.15734481812
637735909,-0.0923176035285,10.079407692,0.0397306792438,0.137151911855,0.0774923041463,-0.121689371765,0.0074454266578,-0.529060840607,0.198486670852,49.0277023315,49.0277023315,51.625,986.099975586,228.492294312,51.0499992371,0.0,0.0,0.520457863808,-0.521746814251,0.481019675732,-0.474893629551,-1.57799577713,0.00515248207375,-1.48449587822,0.134130775928,0.050492092967,-0.12813462317,-0.0923176035285,10.079407692,0.0397306792438,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.63378715515,0.0,0.0,0.0,0.0,0.0122427335009,0.0,0.0,0.0,10,0,20.0,4.15746450424
637747718,-0.00899361912161,9.41425132751,0.260388046503,0.136983975768,0.0798737034202,-0.0959142446518,0.0413188375533,-0.544240057468,0.16190983355,49.0387802124,49.0387802124,51.625,986.08996582,228.577377319,51.0499992371,0.0,0.0,0.520319640636,-0.521557629108,0.48056063056,-0.475717037916,-1.57671809196,0.00386256724596,-1.48518157005,0.10162602365,0.0809448510408,-0.0965572521091,-0.00899361912161,9.41425132751,0.260388046503,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.63494253159,0.0,0.0,0.0,0.0,0.0140015659854,0.0,0.0,0.0,10,0,20.0,4.15752410889
637759479,0.235810607672,9.46643447876,0.606559813023,0.0978197902441,0.0885540544987,-0.059502940625,0.0264101028442,-0.558450937271,0.171074450016,49.0249290466,49.0249290466,51.625,986.08996582,228.577377319,51.0499992371,0.0,0.0,0.52016800642,-0.521381378174,0.480337113142,-0.476301342249,-1.57592093945,0.0030427093152,-1.48586726189,0.0418253540993,0.0571054294705,-0.0459602028131,0.235810607672,9.46643447876,0.606559813023,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.63494253159,0.0,0.0,0.0,0.0,0.0140015659854,0.0,0.0,0.0,10,0,20.0,4.15752410889
637759479,0.235810607672,9.46643447876,0.606559813023,0.0978197902441,0.0885540544987,-0.059502940625,0.0264101028442,-0.558450937271,0.171074450016,49.0249290466,49.0249290466,51.625,986.08996582,228.577377319,51.0499992371,0.0,0.0,0.52016800642,-0.521381378174,0.480337113142,-0.476301342249,-1.57592093945,0.0030427093152,-1.48586726189,0.0418253540993,0.0571054294705,-0.0459602028131,0.235810607672,9.46643447876,0.606559813023,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.63608121872,0.0,0.0,0.0,0.0,0.0177168361843,0.0,0.0,0.0,10,0,20.0,4.15758514404
637771524,-0.123002253473,9.38643455505,0.317778170109,0.0353211015463,0.0941124856472,-0.0247323941439,0.00735097518191,-0.561362981796,0.169892832637,49.0526313782,49.0526313782,51.625,986.079956055,228.662475586,51.0399971008,0.0,0.0,0.519819438457,-0.521240472794,0.480483144522,-0.47668877244,-1.57590770721,0.00258998596109,-1.48689007759,-0.020116340369,0.0927953794599,-0.0261988081038,-0.123002253473,9.38643455505,0.317778170109,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.63729906082,0.0,0.0,0.0,0.0,0.0233436916023,0.0,0.0,0.0,10,0,20.0,4.15764474869
637783335,-0.416111260653,9.4842300415,-0.115287058055,-0.034616343677,0.114506207407,0.019387235865,0.0467353388667,-0.548716425896,0.165768861771,49.0443191528,49.0443191528,51.625,986.070007324,228.747573853,51.0399971008,0.0,0.0,0.519379079342,-0.521131038666,0.480966001749,-0.476801365614,-1.57660806179,0.00265539390966,-1.48803734779,-0.0587713718414,0.106082983315,0.0197677854449,-0.416111260653,9.4842300415,-0.115287058055,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.63897132874,0.0,0.0,0.0,0.0,0.0283542219549,0.0,0.0,0.0,10,0,20.0,4.15770483017
637795609,-0.241780683398,9.5772562027,-0.0852350741625,-0.0695836171508,0.145440638065,0.0621076896787,0.0230723600835,-0.550695240498,0.167114764452,49.0443191528,49.0443191528,51.625,986.039978027,229.002853394,51.0399971008,0.0,0.0,0.518878102303,-0.520927786827,0.48174610734,-0.476781398058,-1.57768654823,0.0031976562459,-1.48950600624,-0.0917522311211,0.153339803219,0.0609267838299,-0.241780683398,9.5772562027,-0.0852350741625,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.64148664474,0.0,0.0,0.0,0.0,0.0303360559046,0.0,0.0,0.0,10,0,20.0,4.15776538849
637807306,0.324074268341,10.1194200516,0.0144126294181,-0.0703989416361,0.157176449895,0.085772074759,0.0132715990767,-0.565362036228,0.169893011451,49.0360107422,49.0360107422,51.625,986.039978027,229.002853394,51.0399971008,0.0,0.0,0.518477201462,-0.520580351353,0.482579797506,-0.476753979921,-1.57857084274,0.00403575925156,-1.49106645584,-0.0663128197193,0.123231306672,0.0855685323477,0.324074268341,10.1194200516,0.0144126294181,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.64492368698,0.0,0.0,0.0,0.0,0.0263914298266,0.0,0.0,0.0,10,0,20.0,4.1578245163
637818159,0.273812830448,10.2234954834,-0.351028859615,-0.0421830117702,0.147082641721,0.094066478312,0.00257942639291,-0.535122215748,0.199487820268,49.0637130737,49.0637130737,51.625,986.119995117,228.322113037,51.0399971008,0.0,0.0,0.518326997757,-0.520252048969,0.483054339886,-0.476795107126,-1.5788038969,0.00465297792107,-1.49206423759,-0.0181058570743,0.107744820416,0.0677648186684,0.273812830448,10.2234954834,-0.351028859615,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.64492368698,0.0,0.0,0.0,0.0,0.0263914298266,0.0,0.0,0.0,10,0,20.0,4.1578245163
637830210,0.249988988042,9.69098186493,-0.207442715764,-0.000553924124688,0.118909709156,0.0773932933807,0.0424597486854,-0.533447682858,0.168863624334,49.0415496826,49.0415496826,51.625,986.099975586,228.492294312,51.0399971008,0.0,0.0,0.518200993538,-0.519857108593,0.483558773994,-0.476851463318,-1.57895743847,0.00537203997374,-1.4931499958,-0.0182246677577,0.0978150516748,0.0427592024207,0.249988988042,9.69098186493,-0.207442715764,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.64571285248,0.0,0.0,0.0,0.0,0.02250739187,0.0,0.0,0.0,10,0,20.0,4.15788507462
637842189,0.296557873487,9.4892578125,0.436006486416,0.00655831256881,0.0885711312294,0.0475229658186,0.0305882301182,-0.562303006649,0.166775271297,49.0554008484,49.0554008484,51.625,986.079956055,228.662475586,51.0399971008,0.0,0.0,0.518106937408,-0.519662559032,0.48383897543,-0.476881504059,-1.5790951252,0.00572577724233,-1.49375104904,-0.019272942096,0.0388737991452,0.0234351139516,0.296557873487,9.4892578125,0.436006486416,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.64584112167,0.0,0.0,0.0,0.0,0.0229932889342,0.0,0.0,0.0,10,0,20.0,4.15794420242
637853182,0.223867356777,9.51914787292,0.798201978207,-0.0130845392123,0.0454438328743,0.0177231840789,0.00932341627777,-0.562923848629,0.167977154255,49.0470924377,49.0470924377,51.625,986.079956055,228.662475586,51.0399971008,0.0,0.0,0.517894685268,-0.519738733768,0.484053134918,-0.476811587811,-1.57966816425,0.0057422099635,-1.49403309822,-0.062503375113,0.00677563995123,-0.0026085646823,0.223867356777,9.51914787292,0.798201978207,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.64694881439,0.0,0.0,0.0,0.0,0.0269566308707,0.0,0.0,0.0,10,0,20.0,4.15800380707
637864405,0.0183479581028,9.8504743576,0.297407865524,-0.0508375614882,0.00629505421966,0.0156077733263,0.0479889959097,-0.531275331974,0.180500715971,49.033241272,49.033241272,51.625,986.099975586,228.492294312,51.0399971008,0.0,0.0,0.517703771591,-0.520010411739,0.484243512154,-0.47652938962,-1.58060181141,0.0057889255695,-1.49386322498,-0.0674556046724,-0.0208873301744,-0.00198776554316,0.0183479581028,9.8504743576,0.297407865524,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.64836168289,0.0,0.0,0.0,0.0,0.0304435472935,0.0,0.0,0.0,10,0,20.0,4.15806388855
637875433,0.0114656705409,9.69754505157,0.120494544506,-0.077076472342,0.0134626245126,0.035047903657,0.0188838411123,-0.550818264484,0.165177449584,49.0581703186,49.0581703186,51.625,986.079956055,228.662475586,51.0399971008,0.0,0.0,0.517479240894,-0.520286917686,0.484586745501,-0.47612246871,-1.58184230328,0.00608662748709,-1.49375259876,-0.1060596928,0.0209437869489,0.0295111779124,0.0114656705409,9.69754505157,0.120494544506,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.64870500565,0.0,0.0,0.0,0.0,0.0315373577178,0.0,0.0,0.0,10,0,20.0,4.15812349319
637886456,0.181545600295,9.91390037537,0.233644098043,-0.0873617976904,0.0327837131917,0.0475249364972,0.0183677282184,-0.557474792004,0.168209046125,49.0249290466,49.0249290466,51.625,986.079956055,228.662475586,51.0399971008,0.0,0.0,0.517297327518,-0.52040553093,0.484897971153,-0.475873440504,-1.58269274235,0.00637855986133,-1.49388206005,-0.11827352643,0.0241115875542,0.0415808185935,0.181545600295,9.91390037537,0.233644098043,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.65007352829,0.0,0.0,0.0,0.0,0.0312521569431,0.0,0.0,0.0,10,0,20.0,4.15818357468
637898540,0.282494515181,10.1488542557,-0.305420994759,-0.0809186398983,0.0498993098736,0.0654226839542,-0.0148620391265,-0.55080807209,0.188474059105,49.0415496826,49.0415496826,51.625,986.079956055,228.662475586,51.0399971008,0.0,0.0,0.51702183485,-0.520361065865,0.485591441393,-0.475514292717,-1.58394634724,0.00724455714226,-1.49454629421,-0.073578491807,0.0410843342543,0.048283867538,0.456641256809,10.1971178055,-0.0326577350497,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.65143585205,0.0,0.0,0.0,0.0,0.0298529677093,0.0,0.0,0.0,10,0,20.0,4.15824365616
637911465,0.376550167799,10.3999471664,-0.39125430584,-0.00930935330689,0.0582042299211,0.0515540242195,0.0407925471663,-0.525468528271,0.175278410316,49.0526313782,49.0526313782,51.625,986.139953613,228.151931763,51.0399971008,0.0,0.0,0.517063260078,-0.520183146,0.485775858164,-0.475475519896,-1.58393442631,0.00768508063629,-1.49483132362,0.0325571708381,0.0322930961847,0.014224851504,0.376550167799,10.3999471664,-0.39125430584,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.65178728104,0.0,0.0,0.0,0.0,0.0256418846548,0.0,0.0,0.0,10,0,20.0,4.15830278397
637923132,0.320608854294,10.0728797913,0.0551133193076,0.0486533045769,0.0292363353074,0.0202155243605,0.018034087494,-0.561976134777,0.167270317674,49.0360107422,49.0360107422,51.625,986.08996582,228.577377319,51.0399971008,0.0,0.0,0.517201662064,-0.520075500011,0.485677331686,-0.475543439388,-1.58351898193,0.00774934142828,-1.49476885796,0.0458795763552,-0.00295607186854,-0.0187768824399,0.320608854294,10.0728797913,0.0551133193076,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.65097761154,0.0,0.0,0.0,0.0,0.020449038595,0.0,0.0,0.0,10,0,20.0,4.15836286545
637935670,0.149058505893,9.97794914246,0.374365359545,0.0772709399462,-0.00736931990832,-0.0123053761199,-0.0142005011439,-0.549534380436,0.184435740113,49.033241272,49.033241272,51.625,986.070007324,228.747573853,51.0399971008,0.0,0.0,0.517392158508,-0.520037829876,0.485322505236,-0.475739449263,-1.58275139332,0.00739917624742,-1.49445199966,0.0725039988756,-0.0266719385982,-0.0318643301725,0.149058505893,9.97794914246,0.374365359545,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.65231561661,0.0,0.0,0.0,0.0,0.0155757311732,0.0,0.0,0.0,10,0,20.0,4.15842294693
637947281,0.273925572634,9.66209220886,0.296958714724,0.0857446715236,2.68104759016e-05,-0.0223924349993,0.0387405231595,-0.528829455376,0.182742908597,49.0387802124,49.0387802124,51.625,986.08996582,228.577377319,51.0399971008,0.0,0.0,0.517392158508,-0.520037829876,0.485322505236,-0.475739449263,-1.58275139332,0.00739917624742,-1.49445199966,0.0725039988756,-0.0266719385982,-0.0318643301725,0.149058505893,9.97794914246,0.374365359545,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.65231561661,0.0,0.0,0.0,0.0,0.0155757311732,0.0,0.0,0.0,10,0,20.0,4.15842294693
637947281,0.273925572634,9.66209220886,0.296958714724,0.0857446715236,2.68104759016e-05,-0.0223924349993,0.0387405231595,-0.528829455376,0.182742908597,49.0387802124,49.0387802124,51.625,986.08996582,228.577377319,51.0399971008,0.0,0.0,0.517545580864,-0.519985616207,0.484974205494,-0.475984841585,-1.58196687698,0.00698201591149,-1.49424290657,0.0395573452115,-0.00756854191422,-0.0223967023194,0.273925572634,9.66209220886,0.296958714724,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.65438175201,0.0,0.0,0.0,0.0,0.0127347297966,0.0,0.0,0.0,10,0,20.0,4.15848255157
637958095,0.378649294376,9.23440170288,0.120370782912,0.0617330744863,0.00875690765679,-0.00347210862674,0.0256549585611,-0.557300209999,0.157616138458,49.0387802124,49.0387802124,51.625,986.08996582,228.577377319,51.0399971008,0.0,0.0,0.517633080482,-0.519978225231,0.484883069992,-0.475990593433,-1.5817745924,0.00697360886261,-1.4940764904,0.0084525346756,-0.00938296318054,-0.0089274123311,0.378649294376,9.23440170288,0.120370782912,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.6557841301,0.0,0.0,0.0,0.0,0.0141147440299,0.0,0.0,0.0,10,0,20.0,4.15854310989
637970149,0.495926260948,9.21653938293,0.336793512106,-0.0144001645967,0.011356106028,0.0307844690979,0.0303470175713,-0.554504334927,0.172212943435,49.0221595764,49.0221595764,51.75,986.039978027,229.002853394,51.0399971008,0.0,0.0,0.517610371113,-0.520067214966,0.485084623098,-0.475712627172,-1.58235085011,0.00736466236413,-1.49393785,-0.0709797441959,0.0153058618307,0.0416576266289,0.495926260948,9.21653938293,0.336793512106,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.65641593933,0.0,0.0,0.0,0.0,0.0204980224371,0.0,0.0,0.0,10,0,20.0,4.1586022377
637981193,0.390154898167,9.39288425446,0.371920645237,-0.0990651845932,0.0544837936759,0.0629903301597,-0.0171322431415,-0.564895033836,0.180887237191,49.0304718018,49.0304718018,51.75,986.039978027,229.002853394,51.0399971008,0.0,0.0,0.51722574234,-0.520167291164,0.485760480165,-0.475331872702,-1.58387160301,0.00799155142158,-1.49452722073,-0.162718862295,0.0457131415606,0.0558262467384,0.390154898167,9.39288425446,0.371920645237,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.65986919403,0.0,0.0,0.0,0.0,0.0252753589302,0.0,0.0,0.0,10,0,20.0,4.15866231918
637992694,0.184863001108,9.62651348114,0.0986221134663,-0.159621328115,0.0685183629394,0.0598482452333,0.0316456183791,-0.521351635456,0.184525564313,49.0443191528,49.0443191528,51.625,986.099975586,228.492294312,51.0399971008,0.0,0.0,0.51668125391,-0.52047586441,0.486519813538,-0.474809259176,-1.58599078655,0.00849792081863,-1.49501180649,-0.168039664626,0.047319997102,0.0278735272586,0.184863001108,9.62651348114,0.0986221134663,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.66326332092,0.0,0.0,0.0,0.0,0.0296803023666,0.0,0.0,0.0,10,0,20.0,4.15872240067
638004392,0.16512490809,9.87220668793,-0.0212660655379,-0.178014695644,0.0398116447031,0.025391060859,0.0282117538154,-0.558827638626,0.168415546417,49.0387802124,49.0387802124,51.75,986.070007324,228.747573853,51.0399971008,0.0,0.0,0.516083419323,-0.52106410265,0.487086713314,-0.474232673645,-1.58832037449,0.00854360125959,-1.49502122402,-0.179931536317,0.00178202986717,-0.0286937654018,0.16512490809,9.87220668793,-0.0212660655379,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.66403770447,0.0,0.0,0.0,0.0,0.0313547067344,0.0,0.0,0.0,10,0,20.0,4.15878295898
638015340,0.0440873391926,10.3346033096,0.0699097514153,-0.1143771559,0.0106746042147,-0.0268857944757,-0.013273996301,-0.557864487171,0.176598757505,49.0443191528,49.0443191528,51.625,986.099975586,228.492294312,51.0399971008,0.0,0.0,0.515648663044,-0.521549582481,0.487206816673,-0.474048435688,-1.58956694603,0.00797563511878,-1.49490582943,-0.0699602141976,-0.00328602921218,-0.0534659102559,0.0440873391926,10.3346033096,0.0699097514153,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.66532087326,0.0,0.0,0.0,0.0,0.0265405308455,0.0,0.0,0.0,10,0,20.0,4.15884304047
