TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
558222620,-0.041623711586,9.08998680115,-4.99192094803,-0.148699820042,-0.018138056621,0.00146505783778,0.0502749793231,-0.41138792038,0.382358163595,49.4847640991,49.4847640991,52.25,986.199951172,227.641403198,51.7099990845,0.0,0.0,0.687760591507,-0.407429248095,0.320871412754,-0.507964968681,-1.09025418758,0.027449304238,-1.28894853592,-0.127370625734,-0.0118012614548,0.024158988148,-0.041623711586,9.08998680115,-4.99192094803,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.29072570801,0.0,0.0,0.0,0.0,0.0751309171319,0.0,0.0,0.0,10,0,20.0,3.75988507271
558222620,-0.041623711586,9.08998680115,-4.99192094803,-0.148699820042,-0.018138056621,0.00146505783778,0.0502749793231,-0.41138792038,0.382358163595,49.4847640991,49.4847640991,52.25,986.199951172,227.641403198,51.7099990845,0.0,0.0,0.687760591507,-0.407429248095,0.320871412754,-0.507964968681,-1.09025418758,0.027449304238,-1.28894853592,-0.127370625734,-0.0118012614548,0.024158988148,-0.041623711586,9.08998680115,-4.99192094803,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.29072570801,0.0,0.0,0.0,0.0,0.0751309171319,0.0,0.0,0.0,10,0,20.0,3.75988507271
558233552,0.346447557211,8.83565998077,-5.11718416214,-0.060849763453,0.026105446741,0.0221082903445,0.0458325520158,-0.400091648102,0.390502423048,49.4764556885,49.4764556885,52.25,986.16998291,227.89666748,51.7099990845,0.0,0.0,0.687626838684,-0.407627224922,0.321125179529,-0.507826864719,-1.09098315239,0.0276239868253,-1.28899431229,-0.0572592578828,0.0408085137606,0.0139564322308,0.346447557211,8.83565998077,-5.11718416214,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28865146637,0.0,0.0,0.0,0.0,0.0681978836656,0.0,0.0,0.0,10,0,20.0,3.75994443893
558244903,0.603566229343,8.3677778244,-5.20052623749,-0.027041843161,0.0452999845147,0.0402843169868,0.000279683270492,-0.412914514542,0.405123084784,49.5041542053,49.5041542053,52.375,986.149963379,228.066833496,51.7099990845,0.0,0.0,0.68762409687,-0.407537490129,0.321334838867,-0.507770001888,-1.09111583233,0.0280482005328,-1.28915119171,-0.0238463394344,0.0438961200416,0.0137757984921,0.603566229343,8.3677778244,-5.20052623749,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28783845901,0.0,0.0,0.0,0.0,0.0643919706345,0.0,0.0,0.0,10,0,20.0,3.76000523567
558257730,0.12452403456,8.29155731201,-4.54472112656,-0.00490706739947,0.0309238098562,0.0805670395494,0.0524815879762,-0.375155538321,0.407635748386,49.4764556885,49.4764556885,52.375,986.179992676,227.811569214,51.7099990845,0.0,0.0,0.68777936697,-0.407386243343,0.321768283844,-0.507406234741,-1.09144937992,0.0291946716607,-1.28895306587,-0.0403722822666,0.0175817031413,0.0710478723049,0.12452403456,8.29155731201,-4.54472112656,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28741359711,0.0,0.0,0.0,0.0,0.0627626255155,0.0,0.0,0.0,10,0,20.0,3.76006507874
558268841,-0.216088697314,8.25432491302,-4.13088274002,-0.0451675802469,-0.000607044203207,0.0939285084605,0.0451391711831,-0.407331258059,0.381305009127,49.4819946289,49.4819946289,52.375,986.179992676,227.811569214,51.7099990845,0.0,0.0,0.687848448753,-0.40765658021,0.321994066238,-0.506952226162,-1.09226703644,0.0296457465738,-1.28829264641,-0.126299053431,-0.00646631419659,0.0987364947796,-0.216088697314,8.25432491302,-4.13088274002,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28540849686,0.0,0.0,0.0,0.0,0.0668927133083,0.0,0.0,0.0,10,0,20.0,3.76012635231
558280817,-0.532012701035,9.16510486603,-3.87216305733,-0.116988658905,-0.0483937636018,0.102319948375,0.0417617969215,-0.409760802984,0.391169518232,49.4986152649,49.4986152649,52.375,986.149963379,228.066833496,51.7099990845,0.0,0.0,0.687895059586,-0.408380150795,0.322233468294,-0.50615388155,-1.09394061565,0.029923684895,-1.28692615032,-0.144789993763,-0.110553316772,0.0859028398991,-0.532012701035,9.16510486603,-3.87216305733,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28494501114,0.0,0.0,0.0,0.0,0.0688936561346,0.0,0.0,0.0,10,0,20.0,3.76018500328
558292914,-0.531613349915,9.28018283844,-4.6630616188,-0.118557207286,-0.03452340886,0.100230321288,0.00180797523353,-0.410261362791,0.4056840837,49.4819946289,49.4819946289,52.25,986.119995117,228.322113037,51.7099990845,0.0,0.0,0.687821567059,-0.40885207057,0.322713136673,-0.505566775799,-1.09549570084,0.0305388085544,-1.28632736206,-0.0958389341831,0.0076715759933,0.0901634693146,-0.531613349915,9.28018283844,-4.6630616188,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28602600098,0.0,0.0,0.0,0.0,0.0634154304862,0.0,0.0,0.0,10,0,20.0,3.76024508476
558305563,0.0211876668036,9.60400295258,-4.84386730194,-0.0277703087777,0.0275937207043,0.0790883675218,0.0438267104328,-0.410541653633,0.384594142437,49.4847640991,49.4847640991,52.375,986.149963379,228.066833496,51.7099990845,0.0,0.0,0.687928855419,-0.408985733986,0.323091447353,-0.505070865154,-1.09627759457,0.0313994586468,-1.28578400612,0.0173895470798,0.0547797977924,0.0741729140282,0.0211876668036,9.60400295258,-4.84386730194,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.2866859436,0.0,0.0,0.0,0.0,0.0536854229867,0.0,0.0,0.0,10,0,20.0,3.76030540466
558317569,-0.144724085927,9.28019428253,-5.33253192902,0.0910967290401,0.0907764211297,0.0661712735891,0.0413488410413,-0.41642165184,0.390278369188,49.4930725098,49.4930725098,52.25,986.179992676,227.811569214,51.7099990845,0.0,0.0,0.688167095184,-0.408229827881,0.323206365108,-0.505284309387,-1.09503996372,0.0323013365269,-1.28638017178,0.152638703585,0.111149251461,0.0226375535131,-0.144724085927,9.28019428253,-5.33253192902,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28593826294,0.0,0.0,0.0,0.0,0.0415255092084,0.0,0.0,0.0,10,0,20.0,3.76036524773
558329577,-0.12005019933,9.16839027405,-4.85276412964,0.215340450406,0.14678402245,0.0548063293099,0.000790398276877,-0.399985909462,0.407238483429,49.4958457947,49.4958457947,52.375,986.08996582,228.577377319,51.7099990845,0.0,0.0,0.688522279263,-0.40692576766,0.323153525591,-0.505885601044,-1.09255182743,0.0332871749997,-1.28756678104,0.228883728385,0.107207998633,0.0410313121974,-0.12005019933,9.16839027405,-4.85276412964,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28741312027,0.0,0.0,0.0,0.0,0.0282368455082,0.0,0.0,0.0,10,0,20.0,3.76042532921
558340477,-0.117810823023,9.06083106995,-4.58743143082,0.264780372381,0.156347051263,0.0447605326772,0.0526653192937,-0.380760222673,0.403752297163,49.4792251587,49.4792251587,52.125,986.08996582,228.577377319,51.7099990845,0.0,0.0,0.688828706741,-0.405923753977,0.322971135378,-0.506389856339,-1.09043955803,0.0338386818767,-1.28837966919,0.253051608801,0.0946020558476,0.0144263207912,-0.117810823023,9.06083106995,-4.58743143082,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.29051208496,0.0,0.0,0.0,0.0,0.0204826183617,0.0,0.0,0.0,10,0,20.0,3.76048493385
558352439,0.107747033238,7.91248512268,-4.16268777847,0.26198425889,0.114260353148,0.0260142292827,0.0434791333973,-0.40742328763,0.38821336627,49.4903030396,49.4903030396,52.375,986.179992676,227.811569214,51.7099990845,0.0,0.0,0.689296543598,-0.404638975859,0.32264354825,-0.506989955902,-1.08759832382,0.0345052294433,-1.28919935226,0.242383897305,0.096548423171,0.0149246025831,0.107747033238,7.91248512268,-4.16268777847,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.29059505463,0.0,0.0,0.0,0.0,0.0259717553854,0.0,0.0,0.0,10,0,20.0,3.76054549217
558363433,0.338257491589,7.49978351593,-3.71429562569,0.193747296929,0.0478793643415,0.0284993257374,0.0311364866793,-0.412381291389,0.392260164022,49.4792251587,49.4792251587,52.375,986.149963379,228.066833496,51.7099990845,0.0,0.0,0.689658641815,-0.403988599777,0.322286754847,-0.507243096828,-1.08588540554,0.0347018018365,-1.28925287724,0.117523267865,-0.017541302368,-0.00522243231535,0.338257491589,7.49978351593,-3.71429562569,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.29001235962,0.0,0.0,0.0,0.0,0.0394951812923,0.0,0.0,0.0,10,0,20.0,3.76060557365
558375602,0.286062568426,7.68504667282,-3.82021188736,0.0872655510902,0.0505385585129,0.0424399599433,0.0565924011171,-0.378748625517,0.404212296009,49.4792251587,49.4792251587,52.375,986.139953613,228.151931763,51.7099990845,0.0,0.0,0.689792633057,-0.40354141593,0.322436839342,-0.507321357727,-1.08527469635,0.0353861451149,-1.2896130085,0.0147117450833,0.0720989778638,0.0744949728251,0.286062568426,7.68504667282,-3.82021188736,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.29029369354,0.0,0.0,0.0,0.0,0.0518071241677,0.0,0.0,0.0,10,0,20.0,3.76066541672
558387630,0.557271361351,7.92957925797,-4.067943573,-0.027982853353,0.0401785001159,0.0615877620876,0.0390000864863,-0.405262053013,0.388311833143,49.4515228271,49.4515228271,52.375,986.139953613,228.151931763,51.7099990845,0.0,0.0,0.689778923988,-0.403650134802,0.32280215621,-0.507021129131,-1.08599472046,0.0360137373209,-1.28946304321,-0.0874525457621,0.0190339870751,0.0404021963477,0.557271361351,7.92957925797,-4.067943573,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.29043006897,0.0,0.0,0.0,0.0,0.0626194998622,0.0,0.0,0.0,10,0,20.0,3.76072525978
558398834,0.390980005264,8.1245765686,-4.21743965149,-0.103005751967,0.0474693402648,0.0741130039096,0.0239801015705,-0.416037201881,0.389801651239,49.4958457947,49.4958457947,52.375,986.149963379,228.066833496,51.7099990845,0.0,0.0,0.689632773399,-0.403965651989,0.323459804058,-0.506549358368,-1.08751511574,0.0368882454932,-1.28934311867,-0.148030102253,0.0219483673573,0.0702689662576,0.390980005264,8.1245765686,-4.21743965149,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28993272781,0.0,0.0,0.0,0.0,0.072137221694,0.0,0.0,0.0,10,0,20.0,3.76078510284
558410370,-0.000514224288054,7.52344751358,-4.7774066925,-0.161256819963,0.0493180677295,0.0594988502562,0.0105706080794,-0.393475621939,0.41960093379,49.4930725098,49.4930725098,52.375,986.109985352,228.407196045,51.7099990845,0.0,0.0,0.68921405077,-0.404440432787,0.324248284101,-0.50623613596,-1.08952438831,0.0374770052731,-1.28973984718,-0.1861654073,0.0458035245538,0.0162830278277,-0.000514224288054,7.52344751358,-4.7774066925,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.29106283188,0.0,0.0,0.0,0.0,0.0802542790771,0.0,0.0,0.0,10,0,20.0,3.760846138
558410370,-0.000514224288054,7.52344751358,-4.7774066925,-0.161256819963,0.0493180677295,0.0594988502562,0.0105706080794,-0.393475621939,0.41960093379,49.4930725098,49.4930725098,52.375,986.109985352,228.407196045,51.7099990845,0.0,0.0,0.68921405077,-0.404440432787,0.324248284101,-0.50623613596,-1.08952438831,0.0374770052731,-1.28973984718,-0.1861654073,0.0458035245538,0.0162830278277,-0.000514224288054,7.52344751358,-4.7774066925,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.29106283188,0.0,0.0,0.0,0.0,0.0802542790771,0.0,0.0,0.0,10,0,20.0,3.760846138
558422014,-0.118877768517,8.28141593933,-4.31239080429,-0.161194115877,0.0294587705284,0.0213235747069,0.0535534955561,-0.381465405226,0.393271058798,49.4958457947,49.4958457947,52.375,986.109985352,228.407196045,51.7099990845,0.0,0.0,0.688825130463,-0.40525200963,0.324632793665,-0.505869925022,-1.09157514572,0.0372294597328,-1.28949022293,-0.161564543843,-0.066760532558,-0.032590419054,-0.118877768517,8.28141593933,-4.31239080429,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.29241895676,0.0,0.0,0.0,0.0,0.0835862457752,0.0,0.0,0.0,10,0,20.0,3.76090526581
558432884,-0.527299761772,9.10818099976,-4.39918756485,-0.116682864726,0.00135712511837,-0.0204564966261,0.0342926234007,-0.414126247168,0.389210909605,49.4792251587,49.4792251587,52.375,986.109985352,228.407196045,51.7099990845,0.0,0.0,0.688571989536,-0.40567523241,0.324621587992,-0.505882441998,-1.09234452248,0.0366108864546,-1.28950798512,-0.100042790174,-0.0667772367597,-0.0723718106747,-0.527299761772,9.10818099976,-4.39918756485,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.29241895676,0.0,0.0,0.0,0.0,0.0835862457752,0.0,0.0,0.0,10,0,20.0,3.76090526581
558445633,-0.70077252388,9.13087368011,-4.51816701889,0.0036365154665,0.00790492352098,-0.0872955992818,0.00899749994278,-0.382354795933,0.426987171173,49.4792251587,49.4792251587,52.25,986.179992676,227.811569214,51.7099990845,0.0,0.0,0.688040733337,-0.406107723713,0.324256300926,-0.506492257118,-1.09263467789,0.034829299897,-1.29031860828,0.00941322557628,-0.0376553684473,-0.139747738838,-0.70077252388,9.13087368011,-4.51816701889,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28888654709,0.0,0.0,0.0,0.0,0.0785833597183,0.0,0.0,0.0,10,0,20.0,3.76102519035
558457690,-0.312992244959,8.91540718079,-4.75646114349,0.0662381649017,0.0531981103122,-0.105595909059,0.0524538569152,-0.386876672506,0.394683778286,49.4681434631,49.4681434631,52.25,986.119995117,228.322113037,51.7099990845,0.0,0.0,0.687721371651,-0.405971199274,0.323976606131,-0.507213830948,-1.091994524,0.0337892733514,-1.29147434235,0.0885008350015,0.093817949295,-0.0903326272964,-0.312992244959,8.91540718079,-4.75646114349,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28775310516,0.0,0.0,0.0,0.0,0.0761267766356,0.0,0.0,0.0,10,0,20.0,3.76108503342
558469717,0.498884767294,8.1442899704,-4.85985898972,0.0942454710603,0.0985527709126,-0.0825028270483,0.0372149273753,-0.409421980381,0.392108410597,49.4819946289,49.4819946289,52.375,986.119995117,228.322113037,51.7099990845,0.0,0.0,0.687483131886,-0.405580282211,0.323811203241,-0.507954657078,-1.09104764462,0.0332028008997,-1.29282236099,0.0685825273395,0.0774737820029,-0.0987216830254,0.498884767294,8.1442899704,-4.85985898972,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28872823715,0.0,0.0,0.0,0.0,0.0748153552413,0.0,0.0,0.0,10,0,20.0,3.76114535332
558482069,0.820491373539,8.17759132385,-3.90561437607,0.0696591511369,0.111486174166,-0.0419759191573,0.0209805257618,-0.414576023817,0.387092798948,49.5069236755,49.5069236755,52.375,986.149963379,228.066833496,51.6999969482,0.0,0.0,0.68729609251,-0.405241221189,0.323941081762,-0.508395373821,-1.09061646461,0.0332474671304,-1.29392886162,0.0095288362354,0.0390576347709,-0.0169030670077,0.820491373539,8.17759132385,-3.90561437607,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28866767883,0.0,0.0,0.0,0.0,0.0780716985464,0.0,0.0,0.0,10,0,20.0,3.76120519638
558493824,-0.0593377687037,8.17772960663,-4.17101144791,-0.02137703076,0.0528549142182,-0.0034847848583,0.0547584556043,-0.397900342941,0.388085156679,49.5041542053,49.5041542053,52.375,986.099975586,228.492294312,51.6999969482,0.0,0.0,0.687042593956,-0.405352026224,0.324282079935,-0.508432269096,-1.09131491184,0.0334093049169,-1.29446530342,-0.0769356116652,0.0778954476118,0.000324792228639,-0.0593377687037,8.17772960663,-4.17101144791,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28973293304,0.0,0.0,0.0,0.0,0.0840653032064,0.0,0.0,0.0,10,0,20.0,3.76126527786
558505910,-0.147067070007,8.66269683838,-4.10473251343,-0.110621392727,0.014737393707,0.0315159894526,0.0358447358012,-0.40231564641,0.391415268183,49.4958457947,49.4958457947,52.375,986.149963379,228.066833496,51.6999969482,0.0,0.0,0.686815023422,-0.406030297279,0.324589937925,-0.50800204277,-1.09300708771,0.0333442166448,-1.29397177696,-0.170018851757,-0.0664670914412,0.0169793218374,-0.147067070007,8.66269683838,-4.10473251343,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28986883163,0.0,0.0,0.0,0.0,0.0886950716376,0.0,0.0,0.0,10,0,20.0,3.76132488251
558518057,-0.212876945734,8.59377574921,-4.7088394165,-0.1425575912,0.00326370820403,0.0529118925333,0.0157268829644,-0.422939687967,0.388949334621,49.4819946289,49.4819946289,52.375,986.149963379,228.066833496,51.6999969482,0.0,0.0,0.686542391777,-0.406569749117,0.325168341398,-0.507568955421,-1.09483361244,0.0337657406926,-1.29383456707,-0.135874450207,0.0451565645635,0.0606515705585,-0.212876945734,8.59377574921,-4.7088394165,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.2891163826,0.0,0.0,0.0,0.0,0.0886618569493,0.0,0.0,0.0,10,0,20.0,3.76138520241
558529998,0.565176665783,8.55115222931,-4.56463050842,-0.138846904039,0.0105271674693,0.074050091207,0.0234813652933,-0.377424269915,0.421629458666,49.4875335693,49.4875335693,52.25,986.130004883,228.237014771,51.6999969482,0.0,0.0,0.686347723007,-0.407168626785,0.325693577528,-0.507015168667,-1.09669196606,0.0342034138739,-1.29337263107,-0.163436919451,-0.0680243074894,0.0552904084325,0.565176665783,8.55115222931,-4.56463050842,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28941583633,0.0,0.0,0.0,0.0,0.0865335986018,0.0,0.0,0.0,10,0,20.0,3.76144504547
558540600,0.190848812461,8.77752113342,-4.67194414139,-0.124530881643,0.0252627581358,0.0854985639453,0.0489739105105,-0.406618267298,0.380914002657,49.4875335693,49.4875335693,52.375,986.16998291,227.89666748,51.6999969482,0.0,0.0,0.686282038689,-0.407326281071,0.326133340597,-0.506694614887,-1.09761357307,0.0348658934236,-1.29328644276,-0.11909379065,0.012775529176,0.0525034032762,0.190848812461,8.77752113342,-4.67194414139,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28941583633,0.0,0.0,0.0,0.0,0.0865335986018,0.0,0.0,0.0,10,0,20.0,3.76144504547
558552823,0.0110211139545,8.98726463318,-4.74877643585,-0.0667290389538,0.0769162997603,0.0991733297706,0.0368715152144,-0.404895693064,0.390495568514,49.4958457947,49.4958457947,52.375,986.119995117,228.322113037,51.6999969482,0.0,0.0,0.68627589941,-0.407258421183,0.326823681593,-0.506312549114,-1.09847843647,0.0361902341247,-1.29340565205,-0.0385817438364,0.0971191674471,0.10625167191,0.0110211139545,8.98726463318,-4.74877643585,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28768062592,0.0,0.0,0.0,0.0,0.0857242569327,0.0,0.0,0.0,10,0,20.0,3.76150512695
558564859,-0.176388218999,8.87530422211,-4.79832744598,0.00790490396321,0.0938477441669,0.0943077802658,0.018622033298,-0.420317530632,0.395493209362,49.4903030396,49.4903030396,52.375,986.119995117,228.322113037,51.6999969482,0.0,0.0,0.686327397823,-0.406864762306,0.32726469636,-0.506274282932,-1.0983864069,0.0372597575188,-1.29391407967,0.0409464389086,0.0741751939058,0.0604851581156,-0.176388218999,8.87530422211,-4.79832744598,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28854417801,0.0,0.0,0.0,0.0,0.0806009098887,0.0,0.0,0.0,10,0,20.0,3.76156544685
558576868,0.161375373602,8.95423603058,-3.98527264595,0.0681783631444,0.0857757031918,0.0802526324987,0.0465670675039,-0.409909546375,0.380459457636,49.5124664307,49.5124664307,52.25,986.179992676,227.811569214,51.6999969482,0.0,0.0,0.686529397964,-0.40642118454,0.327430278063,-0.506249547005,-1.09780311584,0.0380891524255,-1.29407858849,0.0581259168684,-0.00773376226425,0.0666741505265,0.161375373602,8.95423603058,-3.98527264595,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28846359253,0.0,0.0,0.0,0.0,0.0752654820681,0.0,0.0,0.0,10,0,20.0,3.76162481308
558590075,0.470601499081,8.66952610016,-3.84949684143,0.12220479548,0.0103208832443,0.0505390539765,0.0404314398766,-0.403955698013,0.393224656582,49.4570617676,49.4570617676,52.25,986.109985352,228.407196045,51.6999969482,0.0,0.0,0.68704867363,-0.405906111002,0.327035665512,-0.506213366985,-1.09627437592,0.0384381227195,-1.29346108437,0.0961133465171,-0.09300121665,0.0344598814845,0.470601499081,8.66952610016,-3.84949684143,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28597927094,0.0,0.0,0.0,0.0,0.0757474154234,0.0,0.0,0.0,10,0,20.0,3.76174521446
558601815,0.0154834147543,8.01920032501,-4.4798707962,0.111717417836,-0.00631816778332,0.0400644168258,0.00801522471011,-0.41530880332,0.397860020399,49.4958457947,49.4958457947,52.25,986.109985352,228.407196045,51.6999969482,0.0,0.0,0.687327444553,-0.405468761921,0.326844245195,-0.506309211254,-1.09518826008,0.0387225784361,-1.29339957237,0.0598701536655,0.044941984117,0.0350240543485,0.0154834147543,8.01920032501,-4.4798707962,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28744840622,0.0,0.0,0.0,0.0,0.079207547009,0.0,0.0,0.0,10,0,20.0,3.76180577278
558613731,0.52421104908,8.19204139709,-4.26696825027,0.0499242804945,-0.0123295262456,0.0467003434896,0.0498132929206,-0.406838417053,0.378105610609,49.5124664307,49.5124664307,52.25,986.109985352,228.407196045,51.6999969482,0.0,0.0,0.687327444553,-0.405468761921,0.326844245195,-0.506309211254,-1.09518826008,0.0387225784361,-1.29339957237,0.0598701536655,0.044941984117,0.0350240543485,0.0154834147543,8.01920032501,-4.4798707962,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28744840622,0.0,0.0,0.0,0.0,0.079207547009,0.0,0.0,0.0,10,0,20.0,3.76180577278
558613731,0.52421104908,8.19204139709,-4.26696825027,0.0499242804945,-0.0123295262456,0.0467003434896,0.0498132929206,-0.406838417053,0.378105610609,49.5124664307,49.5124664307,52.25,986.159973145,227.981750488,51.6999969482,0.0,0.0,0.687601089478,-0.405387490988,0.326676368713,-0.506110906601,-1.09478902817,0.0389138050377,-1.29275119305,0.0174762755632,-0.0580432936549,0.0292370319366,0.52421104908,8.19204139709,-4.26696825027,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28712177277,0.0,0.0,0.0,0.0,0.0857313200831,0.0,0.0,0.0,10,0,20.0,3.76186537743
558625685,0.652998864651,7.68083667755,-4.35886764526,-0.0131208412349,-0.00676447618753,0.0578235127032,0.0323767885566,-0.404399454594,0.395031541586,49.4847640991,49.4847640991,52.375,986.149963379,228.066833496,51.6999969482,0.0,0.0,0.687710881233,-0.405522674322,0.326855033636,-0.505738019943,-1.09528899193,0.0393972620368,-1.29220342636,-0.0751749500632,0.0126827154309,0.0421572253108,0.652998864651,7.68083667755,-4.35886764526,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28620767593,0.0,0.0,0.0,0.0,0.0948855355382,0.0,0.0,0.0,10,0,20.0,3.76192522049
558636512,0.446057766676,7.81405258179,-4.15954589844,-0.0621333383024,0.00861731357872,0.0576869547367,0.0106586003676,-0.415863484144,0.398073732853,49.4930725098,49.4930725098,52.375,986.159973145,227.981750488,51.6999969482,0.0,0.0,0.687645435333,-0.405759423971,0.327125996351,-0.505461871624,-1.096113801,0.0397120006382,-1.29198741913,-0.148218616843,0.00244417972863,0.0512287169695,0.446057766676,7.81405258179,-4.15954589844,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28620767593,0.0,0.0,0.0,0.0,0.0948855355382,0.0,0.0,0.0,10,0,20.0,3.76192522049
