TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
806303781,-0.14783295989,0.169886276126,-10.2112922668,-0.211597695947,-0.438300132751,0.0108929108828,0.174484148622,0.293148517609,0.379331469536,46.9058151245,46.9058151245,49.25,985.659973145,232.237030029,48.6499977112,0.0,0.0,0.670113027096,-0.0366167649627,-0.150900349021,-0.725835263729,0.176732003689,-0.258257329464,-1.6735959053,-0.165409728885,-0.43125936389,-0.00178738380782,-0.14783295989,0.169886276126,-10.2112922668,-0.0152537170798,0.0172460712492,0.0217853374779,0.253442466259,1321.0,1308.0,1295.0,1259.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.31398916245,0.0,0.0,0.0,0.0,-0.404229253531,0.0,0.0,0.0,10,0,20.0,5.00009250641
806315228,-0.564553081989,-0.678072392941,-10.095281601,-0.19367274642,-0.369144886732,0.00858394987881,0.159207880497,0.282826572657,0.390738546848,46.9085884094,46.9085884094,49.25,985.639953613,232.407272339,48.6499977112,0.0,0.0,0.669927716255,-0.0390280671418,-0.151038214564,-0.725852012634,0.173743665218,-0.262014269829,-1.67383635044,-0.244533136487,-0.314408451319,-0.0130323637277,-0.564553081989,-0.678072392941,-10.095281601,0.0154918488115,-0.0256272628903,0.0217856019735,0.254255652428,1321.0,1308.0,1295.0,1259.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.31586837769,0.0,0.0,0.0,0.0,-0.406003803015,0.0,0.0,0.0,10,0,20.0,5.00015354156
806326702,-0.00157706660684,-0.523283004761,-9.66168403625,-0.289903908968,-0.314069896936,0.0080562280491,0.165168493986,0.307287961245,0.415574669838,46.8808860779,46.8808860779,49.25,985.639953613,232.407272339,48.6499977112,0.0,0.0,0.669718921185,-0.0416772253811,-0.150672137737,-0.725973427296,0.169670447707,-0.265435010195,-1.67406916618,-0.350195378065,-0.362740755081,0.00527847651392,-0.00157706660684,-0.523283004761,-9.66168403625,0.052986163646,-0.0144373355433,0.021424267441,0.25363111496,1290.0,1341.0,1271.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.31806468964,0.0,0.0,0.0,0.0,-0.404868662357,0.0,0.0,0.0,10,0,20.0,5.00021362305
806338693,0.235586687922,0.0752805620432,-9.83750247955,-0.261549711227,-0.393252104521,0.0068475692533,0.165153086185,0.285466849804,0.386914372444,46.9113578796,46.9113578796,49.25,985.679992676,232.06678772,48.6499977112,0.0,0.0,0.669466733932,-0.0443526804447,-0.150912702084,-0.725997686386,0.166499406099,-0.269720375538,-1.6744158268,-0.244544282556,-0.44563794136,0.013684220612,0.235586687922,0.0752805620432,-9.83750247955,0.00425462564453,0.025991499424,0.0213759168983,0.253486663103,1290.0,1341.0,1271.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.31949234009,0.0,0.0,0.0,0.0,-0.399883717299,0.0,0.0,0.0,10,0,20.0,5.00027322769
806350313,-0.547639071941,-0.271486312151,-10.3308620453,-0.154113426805,-0.406103700399,0.00713394302875,0.162051811814,0.278651207685,0.393748104572,46.9168968201,46.9168968201,49.25,985.66998291,232.151901245,48.6499977112,0.0,0.0,0.669275403023,-0.0465523824096,-0.151452451944,-0.725923836231,0.164405703545,-0.27371892333,-1.67464864254,-0.151420176029,-0.331372529268,0.00758560746908,-0.547639071941,-0.271486312151,-10.3308620453,-0.0142846331,0.0064488099888,0.0214191172272,0.254418969154,1328.0,1301.0,1296.0,1258.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.31969022751,0.0,0.0,0.0,0.0,-0.398667007685,0.0,0.0,0.0,10,0,20.0,5.0003323555
806361339,-0.895939171314,-0.893403887749,-10.0563316345,-0.1619361341,-0.329037606716,0.0100498562679,0.138645619154,0.297576606274,0.41832870245,46.9085884094,46.9085884094,49.25,985.639953613,232.407272339,48.6499977112,0.0,0.0,0.669173359871,-0.0479495935142,-0.151423871517,-0.725933015347,0.162500560284,-0.275755554438,-1.67471826077,-0.283693879843,-0.271317303181,0.0211479775608,-0.895939171314,-0.893403887749,-10.0563316345,0.014382570982,-0.0245462916791,0.0210969429463,0.254851311445,1328.0,1301.0,1296.0,1258.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.32129669189,0.0,0.0,0.0,0.0,-0.401013433933,0.0,0.0,0.0,10,0,20.0,5.00039291382
806373303,-0.189129725099,-0.734444260597,-9.86770629883,-0.260054916143,-0.259375661612,0.0138517236337,0.187816634774,0.284144997597,0.388374865055,46.8947372437,46.8947372437,49.25,985.639953613,232.407272339,48.6499977112,0.0,0.0,0.669052660465,-0.0500611625612,-0.151054903865,-0.7259786129,0.159108921885,-0.27839627862,-1.67470169067,-0.284831434488,-0.27745205164,0.0133785773069,-0.189129725099,-0.734444260597,-9.86770629883,0.0520247891545,-0.0171858556569,0.0201722681522,0.254125475883,1272.0,1358.0,1285.0,1272.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.32129669189,0.0,0.0,0.0,0.0,-0.401013433933,0.0,0.0,0.0,10,0,20.0,5.00039291382
806385342,0.221115931869,0.299617767334,-9.95950698853,-0.21281068027,-0.324173510075,0.0111390901729,0.17536945641,0.279790729284,0.390729635954,46.9168968201,46.9168968201,49.25,985.679992676,232.06678772,48.6499977112,0.0,0.0,0.668890893459,-0.0522478185594,-0.1512478441,-0.725933372974,0.156485497952,-0.281912833452,-1.6747918129,-0.125134304166,-0.36097329855,-0.0082923443988,0.221115931869,0.299617767334,-9.95950698853,0.00895083229989,0.025262914598,0.0199945215136,0.254519313574,1272.0,1358.0,1285.0,1272.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.32336521149,0.0,0.0,0.0,0.0,-0.397563040257,0.0,0.0,0.0,10,0,20.0,5.00045251846
806398201,-0.963923811913,-0.756647884846,-10.2221975327,-0.10853767395,-0.27560415864,0.0119720939547,0.173856884241,0.309002816677,0.413331151009,46.8947372437,46.8947372437,49.25,985.649963379,232.322158813,48.6499977112,0.0,0.0,0.668763875961,-0.0544030070305,-0.151511728764,-0.725837111473,0.153996631503,-0.28548887372,-1.6747751236,-0.181399002671,-0.169548466802,0.00786464754492,-0.963923811913,-0.756647884846,-10.2221975327,0.00785846076906,-0.0191844142973,0.0198948644102,0.255565613508,1335.0,1294.0,1286.0,1272.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.32498693466,0.0,0.0,0.0,0.0,-0.394758075476,0.0,0.0,0.0,10,0,20.0,5.00057315826
806410196,-0.452742516994,-0.849144876003,-9.83976554871,-0.210243180394,-0.159298047423,0.0147787388414,0.181088522077,0.275169849396,0.387865126133,46.9168968201,46.9168968201,49.25,985.659973145,232.237030029,48.6499977112,0.0,0.0,0.668777942657,-0.0559186860919,-0.150880545378,-0.725840508938,0.150955840945,-0.28690725565,-1.67442893982,-0.262627363205,-0.139033049345,0.0130913946778,-0.452742516994,-0.849144876003,-9.83976554871,0.0557985454798,-0.0323893986642,0.018934275955,0.255087018013,1335.0,1294.0,1286.0,1272.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.32614421844,0.0,0.0,0.0,0.0,-0.395239859819,0.0,0.0,0.0,10,0,20.0,5.00063276291
806422179,0.204263776541,0.221923783422,-9.85179424286,-0.213857442141,-0.19058842957,0.0137966703624,0.175695315003,0.268276810646,0.391132563353,46.9030456543,46.9030456543,49.125,985.659973145,232.237030029,48.6499977112,0.0,0.0,0.668734252453,-0.0575465001166,-0.150578796864,-0.725816190243,0.148285478354,-0.288934201002,-1.67422652245,-0.128090783954,-0.24485039711,0.0221872553229,0.204263776541,0.221923783422,-9.85179424286,0.0237772725523,0.00979416072369,0.0189125612378,0.254751831293,1259.0,1368.0,1295.0,1266.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.32709980011,0.0,0.0,0.0,0.0,-0.389780670404,0.0,0.0,0.0,10,0,20.0,5.00069284439
806434201,-0.363155305386,0.0126944100484,-10.1445016861,-0.0891328677535,-0.214701026678,0.0127278678119,0.147948160768,0.289129555225,0.419815987349,46.9030456543,46.9030456543,49.125,985.659973145,232.237030029,48.6399993896,0.0,0.0,0.668636262417,-0.0587417520583,-0.150694832206,-0.72578650713,0.146865263581,-0.290872305632,-1.674269557,-0.0829157605767,-0.207189336419,0.0014604376629,-0.363155305386,0.0126944100484,-10.1445016861,-0.0237890854478,0.00552929285914,0.0184270404279,0.255775153637,1259.0,1368.0,1295.0,1266.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.32628917694,0.0,0.0,0.0,0.0,-0.387166380882,0.0,0.0,0.0,10,0,20.0,5.00075292587
806446167,-0.703642189503,-0.89314609766,-10.0881347656,-0.1039769575,-0.0976711511612,0.0128249721602,0.179430752993,0.27524125576,0.394929975271,46.9085884094,46.9085884094,49.25,985.609985352,232.662658691,48.6399993896,0.0,0.0,0.668770730495,-0.0595502965152,-0.150122612715,-0.725715219975,0.144828796387,-0.291332006454,-1.67370533943,-0.208473280072,-0.0719145461917,-0.000617576064542,-0.703642189503,-0.89314609766,-10.0881347656,0.0216370634735,-0.0436745807528,0.0180157739669,0.256616026163,1332.0,1296.0,1270.0,1293.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.32803010941,0.0,0.0,0.0,0.0,-0.390414267778,0.0,0.0,0.0,10,0,20.0,5.00081253052
806456894,-0.292813658714,-0.69188863039,-9.88521671295,-0.182826757431,-0.0325224734843,0.0176033284515,0.179430752993,0.27524125576,0.394929975271,46.8864250183,46.8864250183,49.25,985.609985352,232.662658691,48.6399993896,0.0,0.0,0.668856978416,-0.0601461604238,-0.149394914508,-0.72573697567,0.142866164446,-0.291248351336,-1.67331159115,-0.225688308477,-0.0742178708315,0.025591077283,-0.292813658714,-0.69188863039,-9.88521671295,0.044742539525,-0.0303090699017,0.0170520618558,0.255546867847,1332.0,1296.0,1270.0,1293.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.32803010941,0.0,0.0,0.0,0.0,-0.390414267778,0.0,0.0,0.0,10,0,20.0,5.00081253052
806467904,0.191376790404,-0.101416766644,-9.83790683746,-0.180365130305,-0.0730699971318,0.0158327352256,0.172712042928,0.303524523973,0.411624908447,46.9030456543,46.9030456543,49.25,985.609985352,232.662658691,48.6399993896,0.0,0.0,0.668880999088,-0.0611065030098,-0.148682922125,-0.725780725479,0.14045239985,-0.291722327471,-1.67301392555,-0.144815519452,-0.136191889644,-0.00767183722928,0.191376790404,-0.101416766644,-9.83790683746,0.0069612339139,0.013099652715,0.0164319314063,0.254751116037,1276.0,1348.0,1299.0,1267.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.33149003983,0.0,0.0,0.0,0.0,-0.390289098024,0.0,0.0,0.0,10,0,20.0,5.000872612
806479353,-0.534322023392,-0.378374755383,-10.181268692,-0.0717496499419,-0.0865848511457,0.00942198373377,0.181860178709,0.26912650466,0.385903209448,46.9002761841,46.9002761841,49.375,985.619995117,232.577529907,48.6499977112,0.0,0.0,0.668986260891,-0.0615875422955,-0.14829595387,-0.725722193718,0.13915862143,-0.291935950518,-1.67260086536,-0.100179858506,-0.0276399813592,-0.0144816171378,-0.534322023392,-0.378374755383,-10.181268692,-0.0538813024759,0.0266962647438,0.0152862640098,0.25534760952,1276.0,1348.0,1299.0,1267.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.33323097229,0.0,0.0,0.0,0.0,-0.385721564293,0.0,0.0,0.0,10,0,20.0,5.00093269348
806491198,-0.781008541584,-1.07374095917,-10.0318803787,-0.117193385959,0.0436803214252,0.0102698132396,0.179729431868,0.265328675508,0.387936383486,46.8975067139,46.8975067139,49.25,985.630004883,232.492401123,48.6499977112,0.0,0.0,0.669210314751,-0.0618112646043,-0.147114112973,-0.725737273693,0.13695885241,-0.290694922209,-1.67187619209,-0.230236440897,0.107517071068,0.00192874064669,-0.781008541584,-1.07374095917,-10.0318803787,-0.0181072428823,-0.00223085749894,0.0142317665741,0.25477284193,1369.0,1252.0,1277.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.33458328247,0.0,0.0,0.0,0.0,-0.386924207211,0.0,0.0,0.0,10,0,20.0,5.0009932518
806502180,-0.0918723642826,-0.494855493307,-9.7249174118,-0.241518035531,0.110850214958,0.012986972928,0.150026619434,0.286164194345,0.430733293295,46.9113578796,46.9113578796,49.25,985.630004883,232.492401123,48.6499977112,0.0,0.0,0.669399797916,-0.0622941702604,-0.145362257957,-0.725874185562,0.133550718427,-0.289054840803,-1.67116892338,-0.27362036705,0.0802771225572,0.0315085835755,-0.0918723642826,-0.494855493307,-9.7249174118,-0.0181072428823,-0.00223085749894,0.0142317665741,0.25477284193,1369.0,1252.0,1277.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.33458328247,0.0,0.0,0.0,0.0,-0.386924207211,0.0,0.0,0.0,10,0,20.0,5.0009932518
806502180,-0.0918723642826,-0.494855493307,-9.7249174118,-0.241518035531,0.110850214958,0.012986972928,0.150026619434,0.286164194345,0.430733293295,46.9113578796,46.9113578796,49.25,985.630004883,232.492401123,48.6499977112,0.0,0.0,0.669399797916,-0.0622941702604,-0.145362257957,-0.725874185562,0.133550718427,-0.289054840803,-1.67116892338,-0.27362036705,0.0802771225572,0.0315085835755,-0.0918723642826,-0.494855493307,-9.7249174118,0.0110412156209,0.0127194821835,0.0132878385484,0.25344067812,1369.0,1252.0,1277.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.3371181488,0.0,0.0,0.0,0.0,-0.389821231365,0.0,0.0,0.0,10,0,20.0,5.00105285645
806513250,-0.0759849175811,-0.194396167994,-9.96050357819,-0.236776843667,0.0931081473827,0.0151001140475,0.197067335248,0.278380304575,0.391805887222,46.9002761841,46.9002761841,49.25,985.659973145,232.237030029,48.6499977112,0.0,0.0,0.669542133808,-0.0625209212303,-0.144332721829,-0.725928843021,0.131614908576,-0.288010418415,-1.67067885399,-0.23911857605,0.0688559487462,-0.0028558599297,-0.0759849175811,-0.194396167994,-9.96050357819,-0.0668081566691,0.0847798660398,0.0110808685422,0.253175765276,1308.0,1306.0,1299.0,1270.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.3395242691,0.0,0.0,0.0,0.0,-0.387635111809,0.0,0.0,0.0,10,0,20.0,5.00111341476
806526762,-1.17884814739,-0.704689264297,-10.478307724,-0.190974757075,0.191438242793,0.0176437478513,0.162610426545,0.256922841072,0.399168938398,46.8947372437,46.8947372437,49.25,985.659973145,232.237030029,48.6499977112,0.0,0.0,0.670043766499,-0.0622721351683,-0.141644850373,-0.726016759872,0.127671331167,-0.284041762352,-1.66921973228,-0.230234071612,0.318417072296,0.0256919637322,-1.17884814739,-0.704689264297,-10.478307724,-0.067602828145,0.0298686772585,0.0103588746861,0.252853095531,1384.0,1225.0,1267.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.34032154083,0.0,0.0,0.0,0.0,-0.387350946665,0.0,0.0,0.0,10,0,20.0,5.00117301941
806538496,-1.07835221291,-1.36610984802,-10.2940387726,-0.361696571112,0.403160184622,0.0273101944476,0.1810208112,0.29230388999,0.421829164028,46.8975067139,46.8975067139,49.25,985.630004883,232.492401123,48.6499977112,0.0,0.0,0.670467495918,-0.062037397176,-0.13807438314,-0.72633343935,0.122410677373,-0.278868913651,-1.66794598103,-0.477289438248,0.499496072531,0.0230683349073,-1.07835221291,-1.36610984802,-10.2940387726,0.00172470975667,0.00415521021932,0.00867337919772,0.251115977764,1384.0,1225.0,1267.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.34114170074,0.0,0.0,0.0,0.0,-0.392990797758,0.0,0.0,0.0,10,0,20.0,5.00123214722
806550352,-0.34393876791,-0.684457480907,-10.0396595001,-0.519038021564,0.503101050854,0.0286975707859,0.179376631975,0.255515038967,0.396715432405,46.8753471375,46.8753471375,49.25,985.630004883,232.492401123,48.6499977112,0.0,0.0,0.67093038559,-0.0619241893291,-0.133524537086,-0.726766109467,0.115498796105,-0.272541671991,-1.66650521755,-0.57358700037,0.498075962067,0.0101192789152,-0.34393876791,-0.684457480907,-10.0396595001,0.00370467361063,0.0157121829689,0.00720959343016,0.248905733228,1296.0,1305.0,1292.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.34356832504,0.0,0.0,0.0,0.0,-0.398297637701,0.0,0.0,0.0,10,0,20.0,5.0012922287
806562095,-0.683841407299,-0.353819221258,-10.3242921829,-0.517607569695,0.569603025913,0.0281776636839,0.169369548559,0.251940786839,0.401818990707,46.9030456543,46.9030456543,49.25,985.66998291,232.151901245,48.6499977112,0.0,0.0,0.671483874321,-0.0613906159997,-0.12870760262,-0.727169275284,0.108748264611,-0.265231698751,-1.66490256786,-0.558163285255,0.599271357059,0.0116914464161,-0.683841407299,-0.353819221258,-10.3242921829,-0.0259068384767,0.00789417419583,0.00599239999428,0.247467845678,1296.0,1305.0,1292.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.34536409378,0.0,0.0,0.0,0.0,-0.400355309248,0.0,0.0,0.0,10,0,20.0,5.00135231018
806574140,-1.26433992386,-1.1489443779,-10.3563213348,-0.617016375065,0.778834879398,0.0262057390064,0.138336226344,0.27158087492,0.441139698029,46.9002761841,46.9002761841,49.25,985.639953613,232.407272339,48.6499977112,0.0,0.0,0.672077894211,-0.0603699721396,-0.122348248959,-0.7278034091,0.10035455972,-0.255087465048,-1.66324913502,-0.730293393135,0.881012558937,0.0242628566921,-1.26433992386,-1.1489443779,-10.3563213348,0.03488484025,-0.068799585104,0.00528717134148,0.245085731149,1294.0,1297.0,1269.0,1302.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.34631919861,0.0,0.0,0.0,0.0,-0.407300591469,0.0,0.0,0.0,10,0,20.0,5.00141191483
806586094,-0.699488937855,-0.980469763279,-9.92502212524,-0.829312860966,0.958367407322,0.0329988598824,0.156847774982,0.24546995759,0.421106040478,46.9085884094,46.9085884094,49.25,985.639953613,232.407272339,48.6499977112,0.0,0.0,0.672795772552,-0.0595379211009,-0.11455129832,-0.728477239609,0.0895347967744,-0.243275851011,-1.66117930412,-0.904193162918,0.991092860699,0.0585657060146,-0.699488937855,-0.980469763279,-9.92502212524,0.0988765060902,-0.0545282773674,0.00357010914013,0.241895794868,1294.0,1297.0,1269.0,1302.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.34839630127,0.0,0.0,0.0,0.0,-0.41616153717,0.0,0.0,0.0,10,0,20.0,5.00147199631
806597141,0.0190720520914,-0.200591132045,-9.82964706421,-0.882767438889,0.972978055477,0.0362644270062,0.156847774982,0.24546995759,0.421106040478,46.9085884094,46.9085884094,49.25,985.639953613,232.407272339,48.6499977112,0.0,0.0,0.67319971323,-0.0589981228113,-0.10917827487,-0.728972911835,0.0820902660489,-0.235175475478,-1.6600099802,-0.861989974976,0.916542887688,0.0199204832315,0.0190720520914,-0.200591132045,-9.82964706421,0.0730438530445,-0.0371737256646,0.00247539533302,0.24017727375,1194.0,1383.0,1310.0,1255.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.3505358696,0.0,0.0,0.0,0.0,-0.417720854282,0.0,0.0,0.0,10,0,20.0,5.00153255463
806609032,-0.724061191082,-0.0702008903027,-10.2065200806,-0.80903583765,0.9846393466,0.0373558439314,0.149044767022,0.263685077429,0.434752136469,46.9030456543,46.9030456543,49.125,985.679992676,232.06678772,48.6399993896,0.0,0.0,0.67388522625,-0.0578240267932,-0.101509585977,-0.729541599751,0.0720219165087,-0.223026007414,-1.65813815594,-0.787413597107,1.06557559967,0.0559565462172,-0.724061191082,-0.0702008903027,-10.2065200806,0.0402792468667,-0.0383438058197,0.00107519049197,0.239265725017,1194.0,1383.0,1310.0,1255.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.35133695602,0.0,0.0,0.0,0.0,-0.417143046856,0.0,0.0,0.0,10,0,20.0,5.00159263611
806620224,-1.15208864212,-0.88074016571,-10.0472183228,-0.822020709515,1.1231828928,0.0457779206336,0.14315623045,0.227487906814,0.4148889184,46.9002761841,46.9002761841,49.25,985.579956055,232.918029785,48.6399993896,0.0,0.0,0.674625515938,-0.0561742857099,-0.0927929654717,-0.730146825314,0.061074718833,-0.208744645119,-1.65620160103,-0.922381818295,1.22643959522,0.0808294862509,-1.15208864212,-0.88074016571,-10.0472183228,0.0846915766597,-0.0969602093101,7.09570012987e-05,0.236340001225,1197.0,1370.0,1264.0,1302.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.35495567322,0.0,0.0,0.0,0.0,-0.423422127962,0.0,0.0,0.0,10,0,20.0,5.0016541481
806631151,-0.220363169909,-0.456884115934,-9.65355682373,-0.910418212414,1.18754684925,0.0497842617333,0.133502721786,0.220401331782,0.427825510502,46.8919677734,46.8919677734,49.25,985.619995117,232.577529907,48.6399993896,0.0,0.0,0.67525267601,-0.0546173043549,-0.0841031745076,-0.730737686157,0.0501206591725,-0.194630101323,-1.65457606316,-0.895047783852,1.15786170959,0.0464367903769,-0.220363169909,-0.456884115934,-9.65355682373,0.105700068176,-0.0666561871767,-0.00168084865436,0.234175518155,1197.0,1370.0,1264.0,1302.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.35878705978,0.0,0.0,0.0,0.0,-0.426012814045,0.0,0.0,0.0,10,0,20.0,5.00171279907
806642348,0.20123450458,0.631590843201,-9.79356479645,-0.793413698673,1.08973038197,0.0476641505957,0.104520738125,0.237882822752,0.448596656322,46.9002761841,46.9002761841,49.375,985.630004883,232.492401123,48.6399993896,0.0,0.0,0.675848066807,-0.0530222058296,-0.0762708038092,-0.731164097786,0.040540818125,-0.181627780199,-1.65307736397,-0.656142830849,1.02571630478,0.0415589995682,0.20123450458,0.631590843201,-9.79356479645,0.0505685545504,-0.0316436327994,-0.00240394007415,0.233455106616,1208.0,1347.0,1311.0,1250.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.36198091507,0.0,0.0,0.0,0.0,-0.422759085894,0.0,0.0,0.0,10,0,20.0,5.00177335739
806653245,-0.593464314938,0.411964476109,-10.0357351303,-0.650675058365,1.05393409729,0.0475830286741,0.14066721499,0.227592810988,0.419804364443,46.8781166077,46.8781166077,49.125,985.630004883,232.492401123,48.6399993896,0.0,0.0,0.676280200481,-0.0515365302563,-0.071450650692,-0.731357574463,0.0353397466242,-0.172884523869,-1.65207433701,-0.600679993629,1.09665477276,0.060376252979,-0.593464314938,0.411964476109,-10.0357351303,0.0175163000822,-0.0493046157062,-0.00236272905022,0.233455106616,1208.0,1347.0,1311.0,1250.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.36461496353,0.0,0.0,0.0,0.0,-0.424141526222,0.0,0.0,0.0,10,0,20.0,5.00183296204
806665386,-0.676257967949,-0.448713243008,-9.81770801544,-0.566911458969,1.11125218868,0.0469124987721,0.118282914162,0.218606442213,0.437607914209,46.9002761841,46.9002761841,49.125,985.619995117,232.577529907,48.6399993896,0.0,0.0,0.676907420158,-0.0489802546799,-0.0642669200897,-0.731619417667,0.0280871447176,-0.15934881568,-1.65068686008,-0.619105756283,1.12479305267,0.0532168634236,-0.676257967949,-0.448713243008,-9.81770801544,0.0703499689698,-0.0828356668353,-0.00304252002388,0.23037673533,1192.0,1356.0,1261.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.36707639694,0.0,0.0,0.0,0.0,-0.426973581314,0.0,0.0,0.0,10,0,20.0,5.00189256668
806678073,0.3391033113,0.404769986868,-9.42101097107,-0.536177992821,1.04420888424,0.0414951592684,0.103048421443,0.234509795904,0.462935298681,46.9002761841,46.9002761841,49.375,985.619995117,232.577529907,48.6399993896,0.0,0.0,0.677535951138,-0.0457084588706,-0.0553398579359,-0.731979012489,0.0192732010037,-0.14238537848,-1.64938318729,-0.417327791452,0.944626808167,0.00367838214152,0.3391033113,0.404769986868,-9.42101097107,0.0476685352623,-0.00419118534774,-0.003711393103,0.229926928878,1192.0,1356.0,1261.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.37022638321,0.0,0.0,0.0,0.0,-0.423584550619,0.0,0.0,0.0,10,0,20.0,5.00195264816
806690066,-0.0909785628319,0.91237872839,-9.74353313446,-0.309445112944,0.91564655304,0.0348695553839,0.102363802493,0.20240290463,0.432265132666,46.8808860779,46.8808860779,49.375,985.639953613,232.407272339,48.6499977112,0.0,0.0,0.677535951138,-0.0457084588706,-0.0553398579359,-0.731979012489,0.0192732010037,-0.14238537848,-1.64938318729,-0.417327791452,0.944626808167,0.00367838214152,0.3391033113,0.404769986868,-9.42101097107,0.0476685352623,-0.00419118534774,-0.003711393103,0.229926928878,1192.0,1356.0,1261.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.37022638321,0.0,0.0,0.0,0.0,-0.423584550619,0.0,0.0,0.0,10,0,20.0,5.00195264816
806690066,-0.0909785628319,0.91237872839,-9.74353313446,-0.309445112944,0.91564655304,0.0348695553839,0.102363802493,0.20240290463,0.432265132666,46.8808860779,46.8808860779,49.375,985.639953613,232.407272339,48.6499977112,0.0,0.0,0.678096830845,-0.042889803648,-0.0502209402621,-0.731999397278,0.0154904155061,-0.131276667118,-1.64822983742,-0.191119730473,0.881286978722,0.0560741536319,-0.0909785628319,0.91237872839,-9.74353313446,-0.0141706401482,0.0182764306664,-0.00276828603819,0.229690283537,1263.0,1282.0,1296.0,1260.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.37298822403,0.0,0.0,0.0,0.0,-0.420082420111,0.0,0.0,0.0,10,0,20.0,5.00201272964
806701628,-0.63246679306,0.0502053610981,-9.8044757843,-0.187579929829,0.91946041584,0.031129874289,0.0941064506769,0.197812110186,0.442166805267,46.8836555481,46.8836555481,49.375,985.639953613,232.407272339,48.6499977112,0.0,0.0,0.678422510624,-0.0403578653932,-0.0467633418739,-0.732070565224,0.0138133019209,-0.122848987579,-1.6476790905,-0.17700830102,0.948813140392,0.0223445147276,-0.63246679306,0.0502053610981,-9.8044757843,-0.0150192286819,-0.0206108596176,-0.00264106551185,0.229690283537,1263.0,1282.0,1296.0,1260.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.37513446808,0.0,0.0,0.0,0.0,-0.420982837677,0.0,0.0,0.0,10,0,20.0,5.00207662582
