TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
202802948,0.521054029465,-0.174491256475,-12.8040380478,-0.0745679289103,0.265515863895,0.000330821290845,0.0514177717268,0.196659773588,0.411519885063,41.6398887634,41.6398887634,42.5,986.049987793,228.917755127,42.0200004578,0.0,0.0,-0.563152730465,0.0409652106464,0.0345327220857,0.824614107609,0.0108750090003,-0.106657475233,-1.94381988049,-0.101456522942,0.223403319716,-0.0255543626845,0.521054029465,-0.174491256475,-12.8040380478,0.0190538130701,0.0236808434129,-0.00432438915595,0.287518173456,1322.0,1334.0,1338.0,1334.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.69670200348,0.0,0.0,0.0,0.0,0.255630075932,0.0,0.0,0.0,10,0,20.0,1.98272371292
202814549,-0.0552661418915,0.771718144417,-12.7782878876,-0.0564246252179,0.233554556966,-0.00265396363102,0.0475960597396,0.195204615593,0.418328821659,41.6260375977,41.6260375977,42.5,986.049987793,228.917755127,42.0299987793,0.0,0.0,-0.563412845135,0.0398400910199,0.0334698557854,0.824535369873,0.0103570334613,-0.1035990417,-1.94325709343,0.0142054045573,0.259259134531,0.0110213011503,-0.0552661418915,0.771718144417,-12.7782878876,-0.0200562849641,0.0216265581548,-0.00473681697622,0.281271964312,1322.0,1334.0,1338.0,1334.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.69287252426,0.0,0.0,0.0,0.0,0.220862105489,0.0,0.0,0.0,10,0,20.0,1.98278355598
202825713,-0.516177237034,0.555012464523,-12.8322238922,-0.00800156220794,0.300773143768,-0.00284342234954,0.0475960597396,0.195204615593,0.418328821659,41.6426582336,41.6426582336,42.5,986.079956055,228.662475586,42.0299987793,0.0,0.0,-0.563412845135,0.0398400910199,0.0334698557854,0.824535369873,0.0103570334613,-0.1035990417,-1.94325709343,0.0142054045573,0.259259134531,0.0110213011503,-0.0552661418915,0.771718144417,-12.7782878876,-0.0200562849641,0.0216265581548,-0.00473681697622,0.281271964312,1322.0,1334.0,1338.0,1334.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.69287252426,0.0,0.0,0.0,0.0,0.220862105489,0.0,0.0,0.0,10,0,20.0,1.98278355598
202825713,-0.516177237034,0.555012464523,-12.8322238922,-0.00800156220794,0.300773143768,-0.00284342234954,0.0475960597396,0.195204615593,0.418328821659,41.6426582336,41.6426582336,42.5,986.079956055,228.662475586,42.0299987793,0.0,0.0,-0.563549935818,0.0385601520538,0.032625682652,0.824536383152,0.0103936456144,-0.100530147552,-1.94301760197,0.0324345454574,0.379157423973,-0.0122495535761,-0.516177237034,0.555012464523,-12.8322238922,-0.0324995778501,-0.0176571682096,-0.0045329243876,0.274455010891,1337.0,1295.0,1306.0,1343.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.68949079514,0.0,0.0,0.0,0.0,0.183775827289,0.0,0.0,0.0,10,0,20.0,1.98284375668
202839095,0.2257784307,-0.344607293606,-11.8624343872,-0.0271864589304,0.418116509914,-0.00450941594318,0.0408042892814,0.189694494009,0.418945908546,41.6648216248,41.6648216248,42.5,986.039978027,229.002853394,42.0299987793,0.0,0.0,-0.563833355904,0.035991333425,0.0304274242371,0.824542760849,0.00963369663805,-0.093802280724,-1.94248557091,-0.0702796578407,0.387230366468,-0.0139092374593,0.2257784307,-0.344607293606,-11.8624343872,0.00744088739157,0.00113561935723,-0.00366958021186,0.268097966909,1337.0,1295.0,1306.0,1343.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.68570041656,0.0,0.0,0.0,0.0,0.148756414652,0.0,0.0,0.0,10,0,20.0,1.98290455341
202850920,0.381081014872,0.310311615467,-11.6058979034,-0.0703881382942,0.350562810898,-0.0103118699044,0.0421962589025,0.190743714571,0.415622055531,41.6426582336,41.6426582336,42.5,986.099975586,228.492294312,42.0400009155,0.0,0.0,-0.563986361027,0.0344421602786,0.0289259925485,0.824558317661,0.00888824556023,-0.0895464941859,-1.94219624996,-0.0377879664302,0.333989500999,-0.0211902484298,0.381081014872,0.310311615467,-11.6058979034,0.00039722211659,0.0483067333698,-0.00349039677531,0.263649940491,1301.0,1309.0,1317.0,1306.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.68369483948,0.0,0.0,0.0,0.0,0.124965839088,0.0,0.0,0.0,10,0,20.0,1.98296380043
202861645,-0.207361787558,0.50096154213,-11.8890991211,-0.0320901684463,0.338609755039,-0.0124715017155,0.0381485745311,0.192631438375,0.417880892754,41.6454277039,41.6454277039,42.5,986.099975586,228.492294312,42.0400009155,0.0,0.0,-0.564095854759,0.0332311503589,0.0279992073774,0.8245652318,0.00871593505144,-0.0864988043904,-1.94200241566,0.0217831227928,0.396238535643,-0.0209711566567,-0.207361787558,0.50096154213,-11.8890991211,-0.0177169106901,0.0309222508222,-0.00291554164141,0.260234475136,1301.0,1309.0,1317.0,1306.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.67990446091,0.0,0.0,0.0,0.0,0.104449249804,0.0,0.0,0.0,10,0,20.0,1.98302352428
202873704,-0.563592255116,0.231333479285,-11.7482795715,0.0435975790024,0.471995025873,-0.0108340764418,0.0391319058836,0.191866025329,0.419483631849,41.650970459,41.650970459,42.5,986.08996582,228.577377319,42.0400009155,0.0,0.0,-0.564305782318,0.0306494254619,0.0264636669308,0.824572205544,0.00908064376563,-0.0804994404316,-1.94165182114,0.03089623712,0.539542615414,-0.0171699263155,-0.563592255116,0.231333479285,-11.7482795715,-0.0359321460128,-0.0209177620709,-0.00304716965184,0.2560095191,1323.0,1276.0,1292.0,1316.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.67571163177,0.0,0.0,0.0,0.0,0.0796067267656,0.0,0.0,0.0,10,0,20.0,1.98308360577
202887011,0.380294680595,-0.180791631341,-10.9125032425,-0.0294300913811,0.516543865204,-0.0121259419248,0.0272377505898,0.191220998764,0.426872342825,41.6426582336,41.6426582336,42.5,986.079956055,228.662475586,42.0400009155,0.0,0.0,-0.564532458782,0.0273454170674,0.02384054102,0.824613213539,0.00846578087658,-0.072078704834,-1.94126331806,-0.0427642613649,0.474048346281,-0.0153687540442,0.380294680595,-0.180791631341,-10.9125032425,0.0121731543913,0.00847519934177,-0.00331850070506,0.252684623003,1284.0,1300.0,1298.0,1298.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.67235422134,0.0,0.0,0.0,0.0,0.0601531676948,0.0,0.0,0.0,10,0,20.0,1.98314344883
202898562,0.0126514835283,0.404320091009,-10.9783906937,-0.0278434958309,0.456052035093,-0.0135127231479,0.0258740149438,0.192614197731,0.432143896818,41.6398887634,41.6398887634,42.5,986.049987793,228.917755127,42.0400009155,0.0,0.0,-0.564667880535,0.025115178898,0.0221421681345,0.824638843536,0.00817325897515,-0.0664767995477,-1.94103515148,0.0169958285987,0.485702633858,-0.0171899497509,0.0126514835283,0.404320091009,-10.9783906937,-0.0129686966538,0.0325517132878,-0.0030211948324,0.250909209251,1284.0,1300.0,1298.0,1298.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.66934871674,0.0,0.0,0.0,0.0,0.0486794523895,0.0,0.0,0.0,10,0,20.0,1.98320329189
202910610,-0.617728054523,0.204312562943,-11.1873149872,0.0499349534512,0.558838903904,-0.0137311182916,0.0216275081038,0.19248521328,0.426206231117,41.6398887634,41.6398887634,42.5,986.109985352,228.407196045,42.0400009155,0.0,0.0,-0.56481218338,0.0220685601234,0.0203257203102,0.824673891068,0.00861028768122,-0.0593940727413,-1.94082045555,0.0310259610415,0.634199678898,-0.0292858965695,-0.617728054523,0.204312562943,-11.1873149872,-0.0381789579988,-0.037692617625,-0.00279334769584,0.248221471906,1298.0,1280.0,1271.0,1316.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.66803503036,0.0,0.0,0.0,0.0,0.0343072190881,0.0,0.0,0.0,10,0,20.0,1.983263731
202922639,0.0169917363673,-0.327471733093,-10.4257955551,0.019823173061,0.670954227448,-0.0141195589676,0.0228650048375,0.190741971135,0.423264801502,41.6537399292,41.6537399292,42.5,986.059997559,228.832672119,42.0400009155,0.0,0.0,-0.564989030361,0.0187668930739,0.01801821962,0.824688196182,0.00852398015559,-0.0513364076614,-1.940508008,-0.0533254742622,0.63711899519,-0.0234545245767,0.0169917363673,-0.327471733093,-10.4257955551,-0.00248479610309,-0.0474664084613,-0.00323155755177,0.245704218745,1298.0,1280.0,1271.0,1316.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.66389036179,0.0,0.0,0.0,0.0,0.0180265009403,0.0,0.0,0.0,10,0,20.0,1.98332345486
202934556,0.503048658371,0.00959431938827,-10.1696529388,-0.055520363152,0.601468801498,-0.0183150544763,0.0147321624681,0.188220411539,0.425197482109,41.6426582336,41.6426582336,42.5,986.059997559,228.832672119,42.0400009155,0.0,0.0,-0.565111935139,0.0160476658493,0.0157252848148,0.824708342552,0.00780781731009,-0.0442568287253,-1.94028186798,-0.0622256025672,0.531855344772,-0.0125717781484,0.503048658371,0.00959431938827,-10.1696529388,0.0140062365681,-0.0015256665647,-0.00293844565749,0.244092360139,1258.0,1314.0,1261.0,1323.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.6624455452,0.0,0.0,0.0,0.0,0.00892960838974,0.0,0.0,0.0,10,0,20.0,1.98338401318
202945492,0.120500326157,0.437492400408,-10.3487453461,-0.0418053790927,0.556344270706,-0.019334057346,0.0107692452148,0.193277299404,0.422265231609,41.6426582336,41.6426582336,42.5,986.099975586,228.492294312,42.0400009155,0.0,0.0,-0.565181493759,0.014224129729,0.0143442852423,0.824719309807,0.00758763449267,-0.0396864935756,-1.94015729427,-0.0121903317049,0.552389204502,-0.0272504538298,0.120500326157,0.437492400408,-10.3487453461,-0.00974098686129,-0.0035175383091,-0.00275616371073,0.243562832475,1258.0,1314.0,1261.0,1323.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.66036510468,0.0,0.0,0.0,0.0,0.0044774771668,0.0,0.0,0.0,10,0,20.0,1.98344445229
202958556,-0.425998061895,-0.088551454246,-10.5157728195,0.0233748760074,0.679199457169,-0.0146008729935,0.00661454396322,0.192564353347,0.422660887241,41.6592788696,41.6592788696,42.5,986.079956055,228.662475586,42.0400009155,0.0,0.0,-0.565348446369,0.00978610105813,0.0113247931004,0.824716389179,0.00761763658375,-0.0289504677057,-1.9398380518,-0.0228178016841,0.715743362904,-0.0156569611281,-0.425998061895,-0.088551454246,-10.5157728195,-0.0139024890959,-0.0786248147488,-0.00282399752177,0.242054283619,1284.0,1285.0,1260.0,1319.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.65808153152,0.0,0.0,0.0,0.0,-0.00511373672634,0.0,0.0,0.0,10,0,20.0,1.98350346088
202969547,0.1580812186,-0.304015010595,-10.0641927719,-0.0309293270111,0.701148211956,-0.0166461057961,0.0126272011548,0.187142804265,0.423490613699,41.6592788696,41.6592788696,42.625,986.079956055,228.662475586,42.0400009155,0.0,0.0,-0.565439105034,0.00762390578166,0.00953823700547,0.824699640274,0.00711265299469,-0.0233635734767,-1.93964231014,-0.0672178119421,0.661490082741,-0.0089763822034,0.1580812186,-0.304015010595,-10.0641927719,0.00998231209815,-0.0670949518681,-0.0031561339274,0.240649774671,1284.0,1285.0,1260.0,1319.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.65660905838,0.0,0.0,0.0,0.0,-0.0133913597092,0.0,0.0,0.0,10,0,20.0,1.98356378078
202981766,0.754428744316,0.0367096439004,-9.69694709778,-0.110825628042,0.571103572845,-0.0199814792722,0.00277794152498,0.190289631486,0.417403608561,41.634349823,41.634349823,42.625,986.079956055,228.662475586,42.0499992371,0.0,0.0,-0.565487027168,0.0053685894236,0.0070779514499,0.824709355831,0.00560359610245,-0.0168608315289,-1.93953835964,-0.103766053915,0.4926854074,-0.0274485126138,0.754428744316,0.0367096439004,-9.69694709778,0.0287867486477,-0.00675208121538,-0.00256533268839,0.241004422307,1239.0,1325.0,1271.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.65451908112,0.0,0.0,0.0,0.0,-0.0135944169015,0.0,0.0,0.0,10,0,20.0,1.98362362385
202993651,-0.0606592744589,0.46255287528,-10.2817487717,-0.071145363152,0.485949933529,-0.0221452973783,-0.00415071565658,0.196375072002,0.425135791302,41.6620483398,41.6620483398,42.625,986.099975586,228.492294312,42.0499992371,0.0,0.0,-0.565520524979,0.00313751632348,0.00505496142432,0.824712753296,0.00478942506015,-0.0108926836401,-1.93946588039,-0.043674737215,0.513983130455,-0.0405363067985,-0.0606592744589,0.46255287528,-10.2817487717,-0.0171337500215,-0.0284120775759,-0.00210826820694,0.24132488668,1277.0,1289.0,1279.0,1294.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.65239858627,0.0,0.0,0.0,0.0,-0.0140844574198,0.0,0.0,0.0,10,0,20.0,1.98368477821
203005895,-0.187434405088,-0.124717853963,-9.98167514801,-0.0372481197119,0.547919988632,-0.0210914220661,-0.00856398977339,0.195794567466,0.424251914024,41.6537399292,41.6537399292,42.625,986.039978027,229.002853394,42.0499992371,0.0,0.0,-0.565615057945,-0.000123171470477,0.00206384155899,0.824666857719,0.00354331405833,-0.00213153054938,-1.93923580647,-0.102269895375,0.520220696926,-0.0092429947108,0.0944293439388,-0.297738552094,-9.82447433472,0.0118809882551,-0.065149307251,-0.00240731239319,0.240814715624,1277.0,1289.0,1279.0,1294.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.64940547943,0.0,0.0,0.0,0.0,-0.0196491554379,0.0,0.0,0.0,10,0,20.0,1.98374378681
203005895,-0.187434405088,-0.124717853963,-9.98167514801,-0.0372481197119,0.547919988632,-0.0210914220661,-0.00856398977339,0.195794567466,0.424251914024,41.6537399292,41.6537399292,42.625,986.039978027,229.002853394,42.0499992371,0.0,0.0,-0.565615057945,-0.000123171470477,0.00206384155899,0.824666857719,0.00354331405833,-0.00213153054938,-1.93923580647,-0.102269895375,0.520220696926,-0.0092429947108,0.0944293439388,-0.297738552094,-9.82447433472,0.0118809882551,-0.065149307251,-0.00240731239319,0.240814715624,1277.0,1289.0,1279.0,1294.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.64940547943,0.0,0.0,0.0,0.0,-0.0196491554379,0.0,0.0,0.0,10,0,20.0,1.98374378681
203019363,1.01678442955,0.00909453164786,-9.30901813507,-0.149449750781,0.397133350372,-0.0190073996782,-0.00719360960647,0.191690593958,0.419438689947,41.6398887634,41.6398887634,42.5,986.039978027,229.002853394,42.0499992371,0.0,0.0,-0.565617024899,-0.00154099951033,-8.15334278741e-05,0.824666678905,0.00160876160953,0.00263385823928,-1.93922650814,-0.13190215826,0.290934085846,-0.032241307199,1.01678442955,0.00909453164786,-9.30901813507,0.0351101458073,-0.00639422237873,-0.00246084504761,0.240760445595,1238.0,1327.0,1272.0,1302.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.64947986603,0.0,0.0,0.0,0.0,-0.0199066027999,0.0,0.0,0.0,10,0,20.0,1.98380422592
203031506,0.197260677814,0.594016551971,-9.84957408905,-0.105131588876,0.249701172113,-0.024526886642,-0.0131166148931,0.192165315151,0.419274240732,41.6620483398,41.6620483398,42.5,986.109985352,228.407196045,42.0599975586,0.0,0.0,-0.565652787685,-0.00243883719668,-0.00146212032996,0.824638605118,0.000347634078935,0.00567645346746,-1.93913686275,-0.0389751046896,0.247764155269,-0.0397507473826,0.197260677814,0.594016551971,-9.84957408905,-0.0047315293923,0.0118379052728,-0.00258643366396,0.24211025238,1238.0,1327.0,1272.0,1302.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.64830827713,0.0,0.0,0.0,0.0,-0.014425884001,0.0,0.0,0.0,10,0,20.0,1.98386776447
203043898,-0.390121310949,-0.0579478479922,-10.0643806458,-0.0353970751166,0.293199837208,-0.0208085943013,-0.0136231118813,0.187926322222,0.411930263042,41.634349823,41.634349823,42.5,986.070007324,228.747573853,42.0599975586,0.0,0.0,-0.56569570303,-0.00372539111413,-0.00279595633037,0.824600934982,-0.00039623802877,0.00930737704039,-1.93902623653,-0.0941086858511,0.309541195631,-0.0109606869519,-0.390121310949,-0.0579478479922,-10.0643806458,-0.0105410870165,-0.0474032536149,-0.00207477854565,0.24256709218,1294.0,1273.0,1292.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.64560508728,0.0,0.0,0.0,0.0,-0.0149717321619,0.0,0.0,0.0,10,0,20.0,1.98392784595
203055669,0.499755591154,-0.536593973637,-9.40308761597,-0.0951978340745,0.273591160774,-0.018052065745,-0.014094889164,0.191577926278,0.418020635843,41.6565093994,41.6565093994,42.5,986.070007324,228.747573853,42.0599975586,0.0,0.0,-0.565737426281,-0.00458637764677,-0.00422306964174,0.824561953545,-0.00177513016388,0.0123421149328,-1.93892252445,-0.169473052025,0.203695356846,-0.0285544171929,0.499755591154,-0.536593973637,-9.40308761597,0.0287463180721,-0.0181180592626,-0.00315973907709,0.242247104645,1294.0,1273.0,1292.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.64430713654,0.0,0.0,0.0,0.0,-0.0180121604353,0.0,0.0,0.0,10,0,20.0,1.98398792744
203067738,0.549753069878,0.185860350728,-9.46877193451,-0.126450419426,0.106808245182,-0.0206709038466,-0.0130077032372,0.188568741083,0.415748804808,41.6371192932,41.6371192932,42.625,986.08996582,228.577377319,42.0599975586,0.0,0.0,-0.565759122372,-0.00462023541331,-0.00512549374253,0.82454174757,-0.00322478241287,0.0134191466495,-1.93887460232,-0.102142952383,0.0599149391055,-0.0351468585432,0.549753069878,0.185860350728,-9.46877193451,0.021008439362,0.0364506244659,-0.00285752909258,0.243445649743,1254.0,1312.0,1295.0,1282.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.64282941818,0.0,0.0,0.0,0.0,-0.0136347152293,0.0,0.0,0.0,10,0,20.0,1.9840477705
203079430,-0.403624862432,0.529871106148,-10.1985425949,-0.0276471860707,0.0781162008643,-0.0221606492996,-0.0127886189148,0.188617751002,0.414304077625,41.6648216248,41.6648216248,42.625,986.08996582,228.577377319,42.0599975586,0.0,0.0,-0.565801560879,-0.00502076838166,-0.00551724433899,0.824507653713,-0.00341687025502,0.0145231653005,-1.93876898289,0.0246874373406,0.14541991055,-0.0312336944044,-0.403624862432,0.529871106148,-10.1985425949,-0.0239658467472,-0.00770655088127,-0.00272489874624,0.244741410017,1254.0,1312.0,1295.0,1282.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.64028549194,0.0,0.0,0.0,0.0,-0.00982446596026,0.0,0.0,0.0,10,0,20.0,1.98410761356
203090240,-0.447707951069,-0.144254401326,-10.0786161423,0.0123771689832,0.147951558232,-0.0174241494387,-0.0139950849116,0.191049903631,0.408347278833,41.6648216248,41.6648216248,42.5,986.079956055,228.662475586,42.0599975586,0.0,0.0,-0.565827310085,-0.00552566023543,-0.0059585752897,0.824483811855,-0.00357281579636,0.0158553496003,-1.93870341778,-0.0369595140219,0.198436096311,-0.0287660174072,-0.447707951069,-0.144254401326,-10.0786161423,-0.0122827412561,-0.0405494272709,-0.00284337764606,0.244518354535,1296.0,1276.0,1271.0,1310.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.63774347305,0.0,0.0,0.0,0.0,-0.0136245870963,0.0,0.0,0.0,10,0,20.0,1.98416793346
203102345,0.458335042,-0.372669816017,-9.40408039093,-0.0520402304828,0.15804694593,-0.0162429120392,-0.0120660914108,0.184099212289,0.419992655516,41.667591095,41.667591095,42.5,986.079956055,228.662475586,42.0599975586,0.0,0.0,-0.565903544426,-0.00595219200477,-0.00671112816781,0.824422717094,-0.00432955008,0.017410825938,-1.93851780891,-0.107122771442,0.0911304503679,-0.0320948958397,0.458335042,-0.372669816017,-9.40408039093,0.0261415615678,-0.0107434038073,-0.00401012506336,0.244760602713,1262.0,1307.0,1301.0,1282.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.63578271866,0.0,0.0,0.0,0.0,-0.0145289860666,0.0,0.0,0.0,10,0,20.0,1.98422777653
203114434,0.43446674943,0.51182615757,-9.69010353088,-0.0674681738019,0.0204566735774,-0.0158115644008,-0.0139508862048,0.183312311769,0.416915863752,41.667591095,41.667591095,42.5,986.139953613,228.151931763,42.0599975586,0.0,0.0,-0.565993189812,-0.00578100048006,-0.00699234986678,0.824360072613,-0.00498519279063,0.0174473822117,-1.93830478191,0.00410252157599,-0.0217554513365,-0.00412209099159,0.43446674943,0.51182615757,-9.69010353088,0.00966744683683,0.037392064929,-0.00413144286722,0.22136709094,1262.0,1307.0,1301.0,1282.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.63278388977,0.0,0.0,0.0,0.0,-0.00923371966928,0.0,0.0,0.0,10,0,20.0,1.9842877388
203126525,-0.648893296719,0.463712066412,-10.3771467209,0.0341762118042,0.0347106270492,-0.0106667419896,-0.0208462253213,0.190526083112,0.432465940714,41.6648216248,41.6648216248,42.5,986.109985352,228.407196045,42.0599975586,0.0,0.0,-0.566073358059,-0.00612980220467,-0.00702286558226,0.824302196503,-0.00463886512443,0.0180575158447,-1.93810546398,0.0704237744212,0.11037170887,-0.0049307141453,-0.648893296719,0.463712066412,-10.3771467209,-0.0256087183952,-0.0151159372181,-0.00493160262704,0.221379056573,1284.0,1243.0,1265.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.62823438644,0.0,0.0,0.0,0.0,-0.00915229134262,0.0,0.0,0.0,10,0,20.0,1.98434758186
203138688,-0.235625207424,-0.272231757641,-9.85821247101,0.0357983186841,0.155536204576,-0.00317538226955,-0.0261917505413,0.183104991913,0.433503270149,41.667591095,41.667591095,42.5,986.049987793,228.917755127,42.0599975586,0.0,0.0,-0.566190004349,-0.00686757452786,-0.0074564917013,0.824212431908,-0.00451565906405,0.0197655502707,-1.93781423569,-0.0284081026912,0.140413194895,0.00322117796168,-0.235625207424,-0.272231757641,-9.85821247101,0.0215872973204,-0.0321275219321,-0.0066508227028,0.216569408774,1284.0,1243.0,1265.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.62577342987,0.0,0.0,0.0,0.0,-0.0144038274884,0.0,0.0,0.0,10,0,20.0,1.98440778255
203151783,0.550068616867,0.1297313869,-9.23274326324,-0.0649573728442,0.0510591268539,-0.00231629866175,-0.0260440949351,0.181726410985,0.432650476694,41.6786689758,41.6786689758,42.5,986.109985352,228.407196045,42.0599975586,0.0,0.0,-0.566324234009,-0.00692111859098,-0.00810318253934,0.824113726616,-0.00551789067686,0.0205870885402,-1.93749344349,-0.0516461469233,-0.00663707312196,-0.00235142093152,0.550068616867,0.1297313869,-9.23274326324,0.0211302936077,0.0266911499202,-0.0073868772015,0.217021286488,1224.0,1291.0,1263.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.62539386749,0.0,0.0,0.0,0.0,-0.0121223619208,0.0,0.0,0.0,10,0,20.0,1.98446857929
203163357,-0.43782800436,0.487589776516,-9.99030685425,0.0143740195781,0.0110571244732,0.001972890459,-0.0260414779186,0.188211768866,0.43283110857,41.6565093994,41.6565093994,42.625,986.049987793,228.917755127,42.0599975586,0.0,0.0,-0.566444516182,-0.00712895253673,-0.00806311983615,0.824029564857,-0.00521334679797,0.0208850726485,-1.9371972084,0.067554987967,0.0796377956867,0.0135693913326,-0.43782800436,0.487589776516,-9.99030685425,-0.0235204696655,0.000212086364627,-0.00794260017574,0.208784624934,1224.0,1291.0,1263.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.6229352951,0.0,0.0,0.0,0.0,-0.00625458080322,0.0,0.0,0.0,10,0,20.0,1.98452758789
203175428,-0.55764746666,-0.24451829493,-9.79891300201,0.045529961586,0.139986768365,0.00767999095842,-0.030634732917,0.18491961062,0.436089515686,41.6758995056,41.6758995056,42.5,986.029968262,229.08795166,42.0599975586,0.0,0.0,-0.56659579277,-0.0078889913857,-0.00841220654547,0.823915243149,-0.00492342142388,0.0225342698395,-1.93681955338,0.00607583019882,0.184752166271,0.0124546708539,-0.55764746666,-0.24451829493,-9.79891300201,-0.00318805174902,-0.0533849000931,-0.00919040106237,0.20854870975,1264.0,1235.0,1249.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.62146043777,0.0,0.0,0.0,0.0,-0.00735161593184,0.0,0.0,0.0,10,0,20.0,1.98459029198
203187375,0.623725414276,-0.283689886332,-8.87457466125,-0.0530614703894,0.131312474608,0.0124838398769,-0.0291085857898,0.187009468675,0.436502635479,41.6454277039,41.6454277039,42.5,986.029968262,229.08795166,42.0599975586,0.0,0.0,-0.566773355007,-0.00808901153505,-0.00908287521452,0.823783993721,-0.00579703180119,0.0236252583563,-1.93639111519,-0.094360768795,0.0277582220733,0.0129795409739,0.623725414276,-0.283689886332,-8.87457466125,0.0384798645973,-0.00526534952223,-0.0103786829859,0.204962402582,1264.0,1235.0,1249.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.62172603607,0.0,0.0,0.0,0.0,-0.00641580251977,0.0,0.0,0.0,10,0,20.0,1.98464763165
203198279,0.44053286314,0.17131921649,-9.06472969055,-0.0789076015353,0.0283231381327,0.0107551375404,-0.0313869938254,0.184590220451,0.439388602972,41.6482009888,41.6482009888,42.625,986.119995117,228.322113037,42.0699996948,0.0,0.0,-0.566862225533,-0.00792949832976,-0.00926385633647,0.823722422123,-0.00627360865474,0.0235682521015,-1.93618047237,-0.0360781848431,-0.0200248267502,0.0107322391123,0.44053286314,0.17131921649,-9.06472969055,0.0384798645973,-0.00526534952223,-0.0103786829859,0.204962402582,1264.0,1235.0,1249.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.62172603607,0.0,0.0,0.0,0.0,-0.00641580251977,0.0,0.0,0.0,10,0,20.0,1.98464763165
203198279,0.44053286314,0.17131921649,-9.06472969055,-0.0789076015353,0.0283231381327,0.0107551375404,-0.0313869938254,0.184590220451,0.439388602972,41.6482009888,41.6482009888,42.625,986.119995117,228.322113037,42.0699996948,0.0,0.0,-0.566862225533,-0.00792949832976,-0.00926385633647,0.823722422123,-0.00627360865474,0.0235682521015,-1.93618047237,-0.0360781848431,-0.0200248267502,0.0107322391123,0.44053286314,0.17131921649,-9.06472969055,0.0210917331278,0.0313249155879,-0.0107352240011,0.206913903356,1233.0,1254.0,1295.0,1230.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.6222577095,0.0,0.0,0.0,0.0,0.00343659007922,0.0,0.0,0.0,10,0,20.0,1.98470795155
