TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
359851942,0.0765031203628,-8.1991853714,-4.81989717484,-0.00656694080681,0.0612433776259,0.0897901281714,0.0833505839109,0.408222168684,0.373536318541,46.5927963257,46.5927963257,49.5,986.559997559,224.578781128,48.7700004578,0.0,0.0,0.652349054813,0.401071816683,0.320501744747,0.557548820972,1.07805812359,-0.0290803201497,1.39701390266,0.0244857482612,0.0687987804413,0.066089771688,0.0765031203628,-8.1991853714,-4.81989717484,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.93328523636,0.0,0.0,0.0,0.0,-0.0734069123864,0.0,0.0,0.0,10,0,20.0,2.76806545258
359862915,0.36883944273,-8.368724823,-4.3156876564,0.0194375384599,0.0705370306969,0.0934849381447,0.0833505839109,0.408222168684,0.373536318541,46.5734062195,46.5734062195,49.5,986.549987793,224.663848877,48.7700004578,0.0,0.0,0.652206778526,0.401132285595,0.320465236902,0.557692885399,1.07811021805,-0.0294022653252,1.39729118347,0.0180565267801,0.0247924197465,0.0551288127899,0.36883944273,-8.368724823,-4.3156876564,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.93328523636,0.0,0.0,0.0,0.0,-0.0734069123864,0.0,0.0,0.0,10,0,20.0,2.76806545258
359874990,-0.240518823266,-8.02898979187,-4.14852905273,0.0633851960301,0.0388882569969,0.0906797349453,0.0944017618895,0.435844123363,0.385266304016,46.617729187,46.617729187,49.5,986.529968262,224.833969116,48.7700004578,0.0,0.0,0.651759207249,0.401443481445,0.320593237877,0.557918548584,1.07885324955,-0.0300508681685,1.39796578884,0.0986998528242,0.0779984369874,0.115702316165,-0.240518823266,-8.02898979187,-4.14852905273,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.93366527557,0.0,0.0,0.0,0.0,-0.0679422840476,0.0,0.0,0.0,10,0,20.0,2.76812553406
359887138,0.150841876864,-7.89213848114,-4.2116856575,0.110705256462,0.024290131405,0.0780941322446,0.0789971128106,0.405332535505,0.365738898516,46.5872573853,46.5872573853,49.5,986.529968262,224.833969116,48.7700004578,0.0,0.0,0.651517629623,0.402008324862,0.320687323809,0.557739853859,1.08001160622,-0.0305699892342,1.39768064022,0.0875111967325,-0.0648155659437,0.018878556788,0.150841876864,-7.89213848114,-4.2116856575,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.93517184258,0.0,0.0,0.0,0.0,-0.0607122667134,0.0,0.0,0.0,10,0,20.0,2.76818585396
359899215,0.138825908303,-8.77070045471,-4.97586393356,0.132047578692,0.0114695271477,0.0724383071065,0.0677188187838,0.388888120651,0.371457755566,46.5817184448,46.5817184448,49.625,986.570007324,224.493728638,48.7599983215,0.0,0.0,0.651026546955,0.402835637331,0.320933222771,0.557574927807,1.08186638355,-0.0313551574945,1.39762330055,0.0897659286857,-0.0699198096991,0.0394898764789,0.120930194855,-8.01512718201,-4.41376924515,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.93598818779,0.0,0.0,0.0,0.0,-0.0563657358289,0.0,0.0,0.0,10,0,20.0,2.76830673218
359912446,0.0319290757179,-8.59777164459,-4.85908317566,0.113200329244,-0.0115799726918,0.0577423721552,0.0935641974211,0.410949319601,0.355083465576,46.5983390808,46.5983390808,49.375,986.579956055,224.408660889,48.7599983215,0.0,0.0,0.650832891464,0.403376787901,0.321020931005,0.557359218597,1.08297514915,-0.0317949354649,1.3972465992,0.0974673628807,-0.0240434035659,0.0118530681357,0.0319290757179,-8.59777164459,-4.85908317566,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.93486499786,0.0,0.0,0.0,0.0,-0.0577629730105,0.0,0.0,0.0,10,0,20.0,2.76836562157
359924335,-0.385676890612,-8.61782455444,-4.93634223938,0.090720102191,-0.00586537038907,0.0522933378816,0.0832274332643,0.401715278625,0.37607884407,46.601108551,46.601108551,49.5,986.5,225.089157104,48.7599983215,0.0,0.0,0.650623083115,0.403862088919,0.321031957865,0.5572463274,1.08386874199,-0.0323653928936,1.39700222015,0.0875980705023,0.019343379885,0.0745704174042,-0.385676890612,-8.61782455444,-4.93634223938,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.93783760071,0.0,0.0,0.0,0.0,-0.0596696175635,0.0,0.0,0.0,10,0,20.0,2.76842594147
359935934,-0.0767649486661,-8.70471096039,-4.29460144043,0.067618124187,0.0270159374923,0.0455676838756,0.0521623231471,0.399791389704,0.380091696978,46.5706367493,46.5706367493,49.5,986.539978027,224.748901367,48.7599983215,0.0,0.0,0.650495886803,0.404112130404,0.321076720953,0.557187855244,1.08438682556,-0.032620344311,1.39692676067,0.014131013304,-0.0488769896328,-0.00481801200658,-0.0767649486661,-8.70471096039,-4.29460144043,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.94010257721,0.0,0.0,0.0,0.0,-0.0603838600218,0.0,0.0,0.0,10,0,20.0,2.76848554611
359947976,-0.369956642389,-9.01962184906,-4.37358903885,0.0484758466482,0.0481166020036,0.0465006269515,0.088973172009,0.442021608353,0.386092454195,46.5761756897,46.5761756897,49.5,986.50994873,225.004089355,48.7599983215,0.0,0.0,0.6502571702,0.404230803251,0.321256488562,0.557276725769,1.08486306667,-0.0327440276742,1.39736175537,0.0366083197296,0.0888346284628,0.0444409288466,-0.369956642389,-9.01962184906,-4.37358903885,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.9415166378,0.0,0.0,0.0,0.0,-0.0618703849614,0.0,0.0,0.0,10,0,20.0,2.76854538918
359960146,-0.178468376398,-8.18183898926,-4.1582865715,0.0465866215527,0.0618135258555,0.0310939326882,0.0840292051435,0.399240165949,0.36515673995,46.5789451599,46.5789451599,49.5,986.489990234,225.174224854,48.7599983215,0.0,0.0,0.650112569332,0.404348045588,0.321448922157,0.557249486446,1.08535826206,-0.0326953344047,1.39755177498,0.0511899963021,0.0442857071757,0.034769281745,-0.178468376398,-8.18183898926,-4.1582865715,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.94432640076,0.0,0.0,0.0,0.0,-0.0626356303692,0.0,0.0,0.0,10,0,20.0,2.76860570908
359972552,0.166828408837,-8.9871339798,-4.4328455925,0.0559814497828,0.0892893746495,0.0267937202007,0.056667689234,0.432711869478,0.403886705637,46.5789451599,46.5789451599,49.5,986.489990234,225.174224854,48.7599983215,0.0,0.0,0.649983048439,0.404291540384,0.321845859289,0.557212412357,1.08584153652,-0.0321693643928,1.39798951149,0.0347953736782,0.0643756911159,-0.0473168939352,0.166828408837,-8.9871339798,-4.4328455925,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.94787073135,0.0,0.0,0.0,0.0,-0.0675364583731,0.0,0.0,0.0,10,0,20.0,2.76866650581
359984365,0.172198712826,-8.93146038055,-4.62738227844,0.0518105998635,0.0812972560525,0.0172681696713,0.0950768738985,0.408016622066,0.360086292028,46.5678672791,46.5678672791,49.5,986.559997559,224.578781128,48.7599983215,0.0,0.0,0.649767935276,0.404264330864,0.322208613157,0.557273387909,1.08632540703,-0.0318552441895,1.39860379696,0.0416398569942,0.0765678435564,0.0404330417514,0.172198712826,-8.93146038055,-4.62738227844,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.94897150993,0.0,0.0,0.0,0.0,-0.0696534737945,0.0,0.0,0.0,10,0,20.0,2.76872563362
359996325,0.654454946518,-8.70982551575,-4.19853401184,0.0353729091585,0.0680746510625,-0.00062130659353,0.0853971838951,0.410493463278,0.371217042208,46.5734062195,46.5734062195,49.375,986.519958496,224.919036865,48.7599983215,0.0,0.0,0.649873316288,0.404224663973,0.322440773249,0.55704498291,1.08660125732,-0.0312564335763,1.39839410782,0.00738742668182,-0.0275044608861,-0.0480272099376,0.654454946518,-8.70982551575,-4.19853401184,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.94897150993,0.0,0.0,0.0,0.0,-0.0696534737945,0.0,0.0,0.0,10,0,20.0,2.76872563362
359996325,0.654454946518,-8.70982551575,-4.19853401184,0.0353729091585,0.0680746510625,-0.00062130659353,0.0853971838951,0.410493463278,0.371217042208,46.5734062195,46.5734062195,49.375,986.519958496,224.919036865,48.7599983215,0.0,0.0,0.649873316288,0.404224663973,0.322440773249,0.55704498291,1.08660125732,-0.0312564335763,1.39839410782,0.00738742668182,-0.0275044608861,-0.0480272099376,0.654454946518,-8.70982551575,-4.19853401184,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.9502799511,0.0,0.0,0.0,0.0,-0.0702513754368,0.0,0.0,0.0,10,0,20.0,2.76878547668
360008148,0.164425686002,-8.99374103546,-4.36548852921,0.0250602643937,0.0271083265543,-0.00839192606509,0.0530908368528,0.396304041147,0.377912461758,46.5955657959,46.5955657959,49.5,986.529968262,224.833969116,48.7599983215,0.0,0.0,0.649962961674,0.404180556536,0.322615236044,0.556871294975,1.08678281307,-0.030782064423,1.3982322216,0.00831778906286,0.0323847904801,-0.0266615152359,0.164425686002,-8.99374103546,-4.36548852921,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.9519367218,0.0,0.0,0.0,0.0,-0.0721169710159,0.0,0.0,0.0,10,0,20.0,2.76884555817
360018988,0.172391697764,-9.09241771698,-4.63318681717,0.0199870485812,-0.00884583126754,-0.0226133652031,0.0802572742105,0.439344376326,0.391958266497,46.5817184448,46.5817184448,49.5,986.529968262,224.833969116,48.7599983215,0.0,0.0,0.650202035904,0.404268592596,0.322584688663,0.556545972824,1.08690369129,-0.0305024124682,1.39745807648,0.0138868400827,-0.0135444812477,-0.0722650364041,0.172391697764,-9.09241771698,-4.63318681717,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.9519367218,0.0,0.0,0.0,0.0,-0.0721169710159,0.0,0.0,0.0,10,0,20.0,2.76884555817
360031026,0.0363439321518,-8.89590644836,-4.35470724106,0.0154856983572,-0.0480899326503,-0.0426224917173,0.0812295079231,0.410362750292,0.365198224783,46.5595550537,46.5595550537,49.5,986.570007324,224.493728638,48.7599983215,0.0,0.0,0.650621235371,0.404459923506,0.32236802578,0.55604237318,1.08694052696,-0.0303194057196,1.39603674412,-0.0202164854854,-0.104328505695,-0.0357758961618,0.0363439321518,-8.89590644836,-4.35470724106,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.95343136787,0.0,0.0,0.0,0.0,-0.0723068714142,0.0,0.0,0.0,10,0,20.0,2.76890516281
360043942,-0.214911162853,-9.02519226074,-4.61674070358,-0.00648497417569,-0.0701647475362,-0.0655922368169,0.0551225058734,0.428433328867,0.40216049552,46.5817184448,46.5817184448,49.375,986.469970703,225.344360352,48.7599983215,0.0,0.0,0.651326835155,0.404554486275,0.322145462036,0.555275976658,1.08679986,-0.0296391434968,1.39401805401,-0.0258545447141,-0.0682784542441,-0.0651019737124,-0.214911162853,-9.02519226074,-4.61674070358,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.95581054688,0.0,0.0,0.0,0.0,-0.0798781439662,0.0,0.0,0.0,10,0,20.0,2.76902532578
360055239,-0.131391450763,-8.24711990356,-4.45097827911,-0.00220920844004,-0.0367548912764,-0.0818900093436,0.0952183157206,0.419349044561,0.369843870401,46.5678672791,46.5678672791,49.5,986.469970703,225.344360352,48.7599983215,0.0,0.0,0.651887834072,0.404575288296,0.322032541037,0.554667711258,1.08668398857,-0.0289555676281,1.39250135422,-0.0121543658897,-0.0900365263224,-0.103364065289,-0.131391450763,-8.24711990356,-4.45097827911,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.96047210693,0.0,0.0,0.0,0.0,-0.0796689838171,0.0,0.0,0.0,10,0,20.0,2.76908588409
360067977,-0.491356700659,-8.74482536316,-4.7972111702,0.0041718785651,0.0194568112493,-0.0753078460693,0.0741415470839,0.414288729429,0.372979164124,46.5678672791,46.5678672791,49.5,986.549987793,224.663848877,48.7599983215,0.0,0.0,0.652258574963,0.404324352741,0.322216778994,0.554307579994,1.08650910854,-0.0279064103961,1.39193606377,-0.0154335126281,0.0768588036299,-0.0922647640109,-0.491356700659,-8.74482536316,-4.7972111702,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.96368694305,0.0,0.0,0.0,0.0,-0.0814426168799,0.0,0.0,0.0,10,0,20.0,2.76914525032
360080250,-0.237093642354,-7.9330496788,-4.66591739655,0.0187359452248,0.0738507732749,-0.0681463852525,0.0558950155973,0.400551646948,0.378180623055,46.6038780212,46.6038780212,49.5,986.5,225.089157104,48.7599983215,0.0,0.0,0.65242266655,0.404021561146,0.322592318058,0.554116845131,1.08651888371,-0.0268204342574,1.39200389385,0.00993248913437,0.0661886110902,-0.0441101677716,-0.237093642354,-7.9330496788,-4.66591739655,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.96500635147,0.0,0.0,0.0,0.0,-0.0806485787034,0.0,0.0,0.0,10,0,20.0,2.7692053318
360092007,0.321563601494,-8.42902946472,-5.02806615829,0.0446895994246,0.122202128172,-0.0528283417225,0.0824183598161,0.404706478119,0.358900487423,46.5734062195,46.5734062195,49.5,986.5,225.089157104,48.7599983215,0.0,0.0,0.652518689632,0.403685599566,0.323245853186,0.55386775732,1.08687996864,-0.0253316611052,1.39230799675,0.0732213035226,0.103427544236,-0.0982661172748,0.321563601494,-8.42902946472,-5.02806615829,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.96807742119,0.0,0.0,0.0,0.0,-0.0840278863907,0.0,0.0,0.0,10,0,20.0,2.76926517487
360104013,0.334806501865,-8.68240261078,-4.8149394989,0.0850883200765,0.109220974147,-0.0334423519671,0.0762537419796,0.406817764044,0.364146173,46.5734062195,46.5734062195,49.5,986.5,225.089157104,48.7599983215,0.0,0.0,0.652424454689,0.403590321541,0.323914557695,0.553657412529,1.08769822121,-0.0242443773896,1.39271891117,0.0866585448384,0.0955579280853,-0.0278642140329,0.334806501865,-8.68240261078,-4.8149394989,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.97114419937,0.0,0.0,0.0,0.0,-0.0851188004017,0.0,0.0,0.0,10,0,20.0,2.76932525635
360116326,0.384740889072,-8.30184364319,-4.16880702972,0.113187506795,0.0702539309859,-0.0291768983006,0.0475516021252,0.419394552708,0.398703336716,46.5650978088,46.5650978088,49.5,986.549987793,224.663848877,48.7599983215,0.0,0.0,0.652329206467,0.403806775808,0.324470043182,0.55328643322,1.08891534805,-0.0235212240368,1.39261937141,0.0987956374884,-0.0377451255918,-0.0380128845572,0.384740889072,-8.30184364319,-4.16880702972,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.97248363495,0.0,0.0,0.0,0.0,-0.0817568302155,0.0,0.0,0.0,10,0,20.0,2.7693862915
360127951,-0.188069924712,-8.85869693756,-4.29143381119,0.121008060873,0.014555436559,-0.0183970853686,0.0946589410305,0.421032994986,0.358852118254,46.5595550537,46.5595550537,49.375,986.529968262,224.833969116,48.7599983215,0.0,0.0,0.65226984024,0.404209673405,0.324866145849,0.552829742432,1.09023547173,-0.0231195315719,1.39211702347,0.102702900767,0.0238296128809,-0.033715993166,-0.188069924712,-8.85869693756,-4.29143381119,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.97361254692,0.0,0.0,0.0,0.0,-0.0811799243093,0.0,0.0,0.0,10,0,20.0,2.76944494247
360139041,-0.149424180388,-8.76808738708,-4.75769329071,0.114372946322,-0.0158422421664,-0.011526716873,0.078167334199,0.411968380213,0.369209438562,46.5789451599,46.5789451599,49.375,986.5,225.089157104,48.7599983215,0.0,0.0,0.652303516865,0.404608726501,0.324958503246,0.552443623543,1.09109902382,-0.0231059323996,1.39137148857,0.124706462026,-0.0149230994284,-0.045705948025,-0.149424180388,-8.76808738708,-4.75769329071,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.97361254692,0.0,0.0,0.0,0.0,-0.0811799243093,0.0,0.0,0.0,10,0,20.0,2.76944494247
360151129,-0.00332683115266,-8.78064155579,-4.47329425812,0.0803618431091,-0.0544626899064,0.000540894747246,0.0575385428965,0.397937208414,0.375652164221,46.5706367493,46.5706367493,49.375,986.5,225.089157104,48.7599983215,0.0,0.0,0.652423501015,0.405079394579,0.324809551239,0.552044510841,1.09173631668,-0.023419091478,1.39027702808,0.0269043650478,-0.0922352969646,-0.000134319067001,-0.00332683115266,-8.78064155579,-4.47329425812,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.9766626358,0.0,0.0,0.0,0.0,-0.0809830725193,0.0,0.0,0.0,10,0,20.0,2.76950597763
360164016,-0.215410873294,-9.06993961334,-4.9154791832,0.0314307361841,-0.0416306219995,0.0217841118574,0.0822763219476,0.406534850597,0.3546217978,46.5761756897,46.5761756897,49.375,986.539978027,224.748901367,48.7700004578,0.0,0.0,0.65258204937,0.405472129583,0.324565410614,0.551712214947,1.09209179878,-0.0237989667803,1.3892070055,0.00876716058701,-0.00515528209507,0.0161188133061,-0.215410873294,-9.06993961334,-4.9154791832,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.98091888428,0.0,0.0,0.0,0.0,-0.0871396511793,0.0,0.0,0.0,10,0,20.0,2.7696249485
360175082,-0.371585965157,-8.8799943924,-4.77485179901,0.0136283440515,-0.0139728551731,0.0299880933017,0.0819037482142,0.404492288828,0.367555439472,46.5789451599,46.5789451599,49.375,986.539978027,224.748901367,48.7700004578,0.0,0.0,0.652626693249,0.405545681715,0.324429094791,0.551685512066,1.09202420712,-0.0240074880421,1.38896620274,0.000790935009718,0.0440118908882,0.0399556830525,-0.371585965157,-8.8799943924,-4.77485179901,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.98091888428,0.0,0.0,0.0,0.0,-0.0871396511793,0.0,0.0,0.0,10,0,20.0,2.7696249485
360188403,-0.206532135606,-8.87911605835,-4.19040632248,-0.0134892864153,0.0207407791167,0.047872133553,0.0443765223026,0.422154337168,0.389406889677,46.584487915,46.584487915,49.5,986.529968262,224.833969116,48.7700004578,0.0,0.0,0.652630925179,0.405579298735,0.32418397069,0.551799952984,1.09172177315,-0.0244547333568,1.38889765739,-0.0118008013815,0.0494776852429,0.0442971661687,-0.206532135606,-8.87911605835,-4.19040632248,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.98361349106,0.0,0.0,0.0,0.0,-0.0914100259542,0.0,0.0,0.0,10,0,20.0,2.76974463463
360199215,-0.0711456015706,-8.58170032501,-4.34423398972,0.00121331412811,0.0291642341763,0.0521592907608,0.0965877920389,0.425566107035,0.364968776703,46.5734062195,46.5734062195,49.375,986.630004883,223.983383179,48.7700004578,0.0,0.0,0.652684390545,0.405705839396,0.324009478092,0.551746249199,1.09169447422,-0.0247440170497,1.38854575157,0.0165777355433,0.0112925861031,0.0243361182511,-0.0711456015706,-8.58170032501,-4.34423398972,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.98361349106,0.0,0.0,0.0,0.0,-0.0914100259542,0.0,0.0,0.0,10,0,20.0,2.76974463463
360210648,-0.00758098158985,-9.29337692261,-4.61629962921,0.0314655527472,0.028395852074,0.0578544549644,0.0792916417122,0.408815592527,0.363979130983,46.5623283386,46.5623283386,49.375,986.570007324,224.493728638,48.7700004578,0.0,0.0,0.652530491352,0.405874788761,0.324022054672,0.55179643631,1.09201788902,-0.0250546112657,1.38867354393,0.0291048660874,0.054470397532,0.0511451512575,-0.00758098158985,-9.29337692261,-4.61629962921,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.98158526421,0.0,0.0,0.0,0.0,-0.0885527655482,0.0,0.0,0.0,10,0,20.0,2.76980900764
360222545,0.485861986876,-8.87169075012,-4.22892093658,0.0388231128454,0.0271177478135,0.0591145083308,0.0711160898209,0.439592957497,0.385043054819,46.5706367493,46.5706367493,49.375,986.579956055,224.408660889,48.7700004578,0.0,0.0,0.652473390102,0.406102061272,0.32389035821,0.551774263382,1.0922358036,-0.0254963990301,1.38844811916,-0.00489727687091,-0.0844238623977,0.0391641147435,0.485861986876,-8.87169075012,-4.22892093658,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.98004412651,0.0,0.0,0.0,0.0,-0.0900602638721,0.0,0.0,0.0,10,0,20.0,2.76986908913
360233437,-0.10346147418,-8.8426322937,-4.67716503143,0.0284351911396,0.021810811013,0.0636737793684,0.0816909000278,0.414214760065,0.369430154562,46.5761756897,46.5761756897,49.375,986.579956055,224.408660889,48.7700004578,0.0,0.0,0.652324795723,0.406252503395,0.32385763526,0.551858246326,1.09245836735,-0.0258697476238,1.38859176636,0.0363336093724,0.0622890293598,0.0686238110065,-0.10346147418,-8.8426322937,-4.67716503143,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.97922611237,0.0,0.0,0.0,0.0,-0.0953286588192,0.0,0.0,0.0,10,0,20.0,2.76992893219
360244712,-0.265818655491,-8.36724948883,-4.52658653259,0.0210112463683,0.00744839385152,0.0609601773322,0.0414852872491,0.414416790009,0.383133023977,46.5734062195,46.5734062195,49.375,986.58996582,224.323608398,48.7599983215,0.0,0.0,0.652267992496,0.406443715096,0.323639273643,0.551912784576,1.09248220921,-0.026446973905,1.38842380047,-0.0218289084733,-0.0255407840014,0.0562763996422,-0.265818655491,-8.36724948883,-4.52658653259,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.97827148438,0.0,0.0,0.0,0.0,-0.0953228473663,0.0,0.0,0.0,10,0,20.0,2.76998901367
360255583,-0.131907746196,-8.90824794769,-4.71425390244,-0.00455178553239,0.00579826068133,0.0688417479396,0.103862538934,0.428958892822,0.370072126389,46.5761756897,46.5761756897,49.375,986.58996582,224.323608398,48.7599983215,0.0,0.0,0.652247726917,0.406480997801,0.323413342237,0.552041709423,1.09221470356,-0.0269009508193,1.38841378689,-0.0325938761234,-0.0157650560141,0.0767012014985,-0.131907746196,-8.90824794769,-4.71425390244,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.97683978081,0.0,0.0,0.0,0.0,-0.0965427532792,0.0,0.0,0.0,10,0,20.0,2.77004861832
360266807,0.204962596297,-8.79504013062,-4.18989086151,-0.0449874177575,-0.00224585132673,0.0733547136188,0.0783072561026,0.405617177486,0.367823451757,46.5734062195,46.5734062195,49.375,986.519958496,224.919036865,48.7599983215,0.0,0.0,0.652428925037,0.406498908997,0.322872251272,0.552131056786,1.09144949913,-0.0275824647397,1.38789963722,-0.0938672572374,-0.0894639417529,0.0261149592698,0.204962596297,-8.79504013062,-4.18989086151,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.97661733627,0.0,0.0,0.0,0.0,-0.098797865212,0.0,0.0,0.0,10,0,20.0,2.77010893822
360277862,-0.465282022953,-8.57445240021,-4.48184490204,-0.0551735274494,-0.00593992834911,0.0803459137678,0.0612943135202,0.402693986893,0.369813531637,46.5457077026,46.5457077026,49.375,986.519958496,224.919036865,48.7599983215,0.0,0.0,0.652405560017,0.406438022852,0.322390437126,0.552484929562,1.09062409401,-0.0284469854087,1.38805782795,-0.0508446469903,0.0525113083422,0.106368109584,-0.465282022953,-8.57445240021,-4.48184490204,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.97880578041,0.0,0.0,0.0,0.0,-0.0999532490969,0.0,0.0,0.0,10,0,20.0,2.7701690197
360289050,-0.0980820432305,-8.04540061951,-4.24803543091,-0.0516708306968,-0.00179950066376,0.0802161768079,0.0725476667285,0.432737737894,0.389971345663,46.5706367493,46.5706367493,49.375,986.58996582,224.323608398,48.7700004578,0.0,0.0,0.652476847172,0.406449347734,0.321875095367,0.552692830563,1.0898835659,-0.029255349189,1.3878455162,-0.078012496233,-0.0740735530853,0.0495976321399,-0.0980820432305,-8.04540061951,-4.24803543091,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.97979164124,0.0,0.0,0.0,0.0,-0.100372262299,0.0,0.0,0.0,10,0,20.0,2.77022886276
