TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
265914803,0.0657430589199,9.46101093292,-3.45081019402,0.0497089587152,0.0876461938024,0.0236425921321,0.0403048023582,-0.448664367199,0.345851719379,48.3933525085,48.3933525085,51.25,986.349975586,226.365203857,50.5999984741,0.0,0.0,-0.614025950432,0.413502156734,-0.374683588743,0.558211743832,-1.18396389484,-0.00151262420695,-1.47462439537,0.0672931224108,0.0922889560461,0.021098004654,0.0657430589199,9.46101093292,-3.45081019402,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.02462863922,0.0,0.0,0.0,0.0,-0.0489006116986,0.0,0.0,0.0,10,0,20.0,2.29833889008
265925672,0.167310804129,8.9168510437,-3.61401128769,0.0611136965454,0.0788352936506,0.0205538421869,0.0269660614431,-0.456556767225,0.347415179014,48.3933525085,48.3933525085,51.25,986.359985352,226.28012085,50.5999984741,0.0,0.0,-0.614017367363,0.413172125816,-0.374730795622,0.558433890343,-1.18345117569,-0.00127619050909,-1.47519385815,0.0390675328672,0.0445693284273,-0.0340069979429,0.167310804129,8.9168510437,-3.61401128769,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.02276229858,0.0,0.0,0.0,0.0,-0.047786410898,0.0,0.0,0.0,10,0,20.0,2.2983982563
265936745,0.386368602514,8.78144073486,-3.54548740387,0.0755032300949,0.0651621595025,0.0183177031577,0.0156235704198,-0.426373690367,0.381822258234,48.3933525085,48.3933525085,51.25,986.279968262,226.960739136,50.5999984741,0.0,0.0,-0.614084124565,0.412891238928,-0.374720066786,0.558575451374,-1.18293273449,-0.00104252074379,-1.47549545765,0.049446195364,0.0485362559557,-0.019068101421,0.386368602514,8.78144073486,-3.54548740387,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.02185559273,0.0,0.0,0.0,0.0,-0.0475307442248,0.0,0.0,0.0,10,0,20.0,2.29845881462
265949886,0.306192755699,8.94552707672,-3.74026894569,0.0981165990233,0.0178843680769,0.020010445267,0.0554850697517,-0.438967645168,0.338860929012,48.3850402832,48.3850402832,51.25,986.320007324,226.620437622,50.5999984741,0.0,0.0,-0.614486813545,0.412452787161,-0.37435862422,0.558698832989,-1.18156564236,-0.000796906475443,-1.47522842884,0.0887799486518,0.023339509964,0.0203846283257,0.306192755699,8.94552707672,-3.74026894569,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.02185559273,0.0,0.0,0.0,0.0,-0.0475307442248,0.0,0.0,0.0,10,0,20.0,2.29845881462
265949886,0.306192755699,8.94552707672,-3.74026894569,0.0981165990233,0.0178843680769,0.020010445267,0.0554850697517,-0.438967645168,0.338860929012,48.3850402832,48.3850402832,51.25,986.320007324,226.620437622,50.5999984741,0.0,0.0,-0.614486813545,0.412452787161,-0.37435862422,0.558698832989,-1.18156564236,-0.000796906475443,-1.47522842884,0.0887799486518,0.023339509964,0.0203846283257,0.306192755699,8.94552707672,-3.74026894569,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.02373671532,0.0,0.0,0.0,0.0,-0.0471456758678,0.0,0.0,0.0,10,0,20.0,2.29851961136
265960938,-0.0809293687344,9.3429479599,-3.90207314491,0.101289726794,0.000506844255142,0.0276605468243,0.0395636074245,-0.447178274393,0.355433702469,48.3795013428,48.3795013428,51.25,986.320007324,226.620437622,50.5999984741,0.0,0.0,-0.614831328392,0.412234842777,-0.373968362808,0.558741986752,-1.18054556847,-0.00081089156447,-1.47473859787,0.0590031035244,-0.0471792332828,-0.00251465290785,0.0818407908082,8.96687412262,-3.71451044083,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.02420139313,0.0,0.0,0.0,0.0,-0.0468440763652,0.0,0.0,0.0,10,0,20.0,2.29857850075
265972939,-0.0566385425627,8.62421607971,-3.94905233383,0.0978286191821,0.000577587634325,0.0472695343196,0.0167156625539,-0.456617832184,0.36333039403,48.3795013428,48.3795013428,51.25,986.320007324,226.620437622,50.5999984741,0.0,0.0,-0.615210950375,0.411820024252,-0.37374201417,0.558781445026,-1.17944014072,-0.000374431576347,-1.47448706627,0.115301735699,0.0134577807039,0.0729311555624,-0.228253871202,9.3642206192,-3.77159786224,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.02401375771,0.0,0.0,0.0,0.0,-0.047956738621,0.0,0.0,0.0,10,0,20.0,2.29863834381
265985578,0.00295247742906,8.68894100189,-3.70308661461,0.0742182955146,0.0128532825038,0.0664586275816,0.0457231029868,-0.451576381922,0.344315260649,48.3628807068,48.3628807068,51.25,986.320007324,226.620437622,50.5999984741,0.0,0.0,-0.61554402113,0.411569416523,-0.373622298241,0.55867934227,-1.17880010605,9.12774194148e-05,-1.4740780592,0.043006632477,0.00322223268449,0.0270697921515,0.00295247742906,8.68894100189,-3.70308661461,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.02382230759,0.0,0.0,0.0,0.0,-0.0470483936369,0.0,0.0,0.0,10,0,20.0,2.29869818687
265997154,0.16097651422,8.76928424835,-3.34205842018,0.0651073902845,0.018817897886,0.0720060020685,0.0432798825204,-0.449563086033,0.352390110493,48.3517990112,48.3517990112,51.25,986.329956055,226.535354614,50.5999984741,0.0,0.0,-0.615779697895,0.411363661289,-0.373643785715,0.55855679512,-1.1784683466,0.000624565116595,-1.47383522987,0.0312430486083,0.0368730314076,0.0546061694622,0.16097651422,8.76928424835,-3.34205842018,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.02360486984,0.0,0.0,0.0,0.0,-0.0446317754686,0.0,0.0,0.0,10,0,20.0,2.29875850677
266008387,0.309796571732,8.96557426453,-3.28971934319,0.053846847266,0.0441285595298,0.0762143805623,-0.00144278362859,-0.432935625315,0.374608188868,48.3795013428,48.3795013428,51.25,986.329956055,226.535354614,50.5999984741,0.0,0.0,-0.615985095501,0.411029338837,-0.373785853386,0.558481276035,-1.1781027317,0.00138864072505,-1.47387897968,0.00697359070182,0.00833954848349,0.025200644508,0.309796571732,8.96557426453,-3.28971934319,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.02278804779,0.0,0.0,0.0,0.0,-0.0407108217478,0.0,0.0,0.0,10,0,20.0,2.29882264137
266019289,0.276658445597,9.27276992798,-3.57529711723,0.0432239770889,0.0723926648498,0.0729245617986,0.0581574849784,-0.428160756826,0.3576361835,48.3684196472,48.3684196472,51.25,986.299987793,226.790588379,50.5999984741,0.0,0.0,-0.616187393665,0.410577118397,-0.374046623707,0.558416366577,-1.17771971226,0.00241967756301,-1.47412502766,0.0618471242487,0.07399956882,0.0807275027037,0.276658445597,9.27276992798,-3.57529711723,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.02251029015,0.0,0.0,0.0,0.0,-0.0374196283519,0.0,0.0,0.0,10,0,20.0,2.29888248444
266030823,0.317416280508,8.80610179901,-3.86624026299,0.0336043424904,0.0517929159105,0.0653508678079,0.0404588133097,-0.447994410992,0.3509567976,48.3933525085,48.3933525085,51.25,986.299987793,226.790588379,50.5999984741,0.0,0.0,-0.616351544857,0.410359084606,-0.374188482761,0.558300316334,-1.17756128311,0.00305608357303,-1.47407770157,9.63630154729e-05,0.0161145813763,0.0179182272404,0.317416280508,8.80610179901,-3.86624026299,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.02322697639,0.0,0.0,0.0,0.0,-0.0365315377712,0.0,0.0,0.0,10,0,20.0,2.29894256592
266042819,0.34810847044,8.68085384369,-4.05948352814,0.0409096218646,0.0340511351824,0.0697511062026,0.0223243907094,-0.419199436903,0.380450457335,48.3573417664,48.3573417664,51.25,986.349975586,226.365203857,50.6100006104,0.0,0.0,-0.616600215435,0.410103946924,-0.374253928661,0.55816924572,-1.17721307278,0.00371530209668,-1.47388184071,0.0179891958833,-0.0314695462584,0.0525308996439,0.34810847044,8.68085384369,-4.05948352814,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.02215266228,0.0,0.0,0.0,0.0,-0.0356098823249,0.0,0.0,0.0,10,0,20.0,2.29900527
266054821,-0.141431540251,8.79636096954,-4.02194452286,0.0468596853316,0.0133421635255,0.0691172704101,0.0492378175259,-0.435701370239,0.349444806576,48.3684196472,48.3684196472,51.25,986.33996582,226.450271606,50.6100006104,0.0,0.0,-0.616902649403,0.409790337086,-0.374244630337,0.558071732521,-1.17664003372,0.00436022691429,-1.47364890575,0.05000782758,0.0474118962884,0.083885140717,-0.141431540251,8.79636096954,-4.02194452286,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.02070450783,0.0,0.0,0.0,0.0,-0.0355909429491,0.0,0.0,0.0,10,0,20.0,2.29906272888
266065725,-0.0826053693891,8.90575408936,-4.08708715439,0.0500215515494,0.00397110916674,0.074052542448,0.0349315218627,-0.441245913506,0.356013506651,48.3795013428,48.3795013428,51.25,986.329956055,226.535354614,50.6100006104,0.0,0.0,-0.617258012295,0.409722477198,-0.374079495668,0.557839274406,-1.17625129223,0.00468857819214,-1.47287905216,0.00760623440146,-0.0613416358829,0.0172017607838,0.0891218855977,8.88976383209,-3.578363657,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.01967215538,0.0,0.0,0.0,0.0,-0.033899795264,0.0,0.0,0.0,10,0,20.0,2.29912352562
266078409,0.15221850574,8.7372713089,-3.67322587967,0.0294014886022,0.00433300388977,0.0777858644724,-0.00159390131012,-0.442883402109,0.369702577591,48.382270813,48.382270813,51.25,986.329956055,226.535354614,50.6100006104,0.0,0.0,-0.617525279522,0.40951782465,-0.374185800552,0.557622432709,-1.17605876923,0.00542574562132,-1.47255253792,0.0207914113998,0.0117540564388,0.080281548202,0.15221850574,8.7372713089,-3.67322587967,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.01881456375,0.0,0.0,0.0,0.0,-0.029181567952,0.0,0.0,0.0,10,0,20.0,2.29918313026
266090406,0.111279778183,8.55131626129,-3.82690119743,-0.00908815767616,0.00730222463608,0.0677008703351,0.0532690994442,-0.418014317751,0.368132412434,48.382270813,48.382270813,51.25,986.329956055,226.535354614,50.5999984741,0.0,0.0,-0.617686808109,0.409576565027,-0.374318480492,0.557311117649,-1.17637705803,0.00590005889535,-1.47205424309,-0.0338159613311,0.00179246999323,0.0344248190522,0.111279778183,8.55131626129,-3.82690119743,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.0185816288,0.0,0.0,0.0,0.0,-0.0240406729281,0.0,0.0,0.0,10,0,20.0,2.29924297333
266102390,0.324330806732,8.45987224579,-3.65078449249,-0.0327925048769,0.02389940992,0.0617498196661,0.0215898454189,-0.454821228981,0.346335411072,48.3573417664,48.3573417664,51.25,986.289978027,226.875671387,50.5999984741,0.0,0.0,-0.617729485035,0.409753143787,-0.374558538198,0.556972742081,-1.17707884312,0.00630909344181,-1.47165751457,-0.0932850539684,-0.0435567498207,0.0237741842866,0.324330806732,8.45987224579,-3.65078449249,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.01760554314,0.0,0.0,0.0,0.0,-0.0203499142081,0.0,0.0,0.0,10,0,20.0,2.29930305481
266114404,-0.153112381697,8.61505317688,-3.93154788017,-0.0537455752492,0.0162530113012,0.0505913309753,0.0176732577384,-0.426459729671,0.385235548019,48.3628807068,48.3628807068,51.25,986.289978027,226.875671387,50.5999984741,0.0,0.0,-0.617694020271,0.409876167774,-0.374848425388,0.556726396084,-1.17776656151,0.00670553743839,-1.47154247761,-0.0556700080633,0.0437860935926,0.0552898719907,-0.153112381697,8.61505317688,-3.93154788017,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.01863408089,0.0,0.0,0.0,0.0,-0.0175282265991,0.0,0.0,0.0,10,0,20.0,2.29936313629
266126444,-0.132144987583,9.22277069092,-3.79382038116,-0.0519344992936,-0.00836258661002,0.0461059547961,0.0513643026352,-0.436909645796,0.341597318649,48.3739624023,48.3739624023,51.25,986.320007324,226.620437622,50.5999984741,0.0,0.0,-0.617759227753,0.41020911932,-0.374918907881,0.556361317635,-1.17847180367,0.00677030952647,-1.47083187103,-0.0557469390333,-0.0415128394961,0.0083218254149,-0.132144987583,9.22277069092,-3.79382038116,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.0196325779,0.0,0.0,0.0,0.0,-0.0157222524285,0.0,0.0,0.0,10,0,20.0,2.29942297935
266138701,0.00414378289133,8.9707069397,-3.94647192955,-0.0259431153536,0.00702848052606,0.0503811761737,0.033793207258,-0.445354193449,0.354757905006,48.3850402832,48.3850402832,51.25,986.320007324,226.620437622,50.5999984741,0.0,0.0,-0.617759227753,0.41020911932,-0.374918907881,0.556361317635,-1.17847180367,0.00677030952647,-1.47083187103,-0.0557469390333,-0.0415128394961,0.0083218254149,-0.132144987583,9.22277069092,-3.79382038116,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.0196325779,0.0,0.0,0.0,0.0,-0.0157222524285,0.0,0.0,0.0,10,0,20.0,2.29942297935
266138701,0.00414378289133,8.9707069397,-3.94647192955,-0.0259431153536,0.00702848052606,0.0503811761737,0.033793207258,-0.445354193449,0.354757905006,48.3850402832,48.3850402832,51.25,986.329956055,226.535354614,50.5999984741,0.0,0.0,-0.617844641209,0.410309255123,-0.375048995018,0.556104898453,-1.1788598299,0.00709411408752,-1.47045433521,-0.0308189429343,-0.00422089081258,0.0267401523888,0.00414378289133,8.9707069397,-3.94647192955,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.01892828941,0.0,0.0,0.0,0.0,-0.0154248261824,0.0,0.0,0.0,10,0,20.0,2.29948306084
266150467,0.145455554128,8.77558898926,-4.16000175476,-0.00509173050523,0.0259231626987,0.046552747488,0.014595781453,-0.458197683096,0.360594153404,48.3905830383,48.3905830383,51.25,986.289978027,226.875671387,50.5999984741,0.0,0.0,-0.617887794971,0.410194277763,-0.375199645758,0.556040167809,-1.17889904976,0.007493654266,-1.47053658962,0.0162311382592,0.033970464021,0.0340360477567,0.145455554128,8.77558898926,-4.16000175476,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.01855349541,0.0,0.0,0.0,0.0,-0.0149949714541,0.0,0.0,0.0,10,0,20.0,2.29954314232
266161341,0.0419280454516,8.90821075439,-3.80237317085,0.0138564994559,0.0468031875789,0.0430112369359,0.033402364701,-0.414737671614,0.371951162815,48.3684196472,48.3684196472,51.25,986.289978027,226.875671387,50.5999984741,0.0,0.0,-0.617885351181,0.41006103158,-0.375336199999,0.556049048901,-1.17888343334,0.00780145497993,-1.4707621336,0.0219657868147,0.0873093158007,0.0313868485391,0.0419280454516,8.90821075439,-3.80237317085,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.01953721046,0.0,0.0,0.0,0.0,-0.0152074005455,0.0,0.0,0.0,10,0,20.0,2.29960298538
266172395,0.357330262661,9.0506029129,-3.49665784836,0.00970851629972,0.0758991464972,0.039860714227,0.0400413572788,-0.451499819756,0.344235956669,48.3878097534,48.3878097534,51.25,986.309997559,226.705505371,50.5900001526,0.0,0.0,-0.617876052856,0.409935176373,-0.375572353601,0.555992722511,-1.17904233932,0.00827246252447,-1.47099232674,-0.0351152122021,0.0321034863591,0.00175375677645,0.357330262661,9.0506029129,-3.49665784836,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.02016782761,0.0,0.0,0.0,0.0,-0.0137292481959,0.0,0.0,0.0,10,0,20.0,2.29966306686
266183432,0.257214486599,8.61568069458,-3.90453457832,-0.00911842659116,0.0797692984343,0.0381490960717,-0.00208282819949,-0.43629655242,0.374609738588,48.4099731445,48.4099731445,51.25,986.299987793,226.790588379,50.5900001526,0.0,0.0,-0.617770671844,0.409756541252,-0.37593343854,0.555997312069,-1.17931056023,0.00883433874696,-1.47154760361,-0.0190375223756,0.0701249912381,0.0129505712539,0.257214486599,8.61568069458,-3.90453457832,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.02042269707,0.0,0.0,0.0,0.0,-0.00988170597702,0.0,0.0,0.0,10,0,20.0,2.29972362518
266194782,0.0729918852448,8.90264606476,-3.69906687737,-0.0317004062235,0.040886092931,0.0356796309352,0.0544029213488,-0.429552257061,0.352518796921,48.3739624023,48.3739624023,51.25,986.279968262,226.960739136,50.5900001526,0.0,0.0,-0.617687523365,0.409876018763,-0.376172721386,0.555839776993,-1.17991101742,0.0090637402609,-1.47155702114,-0.0447065494955,-0.0148834595457,0.0262551363558,0.0729918852448,8.90264606476,-3.69906687737,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.0214881897,0.0,0.0,0.0,0.0,-0.00852954294533,0.0,0.0,0.0,10,0,20.0,2.29978275299
266205572,-0.273100882769,9.22281360626,-3.59745025635,-0.0390073247254,0.0145946433768,0.0348913371563,0.0374197438359,-0.446233093739,0.351042985916,48.3628807068,48.3628807068,51.25,986.279968262,226.960739136,50.5900001526,0.0,0.0,-0.617676019669,0.410020977259,-0.376250267029,0.555693328381,-1.18029415607,0.00910981651396,-1.47134697437,-0.0246978290379,0.000718558207154,0.0243889354169,-0.273100882769,9.22281360626,-3.59745025635,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.0214881897,0.0,0.0,0.0,0.0,-0.00852954294533,0.0,0.0,0.0,10,0,20.0,2.29978275299
266217699,0.0981864854693,9.11248111725,-3.45998120308,-0.0496541894972,-0.0098801990971,0.0358037501574,0.0143637116998,-0.453903615475,0.35562351346,48.4072036743,48.4072036743,51.25,986.33996582,226.450271606,50.5900001526,0.0,0.0,-0.617649555206,0.410435885191,-0.376376032829,0.55533105135,-1.181235075,0.00908152479678,-1.47072827816,-0.0903546363115,-0.0491491295397,0.000312635675073,0.0981864854693,9.11248111725,-3.45998120308,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.02120137215,0.0,0.0,0.0,0.0,-0.00740444613621,0.0,0.0,0.0,10,0,20.0,2.29990243912
266230464,0.338578164577,9.30059528351,-3.5320057869,-0.0672952830791,-0.0217440202832,0.0321979150176,0.0194875150919,-0.419014543295,0.377926766872,48.3961219788,48.3961219788,51.25,986.289978027,226.875671387,50.5900001526,0.0,0.0,-0.617582440376,0.410927683115,-0.376615017653,0.554879665375,-1.18249690533,0.00915095489472,-1.47008252144,-0.0904908329248,-0.0334052965045,0.0129166767001,0.338578164577,9.30059528351,-3.5320057869,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.02207422256,0.0,0.0,0.0,0.0,-0.00763135403395,0.0,0.0,0.0,10,0,20.0,2.2999625206
266243753,0.576381444931,8.69950771332,-3.97333574295,-0.0801881328225,0.0140629000962,0.0323492027819,0.0379857309163,-0.447024345398,0.351451933384,48.398891449,48.398891449,51.25,986.309997559,226.705505371,50.5900001526,0.0,0.0,-0.617434561253,0.41125741601,-0.376956999302,0.554567694664,-1.18363857269,0.00935253407806,-1.46990466118,-0.103580445051,0.0255988482386,-0.0114684971049,0.576381444931,8.69950771332,-3.97333574295,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.021920681,0.0,0.0,0.0,0.0,-0.00676664151251,0.0,0.0,0.0,10,0,20.0,2.3000228405
266255074,0.786764204502,9.00074672699,-3.99400687218,-0.0933866426349,0.0419323854148,0.0287886634469,-0.00266709644347,-0.455214291811,0.361900627613,48.4044303894,48.4044303894,51.25,986.279968262,226.960739136,50.5900001526,0.0,0.0,-0.61723524332,0.411529630423,-0.377417117357,0.554274737835,-1.18487048149,0.00970948766917,-1.46994912624,-0.096758544445,0.00141823105514,0.028971850872,0.786764204502,9.00074672699,-3.99400687218,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.02227878571,0.0,0.0,0.0,0.0,-0.00812137313187,0.0,0.0,0.0,10,0,20.0,2.30008220673
266266457,0.433194130659,9.06949138641,-3.78644752502,-0.0916131138802,0.0351022779942,0.0261557586491,0.0503425747156,-0.420324325562,0.364943444729,48.3767318726,48.3767318726,51.5,986.320007324,226.620437622,50.5900001526,0.0,0.0,-0.617006182671,0.411847800016,-0.377827525139,0.554013729095,-1.18610417843,0.00990532618016,-1.46999037266,-0.127512276173,0.0140787325799,0.00545189902186,0.433194130659,9.06949138641,-3.78644752502,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.02300214767,0.0,0.0,0.0,0.0,-0.0105816330761,0.0,0.0,0.0,10,0,20.0,2.30014181137
266278509,0.113639324903,9.38303089142,-4.00766515732,-0.0602465979755,0.0109027326107,0.0341705791652,0.035441596061,-0.448918908834,0.341526180506,48.3767318726,48.3767318726,51.25,986.239990234,227.301071167,50.5900001526,0.0,0.0,-0.616989672184,0.412102431059,-0.378002077341,0.55372351408,-1.18684065342,0.0100653059781,-1.46960914135,-0.0410095863044,-0.00261439755559,0.0111685656011,0.113639324903,9.38303089142,-4.00766515732,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.0251250267,0.0,0.0,0.0,0.0,-0.0160510651767,0.0,0.0,0.0,10,0,20.0,2.30020236969
266289302,0.467261582613,9.06819725037,-4.16290426254,-0.0365582555532,0.000437239767052,0.0403887555003,0.0190785061568,-0.461230933666,0.349710732698,48.3961219788,48.3961219788,51.25,986.239990234,227.301071167,50.5900001526,0.0,0.0,-0.617028951645,0.412220180035,-0.378061026335,0.553551971912,-1.18714570999,0.0101787811145,-1.46931684017,-0.0305651463568,-0.0329567156732,0.0109234154224,0.467261582613,9.06819725037,-4.16290426254,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.0251250267,0.0,0.0,0.0,0.0,-0.0160510651767,0.0,0.0,0.0,10,0,20.0,2.30020236969
266300316,0.712417900562,9.52639293671,-3.69772577286,-2.22245598707e-05,-0.0179501436651,0.0402060300112,0.0140068717301,-0.420518755913,0.386201292276,48.3628807068,48.3628807068,51.25,986.320007324,226.620437622,50.5999984741,0.0,0.0,-0.617217004299,0.412298113108,-0.378018915653,0.553312838078,-1.18721485138,0.0103799235076,-1.4687204361,0.0135415140539,-0.0571036413312,0.045308355242,0.712417900562,9.52639293671,-3.69772577286,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.02867269516,0.0,0.0,0.0,0.0,-0.0230737105012,0.0,0.0,0.0,10,0,20.0,2.30026221275
266311460,0.444305032492,9.39098358154,-3.32697844505,0.043341498822,-0.0235438682139,0.0409638695419,0.0492249689996,-0.435518980026,0.343038916588,48.3601112366,48.3601112366,51.375,986.320007324,226.620437622,50.5999984741,0.0,0.0,-0.617492139339,0.412325412035,-0.377828925848,0.553115367889,-1.18695318699,0.0104859275743,-1.46799230576,0.00724492967129,-0.0150618888438,0.00341217406094,0.444305032492,9.39098358154,-3.32697844505,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.02955532074,0.0,0.0,0.0,0.0,-0.0274638887495,0.0,0.0,0.0,10,0,20.0,2.30032205582
266322513,0.401415169239,9.48574066162,-3.49222946167,0.0616589449346,0.00761428242549,0.0427820496261,0.0122325429693,-0.452542215586,0.363147675991,48.3905830383,48.3905830383,51.375,986.329956055,226.535354614,50.5999984741,0.0,0.0,-0.617762029171,0.412098199129,-0.37771359086,0.553062140942,-1.18635964394,0.0108426157385,-1.46769833565,0.0623630136251,0.00405887514353,0.0299101211131,0.401415169239,9.48574066162,-3.49222946167,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.02955532074,0.0,0.0,0.0,0.0,-0.0274638887495,0.0,0.0,0.0,10,0,20.0,2.30032205582
266322513,0.401415169239,9.48574066162,-3.49222946167,0.0616589449346,0.00761428242549,0.0427820496261,0.0122325429693,-0.452542215586,0.363147675991,48.3905830383,48.3905830383,51.375,986.329956055,226.535354614,50.5999984741,0.0,0.0,-0.617762029171,0.412098199129,-0.37771359086,0.553062140942,-1.18635964394,0.0108426157385,-1.46769833565,0.0623630136251,0.00405887514353,0.0299101211131,0.401415169239,9.48574066162,-3.49222946167,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.02912449837,0.0,0.0,0.0,0.0,-0.0325957126915,0.0,0.0,0.0,10,0,20.0,2.30038237572
