TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
386188998,0.271780610085,-5.99158906937,-7.34190273285,-0.0073831868358,0.0278684254736,0.0707251280546,0.0355656668544,0.22410261631,0.504630923271,46.2049865723,46.2049865723,48.625,986.469970703,225.344360352,48.0699996948,0.0,0.0,0.751972794533,0.272347390652,0.20264159143,0.565066516399,0.692691326141,-0.00302686635405,1.287758708,-0.00289260689169,-0.030290639028,0.0489058718085,0.271780610085,-5.99158906937,-7.34190273285,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4609875679,0.0,0.0,0.0,0.0,-0.0684041827917,0.0,0.0,0.0,10,0,20.0,2.89970111847
386200164,0.215825155377,-6.19369268417,-7.2526345253,0.00878019351512,0.00793014653027,0.0769229233265,0.0937386825681,0.229257628322,0.483029872179,46.1855964661,46.1855964661,48.625,986.459960938,225.429428101,48.0699996948,0.0,0.0,0.751897990704,0.27244156599,0.20245988667,0.565185844898,0.692619621754,-0.00350188533776,1.2878857851,8.79354774952e-06,0.00632144138217,0.0707852169871,0.215825155377,-6.19369268417,-7.2526345253,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46259832382,0.0,0.0,0.0,0.0,-0.0689083114266,0.0,0.0,0.0,10,0,20.0,2.89976119995
386211213,0.137215271592,-5.72942829132,-7.26593828201,0.0392985604703,-0.0200468935072,0.0741178765893,0.0754813849926,0.243105530739,0.509565651417,46.1939048767,46.1939048767,48.75,986.489990234,225.174224854,48.0699996948,0.0,0.0,0.751756846905,0.2728074193,0.202251091599,0.565271914005,0.692975699902,-0.00433347513899,1.28791153431,0.0400955379009,-0.0707869231701,0.0546668022871,0.137215271592,-5.72942829132,-7.26593828201,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46455621719,0.0,0.0,0.0,0.0,-0.0674541816115,0.0,0.0,0.0,10,0,20.0,2.89982151985
386222252,0.12900236249,-6.13867807388,-7.36499404907,0.0629636719823,-0.0281418878585,0.0732875838876,0.0754813849926,0.243105530739,0.509565651417,46.1994438171,46.1994438171,48.75,986.489990234,225.174224854,48.0699996948,0.0,0.0,0.751649856567,0.273142933846,0.202169597149,0.565281152725,0.693442821503,-0.00488363020122,1.2878639698,0.0640665739775,-0.0745685845613,0.0589325912297,0.12900236249,-6.13867807388,-7.36499404907,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46547365189,0.0,0.0,0.0,0.0,-0.0666677355766,0.0,0.0,0.0,10,0,20.0,2.89988183975
386234247,0.16422560811,-6.28464412689,-7.13328933716,0.0782576575875,-0.0368745215237,0.068374209106,0.0665724202991,0.200778186321,0.480034768581,46.2022171021,46.2022171021,48.75,986.5,225.089157104,48.0699996948,0.0,0.0,0.75151348114,0.273716270924,0.202036336064,0.565232932568,0.694249391556,-0.00576087506488,1.28763687611,0.0669120922685,-0.0622250437737,0.0463907383382,0.16422560811,-6.28464412689,-7.13328933716,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46547365189,0.0,0.0,0.0,0.0,-0.0666677355766,0.0,0.0,0.0,10,0,20.0,2.89988183975
386234247,0.16422560811,-6.28464412689,-7.13328933716,0.0782576575875,-0.0368745215237,0.068374209106,0.0665724202991,0.200778186321,0.480034768581,46.2022171021,46.2022171021,48.75,986.5,225.089157104,48.0699996948,0.0,0.0,0.75151348114,0.273716270924,0.202036336064,0.565232932568,0.694249391556,-0.00576087506488,1.28763687611,0.0669120922685,-0.0622250437737,0.0463907383382,0.16422560811,-6.28464412689,-7.13328933716,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46550989151,0.0,0.0,0.0,0.0,-0.0652981176972,0.0,0.0,0.0,10,0,20.0,2.89994239807
386246356,-0.0771447122097,-6.3234834671,-7.18522262573,0.0718044862151,-0.0495623573661,0.0645251944661,0.0562047921121,0.242506071925,0.515459835529,46.1939048767,46.1939048767,48.75,986.489990234,225.174224854,48.0699996948,0.0,0.0,0.75136590004,0.274263262749,0.201852276921,0.565229773521,0.694946527481,-0.00671372842044,1.28747284412,0.0514587163925,-0.0453014522791,0.0544067434967,-0.0771447122097,-6.3234834671,-7.18522262573,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46571063995,0.0,0.0,0.0,0.0,-0.0656073540449,0.0,0.0,0.0,10,0,20.0,2.90000128746
386259077,-0.304406523705,-6.4694314003,-7.26294517517,0.0541188009083,-0.0431531257927,0.0708383396268,0.0890202075243,0.22206017375,0.472129285336,46.2022171021,46.2022171021,48.75,986.5,225.089157104,48.0699996948,0.0,0.0,0.751226782799,0.274921268225,0.201513588428,0.56521576643,0.695636689663,-0.00801493693143,1.28715240955,0.0227960404009,-0.0181675255299,0.0614732503891,-0.304406523705,-6.4694314003,-7.26294517517,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46607971191,0.0,0.0,0.0,0.0,-0.0667602866888,0.0,0.0,0.0,10,0,20.0,2.90006136894
386271015,-0.244125083089,-6.12440919876,-7.29325771332,0.0408644974232,-0.0292680393904,0.0765056535602,0.0395148284733,0.210866138339,0.495575219393,46.1994438171,46.1994438171,48.625,986.469970703,225.344360352,48.0699996948,0.0,0.0,0.751072704792,0.275331437588,0.201244652271,0.565316796303,0.695992946625,-0.00900035724044,1.28716230392,0.0176375284791,-0.0675862431526,0.0588710792363,-0.244125083089,-6.12440919876,-7.29325771332,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46594810486,0.0,0.0,0.0,0.0,-0.0666464343667,0.0,0.0,0.0,10,0,20.0,2.90012168884
386283126,-0.15951409936,-6.50852155685,-7.70784807205,0.0351679027081,-0.0146790258586,0.0839168727398,0.0947695598006,0.247245684266,0.493431717157,46.1828269958,46.1828269958,48.75,986.479980469,225.259292603,48.0699996948,0.0,0.0,0.750858068466,0.275637328625,0.201069578528,0.565515160561,0.696289896965,-0.00980489421636,1.28748059273,0.0263240858912,-0.0101289404556,0.0662371367216,-0.15951409936,-6.50852155685,-7.70784807205,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46736478806,0.0,0.0,0.0,0.0,-0.0692295730114,0.0,0.0,0.0,10,0,20.0,2.90018153191
386295123,0.00887745339423,-6.60475873947,-7.57370996475,0.0330668464303,-0.016377594322,0.08474175632,0.0765729993582,0.21046282351,0.480001628399,46.1939048767,46.1939048767,48.75,986.479980469,225.259292603,48.0699996948,0.0,0.0,0.750730931759,0.275949597359,0.200820922852,0.565619826317,0.696505129337,-0.0106403855607,1.28751659393,0.00847645010799,-0.0387127175927,0.0678237229586,0.00887745339423,-6.60475873947,-7.57370996475,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46834468842,0.0,0.0,0.0,0.0,-0.0724523738027,0.0,0.0,0.0,10,0,20.0,2.90024447441
386307090,0.0494076348841,-6.36986732483,-7.2221326828,0.0305144768208,-0.0102959889919,0.0829949229956,0.0614999197423,0.210130006075,0.483348339796,46.1745147705,46.1745147705,48.75,986.529968262,224.833969116,48.0699996948,0.0,0.0,0.750561177731,0.276249885559,0.20061391592,0.565772175789,0.696752429008,-0.0114432051778,1.28770005703,0.0252980440855,-0.0481132492423,0.0617008581758,0.0494076348841,-6.36986732483,-7.2221326828,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4683842659,0.0,0.0,0.0,0.0,-0.0752327367663,0.0,0.0,0.0,10,0,20.0,2.90030288696
386318130,-0.154420554638,-6.14574146271,-7.38019800186,0.0312583446503,-0.0110646542162,0.0795178934932,0.0640628039837,0.245097339153,0.505607008934,46.1994438171,46.1994438171,48.625,986.50994873,225.004089355,48.0699996948,0.0,0.0,0.750466823578,0.276429027319,0.200461387634,0.565863668919,0.69686293602,-0.0119633227587,1.28778648376,0.00824062898755,-0.0569318756461,0.0535827577114,-0.154420554638,-6.14574146271,-7.38019800186,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46718931198,0.0,0.0,0.0,0.0,-0.0762879252434,0.0,0.0,0.0,10,0,20.0,2.90036153793
386331235,-0.263590604067,-6.20127677917,-7.20213365555,0.0184935331345,-0.00520249409601,0.0652304813266,0.0817267149687,0.215993583202,0.487810701132,46.1745147705,46.1745147705,48.75,986.5,225.089157104,48.0699996948,0.0,0.0,0.750362277031,0.276700735092,0.200196534395,0.565963506699,0.696988880634,-0.0127655249089,1.28779792786,-0.0153066264465,-0.0509972311556,0.0267394352704,-0.263590604067,-6.20127677917,-7.20213365555,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46681642532,0.0,0.0,0.0,0.0,-0.0759471580386,0.0,0.0,0.0,10,0,20.0,2.90042304993
386342177,-0.107430063188,-6.42991161346,-7.11473751068,0.00529977632686,-0.00263654673472,0.0533053353429,0.0817267149687,0.215993583202,0.487810701132,46.1800537109,46.1800537109,48.75,986.5,225.089157104,48.0699996948,0.0,0.0,0.750350475311,0.276784926653,0.200045198202,0.565991282463,0.696939945221,-0.0131080755964,1.28773593903,-0.0170426480472,-0.0555950626731,0.0277839265764,-0.107430063188,-6.42991161346,-7.11473751068,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46680688858,0.0,0.0,0.0,0.0,-0.077038012445,0.0,0.0,0.0,10,0,20.0,2.9004817009
386354269,-0.190235495567,-6.36582612991,-7.09827041626,-0.0105129051954,0.0088466014713,0.0425960570574,0.0962496846914,0.229345336556,0.479630470276,46.1828269958,46.1828269958,48.75,986.50994873,225.004089355,48.0699996948,0.0,0.0,0.75033146143,0.27674216032,0.1998873353,0.566093206406,0.696665465832,-0.0133605916053,1.28784382343,-0.0321819111705,0.00715552829206,0.0239720661193,-0.190235495567,-6.36582612991,-7.09827041626,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4664607048,0.0,0.0,0.0,0.0,-0.0762152373791,0.0,0.0,0.0,10,0,20.0,2.90054225922
386367337,0.144625216722,-6.20616579056,-7.189930439,-0.0188352577388,0.0348874144256,0.0277858823538,0.0778021812439,0.213265612721,0.487526088953,46.1745147705,46.1745147705,48.75,986.479980469,225.259292603,48.0699996948,0.0,0.0,0.750463783741,0.276541501284,0.19970972836,0.566078543663,0.696098327637,-0.0133389765397,1.28766143322,-0.0439951680601,-0.000753495842218,0.00324721075594,0.144625216722,-6.20616579056,-7.189930439,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46592187881,0.0,0.0,0.0,0.0,-0.0757677704096,0.0,0.0,0.0,10,0,20.0,2.90060281754
386378579,0.267369300127,-5.99642467499,-7.37542104721,-0.0202750042081,0.0287194810808,0.0235237292945,0.0596268624067,0.209117740393,0.492120206356,46.1717453003,46.1717453003,48.625,986.479980469,225.259292603,48.0699996948,0.0,0.0,0.750526607037,0.276429951191,0.199620604515,0.566081225872,0.695795059204,-0.0133228488266,1.28759372234,-0.0473677702248,-0.0310569051653,-0.0140931149945,0.267369300127,-5.99642467499,-7.37542104721,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.466401577,0.0,0.0,0.0,0.0,-0.0748074799776,0.0,0.0,0.0,10,0,20.0,2.90066170692
386391812,-0.160008728504,-5.75761508942,-7.17031908035,-0.0118961827829,-0.0244165305048,0.000358532066457,0.0820294618607,0.211608380079,0.48109832406,46.1745147705,46.1745147705,48.75,986.519958496,224.919036865,48.0799980164,0.0,0.0,0.750808060169,0.276447445154,0.199288830161,0.565816223621,0.695407986641,-0.0135819828138,1.28669202328,-0.0184164047241,-0.0814589783549,-0.0350557938218,-0.160008728504,-5.75761508942,-7.17031908035,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46745347977,0.0,0.0,0.0,0.0,-0.073055267334,0.0,0.0,0.0,10,0,20.0,2.90072607994
386403914,-0.525921106339,-6.17085599899,-7.27284193039,0.00886034592986,-0.0436489656568,-0.00858013145626,0.0695758983493,0.209046393633,0.477492660284,46.2132949829,46.2132949829,48.75,986.469970703,225.344360352,48.0799980164,0.0,0.0,0.751029729843,0.276650160551,0.198989480734,0.565528392792,0.69537872076,-0.0140134664252,1.2857632637,-0.00912121124566,-0.0569193735719,-0.035663433373,-0.525921106339,-6.17085599899,-7.27284193039,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46636486053,0.0,0.0,0.0,0.0,-0.0698208361864,0.0,0.0,0.0,10,0,20.0,2.90078544617
386415858,-0.764626145363,-6.1887550354,-7.3985452652,0.00546077499166,-0.0379852689803,-0.0243416391313,0.0563504397869,0.236403390765,0.514468610287,46.1883659363,46.1883659363,48.625,986.479980469,225.259292603,48.0799980164,0.0,0.0,0.751242220402,0.276779413223,0.198737710714,0.565271496773,0.695284426212,-0.0143112046644,1.28494775295,-0.00343263708055,-0.0307328663766,-0.0250004213303,-0.764626145363,-6.1887550354,-7.3985452652,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46778440475,0.0,0.0,0.0,0.0,-0.0676310062408,0.0,0.0,0.0,10,0,20.0,2.90084528923
386428035,-0.551511347294,-5.95266008377,-7.17062520981,-0.00994657445699,0.00566256931052,-0.0269400328398,0.0961583778262,0.220887988806,0.473331481218,46.1911354065,46.1911354065,48.875,986.479980469,225.259292603,48.0799980164,0.0,0.0,0.751520812511,0.276706844568,0.198570087552,0.564995348454,0.694952487946,-0.0142175331712,1.28415846825,-0.0390975400805,-0.0184265319258,-0.0563195720315,-0.551511347294,-5.95266008377,-7.17062520981,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46867513657,0.0,0.0,0.0,0.0,-0.0665213167667,0.0,0.0,0.0,10,0,20.0,2.90090584755
386440312,-0.813066482544,-5.86120510101,-7.43088626862,-0.00295570702292,0.0879383310676,-0.0221546906978,0.0793438926339,0.217420369387,0.483493089676,46.1966743469,46.1966743469,48.875,986.489990234,225.174224854,48.0699996948,0.0,0.0,0.751609623432,0.276324689388,0.198896467686,0.564949512482,0.694713771343,-0.0132343824953,1.28432488441,-0.00210842117667,0.153235912323,-0.0271697789431,-0.813066482544,-5.86120510101,-7.43088626862,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46935939789,0.0,0.0,0.0,0.0,-0.0647705420852,0.0,0.0,0.0,10,0,20.0,2.90096521378
386452258,-0.390109091997,-5.6191649437,-7.47758579254,0.0131733296439,0.179629728198,-0.0136067774147,0.0971822291613,0.243023872375,0.494287848473,46.1911354065,46.1911354065,48.625,986.449951172,225.51449585,48.0699996948,0.0,0.0,0.751537203789,0.275751829147,0.199629634619,0.56506717205,0.694663226604,-0.011578691192,1.28521728516,0.0189742930233,0.171301990747,-0.0375871919096,-0.390109091997,-5.6191649437,-7.47758579254,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.47036981583,0.0,0.0,0.0,0.0,-0.0622410289943,0.0,0.0,0.0,10,0,20.0,2.90102553368
386463928,0.211381629109,-6.10411739349,-7.5837430954,0.0496276915073,0.219489678741,-0.00768430205062,0.0751866102219,0.213822901249,0.483710736036,46.1939048767,46.1939048767,48.625,986.469970703,225.344360352,48.0699996948,0.0,0.0,0.751434624195,0.275222808123,0.200655579567,0.565098047256,0.695061802864,-0.00949679221958,1.28615236282,0.0453506410122,0.193998843431,-0.0366204679012,0.211381629109,-6.10411739349,-7.5837430954,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.47236633301,0.0,0.0,0.0,0.0,-0.0623675920069,0.0,0.0,0.0,10,0,20.0,2.90108537674
386474943,0.331534773111,-5.92633342743,-7.34721755981,0.0807008743286,0.201243430376,-0.0137603394687,0.0592698268592,0.208864048123,0.484048098326,46.1717453003,46.1717453003,48.75,986.469970703,225.344360352,48.0699996948,0.0,0.0,0.751337766647,0.275069534779,0.201342225075,0.565057218075,0.695672869682,-0.00830809865147,1.2866345644,0.0727441906929,0.140678152442,-0.0475617311895,0.331534773111,-5.92633342743,-7.34721755981,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.47367715836,0.0,0.0,0.0,0.0,-0.061373218894,0.0,0.0,0.0,10,0,20.0,2.90114545822
386487083,0.151667714119,-5.8038315773,-7.24802970886,0.129259899259,0.127674072981,-0.0270676612854,0.0631243363023,0.24716822803,0.512618422508,46.1883659363,46.1883659363,48.75,986.479980469,225.259292603,48.0699996948,0.0,0.0,0.751210272312,0.275202155113,0.202299982309,0.564819931984,0.697118282318,-0.00693972641602,1.28688442707,0.14028967917,0.0868200808764,-0.0479791536927,0.151667714119,-5.8038315773,-7.24802970886,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.47326469421,0.0,0.0,0.0,0.0,-0.0588144287467,0.0,0.0,0.0,10,0,20.0,2.90120506287
386499084,0.312989264727,-5.83233976364,-7.04173183441,0.155064895749,0.0378814041615,-0.056030549109,0.0803536325693,0.221017822623,0.475878566504,46.1994438171,46.1994438171,48.75,986.459960938,225.429428101,48.0699996948,0.0,0.0,0.751326680183,0.275732517242,0.202902346849,0.564190089703,0.698792815208,-0.00623926706612,1.28591263294,0.149276018143,-0.0389359742403,-0.0959178432822,0.312989264727,-5.83233976364,-7.04173183441,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.47399520874,0.0,0.0,0.0,0.0,-0.055505849421,0.0,0.0,0.0,10,0,20.0,2.90126514435
386511129,0.297539323568,-6.49926042557,-7.11824035645,0.155054822564,-0.0452265739441,-0.0829776227474,0.0747622251511,0.221587121487,0.487551271915,46.1828269958,46.1828269958,48.875,986.459960938,225.429428101,48.0699996948,0.0,0.0,0.751617848873,0.276460886002,0.2032289505,0.563327610493,0.700455963612,-0.00597513373941,1.28416240215,0.118425279856,-0.0812465623021,-0.114388808608,0.297539323568,-6.49926042557,-7.11824035645,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.47569799423,0.0,0.0,0.0,0.0,-0.0506820306182,0.0,0.0,0.0,10,0,20.0,2.90132498741
386523837,0.139268562198,-6.50956630707,-7.31638479233,0.125629127026,-0.0881261378527,-0.112997218966,0.0924078673124,0.236345052719,0.474013745785,46.1745147705,46.1745147705,48.625,986.5,225.089157104,48.0699996948,0.0,0.0,0.752148509026,0.27742639184,0.203434735537,0.562068939209,0.702373683453,-0.00583927566186,1.28138244152,0.0865895599127,-0.0959623977542,-0.144966050982,0.139268562198,-6.50956630707,-7.31638479233,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4766740799,0.0,0.0,0.0,0.0,-0.0489917173982,0.0,0.0,0.0,10,0,20.0,2.90138459206
386535856,0.0389038622379,-6.28988027573,-7.49552249908,0.115639105439,-0.0589744187891,-0.117064297199,0.0740677118301,0.221826210618,0.483794927597,46.1745147705,46.1745147705,48.625,986.50994873,225.004089355,48.0699996948,0.0,0.0,0.752567470074,0.277996778488,0.203655913472,0.561145484447,0.703634858131,-0.00546366721392,1.27940583229,0.116894632578,-0.051032550633,-0.114983648062,0.0389038622379,-6.28988027573,-7.49552249908,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.47609043121,0.0,0.0,0.0,0.0,-0.0479966551065,0.0,0.0,0.0,10,0,20.0,2.90144467354
386547957,0.0749265104532,-6.21127796173,-7.48550891876,0.112753145397,-0.0178979504853,-0.113674983382,0.0520761758089,0.209631174803,0.490057855844,46.1800537109,46.1800537109,48.625,986.459960938,225.429428101,48.0699996948,0.0,0.0,0.752924323082,0.278387308121,0.204015284777,0.560342252254,0.704762935638,-0.00476820813492,1.27783167362,0.0913585051894,-0.0423921123147,-0.12768560648,0.0749265104532,-6.21127796173,-7.48550891876,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.47603178024,0.0,0.0,0.0,0.0,-0.0497890934348,0.0,0.0,0.0,10,0,20.0,2.90150475502
386560059,-0.237913683057,-6.42951345444,-7.37555217743,0.10607137531,-0.00197140173987,-0.0924258679152,0.0817311629653,0.257767111063,0.499156445265,46.1911354065,46.1911354065,48.625,986.479980469,225.259292603,48.0799980164,0.0,0.0,0.753253996372,0.27873903513,0.204366281629,0.559595704079,0.705813229084,-0.00408291071653,1.27638506889,0.0716716200113,-0.0056415963918,-0.112795561552,-0.237913683057,-6.42951345444,-7.37555217743,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.47770595551,0.0,0.0,0.0,0.0,-0.0530782826245,0.0,0.0,0.0,10,0,20.0,2.9015648365
386571901,-0.252195805311,-6.14745759964,-7.36308097839,0.097813539207,0.00470389472321,-0.0781552940607,0.0651598498225,0.209902122617,0.476417869329,46.1662063599,46.1662063599,48.75,986.479980469,225.259292603,48.0799980164,0.0,0.0,0.753478348255,0.279107838869,0.204696699977,0.558988928795,0.706866085529,-0.00356733985245,1.27524936199,0.0957706794143,-0.0195709057152,-0.0827860981226,-0.252195805311,-6.14745759964,-7.36308097839,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4787068367,0.0,0.0,0.0,0.0,-0.0541043803096,0.0,0.0,0.0,10,0,20.0,2.90162467957
386582786,-0.0807272717357,-6.18518590927,-7.20090436935,0.088054202497,0.00772033631802,-0.0682660341263,0.0651598498225,0.209902122617,0.476417869329,46.1745147705,46.1745147705,48.75,986.479980469,225.259292603,48.0799980164,0.0,0.0,0.753605008125,0.279297560453,0.204882577062,0.558655023575,0.707427740097,-0.00326089886948,1.27462863922,0.0830668583512,-0.0233851168305,-0.0607203356922,-0.0807272717357,-6.18518590927,-7.20090436935,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.47939014435,0.0,0.0,0.0,0.0,-0.0554962605238,0.0,0.0,0.0,10,0,20.0,2.90168523788
386594824,-0.158659264445,-6.5084643364,-7.33639764786,0.0673787966371,0.00359139009379,-0.0517760328948,0.0867934525013,0.224841475487,0.467540234327,46.1717453003,46.1717453003,48.875,986.459960938,225.429428101,48.0799980164,0.0,0.0,0.753824591637,0.279523730278,0.205059409142,0.558180689812,0.708040952682,-0.00289186136797,1.27367269993,0.0387407243252,-0.0164525471628,-0.0777207687497,-0.158659264445,-6.5084643364,-7.33639764786,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.48073911667,0.0,0.0,0.0,0.0,-0.0568719469011,0.0,0.0,0.0,10,0,20.0,2.90174412727
386606921,-0.287395894527,-6.59031677246,-7.58873128891,0.0561419762671,0.00944579672068,-0.0360440611839,0.0832925140858,0.224745124578,0.485439062119,46.1883659363,46.1883659363,48.875,986.479980469,225.259292603,48.0799980164,0.0,0.0,0.754006624222,0.279703438282,0.205207064748,0.557790458202,0.70853716135,-0.00257683591917,1.27288866043,0.0343595333397,0.0129389446229,-0.0432376414537,-0.287395894527,-6.59031677246,-7.58873128891,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.48247337341,0.0,0.0,0.0,0.0,-0.0611388534307,0.0,0.0,0.0,10,0,20.0,2.90180444717
386606921,-0.287395894527,-6.59031677246,-7.58873128891,0.0561419762671,0.00944579672068,-0.0360440611839,0.0832925140858,0.224745124578,0.485439062119,46.1883659363,46.1883659363,48.875,986.479980469,225.259292603,48.0799980164,0.0,0.0,0.754006624222,0.279703438282,0.205207064748,0.557790458202,0.70853716135,-0.00257683591917,1.27288866043,0.0343595333397,0.0129389446229,-0.0432376414537,-0.287395894527,-6.59031677246,-7.58873128891,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.48247337341,0.0,0.0,0.0,0.0,-0.0611388534307,0.0,0.0,0.0,10,0,20.0,2.90180444717
386619063,-0.0396084487438,-6.62398767471,-7.54742336273,0.0455088950694,0.0314063169062,-0.0189942922443,0.031419519335,0.218043833971,0.494577884674,46.1883659363,46.1883659363,48.75,986.519958496,224.919036865,48.0799980164,0.0,0.0,0.75404137373,0.279802501202,0.205445170403,0.557606101036,0.709008932114,-0.00221085152589,1.27266323566,0.040162794292,0.00889336876571,-0.0318762585521,-0.0396084487438,-6.62398767471,-7.54742336273,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4832277298,0.0,0.0,0.0,0.0,-0.0657613575459,0.0,0.0,0.0,10,0,20.0,2.90186476707
