TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
831831199,-0.337548434734,0.163927823305,-7.24874925613,-0.224107399583,0.105280980468,0.0109911980107,-0.0270278509706,0.28059387207,0.431018769741,46.7673110962,46.7673110962,49.0,985.630004883,232.492401123,48.469997406,0.0,0.0,0.714497685432,0.0976839587092,-0.0197918713093,-0.692502260208,0.168766230345,0.10721552372,-1.53045606613,-0.210760980844,0.139914765954,0.0190401356667,-0.337548434734,0.163927823305,-7.24874925613,0.0121439117938,-0.0317418016493,-0.0225273184478,0.179138466716,1203.0,1207.0,1274.0,1213.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.49861288071,0.0,0.0,0.0,0.0,0.69935798645,0.0,0.0,0.0,10,0,20.0,5.12767553329
831842208,0.316806048155,-0.0223685055971,-6.88711500168,-0.206840157509,0.124093048275,0.0109050450847,-0.0104054957628,0.320656865835,0.440719902515,46.7756233215,46.7756233215,49.0,985.639953613,232.407272339,48.469997406,0.0,0.0,0.714769423008,0.0969708114862,-0.0183858592063,-0.692360639572,0.165806785226,0.108205281198,-1.5299487114,-0.209322080016,0.0893113017082,0.033601436764,0.316806048155,-0.0223685055971,-6.88711500168,0.019080080092,-0.00695982761681,-0.0228447783738,0.185746908188,1197.0,1237.0,1250.0,1263.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.48782634735,0.0,0.0,0.0,0.0,0.73238581419,0.0,0.0,0.0,10,0,20.0,5.12773513794
831854943,0.128955304623,-0.110998302698,-7.18053483963,-0.243025228381,0.0455110706389,0.0097501417622,0.00404397724196,0.286652743816,0.410911530256,46.7590026855,46.7590026855,49.0,985.58996582,232.83291626,48.469997406,0.0,0.0,0.71505522728,0.0958742871881,-0.0171175245196,-0.692250907421,0.162474647164,0.108470767736,-1.52955102921,-0.219642952085,0.0711369141936,0.0257503949106,0.128955304623,-0.110998302698,-7.18053483963,0.0418959744275,0.0229234285653,-0.0231239330024,0.193028956652,1197.0,1237.0,1250.0,1263.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.47519493103,0.0,0.0,0.0,0.0,0.768752157688,0.0,0.0,0.0,10,0,20.0,5.12779521942
831866881,-0.588843643665,0.243678063154,-7.83880472183,-0.231177821755,0.0869295969605,0.0102102952078,-0.0342143401504,0.295496225357,0.432002902031,46.781162262,46.781162262,49.25,985.58996582,232.83291626,48.469997406,0.0,0.0,0.715334177017,0.0950817540288,-0.0156776290387,-0.69210600853,0.159353852272,0.109401911497,-1.52904772758,-0.146803662181,0.208322092891,0.0333863608539,-0.588843643665,0.243678063154,-7.83880472183,0.0281514562666,-0.0183573663235,-0.0231145098805,0.199482649565,1207.0,1250.0,1286.0,1251.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.46385765076,0.0,0.0,0.0,0.0,0.801124274731,0.0,0.0,0.0,10,0,20.0,5.12785482407
831878953,-0.195215195417,0.0161677505821,-7.83684015274,-0.183234661818,0.162911504507,0.0141445836052,0.0198307670653,0.292136192322,0.412645459175,46.7673110962,46.7673110962,49.25,985.659973145,232.237030029,48.469997406,0.0,0.0,0.715600311756,0.0946452021599,-0.0141620738432,-0.691923499107,0.156653344631,0.110933087766,-1.52844083309,-0.128604233265,0.215969100595,0.021764067933,-0.195215195417,0.0161677505821,-7.83684015274,0.0209270622581,-0.028841663152,-0.0243181232363,0.204905763268,1207.0,1250.0,1286.0,1251.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.4529876709,0.0,0.0,0.0,0.0,0.828252077103,0.0,0.0,0.0,10,0,20.0,5.12791490555
831890876,0.449744313955,-0.31414270401,-7.54532384872,-0.177578091621,0.106346957386,0.0136558404192,0.00274384091608,0.284820884466,0.415051132441,46.7783927917,46.7783927917,49.25,985.609985352,232.662658691,48.469997406,0.0,0.0,0.715897977352,0.0939396247268,-0.012920296751,-0.691735982895,0.153940021992,0.111695714295,-1.5278468132,-0.189183324575,0.0920513793826,0.0249449573457,0.449744313955,-0.31414270401,-7.54532384872,0.0334255173802,0.0123556721956,-0.0249172560871,0.210484728217,1206.0,1257.0,1266.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.43845558167,0.0,0.0,0.0,0.0,0.8560141325,0.0,0.0,0.0,10,0,20.0,5.12797451019
831901823,0.410639703274,-0.286241978407,-7.56172275543,-0.188785597682,0.0496553517878,0.0162019059062,-0.021367168054,0.273565858603,0.424125552177,46.7922439575,46.7922439575,49.25,985.599975586,232.747787476,48.469997406,0.0,0.0,0.716069877148,0.0932976827025,-0.0122446194291,-0.691657185555,0.152084171772,0.111756511033,-1.527592659,-0.221505180001,0.0107988268137,0.0170650631189,0.410639703274,-0.286241978407,-7.56172275543,0.0325269028544,0.0203843824565,-0.0257666688412,0.216069802642,1206.0,1257.0,1266.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.42608118057,0.0,0.0,0.0,0.0,0.883928835392,0.0,0.0,0.0,10,0,20.0,5.12803459167
831913891,-0.26199093461,0.15811355412,-8.39597225189,-0.158761665225,0.088407330215,0.0149080343544,-0.0121087245643,0.313781887293,0.433610022068,46.8060951233,46.8060951233,49.25,985.599975586,232.747787476,48.469997406,0.0,0.0,0.716298162937,0.0928216427565,-0.0111093819141,-0.691503942013,0.149847462773,0.112696193159,-1.5271075964,-0.128424599767,0.121765248477,0.00979846529663,-0.26199093461,0.15811355412,-8.39597225189,0.0198523178697,-0.0147456899285,-0.026112921536,0.220550015569,1228.0,1253.0,1317.0,1254.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.41401672363,0.0,0.0,0.0,0.0,0.906362771988,0.0,0.0,0.0,10,0,20.0,5.12809467316
831925869,0.25068873167,0.00930020306259,-8.27534580231,-0.0953794196248,0.153996571898,0.0203182008117,0.0092709613964,0.279856085777,0.396176934242,46.7894744873,46.7894744873,49.125,985.630004883,232.492401123,48.469997406,0.0,0.0,0.716573238373,0.092711172998,-0.0100106261671,-0.691250622272,0.148210152984,0.114073850214,-1.52634823322,-0.0754979252815,0.117303684354,0.0176857300103,0.25068873167,0.00930020306259,-8.27534580231,0.00989212840796,-0.020286206156,-0.0268136635423,0.224264621735,1228.0,1253.0,1317.0,1254.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.40101718903,0.0,0.0,0.0,0.0,0.92479377985,0.0,0.0,0.0,10,0,20.0,5.12815570831
831940426,0.362525731325,-0.354595899582,-8.19890213013,-0.0937569886446,0.0454664118588,0.0168682597578,-0.0435662604868,0.283666729927,0.421589225531,46.781162262,46.781162262,49.125,985.630004883,232.492401123,48.469997406,0.0,0.0,0.716862499714,0.0921063572168,-0.00901323370636,-0.691045224667,0.145984917879,0.114627689123,-1.52573490143,-0.129206821322,0.0404680073261,0.00999150425196,0.362525731325,-0.354595899582,-8.19890213013,0.0291077196598,0.0321526005864,-0.0276276748627,0.228259295225,1237.0,1256.0,1299.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38734197617,0.0,0.0,0.0,0.0,0.944592356682,0.0,0.0,0.0,10,0,20.0,5.12821435928
831952359,-0.341889560223,-0.055714815855,-8.70539855957,-0.0709568783641,0.0548996739089,0.0199969094247,0.0192547440529,0.314076066017,0.417063653469,46.7839317322,46.7839317322,49.125,985.599975586,232.747787476,48.469997406,0.0,0.0,0.717085897923,0.0918475389481,-0.00839874986559,-0.690855622292,0.144790112972,0.115115612745,-1.525182724,-0.0841034501791,0.120094537735,0.0190517995507,-0.341889560223,-0.055714815855,-8.70539855957,0.0185507778078,0.000931076705456,-0.0277208257467,0.231870740652,1237.0,1256.0,1299.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38734197617,0.0,0.0,0.0,0.0,0.944592356682,0.0,0.0,0.0,10,0,20.0,5.12821435928
831952359,-0.341889560223,-0.055714815855,-8.70539855957,-0.0709568783641,0.0548996739089,0.0199969094247,0.0192547440529,0.314076066017,0.417063653469,46.7839317322,46.7839317322,49.125,985.599975586,232.747787476,48.469997406,0.0,0.0,0.717085897923,0.0918475389481,-0.00839874986559,-0.690855622292,0.144790112972,0.115115612745,-1.525182724,-0.0841034501791,0.120094537735,0.0190517995507,-0.341889560223,-0.055714815855,-8.70539855957,0.0185507778078,0.000931076705456,-0.0277208257467,0.231870740652,1237.0,1256.0,1299.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.37361001968,0.0,0.0,0.0,0.0,0.96257185936,0.0,0.0,0.0,10,0,20.0,5.12827539444
831964227,-0.050794813782,0.010904122144,-8.86173057556,0.00483349896967,0.146242827177,0.0194487683475,0.0025854955893,0.27562391758,0.4041274786,46.764541626,46.764541626,49.125,985.619995117,232.577529907,48.469997406,0.0,0.0,0.717278897762,0.0922465026379,-0.00780510343611,-0.690609037876,0.144593149424,0.116478875279,-1.52446949482,-0.000218735076487,0.145623639226,0.0334803760052,-0.050794813782,0.010904122144,-8.86173057556,-0.00984654948115,-0.0263353064656,-0.0280487500131,0.234248995781,1242.0,1263.0,1313.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.36114740372,0.0,0.0,0.0,0.0,0.974274992943,0.0,0.0,0.0,10,0,20.0,5.12833452225
831975102,0.54819715023,-0.371584057808,-8.588514328,0.0357076749206,0.112505197525,0.0177637003362,-0.0155059313402,0.262561142445,0.403470218182,46.7894744873,46.7894744873,49.125,985.630004883,232.492401123,48.469997406,0.0,0.0,0.717410266399,0.0924963504076,-0.00745843723416,-0.690442919731,0.144506782293,0.117294147611,-1.52399194241,-0.0154450498521,0.0480659641325,0.00998895149678,0.54819715023,-0.371584057808,-8.588514328,0.006793289911,0.0134061984718,-0.0288221798837,0.236429423094,1242.0,1263.0,1313.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.34784603119,0.0,0.0,0.0,0.0,0.984789669514,0.0,0.0,0.0,10,0,20.0,5.12839412689
831986183,0.366590172052,-0.251595467329,-8.84077453613,0.0314237363636,0.0611494854093,0.0144654158503,-0.0186076182872,0.302268832922,0.437873095274,46.8033256531,46.8033256531,49.125,985.630004883,232.492401123,48.469997406,0.0,0.0,0.717493593693,0.0925698950887,-0.00736270379275,-0.690347492695,0.144497707486,0.117515698075,-1.52372217178,0.042397595942,0.0533688664436,0.0114161958918,0.366590172052,-0.251595467329,-8.84077453613,0.0133795356378,0.0185660161078,-0.0282113514841,0.239121645689,1260.0,1252.0,1318.0,1294.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.33351707458,0.0,0.0,0.0,0.0,0.997912347317,0.0,0.0,0.0,10,0,20.0,5.12845516205
831998900,-0.361153662205,0.00958297494799,-9.41185474396,0.074306383729,0.125552743673,0.015062824823,0.00381939904764,0.27807494998,0.406457662582,46.7590026855,46.7590026855,49.25,985.599975586,232.747787476,48.469997406,0.0,0.0,0.717722952366,0.0932672396302,-0.00694944057614,-0.690019488335,0.145000308752,0.119017668068,-1.52278876305,0.0751187577844,0.176859050989,0.0362581722438,-0.361153662205,0.00958297494799,-9.41185474396,-0.011586163193,-0.0287638846785,-0.0280561707914,0.240966409445,1260.0,1252.0,1318.0,1294.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.32051610947,0.0,0.0,0.0,0.0,1.00680553913,0.0,0.0,0.0,10,0,20.0,5.12851381302
832011248,0.135386943817,-0.207968518138,-9.16366958618,0.128005862236,0.184289440513,0.0152099123225,-0.0302756652236,0.267402112484,0.416704624891,46.7534637451,46.7534637451,49.25,985.649963379,232.322158813,48.469997406,0.0,0.0,0.717794597149,0.0942665785551,-0.00669138692319,-0.689811646938,0.14613942802,0.120739430189,-1.52219331264,0.110879153013,0.16950802505,0.033665753901,0.135386943817,-0.207968518138,-9.16366958618,-0.0134654585272,-0.0204966850579,-0.0285140257329,0.242044597864,1250.0,1271.0,1284.0,1334.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.30763912201,0.0,0.0,0.0,0.0,1.01163053513,0.0,0.0,0.0,10,0,20.0,5.1285738945
832022877,0.488791763783,-0.494521707296,-9.03767585754,0.109005540609,0.106238216162,0.0167396403849,0.0101943630725,0.304480850697,0.421242624521,46.7894744873,46.7894744873,49.25,985.609985352,232.662658691,48.469997406,0.0,0.0,0.717897117138,0.0948890596628,-0.00668649189174,-0.689619600773,0.147074744105,0.121573545039,-1.5216537714,0.093903824687,0.0823507905006,0.0220600999892,0.488791763783,-0.494521707296,-9.03767585754,0.00388322910294,0.0183365233243,-0.0288443081081,0.243763193488,1250.0,1271.0,1284.0,1334.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.29229784012,0.0,0.0,0.0,0.0,1.01959049702,0.0,0.0,0.0,10,0,20.0,5.12863397598
832033664,-0.00362959969789,-0.120859019458,-9.21522712708,0.0928710922599,0.0683673769236,0.0153951589018,0.000215753461816,0.272268980742,0.400712788105,46.7700843811,46.7700843811,49.25,985.58996582,232.83291626,48.469997406,0.0,0.0,0.718009829521,0.0950858071446,-0.00664064986631,-0.689475536346,0.147323563695,0.121884122491,-1.52124989033,0.0602917857468,0.097738660872,0.0481430925429,-0.00362959969789,-0.120859019458,-9.21522712708,0.0134646650404,0.0160290468484,-0.0290646348149,0.24550704658,1271.0,1253.0,1326.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.27897977829,0.0,0.0,0.0,0.0,1.02786540985,0.0,0.0,0.0,10,0,20.0,5.12869358063
832044709,-0.488571584225,-0.0551355630159,-9.72866439819,0.115380868316,0.142155662179,0.0223917290568,-0.00745573360473,0.26976120472,0.395836234093,46.7700843811,46.7700843811,49.0,985.58996582,232.83291626,48.469997406,0.0,0.0,0.718137383461,0.0960437655449,-0.00642674742267,-0.689211964607,0.148475125432,0.123471938074,-1.52050125599,0.090607188642,0.204988539219,0.056063529104,-0.488571584225,-0.0551355630159,-9.72866439819,-0.0167456716299,-0.0327933803201,-0.029964633286,0.246158286929,1271.0,1253.0,1326.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.26669979095,0.0,0.0,0.0,0.0,1.03060209751,0.0,0.0,0.0,10,0,20.0,5.12875366211
832055950,0.270301640034,-0.525386035442,-9.48911094666,0.130123123527,0.173282250762,0.0300703737885,-0.0153144840151,0.299849629402,0.43323585391,46.8033256531,46.8033256531,49.25,985.630004883,232.492401123,48.469997406,0.0,0.0,0.718266248703,0.0969826877117,-0.00623201113194,-0.688947916031,0.14962670207,0.125004857779,-1.51975214481,0.102484233677,0.150799110532,0.0300728213042,0.270301640034,-0.525386035442,-9.48911094666,-0.0121610704809,-0.0167934671044,-0.0319695547223,0.246665820479,1253.0,1273.0,1285.0,1346.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.25386667252,0.0,0.0,0.0,0.0,1.03253960609,0.0,0.0,0.0,10,0,20.0,5.12881326675
832066920,0.570402741432,-0.755925834179,-9.15137577057,0.0749646872282,0.0730865821242,0.0272376295179,-0.00239730812609,0.279868930578,0.408109754324,46.7867050171,46.7867050171,49.25,985.639953613,232.407272339,48.469997406,0.0,0.0,0.718455433846,0.0971654206514,-0.00618222728372,-0.688725292683,0.149864330888,0.125284746289,-1.51912999153,-0.0059834131971,0.0189622100443,0.0173732098192,0.570402741432,-0.755925834179,-9.15137577057,0.0178648047149,0.0280399955809,-0.0325585007668,0.247698813677,1253.0,1273.0,1285.0,1346.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.23943710327,0.0,0.0,0.0,0.0,1.03725397587,0.0,0.0,0.0,10,0,20.0,5.12887334824
832078057,0.093792103231,-0.307348042727,-9.56686687469,0.0487644411623,0.0317943617702,0.029841048643,-0.00239730812609,0.279868930578,0.408109754324,46.764541626,46.764541626,49.25,985.599975586,232.747787476,48.469997406,0.0,0.0,0.718604147434,0.0972465872765,-0.00616527255625,-0.688558876514,0.149988755584,0.125387519598,-1.5186662674,0.0245412737131,0.0559998601675,0.0405600629747,0.093792103231,-0.307348042727,-9.56686687469,0.0157877858728,0.0182921495289,-0.033011958003,0.247698813677,1269.0,1256.0,1347.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.22536325455,0.0,0.0,0.0,0.0,1.04191172123,0.0,0.0,0.0,10,0,20.0,5.12893342972
832089967,-0.376677453518,-0.316448897123,-9.86033916473,0.0551858320832,0.0999231636524,0.0324465967715,-0.0034492095001,0.307573437691,0.423854708672,46.781162262,46.781162262,49.25,985.599975586,232.747787476,48.469997406,0.0,0.0,0.718781709671,0.09760171175,-0.00585925811902,-0.688325941563,0.150129005313,0.126275837421,-1.51800560951,-0.00618129596114,0.129091396928,0.0274248700589,-0.376677453518,-0.316448897123,-9.86033916473,-0.00128041580319,-0.0268852841109,-0.0338917449117,0.248677566648,1246.0,1272.0,1311.0,1330.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.2127866745,0.0,0.0,0.0,0.0,1.04048967361,0.0,0.0,0.0,10,0,20.0,5.12899303436
832102017,0.391904443502,-0.619254350662,-9.49237155914,0.0407134965062,0.110738568008,0.0301541443914,0.00442787492648,0.274590194225,0.393239319324,46.7617721558,46.7617721558,49.0,985.679992676,232.06678772,48.469997406,0.0,0.0,0.71899664402,0.0979436337948,-0.00556163536385,-0.688055276871,0.150268658996,0.127125814557,-1.51724076271,-0.0286246426404,0.0642841011286,0.0189762692899,0.391904443502,-0.619254350662,-9.49237155914,0.00147187942639,-0.00780435279012,-0.0347809568048,0.248445481062,1246.0,1272.0,1311.0,1330.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19748353958,0.0,0.0,0.0,0.0,1.04255652428,0.0,0.0,0.0,10,0,20.0,5.12905311584
832114111,0.38911318779,-0.611257195473,-9.47612190247,-0.0247305277735,0.0100680608302,0.0289657805115,0.000240646404563,0.277987241745,0.402430057526,46.7673110962,46.7673110962,49.125,985.659973145,232.237030029,48.469997406,0.0,0.0,0.719270586967,0.0975474268198,-0.00537870824337,-0.687826633453,0.14947669208,0.126793414354,-1.51660382748,-0.0455330833793,0.0133368279785,0.038287896663,0.38911318779,-0.611257195473,-9.47612190247,0.0374996811152,0.0361666753888,-0.0349402986467,0.248923152685,1260.0,1262.0,1368.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.18170928955,0.0,0.0,0.0,0.0,1.04713642597,0.0,0.0,0.0,10,0,20.0,5.12911272049
832126944,-0.187911972404,-0.00956945307553,-10.045083046,-0.0421547144651,0.0329313091934,0.0327789485455,0.0212505292147,0.296711534262,0.394680500031,46.7700843811,46.7700843811,49.125,985.66998291,232.151901245,48.469997406,0.0,0.0,0.719575881958,0.0970783829689,-0.00498380186036,-0.687576591969,0.148290544748,0.126663610339,-1.51590204239,-0.0532909110188,0.0379951670766,0.0234062578529,-0.187911972404,-0.00956945307553,-10.045083046,0.0146875334904,-0.0157125722617,-0.0354085974395,0.249935925007,1260.0,1262.0,1368.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.16580867767,0.0,0.0,0.0,0.0,1.04765808582,0.0,0.0,0.0,10,0,20.0,5.12917327881
832138924,0.309655785561,-0.138537570834,-9.83624362946,-0.0238693244755,0.0980597510934,0.0303010139614,-0.00347205949947,0.283580809832,0.39468100667,46.7783927917,46.7783927917,49.125,985.709960938,231.811416626,48.469997406,0.0,0.0,0.719575881958,0.0970783829689,-0.00498380186036,-0.687576591969,0.148290544748,0.126663610339,-1.51590204239,-0.0532909110188,0.0379951670766,0.0234062578529,-0.187911972404,-0.00956945307553,-10.045083046,0.0146875334904,-0.0157125722617,-0.0354085974395,0.249935925007,1260.0,1262.0,1368.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.16580867767,0.0,0.0,0.0,0.0,1.04765808582,0.0,0.0,0.0,10,0,20.0,5.12917327881
832138924,0.309655785561,-0.138537570834,-9.83624362946,-0.0238693244755,0.0980597510934,0.0303010139614,-0.00347205949947,0.283580809832,0.39468100667,46.7783927917,46.7783927917,49.125,985.709960938,231.811416626,48.469997406,0.0,0.0,0.719874978065,0.0971138328314,-0.00441009411588,-0.687262356281,0.147610351443,0.127480939031,-1.51501297951,-0.0244236625731,0.06626971066,0.0396538823843,0.309655785561,-0.138537570834,-9.83624362946,0.0106881586835,-0.0247583910823,-0.0368605107069,0.249549537897,1238.0,1284.0,1318.0,1331.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.14898204803,0.0,0.0,0.0,0.0,1.0456802845,0.0,0.0,0.0,10,0,20.0,5.12923622131
832150903,0.518373787403,-0.366385400295,-9.54998588562,-0.061059910804,0.0180982500315,0.0329698510468,-0.0199862103909,0.272520929575,0.409002900124,46.7617721558,46.7617721558,49.125,985.709960938,231.811416626,48.469997406,0.0,0.0,0.720157921314,0.0965424031019,-0.00401390669867,-0.687048912048,0.146265879273,0.127220317721,-1.51441574097,-0.0831286385655,-0.01069913432,0.0697463676333,0.518373787403,-0.366385400295,-9.54998588562,0.0390326082706,0.0336587801576,-0.0368403345346,0.250112563372,1238.0,1284.0,1318.0,1331.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.1320977211,0.0,0.0,0.0,0.0,1.04851126671,0.0,0.0,0.0,10,0,20.0,5.12929296494
832162986,-0.216454878449,-0.224036499858,-10.0156335831,-0.0825203284621,-0.016361573711,0.0328150875866,-0.0117877591401,0.303022235632,0.428154826164,46.7590026855,46.7590026855,49.125,985.619995117,232.577529907,48.469997406,0.0,0.0,0.720397830009,0.0959414690733,-0.00364542286843,-0.686883568764,0.144907549024,0.126889139414,-1.51395368576,-0.0864098742604,0.0518269352615,0.0382931083441,-0.216454878449,-0.224036499858,-10.0156335831,0.0236691497266,0.0114262327552,-0.0369976870716,0.250429689884,1257.0,1263.0,1359.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.11601734161,0.0,0.0,0.0,0.0,1.05026614666,0.0,0.0,0.0,10,0,20.0,5.12935256958
832174925,-0.306154936552,-0.307879120111,-10.2063159943,-0.0316831283271,0.0942880138755,0.0314214639366,0.00840104464442,0.281073868275,0.385839909315,46.7590026855,46.7590026855,49.125,985.619995117,232.577529907,48.469997406,0.0,0.0,0.720673978329,0.0958946943283,-0.00301971286535,-0.686603307724,0.144030079246,0.127677381039,-1.51316201687,-0.0734868347645,0.130155578256,0.0291547495872,-0.306154936552,-0.307879120111,-10.2063159943,0.00405561178923,-0.0337873846292,-0.0369228236377,0.249538883567,1257.0,1263.0,1359.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.10296916962,0.0,0.0,0.0,0.0,1.04585850239,0.0,0.0,0.0,10,0,20.0,5.12941265106
832185685,0.333807170391,-0.14703117311,-9.90426921844,-0.0103571331128,0.120149791241,0.0325407609344,0.00772393262014,0.281614810228,0.39984279871,46.7756233215,46.7756233215,49.125,985.690002441,231.981658936,48.4799995422,0.0,0.0,0.720841884613,0.0960075855255,-0.00270683784038,-0.686412632465,0.143800616264,0.128250524402,-1.51262533665,-0.010715582408,0.0746078714728,0.0356404781342,0.333807170391,-0.14703117311,-9.90426921844,0.00473676715046,-0.0225327108055,-0.0376070775092,0.249538883567,1235.0,1284.0,1308.0,1343.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.08856582642,0.0,0.0,0.0,0.0,1.04281699657,0.0,0.0,0.0,10,0,20.0,5.12947368622
832196687,0.59686177969,-0.572773635387,-9.60578250885,-0.0334453508258,0.0362325906754,0.0298364721239,-0.0442085377872,0.276301532984,0.421436786652,46.7728538513,46.7728538513,49.125,985.66998291,232.151901245,48.4799995422,0.0,0.0,0.721008241177,0.0955971553922,-0.00235197856091,-0.686296403408,0.14273199439,0.12817505002,-1.5123000145,-0.0777885913849,-0.0147907985374,0.0280675664544,0.59686177969,-0.572773635387,-9.60578250885,0.029799580574,0.0261808931828,-0.0370273962617,0.248953580856,1235.0,1284.0,1308.0,1343.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.07271575928,0.0,0.0,0.0,0.0,1.04473137856,0.0,0.0,0.0,10,0,20.0,5.12953281403
832208079,-0.247244283557,-0.343674868345,-9.93620109558,-0.0507342293859,0.0159678850323,0.0279114805162,-0.00449694180861,0.280082255602,0.395731419325,46.7894744873,46.7894744873,49.125,985.66998291,232.151901245,48.4799995422,0.0,0.0,0.721276819706,0.09525039047,-0.00192961713765,-0.686063766479,0.141685038805,0.128263503313,-1.5116506815,-0.0846836864948,0.0828158631921,0.0202266909182,-0.247244283557,-0.343674868345,-9.93620109558,0.0226190127432,0.00343419797719,-0.03772450611,0.249327853322,1235.0,1284.0,1308.0,1343.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.05712652206,0.0,0.0,0.0,0.0,1.04432630539,0.0,0.0,0.0,10,0,20.0,5.12959384918
832218998,-0.360883444548,-0.182799622416,-10.4021396637,-0.00175861199386,0.129745960236,0.0277843475342,-0.0165589563549,0.267384111881,0.397059649229,46.7977828979,46.7977828979,49.125,985.66998291,232.151901245,48.4799995422,0.0,0.0,0.721501767635,0.0956099107862,-0.00133504602127,-0.685778558254,0.14144949615,0.12957021594,-1.51084625721,0.00718373060226,0.204064890742,0.0446545705199,-0.360883444548,-0.182799622416,-10.4021396637,-0.000810644589365,-0.0412006787956,-0.0375904478133,0.249235779047,1247.0,1271.0,1341.0,1309.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.04224777222,0.0,0.0,0.0,0.0,1.03949296474,0.0,0.0,0.0,10,0,20.0,5.12965250015
832229993,0.364764094353,-0.31121724844,-9.78954124451,0.0219911597669,0.148380532861,0.0266646742821,-0.0221958570182,0.306568086147,0.433191120625,46.764541626,46.764541626,49.125,985.719970703,231.726303101,48.4799995422,0.0,0.0,0.721607029438,0.0958044826984,-0.00103976065293,-0.685641109943,0.141355708241,0.130242303014,-1.5104585886,0.00216497667134,0.0989883989096,0.0292325783521,0.364764094353,-0.31121724844,-9.78954124451,-0.00391282979399,-0.0227902792394,-0.0382490307093,0.248310506344,1247.0,1271.0,1341.0,1309.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.04224777222,0.0,0.0,0.0,0.0,1.03949296474,0.0,0.0,0.0,10,0,20.0,5.12965250015
832244002,0.477569878101,-0.586076676846,-9.6847782135,-0.0220087170601,0.0271073803306,0.0194930601865,0.00727189751342,0.277417957783,0.390736490488,46.7617721558,46.7617721558,49.25,985.699951172,231.89654541,48.4799995422,0.0,0.0,0.721837937832,0.0955603644252,-0.000650721020065,-0.685432612896,0.140501558781,0.130430459976,-1.50987815857,-0.0627779960632,0.0111602395773,0.000337533419952,0.477569878101,-0.586076676846,-9.6847782135,0.0166779235005,0.0237828344107,-0.0372796952724,0.248504713178,1253.0,1263.0,1327.0,1322.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.00840759277,0.0,0.0,0.0,0.0,1.04249608517,0.0,0.0,0.0,10,0,20.0,5.12977313995
