TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
527303277,-0.124558769166,4.3529214859,-8.4430475235,-0.0541160032153,-0.0109272217378,0.0703113004565,0.069817982614,-0.0755125135183,0.543868720531,48.983379364,48.983379364,52.25,986.190002441,227.726486206,51.469997406,0.0,0.0,0.754278898239,-0.195688188076,0.145565137267,-0.60957378149,-0.492417424917,-0.018980493769,-1.354616642,-0.0705634132028,-0.0352629125118,0.0593431554735,-0.124558769166,4.3529214859,-8.4430475235,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.92049980164,0.0,0.0,0.0,0.0,0.0163416024297,0.0,0.0,0.0,10,0,20.0,3.60530376434
527315142,0.0567787438631,4.01991128922,-8.6293182373,-0.0357353650033,-0.0248740501702,0.0795839428902,0.0734984949231,-0.105109870434,0.510760605335,48.9722976685,48.9722976685,52.25,986.25994873,227.130905151,51.469997406,0.0,0.0,0.754563987255,-0.196018204093,0.145588830113,-0.609109222889,-0.492989718914,-0.0190819688141,-1.3534706831,-0.0583862140775,-0.0489431880414,0.0727830529213,0.0567787438631,4.01991128922,-8.6293182373,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.9195754528,0.0,0.0,0.0,0.0,0.0188023746014,0.0,0.0,0.0,10,0,20.0,3.60536408424
527327218,-0.0663092583418,4.41974401474,-8.47537326813,-0.0186242368072,-0.0206499937922,0.0894921645522,0.0777996107936,-0.10518129915,0.525984942913,48.9639892578,48.9639892578,52.25,986.209960938,227.55632019,51.469997406,0.0,0.0,0.75493991375,-0.196229368448,0.145553126931,-0.608583629131,-0.493295937777,-0.0190773885697,-1.35213816166,-0.0071418620646,-0.0560415908694,0.0934826284647,-0.0663092583418,4.41974401474,-8.47537326813,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91711306572,0.0,0.0,0.0,0.0,0.0206581894308,0.0,0.0,0.0,10,0,20.0,3.60542392731
527337998,-0.296602457762,4.46794986725,-8.67387008667,-0.00726888841018,-0.0198311917484,0.0945177525282,0.033937484026,-0.10850442946,0.535815238953,48.9944610596,48.9944610596,52.25,986.179992676,227.811569214,51.469997406,0.0,0.0,0.755154311657,-0.196335241199,0.145555660129,-0.608282923698,-0.493476599455,-0.019021930173,-1.35139000416,-0.017371756956,-0.0263846293092,0.0816380381584,-0.296602457762,4.46794986725,-8.67387008667,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91686439514,0.0,0.0,0.0,0.0,0.0200646836311,0.0,0.0,0.0,10,0,20.0,3.60548353195
527349087,-0.0364721789956,4.28344249725,-8.8048582077,0.0023638412822,-0.014922214672,0.095934830606,0.0712370872498,-0.0759433805943,0.542416930199,48.9750671387,48.9750671387,52.375,986.179992676,227.811569214,51.469997406,0.0,0.0,0.755485594273,-0.196469977498,0.145534694195,-0.607832789421,-0.493676990271,-0.0189441889524,-1.35025572777,-0.0375947542489,-0.0359242148697,0.0766661018133,-0.0364721789956,4.28344249725,-8.8048582077,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91766262054,0.0,0.0,0.0,0.0,0.0181787330657,0.0,0.0,0.0,10,0,20.0,3.60554385185
527360062,-0.186058133841,4.62581396103,-8.57380580902,0.00319727719761,0.00464648334309,0.0922900810838,0.0726482570171,-0.0996273085475,0.52385944128,48.9722976685,48.9722976685,52.125,986.209960938,227.55632019,51.469997406,0.0,0.0,0.755828917027,-0.19651594758,0.145575836301,-0.607381224632,-0.493813753128,-0.0186604224145,-1.3491563797,0.00716318562627,-0.0150216734037,0.0877996534109,-0.186058133841,4.62581396103,-8.57380580902,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91747188568,0.0,0.0,0.0,0.0,0.0164855532348,0.0,0.0,0.0,10,0,20.0,3.60560393333
527371491,-0.526678085327,4.70109081268,-8.3647069931,0.00924470182508,0.0433821119368,0.0883857831359,0.068639293313,-0.102883346379,0.52878922224,49.0,49.0,52.125,986.199951172,227.641403198,51.469997406,0.0,0.0,0.756118178368,-0.196412846446,0.145777210593,-0.607006013393,-0.49391284585,-0.0179989356548,-1.34834504128,0.00752331689,0.0378236919641,0.0764849334955,-0.526678085327,4.70109081268,-8.3647069931,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91711258888,0.0,0.0,0.0,0.0,0.0152381248772,0.0,0.0,0.0,10,0,20.0,3.60566425323
527382426,-0.379555374384,4.36807155609,-8.61002540588,0.0292761456221,0.0677207410336,0.089962542057,0.022297302261,-0.0982461720705,0.544166147709,48.9889183044,48.9889183044,52.25,986.190002441,227.726486206,51.469997406,0.0,0.0,0.756118178368,-0.196412846446,0.145777210593,-0.607006013393,-0.49391284585,-0.0179989356548,-1.34834504128,0.00752331689,0.0378236919641,0.0764849334955,-0.526678085327,4.70109081268,-8.3647069931,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91711258888,0.0,0.0,0.0,0.0,0.0152381248772,0.0,0.0,0.0,10,0,20.0,3.60566425323
527382426,-0.379555374384,4.36807155609,-8.61002540588,0.0292761456221,0.0677207410336,0.089962542057,0.022297302261,-0.0982461720705,0.544166147709,48.9889183044,48.9889183044,52.25,986.190002441,227.726486206,51.469997406,0.0,0.0,0.756250023842,-0.1961594522,0.145965591073,-0.606878459454,-0.493747353554,-0.0173177924007,-1.34814298153,0.00333167612553,0.0776811987162,0.0725893825293,-0.379555374384,4.36807155609,-8.61002540588,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91711258888,0.0,0.0,0.0,0.0,0.0152381248772,0.0,0.0,0.0,10,0,20.0,3.60566425323
527394313,-0.0178051553667,4.35468959808,-8.32670211792,0.0439135767519,0.10794673115,0.0892617255449,0.0875399708748,-0.0787255167961,0.535598218441,48.983379364,48.983379364,52.25,986.190002441,227.726486206,51.469997406,0.0,0.0,0.756552934647,-0.19569259882,0.146305933595,-0.606569588184,-0.493434995413,-0.0160266831517,-1.3475830555,0.0267683845013,0.0735202729702,0.0779477357864,-0.0178051553667,4.35468959808,-8.32670211792,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91728520393,0.0,0.0,0.0,0.0,0.0147546408698,0.0,0.0,0.0,10,0,20.0,3.60572457314
527406344,-0.0547367893159,4.66595315933,-8.26612091064,0.0413766391575,0.126545324922,0.0839638411999,0.0590100362897,-0.110088542104,0.521321058273,49.0055389404,49.0055389404,52.25,986.25994873,227.130905151,51.469997406,0.0,0.0,0.756808936596,-0.195124283433,0.146752119064,-0.606325626373,-0.49309271574,-0.0144915916026,-1.34724974632,0.0407821461558,0.098515868187,0.0826268941164,-0.0547367893159,4.66595315933,-8.26612091064,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91760635376,0.0,0.0,0.0,0.0,0.0164497680962,0.0,0.0,0.0,10,0,20.0,3.60578370094
527418520,0.00184337084647,4.4215760231,-8.48041534424,0.0424724593759,0.122090481222,0.0824609771371,0.0355263650417,-0.0953617095947,0.55159497261,48.983379364,48.983379364,52.25,986.199951172,227.641403198,51.469997406,0.0,0.0,0.757110118866,-0.194445535541,0.147303387523,-0.606033802032,-0.492707163095,-0.0126316975802,-1.34686219692,0.025966282934,0.0661553964019,0.0844698995352,0.238153487444,4.52654838562,-8.3147315979,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91410756111,0.0,0.0,0.0,0.0,0.0199148412794,0.0,0.0,0.0,10,0,20.0,3.60590457916
527431425,0.206678986549,4.2420668602,-8.24979114532,0.005467526149,0.0750180110335,0.0813697874546,0.0860575065017,-0.0797876045108,0.527159750462,48.9806098938,48.9806098938,52.25,986.190002441,227.726486206,51.469997406,0.0,0.0,0.757372498512,-0.194304972887,0.147652581334,-0.60566586256,-0.492932379246,-0.0117120342329,-1.34616136551,-0.0426134988666,0.0233116392046,0.0576089732349,0.206678986549,4.2420668602,-8.24979114532,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91438508034,0.0,0.0,0.0,0.0,0.0226893927902,0.0,0.0,0.0,10,0,20.0,3.60596442223
527443692,0.257197737694,4.25245380402,-8.2669506073,-0.0352332517505,0.0127959484234,0.082780353725,0.0524745881557,-0.119655363262,0.523062050343,49.0,49.0,52.25,986.239990234,227.301071167,51.469997406,0.0,0.0,0.757655978203,-0.194504156709,0.14787530899,-0.605193018913,-0.493545413017,-0.011348134838,-1.34512257576,-0.0656637847424,-0.0179314892739,0.0763566270471,0.257197737694,4.25245380402,-8.2669506073,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91376781464,0.0,0.0,0.0,0.0,0.0276469141245,0.0,0.0,0.0,10,0,20.0,3.60602378845
527455293,0.391979068518,4.18778324127,-8.27729701996,-0.0533871985972,-0.0351265594363,0.0850345045328,0.0427105724812,-0.0767810717225,0.555972874165,48.9916877747,48.9916877747,52.25,986.179992676,227.811569214,51.469997406,0.0,0.0,0.757915794849,-0.19497589767,0.147954359651,-0.604696214199,-0.494415313005,-0.0115287303925,-1.34393644333,-0.089950710535,-0.08239787817,0.0684318393469,0.391979068518,4.18778324127,-8.27729701996,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91237878799,0.0,0.0,0.0,0.0,0.0327719189227,0.0,0.0,0.0,10,0,20.0,3.60608386993
527468247,0.17016492784,4.45860385895,-8.40442848206,-0.0591875948012,-0.0616772994399,0.0838763415813,0.083385899663,-0.104119159281,0.519478917122,48.9916877747,48.9916877747,52.25,986.16998291,227.89666748,51.469997406,0.0,0.0,0.758245170116,-0.195544272661,0.147897258401,-0.604113459587,-0.495269209146,-0.0119773820043,-1.34245431423,-0.0566610991955,-0.10473716259,0.0883565992117,0.17016492784,4.45860385895,-8.40442848206,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91322660446,0.0,0.0,0.0,0.0,0.0338144898415,0.0,0.0,0.0,10,0,20.0,3.60614490509
527479981,-0.159983992577,4.49186754227,-8.6345243454,-0.0630421936512,-0.0674532949924,0.0802629813552,0.0671271234751,-0.101550295949,0.523820757866,48.9750671387,48.9750671387,52.125,986.16998291,227.89666748,51.469997406,0.0,0.0,0.758531332016,-0.196150675416,0.147835940123,-0.603572547436,-0.496179819107,-0.0125062679872,-1.34107398987,-0.0730404108763,-0.0838668718934,0.0598059482872,-0.159983992577,4.49186754227,-8.6345243454,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91437101364,0.0,0.0,0.0,0.0,0.0321246087551,0.0,0.0,0.0,10,0,20.0,3.6062040329
527491526,-0.268660008907,4.50799703598,-8.87722301483,-0.0256436020136,-0.0347068309784,0.0806953310966,0.0490696132183,-0.115522988141,0.525503337383,49.0083084106,49.0083084106,52.125,986.199951172,227.641403198,51.469997406,0.0,0.0,0.758816659451,-0.196392357349,0.147782430053,-0.603148341179,-0.496509045362,-0.0126282479614,-1.33998942375,-0.0193119719625,-0.0234709940851,0.0633435547352,-0.268660008907,4.50799703598,-8.87722301483,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91453051567,0.0,0.0,0.0,0.0,0.0282994117588,0.0,0.0,0.0,10,0,20.0,3.60626482964
527503320,0.0309952460229,4.41186761856,-8.68492984772,0.00672722840682,-0.00346844107844,0.0733990073204,0.0855211094022,-0.103554114699,0.512233376503,49.0193901062,49.0193901062,52.125,986.190002441,227.726486206,51.469997406,0.0,0.0,0.759072721004,-0.196449264884,0.147777289152,-0.602808654308,-0.496599584818,-0.0124955391511,-1.33914494514,-0.0137489326298,-0.000330673530698,0.0571536459029,0.0309952460229,4.41186761856,-8.68492984772,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91456842422,0.0,0.0,0.0,0.0,0.0263532288373,0.0,0.0,0.0,10,0,20.0,3.60632348061
527514187,-0.0833128467202,4.73265647888,-8.48711776733,0.0105505166575,0.0209854952991,0.0637011751533,0.0855211094022,-0.103554114699,0.512233376503,49.0083084106,49.0083084106,52.125,986.179992676,227.811569214,51.469997406,0.0,0.0,0.759243071079,-0.196438476443,0.147826343775,-0.602585613728,-0.496647804976,-0.0122700585052,-1.33862280846,-0.00623507518321,0.00811964459717,0.0491406619549,-0.0833128467202,4.73265647888,-8.48711776733,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91456842422,0.0,0.0,0.0,0.0,0.0263532288373,0.0,0.0,0.0,10,0,20.0,3.60632348061
527526218,-0.158687934279,4.60789108276,-8.57452297211,0.00913045648485,0.041672796011,0.0530963614583,0.0519003421068,-0.114478088915,0.533122420311,48.9972305298,48.9972305298,52.25,986.179992676,227.811569214,51.469997406,0.0,0.0,0.759378492832,-0.196389451623,0.147980749607,-0.602392852306,-0.496767729521,-0.0118606900796,-1.33824050426,-0.0186337213963,0.0174801070243,0.0202562846243,-0.158687934279,4.60789108276,-8.57452297211,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91513562202,0.0,0.0,0.0,0.0,0.024625916034,0.0,0.0,0.0,10,0,20.0,3.60638380051
527539327,-0.149398103356,4.58509302139,-8.64951896667,-0.0063005797565,0.033814009279,0.0325360074639,0.0520688332617,-0.0782998204231,0.544746220112,49.016620636,49.016620636,52.25,986.159973145,227.981750488,51.4599990845,0.0,0.0,0.759446799755,-0.196472644806,0.148179471493,-0.602230727673,-0.497157931328,-0.011575140059,-1.33796083927,-0.051298122853,-0.00778367184103,-0.00550682796165,-0.149398103356,4.58509302139,-8.64951896667,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91768431664,0.0,0.0,0.0,0.0,0.0198792945594,0.0,0.0,0.0,10,0,20.0,3.60650348663
527551494,-0.12104588002,4.55073261261,-8.95114517212,-0.0260799396783,0.00986554007977,0.0205972027034,0.08010276407,-0.10424298048,0.513767242432,48.9750671387,48.9750671387,52.25,986.190002441,227.726486206,51.4599990845,0.0,0.0,0.759541273117,-0.196689769626,0.148261457682,-0.602020561695,-0.497617125511,-0.0116014424711,-1.33749043941,-0.0393191725016,0.0116158723831,0.0129221696407,-0.12104588002,4.55073261261,-8.95114517212,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91797733307,0.0,0.0,0.0,0.0,0.0163381267339,0.0,0.0,0.0,10,0,20.0,3.60656404495
527562407,-0.0594839006662,4.73725032806,-8.69305801392,-0.032925080508,0.00977664068341,0.0100877899677,0.069181099534,-0.107951410115,0.527529895306,48.9861488342,48.9861488342,52.25,986.179992676,227.811569214,51.4599990845,0.0,0.0,0.759544432163,-0.196868017316,0.148281767964,-0.601953327656,-0.497932851315,-0.0117578059435,-1.33733594418,-0.0195542238653,-0.0171988420188,0.0128424949944,-0.0594839006662,4.73725032806,-8.69305801392,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91797733307,0.0,0.0,0.0,0.0,0.0163381267339,0.0,0.0,0.0,10,0,20.0,3.60656404495
527575463,-0.0431418195367,4.61288070679,-8.52269744873,-0.0112675968558,0.0126313930377,-0.00249568303116,0.0637748539448,-0.0764189735055,0.546456694603,48.9861488342,48.9861488342,52.25,986.179992676,227.811569214,51.4599990845,0.0,0.0,0.759457051754,-0.197101593018,0.148287788033,-0.601985692978,-0.498318761587,-0.0120685528964,-1.33741879463,0.00500692799687,-0.00932146050036,0.00202763546258,-0.0431418195367,4.61288070679,-8.52269744873,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91969752312,0.0,0.0,0.0,0.0,0.0111209703609,0.0,0.0,0.0,10,0,20.0,3.60668373108
527575463,-0.0431418195367,4.61288070679,-8.52269744873,-0.0112675968558,0.0126313930377,-0.00249568303116,0.0637748539448,-0.0764189735055,0.546456694603,48.9861488342,48.9861488342,52.25,986.179992676,227.811569214,51.4599990845,0.0,0.0,0.759457051754,-0.197101593018,0.148287788033,-0.601985692978,-0.498318761587,-0.0120685528964,-1.33741879463,0.00500692799687,-0.00932146050036,0.00202763546258,-0.0431418195367,4.61288070679,-8.52269744873,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91969752312,0.0,0.0,0.0,0.0,0.0111209703609,0.0,0.0,0.0,10,0,20.0,3.60668373108
527587244,-0.229672864079,4.43690395355,-8.58424091339,0.0106037966907,0.0369551181793,-0.00644083227962,0.0732095092535,-0.11134673655,0.518421411514,48.9916877747,48.9916877747,52.25,986.229980469,227.386154175,51.469997406,0.0,0.0,0.759416759014,-0.197073042393,0.148327603936,-0.602036058903,-0.498322486877,-0.01200551074,-1.33756804466,-0.0041854986921,0.0204986874014,-0.0312374643981,-0.229672864079,4.43690395355,-8.58424091339,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91735625267,0.0,0.0,0.0,0.0,0.0117077762261,0.0,0.0,0.0,10,0,20.0,3.60674357414
527599461,-0.157725647092,4.35156583786,-8.66734886169,0.0299305953085,0.0505874827504,-0.00397449685261,0.0678473040462,-0.0911088585854,0.529347717762,48.9778404236,48.9778404236,52.125,986.199951172,227.641403198,51.469997406,0.0,0.0,0.759427070618,-0.19689668715,0.148341044784,-0.602077424526,-0.498053133488,-0.0117859672755,-1.33767914772,0.0244261045009,0.0436946339905,-0.0136184860021,-0.157725647092,4.35156583786,-8.66734886169,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91618132591,0.0,0.0,0.0,0.0,0.0120535055175,0.0,0.0,0.0,10,0,20.0,3.60680365562
527611414,0.118560373783,4.17385911942,-8.58396720886,0.0350899212062,0.0571629106998,-0.00721844332293,0.0280673801899,-0.114032618701,0.539300322533,48.9750671387,48.9750671387,52.125,986.199951172,227.641403198,51.469997406,0.0,0.0,0.75932097435,-0.196661829948,0.148430302739,-0.602265834808,-0.497783631086,-0.011473165825,-1.33820092678,0.00646134465933,0.0442978143692,-0.0205841995776,0.118560373783,4.17385911942,-8.58396720886,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91604804993,0.0,0.0,0.0,0.0,0.0122825363651,0.0,0.0,0.0,10,0,20.0,3.60686326027
527623309,0.369518965483,4.42264270782,-8.43457126617,0.0139800142497,0.0535163097084,-0.00919934734702,0.0685558915138,-0.107165314257,0.511996805668,49.0110816956,49.0110816956,52.125,986.190002441,227.726486206,51.469997406,0.0,0.0,0.759269833565,-0.196639358997,0.148520156741,-0.602315545082,-0.497861117125,-0.0113443825394,-1.33837926388,-0.0178715344518,-0.0135336183012,-0.0170021466911,0.369518965483,4.42264270782,-8.43457126617,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91625356674,0.0,0.0,0.0,0.0,0.0119472341612,0.0,0.0,0.0,10,0,20.0,3.60692310333
527634160,0.148576632142,4.48075675964,-8.6302280426,-0.0076041277498,0.032138414681,-0.0114303277805,0.0685558915138,-0.107165314257,0.511996805668,49.0027694702,49.0027694702,52.125,986.239990234,227.301071167,51.469997406,0.0,0.0,0.759215176105,-0.196744605899,0.148589476943,-0.602333188057,-0.498119831085,-0.0113890850917,-1.33846521378,-0.0456844940782,-0.0179935861379,-0.0381926223636,0.148576632142,4.48075675964,-8.6302280426,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91625356674,0.0,0.0,0.0,0.0,0.0119472341612,0.0,0.0,0.0,10,0,20.0,3.60692310333
527646065,0.0861777439713,4.59796857834,-8.45700931549,-0.0193442869931,-0.0128199169412,-0.0215265192091,0.02872543782,-0.105203695595,0.540541350842,48.9889183044,48.9889183044,52.25,986.16998291,227.89666748,51.469997406,0.0,0.0,0.759132742882,-0.197024166584,0.148529812694,-0.602360248566,-0.498496413231,-0.0118516366929,-1.33849442005,-0.0247879195958,-0.0225576143712,-0.0256052576005,0.0861777439713,4.59796857834,-8.45700931549,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91504669189,0.0,0.0,0.0,0.0,0.0113271204755,0.0,0.0,0.0,10,0,20.0,3.60698318481
527657106,0.133366957307,4.49948501587,-8.22244262695,-0.00938784796745,-0.0386078059673,-0.025609459728,0.0811543092132,-0.0779050588608,0.536633431911,48.9861488342,48.9861488342,52.25,986.16998291,227.89666748,51.469997406,0.0,0.0,0.759006202221,-0.197458207607,0.148276373744,-0.60243999958,-0.498875766993,-0.012828421779,-1.33853447437,-0.0327080674469,-0.103644542396,-0.0472671613097,0.133366957307,4.49948501587,-8.22244262695,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91645264626,0.0,0.0,0.0,0.0,0.0111484108493,0.0,0.0,0.0,10,0,20.0,3.60704302788
527668889,-0.299068629742,4.63611412048,-8.41759490967,0.0154987955466,-0.0471043772995,-0.0317427366972,0.0724708214402,-0.114415258169,0.517137646675,48.9778404236,48.9778404236,52.125,986.190002441,227.726486206,51.4799995422,0.0,0.0,0.758996605873,-0.197691813111,0.147856906056,-0.602478563786,-0.498719483614,-0.0137648116797,-1.33837175369,0.0403360016644,-0.060299910605,-0.0255068000406,-0.299068629742,4.63611412048,-8.41759490967,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91786575317,0.0,0.0,0.0,0.0,0.0112826563418,0.0,0.0,0.0,10,0,20.0,3.60710310936
527680359,-0.373657047749,4.28849744797,-8.64906787872,0.066900536418,-0.0409613586962,-0.032243411988,0.0596355237067,-0.112110428512,0.520315170288,49.0027694702,49.0027694702,52.125,986.190002441,227.726486206,51.4799995422,0.0,0.0,0.758988976479,-0.197725281119,0.147254049778,-0.602624773979,-0.498003721237,-0.0147804478183,-1.33836472034,0.059850640595,-0.0632418915629,-0.0679979920387,-0.373657047749,4.28849744797,-8.64906787872,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91824793816,0.0,0.0,0.0,0.0,0.0118288500234,0.0,0.0,0.0,10,0,20.0,3.60716462135
527691720,-0.317084431648,4.25891399384,-8.75628948212,0.109816208482,-0.026052614674,-0.0308093782514,0.0355763882399,-0.0959662869573,0.549526572227,49.0193901062,49.0193901062,52.25,986.199951172,227.641403198,51.4799995422,0.0,0.0,0.758990883827,-0.197437599301,0.146627798676,-0.602869570255,-0.496736079454,-0.0154805323109,-1.33859062195,0.112215988338,-0.0140203069896,-0.0286025218666,-0.317084431648,4.25891399384,-8.75628948212,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91844058037,0.0,0.0,0.0,0.0,0.0109850633889,0.0,0.0,0.0,10,0,20.0,3.60722327232
527703661,-0.210219666362,4.34541606903,-8.60709571838,0.115205526352,-0.00280928635038,-0.0285447891802,0.0651329308748,-0.108462236822,0.518716514111,48.9972305298,48.9972305298,52.25,986.209960938,227.55632019,51.4799995422,0.0,0.0,0.759035348892,-0.197146981955,0.146082147956,-0.603041052818,-0.495567649603,-0.0160131007433,-1.33868527412,0.0825331360102,-0.0190804172307,-0.043365046382,-0.210219666362,4.34541606903,-8.60709571838,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91830444336,0.0,0.0,0.0,0.0,0.0102686714381,0.0,0.0,0.0,10,0,20.0,3.60728335381
527715712,-0.229231506586,4.72631454468,-8.4465007782,0.108630262315,0.0423449426889,-0.0219871010631,0.0529061332345,-0.116926528513,0.519715964794,48.9861488342,48.9861488342,52.375,986.199951172,227.641403198,51.4799995422,0.0,0.0,0.759054124355,-0.196688771248,0.145771786571,-0.603241980076,-0.494426578283,-0.0160051733255,-1.33899736404,0.0973689109087,0.017097434029,-0.0112444497645,-0.229231506586,4.72631454468,-8.4465007782,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91784882545,0.0,0.0,0.0,0.0,0.00842521619052,0.0,0.0,0.0,10,0,20.0,3.60734343529
