TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
711696014,0.406655073166,7.84294080734,6.68229961395,0.0966717004776,0.0220014471561,-0.0123159326613,-0.0169742647558,-0.536515116692,-0.211136907339,47.1772842407,47.1772842407,49.625,985.659973145,232.237030029,48.9399986267,0.0,0.0,0.279181331396,-0.584680557251,0.696271538734,-0.30888915062,-2.28304719925,0.0275725703686,-1.73196721077,0.0993389636278,0.0273974295706,-0.0126115437597,0.406655073166,7.84294080734,6.68229961395,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.55216312408,0.0,0.0,0.0,0.0,-0.0674215629697,0.0,0.0,0.0,10,0,20.0,4.52713918686
711707738,0.506508111954,7.44961452484,6.52543354034,0.104548171163,0.02907458134,-0.00592930288985,-0.0325397513807,-0.507703781128,-0.192084312439,47.1495857239,47.1495857239,49.625,985.659973145,232.237030029,48.9399986267,0.0,0.0,0.279405355453,-0.584573447704,0.696099698544,-0.309276252985,-2.28208017349,0.0274020247161,-1.73196649551,0.061214055866,0.0182519853115,-0.0291578937322,0.506508111954,7.44961452484,6.52543354034,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.55386543274,0.0,0.0,0.0,0.0,-0.0682191625237,0.0,0.0,0.0,10,0,20.0,4.52719926834
711718569,0.587587654591,6.95054864883,6.76267242432,0.0916681140661,0.0359836779535,-0.0103960428387,-0.0204217918217,-0.529923975468,-0.217150658369,47.146812439,47.146812439,49.625,985.699951172,231.89654541,48.9399986267,0.0,0.0,0.279482722282,-0.584566473961,0.695974826813,-0.309500515461,-2.28159427643,0.0271819736809,-1.7318944931,0.043882407248,-0.00388977164403,-0.0358080230653,0.587587654591,6.95054864883,6.76267242432,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.55386543274,0.0,0.0,0.0,0.0,-0.0682191625237,0.0,0.0,0.0,10,0,20.0,4.52719926834
711730675,0.198453307152,7.01823711395,6.50046491623,0.0428589656949,0.0518301837146,-0.0315851531923,-0.0206233244389,-0.534069240093,-0.208975881338,47.1689758301,47.1689758301,49.625,985.690002441,231.981658936,48.9399986267,0.0,0.0,0.279283463955,-0.584666311741,0.695853352547,-0.309764862061,-2.28143978119,0.0264655873179,-1.73188054562,0.0234352946281,0.0614239089191,-0.0344432815909,0.198453307152,7.01823711395,6.50046491623,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.55349397659,0.0,0.0,0.0,0.0,-0.0640221089125,0.0,0.0,0.0,10,0,20.0,4.52725934982
711742756,0.365678489208,7.56508255005,6.0112247467,-0.0137609513476,0.0763617008924,-0.0303490217775,-0.048685990274,-0.543009996414,-0.207576557994,47.1551246643,47.1551246643,49.625,985.690002441,231.981658936,48.9399986267,0.0,0.0,0.278841793537,-0.584768295288,0.695889472961,-0.309888899326,-2.28186941147,0.025662554428,-1.73213481903,-0.0572684854269,0.0860551819205,-0.0313679389656,0.365678489208,7.56508255005,6.0112247467,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.55355930328,0.0,0.0,0.0,0.0,-0.0576527379453,0.0,0.0,0.0,10,0,20.0,4.5273194313
711756126,0.625688612461,7.90602731705,6.23461961746,-0.0568791776896,0.0835766792297,0.00916640553623,-0.0385430529714,-0.513473689556,-0.181229636073,47.1578941345,47.1578941345,49.625,985.649963379,232.322158813,48.9300003052,0.0,0.0,0.278266489506,-0.584693670273,0.6961992383,-0.309851258993,-2.28276586533,0.0251243505627,-1.73295938969,-0.0611396431923,0.0501493774354,0.0082715600729,0.625688612461,7.90602731705,6.23461961746,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.55418920517,0.0,0.0,0.0,0.0,-0.0516820251942,0.0,0.0,0.0,10,0,20.0,4.52743959427
711767986,0.876664936543,7.35776042938,6.30061578751,-0.0515850260854,0.014722048305,0.0283412709832,-0.0312685482204,-0.539878606796,-0.214778676629,47.1551246643,47.1551246643,49.5,985.659973145,232.237030029,48.9300003052,0.0,0.0,0.278208464384,-0.584782838821,0.696342468262,-0.309412807226,-2.2835791111,0.0255809240043,-1.73281514645,-0.0767325460911,-0.0270319469273,0.0139391496778,0.876664936543,7.35776042938,6.30061578751,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.55601787567,0.0,0.0,0.0,0.0,-0.051241081208,0.0,0.0,0.0,10,0,20.0,4.52749967575
711778886,0.957489788532,7.16743659973,6.67372322083,-0.049655880779,-0.0344892814755,0.0321198552847,-0.0312685482204,-0.539878606796,-0.214778676629,47.1523551941,47.1523551941,49.5,985.649963379,232.322158813,48.9300003052,0.0,0.0,0.278332620859,-0.584883391857,0.696399569511,-0.308982461691,-2.28411483765,0.0262270309031,-1.73243975639,-0.082165658474,-0.101358823478,0.0244184955955,0.957489788532,7.16743659973,6.67372322083,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.55601787567,0.0,0.0,0.0,0.0,-0.051241081208,0.0,0.0,0.0,10,0,20.0,4.52749967575
711790956,0.469904243946,7.33864212036,6.59181594849,-0.0501103699207,-0.0904972776771,0.0361265800893,-0.0504014007747,-0.517583668232,-0.182409852743,47.1357345581,47.1357345581,49.5,985.649963379,232.322158813,48.9300003052,0.0,0.0,0.278648674488,-0.585039615631,0.696458220482,-0.308268606663,-2.28484296799,0.0274390615523,-1.73171746731,-0.0318012163043,-0.105871677399,0.0372446402907,0.469904243946,7.33864212036,6.59181594849,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.55976009369,0.0,0.0,0.0,0.0,-0.0468731746078,0.0,0.0,0.0,10,0,20.0,4.52761983871
711803696,-0.154540136456,7.47113323212,6.19666099548,-0.0310741569847,-0.0726511701941,0.016307303682,-0.00372397922911,-0.512631654739,-0.213283061981,47.1662063599,47.1662063599,49.5,985.699951172,231.89654541,48.9300003052,0.0,0.0,0.278952807188,-0.585390508175,0.696349620819,-0.307572007179,-2.28555345535,0.0284017175436,-1.7305457592,-0.0209287442267,-0.0433891154826,0.00123579706997,-0.154540136456,7.47113323212,6.19666099548,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.55993270874,0.0,0.0,0.0,0.0,-0.0415659658611,0.0,0.0,0.0,10,0,20.0,4.52767944336
711815787,-0.395416378975,7.4800825119,5.66210079193,-0.039590742439,0.00857971422374,-0.0160238202661,-0.0268223024905,-0.544729173183,-0.217139646411,47.1523551941,47.1523551941,49.625,985.659973145,232.237030029,48.9300003052,0.0,0.0,0.278646558523,-0.585642814636,0.696305930614,-0.307468354702,-2.28616309166,0.0279168691486,-1.73029100895,-0.0764825791121,0.0557899400592,-0.0451843366027,-0.395416378975,7.4800825119,5.66210079193,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.56048965454,0.0,0.0,0.0,0.0,-0.033873192966,0.0,0.0,0.0,10,0,20.0,4.52773952484
711828577,0.110858172178,7.54010105133,5.55075550079,-0.0583679899573,0.0875028073788,-0.0356420241296,-0.063217587769,-0.532250344753,-0.194472879171,47.1606636047,47.1606636047,49.625,985.659973145,232.237030029,48.9300003052,0.0,0.0,0.277957737446,-0.585799276829,0.696391165257,-0.307600706816,-2.28693604469,0.0267532616854,-1.73069143295,-0.0929323136806,0.114276565611,-0.0497580505908,0.110858172178,7.54010105133,5.55075550079,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.56170463562,0.0,0.0,0.0,0.0,-0.0276162140071,0.0,0.0,0.0,10,0,20.0,4.52780056
711840356,0.708010911942,7.78281354904,6.18055725098,-0.0898765996099,0.120626442134,-0.0262566041201,-0.00148157693911,-0.505988955498,-0.202094599605,47.1495857239,47.1495857239,49.625,985.649963379,232.322158813,48.9300003052,0.0,0.0,0.277157068253,-0.585878789425,0.696644961834,-0.307597100735,-2.28809833527,0.025733763352,-1.7313990593,-0.119429916143,0.0951069965959,-0.0115170367062,0.708010911942,7.78281354904,6.18055725098,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.56300449371,0.0,0.0,0.0,0.0,-0.0272619351745,0.0,0.0,0.0,10,0,20.0,4.52785968781
711851750,0.864930927753,7.5756149292,7.00454711914,-0.122267991304,0.0806678682566,-0.00387399201281,-0.0236766133457,-0.535287022591,-0.22090947628,47.1828269958,47.1828269958,49.625,985.679992676,232.06678772,48.9300003052,0.0,0.0,0.276477694511,-0.586105823517,0.696916759014,-0.307159900665,-2.28980207443,0.0253101792186,-1.73162019253,-0.157519310713,0.000346470624208,-0.00598584674299,0.864930927753,7.5756149292,7.00454711914,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.56417894363,0.0,0.0,0.0,0.0,-0.0296494662762,0.0,0.0,0.0,10,0,20.0,4.52792024612
711862563,0.671241700649,7.37099123001,6.99459028244,-0.139093980193,0.00931124296039,0.00106974958908,-0.0207058303058,-0.540993273258,-0.214667737484,47.1578941345,47.1578941345,49.625,985.679992676,232.06678772,48.9300003052,0.0,0.0,0.276152253151,-0.586387515068,0.697074532509,-0.306556224823,-2.29126977921,0.0254786834121,-1.73131585121,-0.171961918473,-0.0274375975132,-0.0152612607926,0.671241700649,7.37099123001,6.99459028244,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.56417894363,0.0,0.0,0.0,0.0,-0.0296494662762,0.0,0.0,0.0,10,0,20.0,4.52792024612
711873523,0.785725712776,7.067735672,7.16812181473,-0.143951803446,-0.0760399773717,0.00664428481832,-0.0627041980624,-0.539319694042,-0.203211292624,47.1772842407,47.1772842407,49.5,985.649963379,232.322158813,48.9300003052,0.0,0.0,0.275997847319,-0.586831986904,0.697237074375,-0.305473387241,-2.29328298569,0.0263518113643,-1.73043572903,-0.159608975053,-0.111514396966,-0.00658612791449,0.785725712776,7.067735672,7.16812181473,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.56485366821,0.0,0.0,0.0,0.0,-0.0331458225846,0.0,0.0,0.0,10,0,20.0,4.5279841423
711884846,0.475562095642,7.08488035202,7.12718725204,-0.139070540667,-0.099239423871,0.000586151843891,-0.0188923347741,-0.53494811058,-0.227548316121,47.146812439,47.146812439,49.5,985.679992676,232.06678772,48.9300003052,0.0,0.0,0.275997847319,-0.586831986904,0.697237074375,-0.305473387241,-2.29328298569,0.0263518113643,-1.73043572903,-0.159608975053,-0.111514396966,-0.00658612791449,0.785725712776,7.067735672,7.16812181473,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.56485366821,0.0,0.0,0.0,0.0,-0.0331458225846,0.0,0.0,0.0,10,0,20.0,4.5279841423
711884846,0.475562095642,7.08488035202,7.12718725204,-0.139070540667,-0.099239423871,0.000586151843891,-0.0188923347741,-0.53494811058,-0.227548316121,47.146812439,47.146812439,49.5,985.679992676,232.06678772,48.9300003052,0.0,0.0,0.27589187026,-0.587355494499,0.697298049927,-0.304421931505,-2.29516983032,0.0271532796323,-1.72931206226,-0.132427752018,-0.0956461280584,0.0016258303076,0.475562095642,7.08488035202,7.12718725204,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.56657743454,0.0,0.0,0.0,0.0,-0.0360087119043,0.0,0.0,0.0,10,0,20.0,4.52804374695
711896515,-0.0697746425867,7.2144985199,6.76333141327,-0.111681967974,-0.050454646349,0.00263534788974,-0.0530248209834,-0.536957204342,-0.208844229579,47.1800537109,47.1800537109,49.5,985.679992676,232.06678772,48.9300003052,0.0,0.0,0.275631070137,-0.587740540504,0.697393774986,-0.303694874048,-2.29674363136,0.0274626705796,-1.72868812084,-0.115923143923,-0.0465433336794,-0.00317257782444,-0.0697746425867,7.2144985199,6.76333141327,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.56730651855,0.0,0.0,0.0,0.0,-0.0367888659239,0.0,0.0,0.0,10,0,20.0,4.52810430527
711908405,-0.502442896366,7.49190950394,6.06338405609,-0.0813795179129,0.0321446359158,-0.00588852958754,-0.0336317047477,-0.508219778538,-0.201180458069,47.1828269958,47.1828269958,49.5,985.690002441,231.981658936,48.9300003052,0.0,0.0,0.275116711855,-0.587896108627,0.697529673576,-0.303547918797,-2.297727108,0.0268981084228,-1.72888886929,-0.0587057061493,0.0724642276764,-0.0186430290341,-0.502442896366,7.49190950394,6.06338405609,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.56750059128,0.0,0.0,0.0,0.0,-0.0340093635023,0.0,0.0,0.0,10,0,20.0,4.52816438675
711920428,-0.142840325832,8.00419425964,5.84863328934,-0.0402060635388,0.0677258223295,-0.0267590973526,-0.00557083357126,-0.527561426163,-0.230301067233,47.1828269958,47.1828269958,49.5,985.690002441,231.981658936,48.9300003052,0.0,0.0,0.274692296982,-0.588113367558,0.697475016117,-0.303637206554,-2.29818677902,0.0260387677699,-1.72884058952,-0.0447649769485,0.0641667768359,-0.0580740086734,-0.142840325832,8.00419425964,5.84863328934,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.56728935242,0.0,0.0,0.0,0.0,-0.0290791969746,0.0,0.0,0.0,10,0,20.0,4.52822446823
711932438,0.393356502056,8.07755756378,6.16605806351,0.0237567685544,0.0279210787266,-0.032494854182,-0.0301541127264,-0.533683955669,-0.220689997077,47.1578941345,47.1578941345,49.5,985.699951172,231.89654541,48.9300003052,0.0,0.0,0.274762898684,-0.588260173798,0.697234392166,-0.303841590881,-2.29774188995,0.0256752874702,-1.72841084003,0.03404083848,-0.0221747048199,-0.0348394028842,0.393356502056,8.07755756378,6.16605806351,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.56688261032,0.0,0.0,0.0,0.0,-0.0287512242794,0.0,0.0,0.0,10,0,20.0,4.52828407288
711944409,0.586104094982,7.90546798706,6.63717460632,0.0619204565883,-0.0478373207152,-0.0279278475791,-0.0358915254474,-0.537014842033,-0.208050996065,47.1523551941,47.1523551941,49.5,985.709960938,231.811416626,48.9300003052,0.0,0.0,0.275207072496,-0.588436603546,0.69688308239,-0.30390381813,-2.29699254036,0.0259209368378,-1.72749638557,0.0570116005838,-0.0953081846237,-0.0194081477821,0.586104094982,7.90546798706,6.63717460632,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.56599330902,0.0,0.0,0.0,0.0,-0.0310058761388,0.0,0.0,0.0,10,0,20.0,4.52834367752
711956475,0.678508460522,7.67604827881,7.08764648438,0.0813166499138,-0.0989361405373,-0.0165475308895,-0.0105167524889,-0.518860697746,-0.223774239421,47.1689758301,47.1689758301,49.5,985.659973145,232.237030029,48.9300003052,0.0,0.0,0.275916516781,-0.588653743267,0.696479260921,-0.303765535355,-2.296189785,0.0267180185765,-1.72618997097,0.064951941371,-0.141507476568,-0.0226838309318,0.678508460522,7.67604827881,7.08764648438,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.56461715698,0.0,0.0,0.0,0.0,-0.0337751507759,0.0,0.0,0.0,10,0,20.0,4.52840423584
711967408,0.687783420086,7.28458833694,6.82809972763,0.0901520624757,-0.107355743647,-0.00851437076926,-0.0105167524889,-0.518860697746,-0.223774239421,47.1689758301,47.1689758301,49.5,985.659973145,232.237030029,48.9300003052,0.0,0.0,0.276393145323,-0.588778614998,0.696209609509,-0.3037083745,-2.29559111595,0.0272245109081,-1.72536122799,0.0664521828294,-0.0880227684975,-0.0253126546741,0.687783420086,7.28458833694,6.82809972763,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.56583690643,0.0,0.0,0.0,0.0,-0.0375160202384,0.0,0.0,0.0,10,0,20.0,4.52846431732
711979393,0.437194377184,7.4972205162,6.67864751816,0.0896052420139,-0.0334474742413,-0.00117653852794,-0.0386925451458,-0.540454804897,-0.219140186906,47.1828269958,47.1828269958,49.625,985.649963379,232.322158813,48.9199981689,0.0,0.0,0.276773005724,-0.588756799698,0.695989370346,-0.303909659386,-2.29470777512,0.0274078063667,-1.72498869896,0.0754887536168,0.00556903518736,0.00106250075623,0.437194377184,7.4972205162,6.67864751816,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.56728506088,0.0,0.0,0.0,0.0,-0.0399501137435,0.0,0.0,0.0,10,0,20.0,4.52852535248
711990332,0.324163138866,7.86846590042,6.69057416916,0.0624448060989,0.0682995170355,0.00777596840635,-0.046454064548,-0.509979426861,-0.186071738601,47.1689758301,47.1689758301,49.375,985.659973145,232.237030029,48.9199981689,0.0,0.0,0.276653587818,-0.588554918766,0.69602137804,-0.304335743189,-2.29417943954,0.0268802493811,-1.72560155392,0.0380907431245,0.0685237273574,0.0174689423293,0.324163138866,7.86846590042,6.69057416916,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.56886482239,0.0,0.0,0.0,0.0,-0.0406595617533,0.0,0.0,0.0,10,0,20.0,4.52858400345
712001656,0.312708377838,7.95121335983,6.69810676575,0.0429033972323,0.0890382677317,0.0187215339392,-0.00235058250837,-0.518971681595,-0.217888221145,47.1772842407,47.1772842407,49.625,985.66998291,232.151901245,48.9199981689,0.0,0.0,0.276542633772,-0.588396370411,0.696062862873,-0.304648131132,-2.29382610321,0.0264774858952,-1.72610211372,0.0264784488827,0.0405006669462,0.00761637138203,0.312708377838,7.95121335983,6.69810676575,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.5698261261,0.0,0.0,0.0,0.0,-0.0434107892215,0.0,0.0,0.0,10,0,20.0,4.52864551544
712012722,0.152134254575,7.56704330444,6.45458126068,0.0290260557085,0.0135048693046,0.010865483433,-0.0247029662132,-0.534066617489,-0.219960510731,47.163433075,47.163433075,49.625,985.66998291,232.151901245,48.9199981689,0.0,0.0,0.276689141989,-0.588435769081,0.695969223976,-0.304653018713,-2.29360485077,0.026599926874,-1.72584462166,0.0172301642597,-0.00995602738112,-0.0127631723881,0.152134254575,7.56704330444,6.45458126068,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.57063102722,0.0,0.0,0.0,0.0,-0.0477825216949,0.0,0.0,0.0,10,0,20.0,4.52870464325
712023779,0.212260186672,7.35608243942,6.7470574379,0.0196146927774,-0.0379222892225,-0.00494743464515,-0.0354897975922,-0.546730399132,-0.224493488669,47.1689758301,47.1689758301,49.625,985.699951172,231.89654541,48.9300003052,0.0,0.0,0.276915162802,-0.58871871233,0.695775806904,-0.304342478514,-2.2937848568,0.0270007941872,-1.72491836548,-0.037375818938,-0.0794148594141,-0.0343288369477,0.262509047985,6.8791513443,6.65236711502,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.5704536438,0.0,0.0,0.0,0.0,-0.0479630492628,0.0,0.0,0.0,10,0,20.0,4.52876472473
712036455,0.25360763073,6.96929693222,6.50389099121,-0.00977975782007,-0.0432811975479,-0.00979756657034,-0.00482037989423,-0.505996584892,-0.206127420068,47.1274223328,47.1274223328,49.625,985.649963379,232.322158813,48.9300003052,0.0,0.0,0.276960253716,-0.5889082551,0.695694744587,-0.304120093584,-2.29408335686,0.0271652676165,-1.72441661358,-0.0163626987487,-0.0198623426259,0.00481582991779,0.25360763073,6.96929693222,6.50389099121,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.57073926926,0.0,0.0,0.0,0.0,-0.0431570075452,0.0,0.0,0.0,10,0,20.0,4.52882528305
712048550,0.3652600348,7.45573616028,6.53882551193,-0.0263551864773,0.02601544559,0.00475786905736,-0.021714143455,-0.534622192383,-0.22351308167,47.1495857239,47.1495857239,49.625,985.649963379,232.322158813,48.9300003052,0.0,0.0,0.27671828866,-0.589022636414,0.69575548172,-0.303979724646,-2.2946639061,0.0269579235464,-1.72441411018,-0.0545304305851,0.021934857592,0.00599581189454,0.3652600348,7.45573616028,6.53882551193,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.5724568367,0.0,0.0,0.0,0.0,-0.0371053032577,0.0,0.0,0.0,10,0,20.0,4.52888393402
712060541,0.528727769852,7.94717645645,6.35093641281,-0.0154211977497,0.0600101165473,0.0272206943482,-0.0221720952541,-0.541832566261,-0.216469064355,47.1772842407,47.1772842407,49.625,985.709960938,231.811416626,48.9300003052,0.0,0.0,0.276567220688,-0.588910102844,0.695908069611,-0.303986012936,-2.29487538338,0.0268930923194,-1.72485148907,-0.0103011410683,0.0378958955407,0.0333271175623,0.528727769852,7.94717645645,6.35093641281,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.5741815567,0.0,0.0,0.0,0.0,-0.0365303792059,0.0,0.0,0.0,10,0,20.0,4.5289440155
712060541,0.528727769852,7.94717645645,6.35093641281,-0.0154211977497,0.0600101165473,0.0272206943482,-0.0221720952541,-0.541832566261,-0.216469064355,47.1772842407,47.1772842407,49.625,985.709960938,231.811416626,48.9300003052,0.0,0.0,0.276567220688,-0.588910102844,0.695908069611,-0.303986012936,-2.29487538338,0.0268930923194,-1.72485148907,-0.0103011410683,0.0378958955407,0.0333271175623,0.528727769852,7.94717645645,6.35093641281,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.5741815567,0.0,0.0,0.0,0.0,-0.0365303792059,0.0,0.0,0.0,10,0,20.0,4.5289440155
712072576,0.599495589733,7.89167690277,6.42852687836,0.00134106725454,0.00465034134686,0.0455971173942,-0.0630826726556,-0.537645995617,-0.207243129611,47.1551246643,47.1551246643,49.75,985.679992676,232.06678772,48.9300003052,0.0,0.0,0.276731282473,-0.588753461838,0.69604742527,-0.303821116686,-2.29491496086,0.027488194406,-1.72504377365,-0.0124435164034,-0.0154552552849,0.0377202555537,0.599495589733,7.89167690277,6.42852687836,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.57283210754,0.0,0.0,0.0,0.0,-0.0401123166084,0.0,0.0,0.0,10,0,20.0,4.52900409698
712084835,0.621983766556,7.42791032791,6.79718923569,0.0104360776022,-0.0722698271275,0.0502368398011,-0.0190915316343,-0.509047091007,-0.202653869987,47.1662063599,47.1662063599,49.625,985.630004883,232.492401123,48.9300003052,0.0,0.0,0.277247190475,-0.588844418526,0.695983290672,-0.303320854902,-2.29499292374,0.0287051852793,-1.72425341606,-0.0248518176377,-0.14285993576,0.0183236300945,0.621983766556,7.42791032791,6.79718923569,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.57306432724,0.0,0.0,0.0,0.0,-0.0440647937357,0.0,0.0,0.0,10,0,20.0,4.5290646553
712096816,-0.130546182394,7.41091156006,6.60053062439,0.0103755788878,-0.113823421299,0.0266241505742,-0.0260332319885,-0.532262325287,-0.217899337411,47.1717453003,47.1717453003,49.625,985.630004883,232.492401123,48.9300003052,0.0,0.0,0.277779579163,-0.58904260397,0.695787370205,-0.302898138762,-2.29491424561,0.0297156125307,-1.72318708897,0.0211202837527,-0.115292139351,0.0309769064188,-0.130546182394,7.41091156006,6.60053062439,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.57586479187,0.0,0.0,0.0,0.0,-0.0448431745172,0.0,0.0,0.0,10,0,20.0,4.52912425995
712108882,-0.572430670261,7.20288610458,6.35432386398,0.0102009689435,-0.0733127593994,0.0031139056664,-0.0499801300466,-0.538150072098,-0.208542600274,47.1357345581,47.1357345581,49.5,985.739990234,231.556060791,48.9199981689,0.0,0.0,0.277963936329,-0.58930683136,0.695606291294,-0.302631020546,-2.29508090019,0.0300263948739,-1.72235107422,-0.0317251160741,-0.0677816867828,-0.0190258659422,-0.572430670261,7.20288610458,6.35432386398,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.57682991028,0.0,0.0,0.0,0.0,-0.0399846285582,0.0,0.0,0.0,10,0,20.0,4.52918434143
