TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
581231902,0.0892949104309,-4.32177066803,-7.99251508713,0.0440394021571,-0.0291225537658,0.177394494414,0.0723842307925,0.104182757437,0.527723133564,47.113571167,47.113571167,50.0,986.299987793,226.790588379,49.1899986267,0.0,0.0,0.796339333057,0.204147845507,0.135435268283,0.553014218807,0.494920104742,-0.0100886262953,1.21142792702,0.0405011028051,-0.0737546384335,0.164932966232,0.0892949104309,-4.32177066803,-7.99251508713,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.86262893677,0.0,0.0,0.0,0.0,0.00843904912472,0.0,0.0,0.0,10,0,20.0,3.87493348122
581231902,0.0892949104309,-4.32177066803,-7.99251508713,0.0440394021571,-0.0291225537658,0.177394494414,0.0723842307925,0.104182757437,0.527723133564,47.113571167,47.113571167,50.0,986.299987793,226.790588379,49.1899986267,0.0,0.0,0.796339333057,0.204147845507,0.135435268283,0.553014218807,0.494920104742,-0.0100886262953,1.21142792702,0.0405011028051,-0.0737546384335,0.164932966232,0.0892949104309,-4.32177066803,-7.99251508713,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.86262893677,0.0,0.0,0.0,0.0,0.00843904912472,0.0,0.0,0.0,10,0,20.0,3.87493348122
581243986,-0.015389861539,-4.43200445175,-8.47359848022,0.0685005560517,-0.0531602092087,0.190349638462,0.0997540727258,0.118889071047,0.51164495945,47.0720214844,47.0720214844,50.0,986.299987793,226.790588379,49.1899986267,0.0,0.0,0.79586648941,0.204813882709,0.13503369689,0.55354654789,0.495574444532,-0.0118107208982,1.21244716644,0.0545050576329,-0.0702795088291,0.166600644588,-0.015389861539,-4.43200445175,-8.47359848022,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.86339473724,0.0,0.0,0.0,0.0,0.012348966673,0.0,0.0,0.0,10,0,20.0,3.87499308586
581256947,-0.194478362799,-4.54781866074,-8.75437259674,0.0972607582808,-0.0457871370018,0.186067983508,0.0850932896137,0.105051405728,0.515836298466,47.1108016968,47.1108016968,50.0,986.299987793,226.790588379,49.1899986267,0.0,0.0,0.795165657997,0.205789268017,0.134687453508,0.554275691509,0.496814221144,-0.0139307472855,1.21396231651,0.0832485482097,-0.0389103963971,0.154395207763,-0.194478362799,-4.54781866074,-8.75437259674,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.86490726471,0.0,0.0,0.0,0.0,0.00869884900749,0.0,0.0,0.0,10,0,20.0,3.87511324883
581269010,-0.0922492966056,-4.69037532806,-8.88969612122,0.110126629472,-0.0208689682186,0.16521538794,0.0782177299261,0.160860314965,0.55482929945,47.0803337097,47.0803337097,50.0,986.309997559,226.705505371,49.1899986267,0.0,0.0,0.794666230679,0.206497266889,0.134629487991,0.554742693901,0.497940301895,-0.0151352584362,1.21502792835,0.088651061058,-0.0269893035293,0.131828740239,-0.0922492966056,-4.69037532806,-8.88969612122,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.8631105423,0.0,0.0,0.0,0.0,0.0061826123856,0.0,0.0,0.0,10,0,20.0,3.87517285347
581280980,-0.0564984120429,-4.73947954178,-8.81499290466,0.107580713928,0.0030030910857,0.140931040049,0.102421425283,0.119451545179,0.507992982864,47.0775604248,47.0775604248,49.875,986.349975586,226.365203857,49.1899986267,0.0,0.0,0.794249951839,0.207107245922,0.134702309966,0.555093646049,0.49905449152,-0.0159539077431,1.21589612961,0.106995806098,-0.00590267963707,0.112176090479,-0.0564984120429,-4.73947954178,-8.81499290466,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.86274337769,0.0,0.0,0.0,0.0,0.00303513393737,0.0,0.0,0.0,10,0,20.0,3.87523341179
581292799,-0.107557788491,-4.60232400894,-8.25763130188,0.102180100977,0.0181086920202,0.115318983793,0.0604921095073,0.130625635386,0.540771365166,47.0941810608,47.0941810608,50.0,986.349975586,226.365203857,49.1899986267,0.0,0.0,0.793909549713,0.207618564367,0.134807005525,0.555364072323,0.500039696693,-0.0165593959391,1.21659302711,0.080345466733,-0.0249224454165,0.0810565277934,-0.107557788491,-4.60232400894,-8.25763130188,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.86107683182,0.0,0.0,0.0,0.0,0.00262982491404,0.0,0.0,0.0,10,0,20.0,3.87529277802
581305185,-0.285753488541,-4.78336524963,-8.07639217377,0.0749363750219,0.0102912727743,0.0942208096385,0.113184541464,0.141320884228,0.516409695148,47.0803337097,47.0803337097,50.0,986.380004883,226.109985352,49.1899986267,0.0,0.0,0.793640315533,0.20801563561,0.134834185243,0.555593729019,0.500740945339,-0.0171255134046,1.21714925766,0.0328037962317,-0.0164534188807,0.0629386603832,-0.285753488541,-4.78336524963,-8.07639217377,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.85881662369,0.0,0.0,0.0,0.0,0.00414701458067,0.0,0.0,0.0,10,0,20.0,3.87535405159
581316768,-0.317244827747,-4.80162239075,-8.20285606384,0.0536490231752,-0.0149272195995,0.0762636512518,0.101535864174,0.126760780811,0.5241740942,47.1108016968,47.1108016968,50.0,986.329956055,226.535354614,49.1899986267,0.0,0.0,0.793520927429,0.208444416523,0.134706273675,0.55563467741,0.501317739487,-0.0178543496877,1.21716809273,0.0390408448875,-0.0443349145353,0.0471240319312,-0.317244827747,-4.80162239075,-8.20285606384,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.85736989975,0.0,0.0,0.0,0.0,0.0063092559576,0.0,0.0,0.0,10,0,20.0,3.87541246414
581327635,-0.183835253119,-4.76884031296,-8.02779483795,0.0457817539573,-0.0290670339018,0.0600107163191,0.0662666410208,0.119048133492,0.530693173409,47.1080322266,47.1080322266,49.875,986.299987793,226.790588379,49.1899986267,0.0,0.0,0.793474316597,0.208728030324,0.134540498257,0.55563467741,0.501604676247,-0.0184452570975,1.2170689106,0.0357235409319,-0.0749311074615,0.0332840159535,-0.183835253119,-4.76884031296,-8.02779483795,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.85736989975,0.0,0.0,0.0,0.0,0.0063092559576,0.0,0.0,0.0,10,0,20.0,3.87541246414
581338694,-0.383727103472,-4.88576936722,-8.23666095734,0.0345657467842,-0.0438687875867,0.0371762625873,0.113333284855,0.159222900867,0.537709891796,47.1052627563,47.1052627563,49.875,986.299987793,226.790588379,49.1899986267,0.0,0.0,0.793542146683,0.209089696407,0.134238138795,0.555474996567,0.501867830753,-0.0192421413958,1.21651172638,0.00351711548865,-0.0761561840773,-0.00897190626711,-0.383727103472,-4.88576936722,-8.23666095734,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.85768795013,0.0,0.0,0.0,0.0,0.0075612179935,0.0,0.0,0.0,10,0,20.0,3.87547278404
581350590,-0.593768835068,-4.87356472015,-8.75906085968,0.0401357896626,-0.0439056940377,0.00327112455852,0.0975563749671,0.121710769832,0.520098984241,47.0969543457,47.0969543457,49.875,986.320007324,226.620437622,49.1899986267,0.0,0.0,0.793688893318,0.209473267198,0.134048655629,0.55516654253,0.502304017544,-0.0198005381972,1.21566843987,0.0322498641908,-0.0359256751835,-0.0263698231429,-0.593768835068,-4.87356472015,-8.75906085968,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.8585395813,0.0,0.0,0.0,0.0,0.0064785387367,0.0,0.0,0.0,10,0,20.0,3.87553334236
581362015,-0.332459539175,-5.15285825729,-8.77170085907,0.0459073968232,-0.0200889334083,-0.0251040123403,0.0866798013449,0.152035742998,0.54249227047,47.0997238159,47.0997238159,50.0,986.309997559,226.705505371,49.1899986267,0.0,0.0,0.793895304203,0.209730967879,0.133989304304,0.554788351059,0.502680659294,-0.0199669636786,1.21473741531,0.0143251623958,-0.0241542253643,-0.06194806844,-0.332459539175,-5.15285825729,-8.77170085907,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.85875415802,0.0,0.0,0.0,0.0,0.00167698669247,0.0,0.0,0.0,10,0,20.0,3.87559390068
581374005,-0.240803480148,-5.08805131912,-8.33769798279,0.0120979966596,0.0135900219902,-0.048006080091,0.108657486737,0.118806526065,0.507676422596,47.0969543457,47.0969543457,50.0,986.289978027,226.875671387,49.1899986267,0.0,0.0,0.794189929962,0.209704786539,0.134028509259,0.554366827011,0.502691209316,-0.0196198262274,1.21376442909,-0.00500317756087,0.00641994737089,-0.0658579468727,-0.240803480148,-5.08805131912,-8.33769798279,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.85917758942,0.0,0.0,0.0,0.0,-0.00377622712404,0.0,0.0,0.0,10,0,20.0,3.87565374374
581385100,-0.250228494406,-4.68173456192,-8.03260135651,-0.0281749777496,0.0407672300935,-0.0571383610368,0.102490134537,0.126073628664,0.518253087997,47.0886421204,47.0886421204,50.0,986.289978027,226.875671387,49.1899986267,0.0,0.0,0.794574141502,0.209403768182,0.13401825726,0.55393242836,0.502176880836,-0.0190173443407,1.21273493767,-0.0588699057698,0.00485085137188,-0.08625934273,-0.250228494406,-4.68173456192,-8.03260135651,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.86063146591,0.0,0.0,0.0,0.0,-0.00632243929431,0.0,0.0,0.0,10,0,20.0,3.87571239471
581396044,-0.319406270981,-4.73897123337,-8.46440601349,-0.0433443486691,0.045232616365,-0.0619486309588,0.069079041481,0.134466454387,0.548086881638,47.0914115906,47.0914115906,50.0,986.349975586,226.365203857,49.1899986267,0.0,0.0,0.794816017151,0.209131658077,0.134036228061,0.553683698177,0.501740455627,-0.0185183528811,1.21216011047,-0.0780184417963,0.0284759569913,-0.0890027210116,-0.319406270981,-4.73897123337,-8.46440601349,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.8610906601,0.0,0.0,0.0,0.0,-0.00503381947055,0.0,0.0,0.0,10,0,20.0,3.87577533722
581408804,-0.25535261631,-4.7691860199,-8.64433383942,-0.0767534524202,0.0587985441089,-0.0718501359224,0.115711279213,0.131711065769,0.508577048779,47.0969543457,47.0969543457,50.0,986.299987793,226.790588379,49.1899986267,0.0,0.0,0.795410752296,0.208332523704,0.133986771107,0.553142666817,0.500334978104,-0.0173270460218,1.21086025238,-0.10049109906,0.0336865969002,-0.0959276333451,-0.25535261631,-4.7691860199,-8.64433383942,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.86044311523,0.0,0.0,0.0,0.0,-0.00437715649605,0.0,0.0,0.0,10,0,20.0,3.87583255768
581420657,-0.0234448704869,-4.95099210739,-8.5502204895,-0.085995092988,0.0532318241894,-0.0852768570185,0.100370436907,0.120291739702,0.521049022675,47.1080322266,47.1080322266,50.0,986.320007324,226.620437622,49.1899986267,0.0,0.0,0.795937955379,0.207698851824,0.133924871683,0.552637457848,0.499194800854,-0.0163732785732,1.20963668823,-0.0955594182014,0.0305989421904,-0.111156105995,-0.0234448704869,-4.95099210739,-8.5502204895,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.86108732224,0.0,0.0,0.0,0.0,-0.00722880288959,0.0,0.0,0.0,10,0,20.0,3.87589240074
581420657,-0.0234448704869,-4.95099210739,-8.5502204895,-0.085995092988,0.0532318241894,-0.0852768570185,0.100370436907,0.120291739702,0.521049022675,47.1080322266,47.1080322266,50.0,986.320007324,226.620437622,49.1899986267,0.0,0.0,0.795937955379,0.207698851824,0.133924871683,0.552637457848,0.499194800854,-0.0163732785732,1.20963668823,-0.0955594182014,0.0305989421904,-0.111156105995,-0.0234448704869,-4.95099210739,-8.5502204895,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.86108732224,0.0,0.0,0.0,0.0,-0.00722880288959,0.0,0.0,0.0,10,0,20.0,3.87589240074
581432689,0.0128151234239,-4.42745876312,-8.17605400085,-0.0860409215093,0.0452873036265,-0.0949226170778,0.113948881626,0.155307263136,0.530502736568,47.0858726501,47.0858726501,49.75,986.320007324,226.620437622,49.2000007629,0.0,0.0,0.796459853649,0.207089453936,0.133841961622,0.552134096622,0.498070776463,-0.0154834147543,1.20840525627,-0.0785784721375,0.00880376622081,-0.112023845315,0.0128151234239,-4.42745876312,-8.17605400085,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.86106538773,0.0,0.0,0.0,0.0,-0.00867498200387,0.0,0.0,0.0,10,0,20.0,3.87595272064
581443461,-0.157315969467,-4.2814245224,-8.5219373703,-0.0727496668696,0.0472264178097,-0.0970100089908,0.113948881626,0.155307263136,0.530502736568,47.0941810608,47.0941810608,49.75,986.320007324,226.620437622,49.2000007629,0.0,0.0,0.796858131886,0.206690132618,0.133841603994,0.551708936691,0.497398167849,-0.0147605752572,1.20740509033,-0.0792387351394,0.0377856492996,-0.115988574922,-0.157315969467,-4.2814245224,-8.5219373703,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.86104631424,0.0,0.0,0.0,0.0,-0.00739642325789,0.0,0.0,0.0,10,0,20.0,3.87601280212
581454774,0.00821201968938,-4.39544534683,-8.42237567902,-0.0562764704227,0.0566136837006,-0.0993302464485,0.0859603285789,0.109231933951,0.520455420017,47.0914115906,47.0914115906,50.0,986.299987793,226.790588379,49.2000007629,0.0,0.0,0.797374725342,0.20612898469,0.133898064494,0.551158487797,0.49651786685,-0.0136860404164,1.20614385605,-0.0707888901234,0.0373463854194,-0.123336613178,0.00821201968938,-4.39544534683,-8.42237567902,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.86168718338,0.0,0.0,0.0,0.0,-0.00395570183173,0.0,0.0,0.0,10,0,20.0,3.87607312202
581466782,-0.0397766493261,-4.20865535736,-8.23935127258,-0.0444969832897,0.0547617562115,-0.102714374661,0.0867699980736,0.152771055698,0.543195307255,47.1218833923,47.1218833923,50.0,986.299987793,226.790588379,49.2000007629,0.0,0.0,0.797873914242,0.205652952194,0.133991882205,0.550590753555,0.495825201273,-0.0126443142071,1.20486330986,-0.030310979113,0.0247170124203,-0.118250645697,-0.0397766493261,-4.20865535736,-8.23935127258,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.86262798309,0.0,0.0,0.0,0.0,-0.00162001338322,0.0,0.0,0.0,10,0,20.0,3.87613296509
581478748,-0.211349129677,-4.37457227707,-8.30270767212,-0.017515912652,0.0560013465583,-0.109550029039,0.105458378792,0.120727807283,0.507761478424,47.1024932861,47.1024932861,50.0,986.33996582,226.450271606,49.2000007629,0.0,0.0,0.798405706882,0.205297783017,0.134175419807,0.549907505512,0.495443195105,-0.0115369912237,1.20336306095,-0.0286870449781,0.0341941565275,-0.14018972218,-0.211349129677,-4.37457227707,-8.30270767212,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.86353540421,0.0,0.0,0.0,0.0,-0.000845635135192,0.0,0.0,0.0,10,0,20.0,3.87619256973
581489809,-0.240514814854,-4.40121507645,-8.59404850006,0.0223479699343,0.0535097159445,-0.112117052078,0.0979261472821,0.114384293556,0.518010437489,47.0914115906,47.0914115906,49.875,986.299987793,226.790588379,49.2000007629,0.0,0.0,0.798868715763,0.205175668001,0.134502291679,0.549200356007,0.495623618364,-0.0104659469798,1.20188951492,0.0257658436894,0.0339715927839,-0.130313336849,-0.240514814854,-4.40121507645,-8.59404850006,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.862388134,0.0,0.0,0.0,0.0,-0.000234961669776,0.0,0.0,0.0,10,0,20.0,3.8762524128
581500994,-0.00843258481473,-4.59299278259,-8.66101741791,0.05268330127,0.0472365431488,-0.115690924227,0.0699222460389,0.148133814335,0.551061809063,47.0747909546,47.0747909546,49.875,986.320007324,226.620437622,49.2000007629,0.0,0.0,0.799281299114,0.205177426338,0.134903907776,0.548500239849,0.496100485325,-0.00942752882838,1.20047712326,0.0421056374907,0.0252509694546,-0.136206299067,-0.00843258481473,-4.59299278259,-8.66101741791,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.86294841766,0.0,0.0,0.0,0.0,0.000343767489539,0.0,0.0,0.0,10,0,20.0,3.87631249428
581511864,0.0415370352566,-4.28541040421,-8.23640060425,0.0613792352378,0.0499340668321,-0.113056406379,0.113061457872,0.127013653517,0.513438105583,47.0720214844,47.0720214844,49.875,986.320007324,226.620437622,49.2000007629,0.0,0.0,0.799590110779,0.205214127898,0.135174289346,0.547969758511,0.496482163668,-0.0087343333289,1.19938826561,0.0508714728057,0.0140859372914,-0.135252013803,0.0415370352566,-4.28541040421,-8.23640060425,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.86282444,0.0,0.0,0.0,0.0,0.000895211531315,0.0,0.0,0.0,10,0,20.0,3.8763730526
581523882,-0.136491850019,-4.28230333328,-8.54984664917,0.0731078460813,0.0505113191903,-0.105190046132,0.0935848131776,0.128672584891,0.527609407902,47.0886421204,47.0886421204,50.125,986.320007324,226.620437622,49.2000007629,0.0,0.0,0.799971938133,0.205273270607,0.135633781552,0.547276198864,0.497122198343,-0.00767598301172,1.1980278492,0.0462966449559,0.0392882972956,-0.121257722378,-0.136491850019,-4.28230333328,-8.54984664917,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.86269235611,0.0,0.0,0.0,0.0,0.000583479937632,0.0,0.0,0.0,10,0,20.0,3.87643289566
581535974,-0.129773646593,-4.40922355652,-8.57101726532,0.0739016458392,0.0487488843501,-0.100155971944,0.114768326283,0.144655123353,0.526318430901,47.0609397888,47.0609397888,50.0,986.279968262,226.960739136,49.2000007629,0.0,0.0,0.800311326981,0.205381900072,0.136075481772,0.546629190445,0.497824728489,-0.00673003215343,1.19676792622,0.0551796294749,0.0276185330003,-0.117963887751,-0.129773646593,-4.40922355652,-8.57101726532,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.86322879791,0.0,0.0,0.0,0.0,0.00165921356529,0.0,0.0,0.0,10,0,20.0,3.87649273872
581548830,-0.230326130986,-4.53639507294,-8.37626934052,0.0733112469316,0.041701529175,-0.0869718194008,0.0978456884623,0.12702652812,0.517979800701,47.0941810608,47.0941810608,50.0,986.289978027,226.875671387,49.2000007629,0.0,0.0,0.800790190697,0.205593571067,0.136569842696,0.545724451542,0.498764932156,-0.00566732231528,1.19493603706,0.0572493448853,0.00978569313884,-0.101521804929,-0.230326130986,-4.53639507294,-8.37626934052,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.86493778229,0.0,0.0,0.0,0.0,0.00295371003449,0.0,0.0,0.0,10,0,20.0,3.87655258179
581560933,-0.187424346805,-4.77586603165,-8.34843730927,0.077893011272,0.0302767734975,-0.0726828575134,0.0712810605764,0.110010243952,0.523372411728,47.0969543457,47.0969543457,50.0,986.289978027,226.875671387,49.2000007629,0.0,0.0,0.801001131535,0.205834388733,0.136921167374,0.545235753059,0.499585866928,-0.00510853622109,1.19399738312,0.0770679712296,0.0138846058398,-0.0795268043876,-0.187424346805,-4.77586603165,-8.34843730927,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.86632013321,0.0,0.0,0.0,0.0,0.00532827572897,0.0,0.0,0.0,10,0,20.0,3.87661385536
581572258,-0.172237992287,-4.61647129059,-8.08222579956,0.0897618308663,0.0352515280247,-0.0553436242044,0.0951241031289,0.159624502063,0.545487761497,47.0941810608,47.0941810608,50.0,986.329956055,226.535354614,49.2000007629,0.0,0.0,0.801135957241,0.206029444933,0.137168318033,0.544901847839,0.500206947327,-0.00475072488189,1.19336080551,0.0699046328664,0.0183351095766,-0.0678089484572,-0.172237992287,-4.61647129059,-8.08222579956,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.8662648201,0.0,0.0,0.0,0.0,0.00659210141748,0.0,0.0,0.0,10,0,20.0,3.87667298317
581583491,0.0380020700395,-4.71247720718,-8.34221744537,0.090937435627,0.0400356985629,-0.0245355349034,0.0918872952461,0.118246644735,0.515374004841,47.0831031799,47.0831031799,50.125,986.289978027,226.875671387,49.2000007629,0.0,0.0,0.801227450371,0.206331193447,0.137574896216,0.544550359249,0.501194775105,-0.00425790296867,1.19277799129,0.0565939247608,0.031908556819,-0.0214739423245,0.0380020700395,-4.71247720718,-8.34221744537,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.86684751511,0.0,0.0,0.0,0.0,0.00712129753083,0.0,0.0,0.0,10,0,20.0,3.87673664093
581594386,0.211217805743,-4.73509550095,-8.68306350708,0.0772228986025,0.0476728528738,0.00763698806986,0.0724643170834,0.148987814784,0.549806177616,47.0692520142,47.0692520142,50.125,986.289978027,226.875671387,49.2000007629,0.0,0.0,0.801216363907,0.206537812948,0.137932911515,0.544397890568,0.501962959766,-0.00384930428118,1.19263362885,0.0498781837523,0.0351909026504,-0.00431567430496,0.211217805743,-4.73509550095,-8.68306350708,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.86813116074,0.0,0.0,0.0,0.0,0.00673956656829,0.0,0.0,0.0,10,0,20.0,3.87679624557
581606004,0.130405828357,-4.65581417084,-8.73541545868,0.0793495625257,0.0746139660478,0.0399097427726,0.110072955489,0.13005296886,0.505973517895,47.1246528625,47.1246528625,50.125,986.289978027,226.875671387,49.2000007629,0.0,0.0,0.801092386246,0.206690087914,0.138364270329,0.544412970543,0.502722561359,-0.00336440489627,1.19292616844,0.0808998122811,0.0589347407222,0.0411986708641,0.130405828357,-4.65581417084,-8.73541545868,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.86945819855,0.0,0.0,0.0,0.0,0.00385069753975,0.0,0.0,0.0,10,0,20.0,3.87685680389
581606004,0.130405828357,-4.65581417084,-8.73541545868,0.0793495625257,0.0746139660478,0.0399097427726,0.110072955489,0.13005296886,0.505973517895,47.1246528625,47.1246528625,50.125,986.289978027,226.875671387,49.2000007629,0.0,0.0,0.801092386246,0.206690087914,0.138364270329,0.544412970543,0.502722561359,-0.00336440489627,1.19292616844,0.0808998122811,0.0589347407222,0.0411986708641,0.130405828357,-4.65581417084,-8.73541545868,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.86945819855,0.0,0.0,0.0,0.0,0.00385069753975,0.0,0.0,0.0,10,0,20.0,3.87685680389
581617966,0.126455530524,-4.72799873352,-8.27645683289,0.0586146526039,0.0916787013412,0.0667753964663,0.100731603801,0.125675454736,0.518367171288,47.0969543457,47.0969543457,50.125,986.369995117,226.195053101,49.2000007629,0.0,0.0,0.800910174847,0.206706911325,0.138742402196,0.544578492641,0.5031889081,-0.00289588072337,1.19353997707,0.0335969999433,0.0626479461789,0.0626963824034,0.126455530524,-4.72799873352,-8.27645683289,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.86672067642,0.0,0.0,0.0,0.0,0.00256508681923,0.0,0.0,0.0,10,0,20.0,3.87691664696
581630078,0.160264223814,-4.69899368286,-8.02754211426,0.0423067621887,0.0885922834277,0.102863743901,0.055045414716,0.120333842933,0.534829556942,47.0914115906,47.0914115906,50.125,986.320007324,226.620437622,49.2000007629,0.0,0.0,0.800522148609,0.206704720855,0.139070928097,0.545065760612,0.503564655781,-0.00267661665566,1.19487833977,0.016586329788,0.0576259121299,0.0947797000408,0.160264223814,-4.69899368286,-8.02754211426,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.86620950699,0.0,0.0,0.0,0.0,0.00289010140114,0.0,0.0,0.0,10,0,20.0,3.87697720528
581640840,0.41670525074,-4.78643894196,-7.87068080902,0.0354646854103,0.0658626705408,0.122212201357,0.116689115763,0.152539759874,0.52083927393,47.0941810608,47.0941810608,50.125,986.320007324,226.620437622,49.2000007629,0.0,0.0,0.800214648247,0.206836223602,0.139108493924,0.545457780361,0.503831624985,-0.00300754373893,1.19581961632,0.0137128299102,0.0185124855489,0.129474297166,0.297314286232,-4.54219865799,-7.98051071167,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.86599636078,0.0,0.0,0.0,0.0,0.0086107775569,0.0,0.0,0.0,10,0,20.0,3.87703633308
