TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
144198412,-7.59538125992,6.53085184097,10.2789621353,-0.00829311646521,0.170997217298,-3.37147951126,0.0801210328937,-0.576777100563,-0.0865964964032,50.0720214844,50.0720214844,52.625,985.559997559,233.088302612,51.969997406,0.0,0.0,0.280471950769,-0.601253569126,0.600823283195,-0.445915937424,-2.04214501381,-0.200530201197,-1.6932079792,-0.0758142322302,0.118676044047,-3.42989706993,-7.59538125992,6.53085184097,10.2789621353,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.18227052689,0.0,0.0,0.0,0.0,-1.5249735117,0.0,0.0,0.0,10,0,20.0,1.68981730938
144211697,-7.36873817444,4.81125688553,11.8864250183,-0.209542438388,0.140724077821,-3.44868278503,0.0836793929338,-0.578121364117,-0.0784564316273,50.0720214844,50.0720214844,52.375,985.599975586,232.747787476,51.969997406,0.0,0.0,0.26557675004,-0.618205666542,0.585099279881,-0.452713727951,-2.0528922081,-0.251609236002,-1.66860878468,-0.324754208326,0.0662923008204,-3.50301861763,-7.36873817444,4.81125688553,11.8864250183,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.20222473145,0.0,0.0,0.0,0.0,-1.54804897308,0.0,0.0,0.0,10,0,20.0,1.68987727165
144222501,-4.14335727692,2.99367070198,12.577331543,-0.338614106178,0.0654677823186,-3.44508862495,0.102008350194,-0.545504510403,-0.0503737740219,50.0720214844,50.0720214844,52.5,985.599975586,232.747787476,51.969997406,0.0,0.0,0.257974147797,-0.626952588558,0.577404201031,-0.454955250025,-2.06094098091,-0.276052802801,-1.65483295918,-0.454302668571,-0.111631810665,-3.41100931168,-4.14335727692,2.99367070198,12.577331543,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.22097802162,0.0,0.0,0.0,0.0,-1.56285297871,0.0,0.0,0.0,10,0,20.0,1.68993747234
144234569,1.22002148628,1.21316981316,11.9425287247,-0.483109414577,-0.589609563351,-3.26714611053,0.154858842492,-0.547571003437,-0.0914289876819,50.0803337097,50.0803337097,52.5,985.599975586,232.747787476,51.969997406,0.0,0.0,0.248509719968,-0.647346556187,0.56094032526,-0.452251553535,-2.08414316177,-0.311754137278,-1.61112141609,-0.47441598773,-2.10204672813,-3.1855275631,3.19641017914,0.467762857676,10.5142564774,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.23962759972,0.0,0.0,0.0,0.0,-1.54427599907,0.0,0.0,0.0,10,0,20.0,1.68999743462
144246577,6.32582521439,-1.27768802643,2.88909697533,-0.451627582312,-3.1426718235,-3.17824697495,0.144925266504,-0.556474804878,-0.0922939255834,50.0803337097,50.0803337097,52.5,985.539978027,233.258560181,51.969997406,0.0,0.0,0.249949216843,-0.668492615223,0.54464828968,-0.440455883741,-2.11001253128,-0.322157859802,-1.55106639862,-0.466280788183,-4.20620822906,-3.24074602127,6.32582521439,-1.27768802643,2.88909697533,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.2575545311,0.0,0.0,0.0,0.0,-1.47659850121,0.0,0.0,0.0,10,0,20.0,1.69005703926
144259297,-0.569673240185,-2.66282773018,-7.10917711258,-0.331622213125,-4.59894275665,-3.33606433868,0.149144947529,-0.518459498882,-0.0771672204137,50.0969543457,50.0969543457,52.5,985.529968262,233.343688965,51.969997406,0.0,0.0,0.254905343056,-0.691226780415,0.525011777878,-0.426135659218,-2.13562774658,-0.327266842127,-1.48033630848,-0.260039627552,-4.47778606415,-3.47319078445,-0.569673240185,-2.66282773018,-7.10917711258,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.27651119232,0.0,0.0,0.0,0.0,-1.33764159679,0.0,0.0,0.0,10,0,20.0,1.69011795521
144271193,-12.0912771225,-7.92527866364,-14.7426357269,-0.465307384729,-3.504789114,-3.68290472031,0.212162524462,-0.513152241707,-0.117808148265,50.0858726501,50.0858726501,52.5,985.529968262,233.343688965,51.969997406,0.0,0.0,0.252130001783,-0.711426913738,0.505484998226,-0.418075561523,-2.16087770462,-0.346879214048,-1.42202425003,-0.854203760624,-2.15355396271,-3.91877508163,-12.0912771225,-7.92527866364,-14.7426357269,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.29421472549,0.0,0.0,0.0,0.0,-1.15410006046,0.0,0.0,0.0,10,0,20.0,1.69017696381
144283234,-14.3883390427,-11.5046167374,-15.3807926178,-1.34978342056,-0.824957132339,-4.1438498497,0.214649319649,-0.52482175827,-0.128396883607,50.0914115906,50.0914115906,52.5,985.549987793,233.173431396,51.969997406,0.0,0.0,0.2356082201,-0.727499544621,0.489939242601,-0.418560475111,-2.19172430038,-0.387783765793,-1.38662612438,-1.97517597675,0.295848220587,-4.43935918808,-14.3883390427,-11.5046167374,-15.3807926178,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.30986046791,0.0,0.0,0.0,0.0,-0.921040892601,0.0,0.0,0.0,10,0,20.0,1.6902371645
144293968,-9.3383398056,-9.61796569824,-13.2011737823,-2.04607081413,0.565283477306,-4.5159072876,0.218558579683,-0.514271855354,-0.140204295516,50.0886421204,50.0886421204,52.5,985.5,233.599090576,51.969997406,0.0,0.0,0.218822523952,-0.737197756767,0.480535387993,-0.421594470739,-2.21683382988,-0.423872202635,-1.36900496483,-2.40763378143,1.04641759396,-4.82193183899,-9.3383398056,-9.61796569824,-13.2011737823,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.32129240036,0.0,0.0,0.0,0.0,-0.66590321064,0.0,0.0,0.0,10,0,20.0,1.69029700756
144305096,-5.54325819016,-5.85168123245,-8.12498378754,-2.38736867905,1.32803332806,-5.17286014557,0.231226682663,-0.474304407835,-0.116279013455,50.0914115906,50.0914115906,52.5,985.5,233.599090576,51.969997406,0.0,0.0,0.19090950489,-0.751819968224,0.46398806572,-0.427826464176,-2.25769901276,-0.484919905663,-1.3388633728,-2.24205470085,1.26351130009,-5.50665473938,-5.54325819016,-5.85168123245,-8.12498378754,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.33227562904,0.0,0.0,0.0,0.0,-0.438651442528,0.0,0.0,0.0,10,0,20.0,1.69035696983
144316127,-4.94783735275,-2.90945196152,-3.07519698143,-2.02011013031,1.28965830803,-5.65201044083,0.305622696877,-0.453805863857,-0.150209143758,50.0720214844,50.0720214844,52.375,985.5,233.599090576,51.969997406,0.0,0.0,0.16326290369,-0.766240954399,0.443839162588,-0.435002237558,-2.29971790314,-0.548851966858,-1.30079066753,-1.84884333611,1.25902366638,-5.79748678207,-4.94783735275,-2.90945196152,-3.07519698143,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34081625938,0.0,0.0,0.0,0.0,-0.272884368896,0.0,0.0,0.0,10,0,20.0,1.69041693211
144327197,-3.94349908829,-3.24045467377,-0.151849940419,-1.8103415966,1.27030050755,-5.90299797058,0.312598198652,-0.446497410536,-0.160230711102,50.0803337097,50.0803337097,52.625,985.559997559,233.088302612,51.9599990845,0.0,0.0,0.142312720418,-0.776808559895,0.427282005548,-0.440165370703,-2.33460617065,-0.597083628178,-1.26702201366,-1.81182003021,1.20935595036,-6.09430503845,-3.94349908829,-3.24045467377,-0.151849940419,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34706664085,0.0,0.0,0.0,0.0,-0.142886072397,0.0,0.0,0.0,10,0,20.0,1.69048142433
144339271,-0.921374976635,-1.30621016026,2.13644337654,-1.87104701996,1.11507046223,-6.15477085114,0.328307807446,-0.442728787661,-0.163820564747,50.0886421204,50.0886421204,52.625,985.549987793,233.173431396,51.9599990845,0.0,0.0,0.113297395408,-0.791269183159,0.404040753841,-0.444756060839,-2.39198994637,-0.658953785896,-1.21165239811,-1.99479949474,0.86082392931,-6.14482879639,-0.921374976635,-1.30621016026,2.13644337654,1.63130700588,1.3840624094,1.21653163433,0.473996549845,1075.0,1238.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34948825836,0.0,0.0,0.0,0.0,-0.034987244755,0.0,0.0,0.0,10,0,20.0,1.6905412674
144353089,0.382164239883,1.42998707294,-1.79087722301,-1.81042122841,0.376534283161,-6.22073078156,0.831505477428,-0.439648896456,-0.835484266281,50.0941810608,50.0941810608,52.625,985.519958496,233.428817749,51.9599990845,0.0,0.0,0.0793073475361,-0.811142981052,0.370335519314,-0.445655882359,-2.48086929321,-0.726477444172,-1.11582839489,-1.59973192215,0.191710710526,-6.32480955124,0.382164239883,1.42998707294,-1.79087722301,1.37384462357,1.72449398041,1.24341762066,0.517714679241,1075.0,1238.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3519153595,0.0,0.0,0.0,0.0,0.080553419888,0.0,0.0,0.0,10,0,20.0,1.69060087204
144364488,-3.4118745327,3.3329102993,-8.87505722046,-1.29494535923,0.382391244173,-6.28856945038,0.793289542198,-0.43195104599,-0.778356730938,50.0831031799,50.0831031799,52.625,985.519958496,233.428817749,51.9599990845,0.0,0.0,0.0567886196077,-0.82383364439,0.341616511345,-0.44874432683,-2.54625082016,-0.776212096214,-1.03572332859,-0.999198555946,0.697080314159,-6.24894380569,-3.4118745327,3.3329102993,-8.87505722046,1.06610202789,1.64721143246,1.25915074348,0.543638825417,1249.0,1249.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3519153595,0.0,0.0,0.0,0.0,0.080553419888,0.0,0.0,0.0,10,0,20.0,1.69060087204
144364488,-3.4118745327,3.3329102993,-8.87505722046,-1.29494535923,0.382391244173,-6.28856945038,0.793289542198,-0.43195104599,-0.778356730938,50.0831031799,50.0831031799,52.625,985.519958496,233.428817749,51.9599990845,0.0,0.0,0.0567886196077,-0.82383364439,0.341616511345,-0.44874432683,-2.54625082016,-0.776212096214,-1.03572332859,-0.999198555946,0.697080314159,-6.24894380569,-3.4118745327,3.3329102993,-8.87505722046,1.06610202789,1.64721143246,1.25915074348,0.543638825417,1249.0,1249.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35339236259,0.0,0.0,0.0,0.0,0.211650982499,0.0,0.0,0.0,10,0,20.0,1.69066107273
144376101,-4.34107065201,1.50698721409,-9.6953420639,-0.774649322033,1.0545194149,-6.33671951294,0.778596401215,-0.408200114965,-0.726717054844,50.0858726501,50.0858726501,52.625,985.489990234,233.68421936,51.969997406,0.0,0.0,0.0333617962897,-0.832811892033,0.312287867069,-0.455837398767,-2.61267638206,-0.830719351768,-0.955236852169,-0.641691744328,1.3569290638,-6.44169521332,-4.34107065201,1.50698721409,-9.6953420639,0.841453969479,1.49507474899,1.26501607895,0.571744561195,1249.0,1249.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35221362114,0.0,0.0,0.0,0.0,0.351000964642,0.0,0.0,0.0,10,0,20.0,1.69072091579
144388073,-2.65393519402,2.02277255058,-7.90294742584,-0.402828276157,1.59666585922,-6.41972589493,0.762328028679,-0.327734798193,-0.612652778625,50.0775604248,50.0775604248,52.5,985.50994873,233.513961792,51.969997406,0.0,0.0,0.0104740355164,-0.838907778263,0.282494753599,-0.465103000402,-2.68249416351,-0.885828375816,-0.870406329632,-0.225023776293,1.72169339657,-6.3994884491,-2.65393519402,2.02277255058,-7.90294742584,0.660439908504,1.52801775932,1.28219473362,0.59986269474,1287.0,1211.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35189414024,0.0,0.0,0.0,0.0,0.491272270679,0.0,0.0,0.0,10,0,20.0,1.69078099728
144400114,-2.22221136093,4.07524204254,-8.80314731598,0.273732930422,1.92610800266,-6.42324972153,0.743532001972,-0.303853034973,-0.584644377232,50.0664825439,50.0664825439,52.5,985.50994873,233.513961792,51.969997406,0.0,0.0,-0.00915297493339,-0.842911541462,0.249497428536,-0.476620912552,-2.75446343422,-0.940861284733,-0.774254620075,0.719335794449,2.06029868126,-6.53548002243,-2.22221136093,4.07524204254,-8.80314731598,0.306036651134,1.55066847801,1.28719079494,0.600000023842,1417.0,1081.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34887504578,0.0,0.0,0.0,0.0,0.627569556236,0.0,0.0,0.0,10,0,20.0,1.69084119797
144413232,-3.531427145,5.90122652054,-12.25274086,1.41110432148,2.44563889503,-6.5060377121,0.770414829254,-0.250640511513,-0.551526784897,50.0609397888,50.0609397888,52.5,985.479980469,233.769363403,51.9599990845,0.0,0.0,-0.0244687385857,-0.843922913074,0.210432872176,-0.4928624928,-2.82839727402,-1.0013024807,-0.661086320877,1.99551796913,2.77791213989,-6.52031564713,-3.531427145,5.90122652054,-12.25274086,-0.0653944313526,1.44461345673,1.29899013042,0.600000023842,1417.0,1081.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34424734116,0.0,0.0,0.0,0.0,0.767966151237,0.0,0.0,0.0,10,0,20.0,1.69090080261
144424927,-4.35160064697,5.34025669098,-14.1048126221,2.53016424179,3.24870538712,-6.48741388321,0.788134872913,-0.17280305922,-0.537852227688,50.0747909546,50.0747909546,52.5,985.549987793,233.173431396,51.9599990845,0.0,0.0,-0.0344379097223,-0.84090334177,0.17147770524,-0.512143492699,-2.89768266678,-1.06160092354,-0.545965373516,2.94977855682,3.63554167747,-6.54285764694,-4.35160064697,5.34025669098,-14.1048126221,-0.343751251698,1.25064229965,1.30316436291,0.600000023842,1887.0,1075.0,1548.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.33824157715,0.0,0.0,0.0,0.0,0.912915229797,0.0,0.0,0.0,10,0,20.0,1.69096112251
144436030,-4.84600687027,5.71733379364,-13.3080759048,3.32227039337,4.20124816895,-6.49745082855,0.839129328728,-0.165514573455,-0.486170500517,50.1191139221,50.1191139221,52.5,985.469970703,233.854492188,51.9599990845,0.0,0.0,-0.0419010519981,-0.833386063576,0.129305720329,-0.535716474056,-2.98039484024,-1.12845826149,-0.410007059574,3.60488080978,4.56591129303,-6.40302753448,-4.84600687027,5.71733379364,-13.3080759048,-0.526512861252,1.03172206879,1.30426931381,0.600000023842,1887.0,1075.0,1548.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.32949233055,0.0,0.0,0.0,0.0,1.05281352997,0.0,0.0,0.0,10,0,20.0,1.69102180004
144447058,-4.3340306282,5.94992256165,-12.1010274887,3.7540705204,4.74302625656,-6.40468406677,0.745612382889,-0.127217441797,-0.396968722343,50.0831031799,50.0831031799,52.5,985.469970703,233.854492188,51.9599990845,0.0,0.0,-0.045240405947,-0.825534999371,0.0989698916674,-0.553759992123,-3.0505862236,-1.17645907402,-0.299356579781,4.01687192917,5.0889172554,-6.29788541794,-4.3340306282,5.94992256165,-12.1010274887,-0.647016167641,0.964325547218,1.29530739784,0.600000023842,1949.0,1075.0,1385.0,1113.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.32200241089,0.0,0.0,0.0,0.0,1.1778627634,0.0,0.0,0.0,10,0,20.0,1.6910815239
144459108,-4.34978246689,6.00557994843,-12.5898704529,4.46225595474,5.49495792389,-6.24546384811,0.702332794666,-0.0827496424317,-0.330395132303,50.0858726501,50.0858726501,52.5,985.519958496,233.428817749,51.969997406,0.0,0.0,-0.0470534712076,-0.809812366962,0.0522753968835,-0.582457959652,3.09333443642,-1.24778163433,-0.0941866263747,4.76860523224,5.89794015884,-6.27248811722,-4.34978246689,6.00557994843,-12.5898704529,-0.872960686684,0.825425803661,1.2672547102,0.600000023842,1949.0,1075.0,1385.0,1113.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31126260757,0.0,0.0,0.0,0.0,1.29688441753,0.0,0.0,0.0,10,0,20.0,1.69114196301
144472550,-5.75593614578,5.33560800552,-12.8921022415,5.26460695267,6.74816894531,-6.09054327011,0.729640066624,0.00445490097627,-0.245917111635,50.0831031799,50.0831031799,52.5,985.489990234,233.68421936,51.969997406,0.0,0.0,-0.0450482256711,-0.779722452164,-0.0119064114988,-0.6243891716,2.7665541172,-1.33628416061,0.327840805054,5.26779842377,7.13961172104,-6.06633234024,-5.75593614578,5.33560800552,-12.8921022415,-1.05711889267,0.504479944706,1.23316133022,0.600000023842,1949.0,1075.0,1195.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.29855942726,0.0,0.0,0.0,0.0,1.39779114723,0.0,0.0,0.0,10,0,20.0,1.69120180607
144484539,-5.88447189331,4.41092538834,-12.3036460876,5.39659404755,7.65276288986,-5.9884314537,0.726517140865,0.0115637006238,-0.212973609567,50.0858726501,50.0858726501,52.5,985.489990234,233.68421936,51.969997406,0.0,0.0,-0.0422607623041,-0.749176323414,-0.0608996190131,-0.65820980072,2.30670619011,-1.37597894669,0.861372470856,5.45637655258,8.09605121613,-5.97755241394,-5.88447189331,4.41092538834,-12.3036460876,-1.06318533421,0.32295113802,1.21022212505,0.600000023842,1949.0,1075.0,1195.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.28654885292,0.0,0.0,0.0,0.0,1.47712421417,0.0,0.0,0.0,10,0,20.0,1.69126081467
144495288,-6.36537694931,4.39812755585,-11.0534410477,5.33975982666,8.1868686676,-5.92926645279,0.713837206364,0.0332592427731,-0.182526037097,50.049861908,50.049861908,52.5,985.489990234,233.68421936,51.969997406,0.0,0.0,-0.0404255129397,-0.725447595119,-0.0926784873009,-0.680810034275,1.93150913715,-1.37192857265,1.28436493874,5.31848859787,8.60568332672,-5.83884859085,-6.36537694931,4.39812755585,-11.0534410477,-1.08030378819,0.211459681392,1.197524786,0.600000023842,1900.0,1075.0,1075.0,1522.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.27341628075,0.0,0.0,0.0,0.0,1.54370319843,0.0,0.0,0.0,10,0,20.0,1.69132089615
144507376,-7.37594604492,4.54629802704,-11.761051178,5.16291427612,9.21725845337,-5.76048898697,0.770897328854,0.0832322239876,-0.192590564489,50.0720214844,50.0720214844,52.5,985.539978027,233.258560181,51.969997406,0.0,0.0,-0.0361306741834,-0.669149041176,-0.154525026679,-0.72598618269,1.36572933197,-1.28850507736,1.94518053532,5.15933036804,9.64693260193,-5.7842040062,-7.37594604492,4.54629802704,-11.761051178,-1.16971647739,-0.0893266499043,1.16636264324,0.600000023842,1900.0,1075.0,1075.0,1522.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.2577059269,0.0,0.0,0.0,0.0,1.59699213505,0.0,0.0,0.0,10,0,20.0,1.69138097763
144519985,-7.31951999664,4.70097160339,-11.4189043045,5.05465888977,9.98382854462,-5.71578073502,0.804524123669,0.074720710516,-0.213061749935,50.0637130737,50.0637130737,52.5,985.489990234,233.68421936,51.969997406,0.0,0.0,-0.0325038321316,-0.619178175926,-0.199247360229,-0.758855998516,1.14880526066,-1.18575131893,2.23361873627,4.89755773544,10.197924614,-5.72701025009,-7.31951999664,4.70097160339,-11.4189043045,-1.23618745804,-0.296496242285,1.1486068964,0.600000023842,1688.0,1075.0,1075.0,1946.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.24116754532,0.0,0.0,0.0,0.0,1.63321208954,0.0,0.0,0.0,10,0,20.0,1.69144058228
144532101,-6.84856796265,2.77114963531,-10.466386795,4.66774225235,10.4777469635,-5.70423078537,0.733502745628,0.106733821332,-0.167105346918,50.0692520142,50.0692520142,52.625,985.489990234,233.68421936,51.969997406,0.0,0.0,-0.0299238301814,-0.563207268715,-0.241375222802,-0.789708852768,1.03018581867,-1.06562960148,2.42148399353,4.43686389923,10.6613521576,-5.75899934769,-6.84856796265,2.77114963531,-10.466386795,-1.190762043,-0.424431860447,1.14354526997,0.600000023842,1441.0,1075.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.22674298286,0.0,0.0,0.0,0.0,1.66140151024,0.0,0.0,0.0,10,0,20.0,1.69150078297
144544034,-6.77563381195,3.18418765068,-8.42732810974,4.07763671875,10.768658638,-5.73049259186,0.708999693394,0.183450445533,-0.0746884346008,50.0554008484,50.0554008484,52.375,985.469970703,233.854492188,51.9599990845,0.0,0.0,-0.0291547123343,-0.503240585327,-0.279074192047,-0.817322790623,0.963032782078,-0.937949955463,2.55264019966,3.76735091209,10.7585849762,-5.70735216141,-6.77563381195,3.18418765068,-8.42732810974,-1.13640117645,-0.553976416588,1.1460365057,0.600000023842,1441.0,1075.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.21248078346,0.0,0.0,0.0,0.0,1.6847165823,0.0,0.0,0.0,10,0,20.0,1.69156074524
144554910,-6.59421634674,2.30129861832,-8.6979227066,3.65827679634,10.8586063385,-5.72485971451,0.623597502708,0.199648752809,-0.0383468978107,50.0664825439,50.0664825439,52.5,985.5,233.599090576,51.9599990845,0.0,0.0,-0.0291547123343,-0.503240585327,-0.279074192047,-0.817322790623,0.963032782078,-0.937949955463,2.55264019966,3.76735091209,10.7585849762,-5.70735216141,-6.77563381195,3.18418765068,-8.42732810974,-1.13640117645,-0.553976416588,1.1460365057,0.600000023842,1441.0,1075.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.21248078346,0.0,0.0,0.0,0.0,1.6847165823,0.0,0.0,0.0,10,0,20.0,1.69156074524
144554910,-6.59421634674,2.30129861832,-8.6979227066,3.65827679634,10.8586063385,-5.72485971451,0.623597502708,0.199648752809,-0.0383468978107,50.0664825439,50.0664825439,52.5,985.5,233.599090576,51.9599990845,0.0,0.0,-0.0296848118305,-0.461502641439,-0.301545470953,-0.833789169788,0.933986485004,-0.850619614124,2.62136793137,3.27207374573,10.8810091019,-5.73362255096,-6.59421634674,2.30129861832,-8.6979227066,-1.1166716814,-0.640964865685,1.14770936966,0.600000023842,1360.0,1138.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.19815421104,0.0,0.0,0.0,0.0,1.71369159222,0.0,0.0,0.0,10,0,20.0,1.69162070751
144568053,-6.18678426743,1.67821383476,-9.74376869202,2.82298135757,10.8826770782,-5.71958112717,0.461103647947,0.293318808079,0.0667494013906,50.0858726501,50.0858726501,52.5,985.5,233.599090576,51.9599990845,0.0,0.0,-0.0298552773893,-0.3731508255,-0.341883569956,-0.861964404583,0.8976354599,-0.67240768671,2.73886346817,2.39274168015,10.7446241379,-5.70584917068,-6.18678426743,1.67821383476,-9.74376869202,-1.07723665237,-0.805149018764,1.14812374115,0.600000023842,1360.0,1138.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.18254685402,0.0,0.0,0.0,0.0,1.73792827129,0.0,0.0,0.0,10,0,20.0,1.6916809082
144579037,-5.97141504288,2.3644452095,-9.77911281586,2.42730236053,10.7895908356,-5.73223257065,0.461103647947,0.293318808079,0.0667494013906,50.0720214844,50.0720214844,52.5,985.5,233.599090576,51.9599990845,0.0,0.0,-0.0303977876902,-0.327325940132,-0.359107375145,-0.873484730721,0.886705815792,-0.582359790802,2.78927516937,2.12708854675,10.6489133835,-5.6977763176,-5.97141504288,2.3644452095,-9.77911281586,-1.06305646896,-0.872136414051,1.14846074581,0.600000023842,1279.0,1219.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.16650891304,0.0,0.0,0.0,0.0,1.76157021523,0.0,0.0,0.0,10,0,20.0,1.69174194336
144591114,-5.78072118759,-0.102841593325,-10.1672821045,1.72556304932,10.4825763702,-5.72340631485,0.34256824851,0.321897983551,0.0913809686899,50.0637130737,50.0637130737,52.5,985.50994873,233.513961792,51.9499969482,0.0,0.0,-0.0331279225647,-0.259698271751,-0.379207730293,-0.887502551079,0.87412494421,-0.450972497463,2.85345005989,1.40319359303,10.353017807,-5.76075410843,-5.78072118759,-0.102841593325,-10.1672821045,-0.951404750347,-0.940849065781,1.14756000042,0.600000023842,1279.0,1219.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.15051531792,0.0,0.0,0.0,0.0,1.78119969368,0.0,0.0,0.0,10,0,20.0,1.69180071354
144603141,-5.49955272675,-0.885720789433,-9.30539989471,0.965982019901,10.1113996506,-5.69522285461,0.246446013451,0.318539589643,0.0891653075814,50.0969543457,50.0969543457,52.5,985.579956055,232.918029785,51.9499969482,0.0,0.0,-0.037583258003,-0.192441880703,-0.392849385738,-0.898455858231,0.862328827381,-0.32179710269,2.90892839432,0.380251318216,9.9482421875,-5.6348657608,-5.49955272675,-0.885720789433,-9.30539989471,-0.853994250298,-1.01971685886,1.14402318001,0.600000023842,1138.0,1182.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.13153743744,0.0,0.0,0.0,0.0,1.80528068542,0.0,0.0,0.0,10,0,20.0,1.69186079502
144616393,-4.70997953415,-1.060354352,-9.7681722641,-0.182631656528,9.53916931152,-5.63477563858,0.21933183074,0.357946306467,0.117360539734,50.0637130737,50.0637130737,52.5,985.539978027,233.258560181,51.9499969482,0.0,0.0,-0.0463158003986,-0.104355916381,-0.401040375233,-0.908917605877,0.844201028347,-0.153150841594,2.97087979317,-0.56678211689,9.27320480347,-5.65071058273,-4.70997953415,-1.060354352,-9.7681722641,-0.693843603134,-1.1337325573,1.13401532173,0.600000023842,1138.0,1182.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.11225247383,0.0,0.0,0.0,0.0,1.8243752718,0.0,0.0,0.0,10,0,20.0,1.69192183018
