TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
495582360,-0.169740140438,-6.06465244293,-7.85670852661,0.0337656214833,0.0480544939637,0.0201083887368,0.0978778526187,0.164887070656,0.503640651703,45.7977828979,45.7977828979,48.5,986.449951172,225.51449585,47.6699981689,0.0,0.0,0.777267634869,0.249059587717,0.162458002567,0.554465353489,0.603448450565,-0.023645343259,1.23190248013,0.0037037236616,0.0103348027915,-0.00827911123633,-0.169740140438,-6.06465244293,-7.85670852661,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.14479589462,0.0,0.0,0.0,0.0,-0.0202969778329,0.0,0.0,0.0,10,0,20.0,3.44672584534
495594396,-0.332082271576,-5.84892129898,-7.70597457886,-0.00277633802034,0.0110485590994,-0.00518054421991,0.0413681417704,0.171790361404,0.524077951908,45.7922439575,45.7922439575,48.5,986.409973145,225.854766846,47.6699981689,0.0,0.0,0.777401506901,0.249026402831,0.162364304066,0.554320037365,0.603283107281,-0.0236383304,1.23149621487,-0.0333984009922,-0.0263635739684,-0.0338507965207,-0.332082271576,-5.84892129898,-7.70597457886,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.14395570755,0.0,0.0,0.0,0.0,-0.0217489693314,0.0,0.0,0.0,10,0,20.0,3.44678616524
495606585,-0.395720213652,-5.51343154907,-7.95025968552,-0.033665869385,-0.00296189566143,-0.0321643576026,0.108392052352,0.181784674525,0.500403940678,45.8171730042,45.8171730042,48.5,986.399963379,225.939834595,47.6699981689,0.0,0.0,0.777688801289,0.248886302114,0.162171468139,0.55403637886,0.60281932354,-0.0235484410077,1.230697155,-0.0491731725633,-0.0197853911668,-0.0587865374982,-0.395720213652,-5.51343154907,-7.95025968552,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.14433526993,0.0,0.0,0.0,0.0,-0.0239279549569,0.0,0.0,0.0,10,0,20.0,3.44684576988
495618933,-0.302036136389,-5.56985282898,-8.19750022888,-0.0457330830395,0.00708157755435,-0.0488105453551,0.0854049175978,0.16505561769,0.504217922688,45.7977828979,45.7977828979,48.5,986.399963379,225.939834595,47.6699981689,0.0,0.0,0.778080403805,0.24854528904,0.162011995912,0.553686261177,0.602052569389,-0.0231175646186,1.22976779938,-0.0711436793208,0.0156055875123,-0.0697300881147,-0.302036136389,-5.56985282898,-8.19750022888,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.14475917816,0.0,0.0,0.0,0.0,-0.0263835303485,0.0,0.0,0.0,10,0,20.0,3.44690871239
495631370,0.042270693928,-5.43044471741,-8.14366149902,-0.0446805730462,0.0426954478025,-0.0619856677949,0.0588847622275,0.161628440022,0.512678742409,45.7922439575,45.7922439575,48.375,986.429992676,225.684631348,47.6699981689,0.0,0.0,0.778373479843,0.24812014401,0.162094265223,0.553440868855,0.601427555084,-0.0223017595708,1.22925424576,-0.0438247919083,0.0319718793035,-0.0760079175234,0.042270693928,-5.43044471741,-8.14366149902,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.14368724823,0.0,0.0,0.0,0.0,-0.0267383959144,0.0,0.0,0.0,10,0,20.0,3.44696640968
495642425,0.0993400886655,-5.53035068512,-8.05063533783,-0.017809715122,0.0766661092639,-0.0691552087665,0.0884879827499,0.167043149471,0.496127843857,45.7728538513,45.7728538513,48.375,986.409973145,225.854766846,47.6699981689,0.0,0.0,0.778687119484,0.247686430812,0.162431716919,0.553094804287,0.601094782352,-0.0210227333009,1.22868347168,-0.0123687461019,0.0768482461572,-0.0895897001028,0.0993400886655,-5.53035068512,-8.05063533783,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.14327955246,0.0,0.0,0.0,0.0,-0.027515694499,0.0,0.0,0.0,10,0,20.0,3.44702601433
495653562,-0.111773222685,-5.37743186951,-8.19915771484,0.00790291186422,0.088607981801,-0.0720131546259,0.0884879827499,0.167043149471,0.496127843857,45.8171730042,45.8171730042,48.375,986.409973145,225.854766846,47.6699981689,0.0,0.0,0.778884112835,0.247453987598,0.16273008287,0.552833616734,0.601058244705,-0.0201073717326,1.22828280926,-0.00821823626757,0.0832582712173,-0.0978912264109,-0.111773222685,-5.37743186951,-8.19915771484,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.14321708679,0.0,0.0,0.0,0.0,-0.0280598811805,0.0,0.0,0.0,10,0,20.0,3.4470872879
495666821,-0.110327087343,-5.34278440475,-7.94752120972,0.0440157875419,0.0711523741484,-0.0825429409742,0.0647935643792,0.188573554158,0.533941030502,45.8365631104,45.8365631104,48.375,986.399963379,225.939834595,47.6699981689,0.0,0.0,0.779215991497,0.247268438339,0.163403153419,0.552250027657,0.601556241512,-0.0184563528746,1.22739052773,0.0253357421607,0.0526574552059,-0.10669580847,-0.110327087343,-5.34278440475,-7.94752120972,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.14333534241,0.0,0.0,0.0,0.0,-0.0280008092523,0.0,0.0,0.0,10,0,20.0,3.44714713097
495677508,0.0299121830612,-5.52982521057,-7.81839942932,0.0586710684001,0.0532844550908,-0.088737770915,0.0976482480764,0.164786487818,0.487800806761,45.8060951233,45.8060951233,48.375,986.349975586,226.365203857,47.6699981689,0.0,0.0,0.779399752617,0.247335836291,0.163726046681,0.551864802837,0.602065205574,-0.0177767518908,1.22671568394,0.0614126361907,0.0326223298907,-0.103132769465,0.0299121830612,-5.52982521057,-7.81839942932,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.14333534241,0.0,0.0,0.0,0.0,-0.0280008092523,0.0,0.0,0.0,10,0,20.0,3.44714713097
495689636,0.0447370409966,-5.36620426178,-7.62309551239,0.0672626942396,0.0285093747079,-0.0921826288104,0.0859767720103,0.171474784613,0.505031943321,45.7922439575,45.7922439575,48.375,986.359985352,226.28012085,47.6699981689,0.0,0.0,0.779825568199,0.24751830101,0.164181828499,0.551045417786,0.602937877178,-0.0167220644653,1.22511911392,0.053397141397,0.00618883594871,-0.0983871817589,0.0581205487251,-5.62312936783,-7.79289531708,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.14805698395,0.0,0.0,0.0,0.0,-0.0266835968941,0.0,0.0,0.0,10,0,20.0,3.44726634026
495702382,0.0759753882885,-5.54237985611,-7.74582242966,0.0476022213697,0.013335688971,-0.0844084024429,0.10226854682,0.200959548354,0.51400500536,45.8144035339,45.8144035339,48.375,986.359985352,226.28012085,47.6699981689,0.0,0.0,0.78011906147,0.247580870986,0.164410725236,0.550533533096,0.60332763195,-0.016083965078,1.22408378124,0.0244837068021,-0.0141746951267,-0.0971040204167,0.0759753882885,-5.54237985611,-7.74582242966,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.1505074501,0.0,0.0,0.0,0.0,-0.0274500381202,0.0,0.0,0.0,10,0,20.0,3.4473259449
495714376,0.0222292561084,-5.3765463829,-8.01620864868,0.0295429285616,0.0153869017959,-0.0729404464364,0.0749991387129,0.160925850272,0.498375535011,45.8199424744,45.8199424744,48.375,986.389953613,226.024902344,47.6699981689,0.0,0.0,0.780458450317,0.247586622834,0.164565593004,0.550003290176,0.603531122208,-0.0154743157327,1.22295427322,0.0127039784566,0.0013436563313,-0.0834887549281,0.0222292561084,-5.3765463829,-8.01620864868,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15194177628,0.0,0.0,0.0,0.0,-0.0298228822649,0.0,0.0,0.0,10,0,20.0,3.4473862648
495726516,-0.0603643991053,-5.4031419754,-8.20377349854,0.0315877944231,0.00973667949438,-0.0567585863173,0.0743276402354,0.154436156154,0.501725912094,45.8088645935,45.8088645935,48.375,986.409973145,225.854766846,47.6699981689,0.0,0.0,0.780691742897,0.247617736459,0.164699852467,0.549617767334,0.603751003742,-0.0150311496109,1.22214865685,0.0176030397415,-0.00318275205791,-0.0626523941755,-0.0603643991053,-5.4031419754,-8.20377349854,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.1522102356,0.0,0.0,0.0,0.0,-0.0313116535544,0.0,0.0,0.0,10,0,20.0,3.44744610786
495738383,0.0282123927027,-5.59025239944,-8.06951808929,0.0388998873532,-0.00056842417689,-0.0422962903976,0.0592883303761,0.195037439466,0.529480338097,45.8144035339,45.8144035339,48.375,986.380004883,226.109985352,47.6699981689,0.0,0.0,0.780878543854,0.247754827142,0.164749905467,0.549275577068,0.60405176878,-0.0148725640029,1.22138428688,0.0142004331574,-0.0462000221014,-0.0496484078467,0.0282123927027,-5.59025239944,-8.06951808929,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15366601944,0.0,0.0,0.0,0.0,-0.0325307808816,0.0,0.0,0.0,10,0,20.0,3.44750618935
495750440,-0.161350935698,-5.69400930405,-7.83816480637,0.0349012836814,-0.0134345563129,-0.0281971041113,0.0946865975857,0.171223700047,0.493227154016,45.8116340637,45.8116340637,48.5,986.380004883,226.109985352,47.6699981689,0.0,0.0,0.781068980694,0.247951045632,0.164731398225,0.548921823502,0.604372680187,-0.014878869988,1.22054409981,0.0315084382892,-0.0231518819928,-0.0315731875598,-0.161350935698,-5.69400930405,-7.83816480637,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15514707565,0.0,0.0,0.0,0.0,-0.0335697755218,0.0,0.0,0.0,10,0,20.0,3.44756627083
495762802,-0.231214091182,-5.45794868469,-7.60266113281,0.0250888746232,-0.0187563598156,-0.0133657380939,0.0433883666992,0.176823198795,0.51993906498,45.8033256531,45.8033256531,48.375,986.409973145,225.854766846,47.6800003052,0.0,0.0,0.781203329563,0.248132154346,0.164590969682,0.548690795898,0.604520440102,-0.0151382051408,1.21990406513,0.00893325172365,-0.0514320805669,-0.0313098579645,-0.231214091182,-5.45794868469,-7.60266113281,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15508031845,0.0,0.0,0.0,0.0,-0.0328565575182,0.0,0.0,0.0,10,0,20.0,3.44762635231
495762802,-0.231214091182,-5.45794868469,-7.60266113281,0.0250888746232,-0.0187563598156,-0.0133657380939,0.0433883666992,0.176823198795,0.51993906498,45.8033256531,45.8033256531,48.375,986.409973145,225.854766846,47.6800003052,0.0,0.0,0.781203329563,0.248132154346,0.164590969682,0.548690795898,0.604520440102,-0.0151382051408,1.21990406513,0.00893325172365,-0.0514320805669,-0.0313098579645,-0.231214091182,-5.45794868469,-7.60266113281,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15508031845,0.0,0.0,0.0,0.0,-0.0328565575182,0.0,0.0,0.0,10,0,20.0,3.44762635231
495774543,-0.365711778402,-5.48460435867,-7.92467355728,0.0148331755772,-0.00904595572501,0.00379023887217,0.10152708739,0.180525615811,0.501490831375,45.8171730042,45.8171730042,48.375,986.369995117,226.195053101,47.6800003052,0.0,0.0,0.781243026257,0.24821691215,0.164512291551,0.548619627953,0.604573726654,-0.0153057882562,1.2196816206,-0.00761607475579,-0.000971637666225,-0.00394782517105,-0.365711778402,-5.48460435867,-7.92467355728,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15566968918,0.0,0.0,0.0,0.0,-0.0330157466233,0.0,0.0,0.0,10,0,20.0,3.44768595695
495785257,-0.0812188461423,-5.75046825409,-8.00981903076,0.0118032982573,0.00668838340789,0.0128163518384,0.0866713225842,0.1710370332,0.503270685673,45.8116340637,45.8116340637,48.375,986.369995117,226.195053101,47.6800003052,0.0,0.0,0.781285881996,0.248253643513,0.164470866323,0.548554360867,0.604588627815,-0.01536432188,1.21949970722,-0.00100305303931,0.00590980611742,0.00973888300359,-0.0812188461423,-5.75046825409,-8.00981903076,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15566968918,0.0,0.0,0.0,0.0,-0.0330157466233,0.0,0.0,0.0,10,0,20.0,3.44768595695
495796473,0.00967732071877,-5.51106214523,-7.95081424713,0.00327561213635,0.025516288355,0.0285424627364,0.0565387457609,0.152748793364,0.505381166935,45.8005523682,45.8005523682,48.5,986.369995117,226.195053101,47.6800003052,0.0,0.0,0.781272113323,0.248198613524,0.164438217878,0.548608720303,0.604454159737,-0.0153864594176,1.21960377693,-0.00144447106868,0.00209799595177,0.0182409994304,0.00967732071877,-5.51106214523,-7.95081424713,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15763950348,0.0,0.0,0.0,0.0,-0.0352208130062,0.0,0.0,0.0,10,0,20.0,3.44774580002
495807474,-0.0714532062411,-5.50621795654,-8.03748321533,0.00901120901108,0.0278157610446,0.0426639057696,0.0821559950709,0.200745388865,0.522944033146,45.8171730042,45.8171730042,48.375,986.41998291,225.769699097,47.6800003052,0.0,0.0,0.781209588051,0.248182669282,0.164420753717,0.548710107803,0.604404270649,-0.0154671603814,1.21982812881,-0.00783135276288,0.00661418028176,0.0234706755728,-0.0714532062411,-5.50621795654,-8.03748321533,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15878534317,0.0,0.0,0.0,0.0,-0.0379761308432,0.0,0.0,0.0,10,0,20.0,3.4478058815
495818944,-0.164930745959,-5.45536994934,-7.95238399506,0.023543568328,0.00510475318879,0.0509726516902,0.086925573647,0.158498033881,0.493213176727,45.8060951233,45.8060951233,48.375,986.41998291,225.769699097,47.6800003052,0.0,0.0,0.781123816967,0.248363539577,0.164321035147,0.548780322075,0.604595541954,-0.0158845558763,1.21992003918,0.0173529647291,-0.0232213363051,0.04394813627,-0.164930745959,-5.45536994934,-7.95238399506,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15824842453,0.0,0.0,0.0,0.0,-0.0390449948609,0.0,0.0,0.0,10,0,20.0,3.44786596298
495830698,-0.0307552367449,-5.7308678627,-7.69848537445,0.0296253506094,-0.0173777621239,0.0549159161747,0.078960545361,0.168189555407,0.501202940941,45.8337936401,45.8337936401,48.375,986.41998291,225.769699097,47.6800003052,0.0,0.0,0.781052052975,0.248631432652,0.164103224874,0.548826336861,0.604796290398,-0.0165653899312,1.21987116337,-0.00623253453523,-0.0651149004698,0.0395690090954,-0.0307552367449,-5.7308678627,-7.69848537445,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.1577205658,0.0,0.0,0.0,0.0,-0.0383767560124,0.0,0.0,0.0,10,0,20.0,3.44792580605
495841609,-0.175567984581,-5.4344534874,-7.51799726486,0.0214579366148,-0.0330702699721,0.0571142360568,0.0559842288494,0.180556491017,0.53336083889,45.8310241699,45.8310241699,48.375,986.41998291,225.769699097,47.6800003052,0.0,0.0,0.780982196331,0.248803764582,0.163910031319,0.548905432224,0.604861497879,-0.0171186812222,1.2199177742,-0.00477056950331,-0.0674667656422,0.0304560828954,-0.175567984581,-5.4344534874,-7.51799726486,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15717077255,0.0,0.0,0.0,0.0,-0.0363280847669,0.0,0.0,0.0,10,0,20.0,3.44798564911
495854264,-0.27156072855,-5.35021209717,-7.63453531265,0.00341194937937,-0.0454225055873,0.0636763647199,0.0765141025186,0.173078715801,0.509055912495,45.8005523682,45.8005523682,48.375,986.429992676,225.684631348,47.6800003052,0.0,0.0,0.780952334404,0.249152183533,0.163350224495,0.548956692219,0.604794085026,-0.0184110905975,1.21963894367,-0.0191245060414,-0.0627210885286,0.0396126098931,-0.27156072855,-5.35021209717,-7.63453531265,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15625095367,0.0,0.0,0.0,0.0,-0.0329353995621,0.0,0.0,0.0,10,0,20.0,3.44804549217
495866863,-0.460130959749,-5.41562175751,-8.24205207825,-0.00320049654692,-0.0136400740594,0.0720899328589,0.0556019246578,0.160782173276,0.518026351929,45.8227157593,45.8227157593,48.5,986.409973145,225.854766846,47.6800003052,0.0,0.0,0.780793488026,0.24920424819,0.163101941347,0.549232602119,0.604582965374,-0.019045483321,1.22010731697,-0.0210139788687,0.00455538183451,0.0634624660015,-0.460130959749,-5.41562175751,-8.24205207825,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.1551117897,0.0,0.0,0.0,0.0,-0.0308421235532,0.0,0.0,0.0,10,0,20.0,3.44810676575
495878250,-0.164534315467,-5.45772886276,-8.25905513763,0.0077348779887,0.0162960961461,0.0784578099847,0.0909790769219,0.19802172482,0.518953442574,45.7977828979,45.7977828979,48.5,986.409973145,225.854766846,47.6800003052,0.0,0.0,0.780618965626,0.24928766489,0.162972286344,0.549481511116,0.604567289352,-0.019520662725,1.2205965519,0.00596343912184,-0.00415815599263,0.065952077508,-0.164534315467,-5.45772886276,-8.25905513763,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15502405167,0.0,0.0,0.0,0.0,-0.0325466357172,0.0,0.0,0.0,10,0,20.0,3.44816732407
495889285,-0.236858397722,-5.33629751205,-8.02822875977,0.020673494786,0.0323659852147,0.0784924030304,0.0859217569232,0.169392690063,0.501236200333,45.8254852295,45.8254852295,48.5,986.429992676,225.684631348,47.6800003052,0.0,0.0,0.780477404594,0.249338790774,0.1630063802,0.549649119377,0.604692339897,-0.0196533519775,1.22101140022,0.0371956452727,0.0195824354887,0.063540443778,-0.236858397722,-5.33629751205,-8.02822875977,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15496397018,0.0,0.0,0.0,0.0,-0.0353036634624,0.0,0.0,0.0,10,0,20.0,3.44822573662
495901145,-0.277123510838,-5.48130702972,-8.06871032715,0.0545049794018,0.0496627762914,0.079827055335,0.0670545324683,0.14964415133,0.502254486084,45.8282546997,45.8282546997,48.5,986.409973145,225.854766846,47.6800003052,0.0,0.0,0.780191540718,0.249489322305,0.163204178214,0.549927949905,0.60518091917,-0.0197425354272,1.22180092335,0.0495597533882,0.0473063662648,0.0484739281237,-0.277123510838,-5.48130702972,-8.06871032715,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15424346924,0.0,0.0,0.0,0.0,-0.0369951613247,0.0,0.0,0.0,10,0,20.0,3.44828629494
495912192,-0.0585100501776,-5.52656936646,-8.03927707672,0.0934706777334,0.0463883839548,0.0669411346316,0.0655675455928,0.204897508025,0.537660121918,45.8199424744,45.8199424744,48.5,986.349975586,226.365203857,47.6800003052,0.0,0.0,0.779877066612,0.249876081944,0.163540229201,0.550098359585,0.606242656708,-0.0198315866292,1.222432971,0.100183978677,0.019805053249,0.0505450963974,-0.0585100501776,-5.52656936646,-8.03927707672,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15524244308,0.0,0.0,0.0,0.0,-0.0386971570551,0.0,0.0,0.0,10,0,20.0,3.44834542274
495923233,0.188341677189,-5.99436903,-7.75441741943,0.107867099345,0.021636094898,0.0476827286184,0.0941950529814,0.175243377686,0.508993148804,45.8116340637,45.8116340637,48.5,986.349975586,226.365203857,47.6800003052,0.0,0.0,0.779714584351,0.250363558531,0.163795545697,0.550031125546,0.60738670826,-0.0199892893434,1.22245228291,0.0774919986725,-0.0252341553569,0.0196340344846,0.188341677189,-5.99436903,-7.75441741943,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15830087662,0.0,0.0,0.0,0.0,-0.0398605428636,0.0,0.0,0.0,10,0,20.0,3.44840526581
495934337,-0.028341114521,-5.83788919449,-7.52395439148,0.104185856879,-0.0179858077317,0.0241549853235,0.0367367379367,0.168002858758,0.519184827805,45.8088645935,45.8088645935,48.5,986.429992676,225.684631348,47.6800003052,0.0,0.0,0.779602587223,0.250966876745,0.16393609345,0.549872994423,0.608595609665,-0.0203912220895,1.22217714787,0.0991608500481,-0.0481569282711,0.00654925405979,-0.028341114521,-5.83788919449,-7.52395439148,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15862798691,0.0,0.0,0.0,0.0,-0.039310041815,0.0,0.0,0.0,10,0,20.0,3.44846630096
495945314,-0.343346118927,-5.74045610428,-7.89300584793,0.0847608670592,-0.0409211702645,0.0119786551222,0.108357317746,0.196693912148,0.509046792984,45.8144035339,45.8144035339,48.5,986.369995117,226.195053101,47.6800003052,0.0,0.0,0.779621183872,0.251300543547,0.16385486722,0.549718499184,0.609076559544,-0.020801153034,1.22175574303,0.0552984513342,-0.059785105288,-0.00711958110332,-0.343346118927,-5.74045610428,-7.89300584793,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15969467163,0.0,0.0,0.0,0.0,-0.0405170284212,0.0,0.0,0.0,10,0,20.0,3.44852662086
495957496,-0.321742922068,-5.83509397507,-7.85653448105,0.0313428007066,-0.0602502860129,-0.0109014464542,0.0842257142067,0.158166050911,0.500141739845,45.8282546997,45.8282546997,48.5,986.369995117,226.195053101,47.6800003052,0.0,0.0,0.779839515686,0.251690894365,0.163532316685,0.549326300621,0.609373748302,-0.0214645713568,1.22060823441,-0.00576304364949,-0.0918251127005,-0.0289527121931,-0.321742922068,-5.83509397507,-7.85653448105,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.16182088852,0.0,0.0,0.0,0.0,-0.0420991592109,0.0,0.0,0.0,10,0,20.0,3.44858932495
495968666,-0.226506322622,-6.00330638885,-7.69522762299,-0.0260590780526,-0.0765579417348,-0.0217824913561,0.0658112391829,0.166262239218,0.504796087742,45.8116340637,45.8116340637,48.5,986.369995117,226.195053101,47.6800003052,0.0,0.0,0.780134439468,0.25178322196,0.162971630692,0.549031615257,0.6088732481,-0.02219616808,1.21952283382,-0.0803369134665,-0.105963841081,-0.0406679436564,-0.226506322622,-6.00330638885,-7.69522762299,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.16387748718,0.0,0.0,0.0,0.0,-0.0428756736219,0.0,0.0,0.0,10,0,20.0,3.44864964485
495980218,-0.379627257586,-5.4364900589,-7.76491880417,-0.0813601315022,-0.0785214304924,-0.0291460156441,0.0804591029882,0.192238122225,0.521791100502,45.8171730042,45.8171730042,48.5,986.440002441,225.599563599,47.6899986267,0.0,0.0,0.780536353588,0.251656293869,0.162264093757,0.548728108406,0.607822060585,-0.0228777043521,1.21831679344,-0.0786075145006,-0.0956033319235,-0.0403856448829,-0.379627257586,-5.4364900589,-7.76491880417,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.16233873367,0.0,0.0,0.0,0.0,-0.0416000336409,0.0,0.0,0.0,10,0,20.0,3.44870948792
495991781,-0.43460598588,-5.41475105286,-7.81063318253,-0.104505822062,-0.0723873600364,-0.0295647867024,0.0863457396626,0.162908181548,0.49736815691,45.8337936401,45.8337936401,48.5,986.369995117,226.195053101,47.6899986267,0.0,0.0,0.781008958817,0.251365989447,0.161475405097,0.548421263695,0.606394410133,-0.0234835967422,1.21704936028,-0.12798923254,-0.0815176665783,-0.0594166219234,-0.43460598588,-5.41475105286,-7.81063318253,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.16369438171,0.0,0.0,0.0,0.0,-0.0422631949186,0.0,0.0,0.0,10,0,20.0,3.44876980782
496003218,-0.437307715416,-5.45877504349,-8.00636196136,-0.0911504998803,-0.0656984969974,-0.0298407971859,0.056797683239,0.181658178568,0.528763830662,45.8033256531,45.8033256531,48.5,986.369995117,226.195053101,47.6899986267,0.0,0.0,0.781389296055,0.251150250435,0.160819649696,0.548170864582,0.605252444744,-0.0240232944489,1.21600818634,-0.0892334729433,-0.07258926332,-0.0414046645164,-0.437307715416,-5.45877504349,-8.00636196136,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.16572523117,0.0,0.0,0.0,0.0,-0.0432909317315,0.0,0.0,0.0,10,0,20.0,3.4488298893
