TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
353104367,-23.0085487366,-17.6956958771,-17.6050834656,-2.59774374962,-2.68801832199,0.130117192864,0.597826957703,0.157327204943,0.0107928588986,47.4598350525,47.4598350525,49.75,985.549987793,233.173431396,49.1399993896,0.0,0.0,0.940988659859,0.121424898505,-0.0945720821619,-0.301417499781,0.291209280491,-0.104976043105,-0.635394215584,-2.34977865219,-2.23057579994,-0.290867060423,-23.0085487366,-17.6956958771,-17.6050834656,0.119586400688,0.489392846823,-0.124752156436,0.600000023842,1594.0,1083.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.35101652145,0.0,0.0,0.0,0.0,-0.787091076374,0.0,0.0,0.0,10,0,20.0,2.73432135582
353116058,-16.5176448822,-13.3381204605,-19.8786315918,-2.23177647591,-1.62095189095,-0.345368206501,0.5100222826,0.141312733293,0.0525035075843,47.4736824036,47.4736824036,49.75,985.519958496,233.428817749,49.1399993896,0.0,0.0,0.941111266613,0.10679461062,-0.0990074574947,-0.305126398802,0.266515731812,-0.121480934322,-0.643355667591,-2.18327689171,-1.03229427338,-0.282307565212,-16.5176448822,-13.3381204605,-19.8786315918,-0.068781003356,0.081742733717,0.0365345142782,0.600000023842,1594.0,1083.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.35830640793,0.0,0.0,0.0,0.0,-0.962276399136,0.0,0.0,0.0,10,0,20.0,2.73438215256
353126866,-10.5171842575,-14.9740762711,-18.9575881958,-2.22555947304,-0.808584570885,-0.296744555235,0.462915211916,0.104557365179,0.0482148304582,47.5069236755,47.5069236755,49.75,985.519958496,233.428817749,49.1399993896,0.0,0.0,0.941559493542,0.0977452322841,-0.0982832759619,-0.307004719973,0.248909160495,-0.125390946865,-0.646087169647,-2.28562021255,-0.401757597923,-0.266264349222,-10.5171842575,-14.9740762711,-18.9575881958,0.0593609437346,-0.0111771821976,0.0700022280216,0.600000023842,1681.0,1622.0,1556.0,1537.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.36792802811,0.0,0.0,0.0,0.0,-1.13065719604,0.0,0.0,0.0,10,0,20.0,2.73444128036
353137901,-4.63865947723,-16.6795272827,-19.0005455017,-2.51148295403,0.121063962579,-0.06424767524,0.513849914074,0.131333991885,0.0461004078388,47.4626045227,47.4626045227,49.75,985.519958496,233.428817749,49.1399993896,0.0,0.0,0.943131029606,0.0838469564915,-0.0925801768899,-0.308062672615,0.218580469489,-0.123282283545,-0.644970297813,-2.70820522308,0.493753015995,0.23429723084,-4.63865947723,-16.6795272827,-19.0005455017,0.216522276402,-0.0720242857933,0.0487850010395,0.600000023842,1681.0,1622.0,1556.0,1537.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.37960004807,0.0,0.0,0.0,0.0,-1.28805351257,0.0,0.0,0.0,10,0,20.0,2.73450160027
353149140,-2.73189091682,-15.6389122009,-17.9265518188,-2.67856287956,0.954379022121,0.590679466724,0.364281088114,0.0890223681927,0.231479674578,47.4764556885,47.4764556885,49.875,985.519958496,233.428817749,49.1399993896,0.0,0.0,0.946196854115,0.0710824802518,-0.0821811109781,-0.304803550243,0.186872810125,-0.112423300743,-0.633823871613,-2.50581097603,1.48848104477,0.875822365284,-2.73189091682,-15.6389122009,-17.9265518188,0.210641339421,-0.207115620375,-0.0517094507813,0.580502510071,1681.0,1622.0,1556.0,1537.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.39289808273,0.0,0.0,0.0,0.0,-1.42130422592,0.0,0.0,0.0,10,0,20.0,2.73456096649
353160280,-3.19440436363,-14.7006349564,-17.000617981,-2.07609033585,2.16226768494,1.12348425388,0.358079910278,0.108835324645,0.267315655947,47.4736824036,47.4736824036,49.75,985.529968262,233.343688965,49.1299972534,0.0,0.0,0.950167834759,0.0642700940371,-0.0659345015883,-0.297830820084,0.16274137795,-0.0871246382594,-0.614611268044,-1.72973680496,2.77588367462,1.27258551121,-3.19440436363,-14.7006349564,-17.000617981,-0.0374514758587,-0.518384516239,-0.174372434616,0.549116015434,1278.0,1795.0,1629.0,1625.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.40654802322,0.0,0.0,0.0,0.0,-1.54271006584,0.0,0.0,0.0,10,0,20.0,2.73462152481
353171221,-3.35291051865,-15.0702495575,-15.4462280273,-1.64404892921,2.98969650269,1.38189983368,0.488281309605,-0.030553041026,0.0981285721064,47.4819946289,47.4819946289,49.75,985.529968262,233.343688965,49.1299972534,0.0,0.0,0.953143715858,0.0623220354319,-0.0520154647529,-0.291423231363,0.149977594614,-0.0628736689687,-0.598171710968,-1.52474141121,3.49867653847,1.57767212391,-3.35291051865,-15.0702495575,-15.4462280273,-0.0554396361113,-0.643227100372,-0.238729760051,0.52108335495,1075.0,1696.0,1085.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.40654802322,0.0,0.0,0.0,0.0,-1.54271006584,0.0,0.0,0.0,10,0,20.0,2.73462152481
353183231,0.75923281908,-14.6385564804,-14.7307605743,-1.41520094872,3.81821417809,1.79186427593,0.451192587614,0.00481163384393,0.117112144828,47.4681434631,47.4681434631,49.75,985.50994873,233.513961792,49.1299972534,0.0,0.0,0.957772672176,0.0605701319873,-0.0283764582127,-0.279638320208,0.132308483124,-0.0204823631793,-0.569499373436,-1.59038579464,3.89914560318,1.77085649967,0.75923281908,-14.6385564804,-14.7307605743,0.0405331589282,-0.690911948681,-0.324276417494,0.499558448792,1075.0,1696.0,1085.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4223742485,0.0,0.0,0.0,0.0,-1.63686597347,0.0,0.0,0.0,10,0,20.0,2.73468136787
353195354,0.899735093117,-13.6928329468,-10.2851371765,-1.61978983879,3.83111310005,1.72785484791,0.486195296049,-0.0525538139045,0.0425330772996,47.4681434631,47.4681434631,49.75,985.50994873,233.513961792,49.1299972534,0.0,0.0,0.962609648705,0.0570361278951,0.00198625330813,-0.264812618494,0.109034024179,0.0340383164585,-0.535058259964,-1.49902272224,3.34960651398,1.61566948891,0.34966608882,-11.7953605652,-8.94618606567,0.133792310953,-0.498685866594,-0.349580049515,0.481823265553,1075.0,1949.0,1244.0,1779.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45663833618,0.0,0.0,0.0,0.0,-1.74302387238,0.0,0.0,0.0,10,0,20.0,2.73480153084
353208539,-0.732528269291,-8.84127426147,-7.70706319809,-1.18099248409,3.04923081398,1.44935369492,0.327152341604,-0.0237316396087,0.186986669898,47.4570617676,47.4570617676,49.75,985.58996582,232.83291626,49.1299972534,0.0,0.0,0.964939594269,0.0562657378614,0.0195898059756,-0.255620896816,0.0989515036345,0.0666206255555,-0.514620840549,-0.862377166748,2.65735268593,1.07569718361,-0.732528269291,-8.84127426147,-7.70706319809,-0.0519080758095,-0.377560228109,-0.318396955729,0.476272016764,1075.0,1949.0,1244.0,1779.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.47059583664,0.0,0.0,0.0,0.0,-1.73017048836,0.0,0.0,0.0,10,0,20.0,2.73486185074
353220130,-0.535629928112,-8.09582996368,-5.27866029739,-0.494459301233,2.1853928566,0.747321665287,0.38345298171,-0.0326749607921,0.19076436758,47.4681434631,47.4681434631,49.75,985.570007324,233.003158569,49.1299972534,0.0,0.0,0.965807855129,0.0577599555254,0.0311270859092,-0.250818699598,0.0964883416891,0.0892184376717,-0.503860473633,-0.323948949575,1.62923324108,0.485133260489,-0.535629928112,-8.09582996368,-5.27866029739,-0.199291035533,-0.196804329753,-0.212864995003,0.4794485569,1075.0,1273.0,1397.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4845366478,0.0,0.0,0.0,0.0,-1.69517719746,0.0,0.0,0.0,10,0,20.0,2.73492050171
353232126,1.70992219448,-8.26904773712,-3.16527748108,-0.126256778836,0.87784320116,0.206239446998,0.354953676462,-0.0314331538975,0.211717680097,47.4681434631,47.4681434631,49.75,985.570007324,233.003158569,49.1299972534,0.0,0.0,0.965975165367,0.0587839260697,0.0344984941185,-0.249492526054,0.0969521254301,0.0961296632886,-0.500846385956,-0.145113527775,-0.00162285193801,-0.115864001215,1.70992219448,-8.26904773712,-3.16527748108,-0.154916197062,0.104489505291,-0.0900596827269,0.487552911043,1075.0,1273.0,1397.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.49841594696,0.0,0.0,0.0,0.0,-1.62988305092,0.0,0.0,0.0,10,0,20.0,2.73498058319
353244335,2.93831992149,-5.79270267487,-0.857265651226,-0.148922711611,-0.842633426189,-0.396680742502,0.282780140638,0.000131894528749,0.255459666252,47.4709129333,47.4709129333,49.75,985.559997559,233.088302612,49.1199989319,0.0,0.0,0.965562582016,0.0570155009627,0.0284298546612,-0.252249777317,0.0962466746569,0.0837638154626,-0.507034003735,-0.157395288348,-1.63303387165,-0.593623459339,2.93831992149,-5.79270267487,-0.857265651226,-0.0568678081036,0.443691939116,-0.667833864689,0.501374959946,1616.0,1075.0,1867.0,1494.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.51171159744,0.0,0.0,0.0,0.0,-1.54304862022,0.0,0.0,0.0,10,0,20.0,2.73504090309
353256165,-1.88155829906,-2.96633839607,-7.90797281265,-0.475244224072,-1.80617213249,-0.633919596672,0.369713336229,0.031508281827,0.109476357698,47.4626045227,47.4626045227,49.75,985.58996582,232.83291626,49.1199989319,0.0,0.0,0.965110421181,0.0515832901001,0.0189900882542,-0.256008803844,0.0901451259851,0.0631084963679,-0.515737056732,-0.729043185711,-1.71936833858,-0.601378381252,-1.88155829906,-2.96633839607,-7.90797281265,0.0862410590053,0.360048025846,-0.585539221764,0.518623173237,1616.0,1075.0,1867.0,1494.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.52285194397,0.0,0.0,0.0,0.0,-1.48336625099,0.0,0.0,0.0,10,0,20.0,2.73510050774
353268141,7.89885044098,-5.79686498642,-2.63321137428,-1.3633660078,-2.55093288422,-0.703495085239,0.398083418608,-0.000467210455099,0.140323013067,47.4626045227,47.4626045227,49.75,985.5,233.599090576,49.1199989319,0.0,0.0,0.964659631252,0.0386709906161,0.00546251703054,-0.260589063168,0.0718573927879,0.0306982342154,-0.526573300362,-1.9961899519,-3.53576278687,-0.710858345032,7.89885044098,-5.79686498642,-2.63321137428,0.388646453619,0.601402521133,-0.556517064571,0.529903054237,1309.0,1075.0,1949.0,1397.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.53764009476,0.0,0.0,0.0,0.0,-1.42893183231,0.0,0.0,0.0,10,0,20.0,2.73516058922
353280408,7.55235862732,-4.17295837402,-3.7496035099,-2.50695824623,-4.08441543579,-0.611648082733,0.45000231266,0.0270601250231,0.161946177483,47.4487533569,47.4487533569,49.75,985.5,233.599090576,49.1199989319,0.0,0.0,0.964135169983,0.0172377228737,-0.0142596829683,-0.264467120171,0.0407996289432,-0.0183799378574,-0.535815000534,-3.02554440498,-4.55591106415,-0.497415393591,7.55235862732,-4.17295837402,-3.7496035099,0.594371676445,0.985198795795,-0.560409843922,0.539595365524,1309.0,1075.0,1949.0,1397.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.55159091949,0.0,0.0,0.0,0.0,-1.3604683876,0.0,0.0,0.0,10,0,20.0,2.7352206707
353280408,7.55235862732,-4.17295837402,-3.7496035099,-2.50695824623,-4.08441543579,-0.611648082733,0.45000231266,0.0270601250231,0.161946177483,47.4487533569,47.4487533569,49.75,985.5,233.599090576,49.1199989319,0.0,0.0,0.964135169983,0.0172377228737,-0.0142596829683,-0.264467120171,0.0407996289432,-0.0183799378574,-0.535815000534,-3.02554440498,-4.55591106415,-0.497415393591,7.55235862732,-4.17295837402,-3.7496035099,0.594371676445,0.985198795795,-0.560409843922,0.539595365524,1309.0,1075.0,1949.0,1397.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.55159091949,0.0,0.0,0.0,0.0,-1.3604683876,0.0,0.0,0.0,10,0,20.0,2.7352206707
353292533,-5.19330453873,1.13635873795,-16.2791976929,-2.98565721512,-4.22669649124,-0.470808058977,0.423254877329,-0.0436383336782,0.149209320545,47.4681434631,47.4681434631,49.625,985.5,233.599090576,49.1199989319,0.0,0.0,0.962961912155,-0.00582971330732,-0.0327287428081,-0.267580270767,0.00630139326677,-0.0662012472749,-0.542277514935,-2.50153756142,-3.32192349434,-0.551344931126,-5.19330453873,1.13635873795,-16.2791976929,0.48381280899,0.634929001331,-0.589001238346,0.552573502064,1357.0,1141.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.56290769577,0.0,0.0,0.0,0.0,-1.3565684557,0.0,0.0,0.0,10,0,20.0,2.73528194427
353304259,-2.63404679298,-0.324576795101,-18.2959442139,-2.4809525013,-2.7313337326,-0.529146313667,0.419949531555,-0.0463224984705,0.169561773539,47.4404411316,47.4404411316,49.625,985.5,233.599090576,49.1199989319,0.0,0.0,0.961349904537,-0.0242248438299,-0.0440013669431,-0.270709097385,-0.0228653755039,-0.0978733748198,-0.547850072384,-2.64783668518,-2.74171066284,-0.564909636974,-2.63404679298,-0.324576795101,-18.2959442139,0.293245315552,0.167441576719,-0.594407021999,0.554417848587,1357.0,1141.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.57684612274,0.0,0.0,0.0,0.0,-1.49860858917,0.0,0.0,0.0,10,0,20.0,2.73534107208
353315244,1.82447230816,-4.35658073425,-11.8990764618,-2.75756812096,-2.69337582588,-0.54080080986,0.451797515154,-0.0383397825062,0.153323188424,47.4487533569,47.4487533569,49.75,985.5,233.599090576,49.1199989319,0.0,0.0,0.95982003212,-0.0391603559256,-0.0522309578955,-0.272917419672,-0.0470307581127,-0.121941708028,-0.551189899445,-3.21484065056,-3.02820086479,-0.576057374477,1.82447230816,-4.35658073425,-11.8990764618,0.554969131947,0.522886157036,-0.590529680252,0.527856767178,1114.0,1270.0,1949.0,1379.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.57684612274,0.0,0.0,0.0,0.0,-1.49860858917,0.0,0.0,0.0,10,0,20.0,2.73534107208
353328103,-0.408528089523,-0.59663438797,-14.1456232071,-3.23370718956,-2.92827129364,-0.660583019257,0.451896041632,-0.0829625874758,0.154601469636,47.4709129333,47.4709129333,49.75,985.489990234,233.68421936,49.1199989319,0.0,0.0,0.956705451012,-0.0625425800681,-0.0642506927252,-0.276902407408,-0.0852543264627,-0.158233836293,-0.556705951691,-3.06524634361,-2.78280234337,-0.689602613449,-0.408528089523,-0.59663438797,-14.1456232071,0.63996899128,0.632127702236,-0.574216127396,0.525335013866,1246.0,1252.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.59212684631,0.0,0.0,0.0,0.0,-1.52772986889,0.0,0.0,0.0,10,0,20.0,2.73540186882
353340190,-6.05616521835,4.47964191437,-19.0920372009,-1.88597774506,-1.61419439316,-0.681565701962,0.447266250849,-0.0609953403473,0.205013260245,47.4681434631,47.4681434631,49.75,985.50994873,233.513961792,49.1199989319,0.0,0.0,0.953247189522,-0.0808679610491,-0.0734247639775,-0.281760722399,-0.115044973791,-0.1866363585,-0.564014732838,-1.30421054363,-0.904014706612,-0.757867753506,-6.05616521835,4.47964191437,-19.0920372009,0.0902956724167,0.100128978491,-0.561376392841,0.518932163715,1246.0,1252.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62486171722,0.0,0.0,0.0,0.0,-1.69431805611,0.0,0.0,0.0,10,0,20.0,2.73552489281
353353366,-3.0016040802,1.43331098557,-17.8667449951,-0.935509383678,-0.326833724976,-0.808165311813,0.50293636322,-0.117188490927,0.099058970809,47.4515228271,47.4515228271,49.75,985.459960938,233.93963623,49.1199989319,0.0,0.0,0.95136654377,-0.0861041024327,-0.0738715976477,-0.286410093307,-0.124087892473,-0.191040024161,-0.572937786579,-0.738359510899,-0.0761391371489,-0.820670247078,-3.0016040802,1.43331098557,-17.8667449951,0.073063313961,-0.0229180157185,-0.544621229172,0.49902561307,1075.0,1075.0,1949.0,1714.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.64403820038,0.0,0.0,0.0,0.0,-1.80913519859,0.0,0.0,0.0,10,0,20.0,2.73558592796
353365069,-0.335909068584,-1.81578707695,-15.4533910751,-0.791504740715,0.128917396069,-0.889695227146,0.683036804199,-0.210184067488,-0.0940165370703,47.4626045227,47.4626045227,49.75,985.459960938,233.93963623,49.1199989319,0.0,0.0,0.949537932873,-0.0902458652854,-0.0723412036896,-0.291547983885,-0.131981998682,-0.191165655851,-0.583137452602,-0.95243024826,0.142751216888,-0.938062429428,-0.335909068584,-1.81578707695,-15.4533910751,0.256168603897,0.104360625148,-0.526391744614,0.476736932993,1075.0,1075.0,1949.0,1714.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.66450357437,0.0,0.0,0.0,0.0,-1.88049578667,0.0,0.0,0.0,10,0,20.0,2.73564505577
353377276,-1.5647277832,1.32991731167,-16.1563625336,-0.710868537426,0.392163395882,-1.07906091213,0.587159991264,-0.150429621339,0.0255684088916,47.4515228271,47.4515228271,49.75,985.5,233.599090576,49.1199989319,0.0,0.0,0.947565555573,-0.0922982469201,-0.0694203972816,-0.297962367535,-0.136356711388,-0.187663137913,-0.596469640732,-0.345241516829,0.596922576427,-1.1482206583,-1.5647277832,1.32991731167,-16.1563625336,0.192007273436,0.0558104664087,-0.497471243143,0.462870329618,1075.0,1174.0,1949.0,1503.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.68373680115,0.0,0.0,0.0,0.0,-1.94802498817,0.0,0.0,0.0,10,0,20.0,2.73570466042
353388965,-4.04063606262,3.70646333694,-17.7364196777,0.151316449046,1.16406142712,-1.18315207958,0.510862231255,-0.112656190991,0.0938849449158,47.4404411316,47.4404411316,49.75,985.449951172,234.024765015,49.1199989319,0.0,0.0,0.946222782135,-0.0877391174436,-0.0633342042565,-0.304882049561,-0.12974524498,-0.174236953259,-0.612064361572,0.650857627392,1.60499060154,-1.19164383411,-4.04063606262,3.70646333694,-17.7364196777,-0.120911836624,-0.20390175283,-0.46846818924,0.449226438999,1075.0,1174.0,1949.0,1503.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.7048034668,0.0,0.0,0.0,0.0,-2.04636526108,0.0,0.0,0.0,10,0,20.0,2.7357647419
353400919,-2.08786034584,0.626699984074,-16.7999534607,0.972690284252,2.043176651,-1.35393702984,0.509254097939,-0.15604929626,0.137495756149,47.4542922974,47.4542922974,49.75,985.449951172,234.024765015,49.1199989319,0.0,0.0,0.945014238358,-0.0776885002851,-0.0542341582477,-0.313003689051,-0.114443928003,-0.151719078422,-0.630979478359,1.07304859161,2.15197658539,-1.44732224941,-2.08786034584,0.626699984074,-16.7999534607,-0.199373781681,-0.342922240496,-0.441884428263,0.427848756313,1075.0,1116.0,1547.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.72862529755,0.0,0.0,0.0,0.0,-2.14313173294,0.0,0.0,0.0,10,0,20.0,2.73582458496
353411913,0.657655537128,-2.4042775631,-14.9898433685,1.03551363945,2.19530105591,-1.4474864006,0.491447895765,-0.108641900122,0.184110298753,47.4321327209,47.4321327209,49.75,985.449951172,234.024765015,49.1199989319,0.0,0.0,0.943938910961,-0.071155205369,-0.0477237328887,-0.318808376789,-0.105062752962,-0.135884106159,-0.644271552563,0.751185774803,2.03446912766,-1.48507249355,0.657655537128,-2.4042775631,-14.9898433685,-0.0656718313694,-0.241626232862,-0.414005488157,0.40599244833,1075.0,1252.0,1391.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.72862529755,0.0,0.0,0.0,0.0,-2.14313173294,0.0,0.0,0.0,10,0,20.0,2.73582458496
353423898,0.956711173058,-2.42470192909,-13.2802085876,0.631215751171,1.94880914688,-1.51187098026,0.45408821106,-0.119331054389,0.189923405647,47.4432144165,47.4432144165,49.75,985.469970703,233.854492188,49.1199989319,0.0,0.0,0.941879093647,-0.063639678061,-0.0388799868524,-0.327570050955,-0.0951833948493,-0.115187957883,-0.663905620575,0.481411069632,1.83956134319,-1.61208093166,0.956711173058,-2.42470192909,-13.2802085876,0.106896594167,-0.098199211061,-0.383190274239,0.392614394426,1075.0,1252.0,1391.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.75254583359,0.0,0.0,0.0,0.0,-2.20082855225,0.0,0.0,0.0,10,0,20.0,2.73588609695
353436035,-0.811762273312,0.736454308033,-14.6136007309,0.650712013245,1.9500412941,-1.61460995674,0.371885508299,-0.0910556018353,0.248286351562,47.4542922974,47.4542922974,49.75,985.5,233.599090576,49.1199989319,0.0,0.0,0.939442932606,-0.0550487861037,-0.0295911524445,-0.336958438158,-0.0839480012655,-0.0928299725056,-0.684869766235,0.802471935749,2.06935858727,-1.61781573296,-0.811762273312,0.736454308033,-14.6136007309,-0.0484720394015,-0.214401230216,-0.352576136589,0.383607774973,1075.0,1279.0,1480.0,1805.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.77495479584,0.0,0.0,0.0,0.0,-2.23989605904,0.0,0.0,0.0,10,0,20.0,2.73594474792
353448047,-0.993956208229,0.702888011932,-14.5690050125,1.06473457813,2.21890664101,-1.64298117161,0.382812350988,-0.0361771844327,0.273516744375,47.4515228271,47.4515228271,49.75,985.5,233.599090576,49.1199989319,0.0,0.0,0.936911642551,-0.0442277491093,-0.0200788620859,-0.346175432205,-0.0691897422075,-0.0682984441519,-0.705490350723,1.12459921837,2.24970555305,-1.68040585518,-0.993956208229,0.702888011932,-14.5690050125,-0.195453375578,-0.324502766132,-0.331679314375,0.355394631624,1075.0,1279.0,1480.0,1805.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.79848670959,0.0,0.0,0.0,0.0,-2.29935598373,0.0,0.0,0.0,10,0,20.0,2.73600482941
353460120,2.16251540184,-2.95423865318,-12.2002134323,0.995013773441,2.08869671822,-1.75964963436,0.388391941786,-0.0850483477116,0.233433037996,47.4376716614,47.4376716614,49.75,985.5,233.599090576,49.1199989319,0.0,0.0,0.933727502823,-0.0347402654588,-0.0113077322021,-0.356115490198,-0.0569127313793,-0.0458758622408,-0.727418243885,0.651762604713,1.72662854195,-1.82264387608,2.16251540184,-2.95423865318,-12.2002134323,-0.0282589420676,-0.190795302391,-0.304620623589,0.3426605165,1075.0,1275.0,1438.0,1708.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.82198286057,0.0,0.0,0.0,0.0,-2.35842132568,0.0,0.0,0.0,10,0,20.0,2.73606443405
353473522,3.01603794098,-3.0164513588,-11.0056934357,0.0540262423456,1.06330215931,-1.81058061123,0.332343429327,-0.0125380968675,0.335360705853,47.4459838867,47.4459838867,49.625,985.519958496,233.428817749,49.1199989319,0.0,0.0,0.928757250309,-0.0305180773139,-0.00394962681457,-0.369409054518,-0.053819719702,-0.0298882480711,-0.756318211555,-0.198654308915,0.717378735542,-1.86448466778,3.01603794098,-3.0164513588,-11.0056934357,0.210961401463,0.0627981126308,-0.270888537169,0.295675814152,1075.0,1275.0,1438.0,1708.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.86884021759,0.0,0.0,0.0,0.0,-2.39244914055,0.0,0.0,0.0,10,0,20.0,2.73618459702
353473522,3.01603794098,-3.0164513588,-11.0056934357,0.0540262423456,1.06330215931,-1.81058061123,0.332343429327,-0.0125380968675,0.335360705853,47.4459838867,47.4459838867,49.625,985.519958496,233.428817749,49.1199989319,0.0,0.0,0.928757250309,-0.0305180773139,-0.00394962681457,-0.369409054518,-0.053819719702,-0.0298882480711,-0.756318211555,-0.198654308915,0.717378735542,-1.86448466778,3.01603794098,-3.0164513588,-11.0056934357,0.210961401463,0.0627981126308,-0.270888537169,0.295675814152,1075.0,1275.0,1438.0,1708.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.86884021759,0.0,0.0,0.0,0.0,-2.39244914055,0.0,0.0,0.0,10,0,20.0,2.73618459702
353485476,-0.0742834284902,0.0744865909219,-13.1634922028,-0.172480762005,0.68757712841,-1.87790775299,0.283499836922,-0.00528727425262,0.327189832926,47.4736824036,47.4736824036,49.625,985.479980469,233.769363403,49.1199989319,0.0,0.0,0.924673318863,-0.0294789411128,-0.000221010734094,-0.379618614912,-0.0543899163604,-0.0227922070771,-0.778504908085,-0.0585650354624,0.688705563545,-1.90559887886,-0.0742834284902,0.0744865909219,-13.1634922028,0.096479088068,-0.0223489105701,-0.248073771596,0.293951869011,1075.0,1245.0,1669.0,1337.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.89374303818,0.0,0.0,0.0,0.0,-2.42443776131,0.0,0.0,0.0,10,0,20.0,2.73624444008
353497086,-0.47764441371,0.501750469208,-13.3567790985,0.089637324214,0.79174464941,-1.90036010742,0.299539536238,-0.00442032236606,0.307732254267,47.4626045227,47.4626045227,49.625,985.559997559,233.088302612,49.1199989319,0.0,0.0,0.920457839966,-0.0270311795175,0.00344507698901,-0.389890789986,-0.0524783097208,-0.0147368526086,-0.800953745842,0.126075521111,0.752311646938,-1.89853203297,-0.47764441371,0.501750469208,-13.3567790985,-0.0284059233963,-0.13413849473,-0.227454826236,0.239599987864,1075.0,1245.0,1669.0,1337.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.91786813736,0.0,0.0,0.0,0.0,-2.47043228149,0.0,0.0,0.0,10,0,20.0,2.73630452156
353508931,2.04784727097,-1.90860724449,-10.6467437744,0.0171659681946,0.603046238422,-1.95773077011,0.231903597713,0.013131422922,0.421653300524,47.4542922974,47.4542922974,50.0,985.479980469,233.769363403,49.1199989319,0.0,0.0,0.915888547897,-0.0260800980031,0.00593254482374,-0.4005407691,-0.0525522045791,-0.0100253531709,-0.824263334274,-0.206796452403,0.261290192604,-1.95953798294,2.04784727097,-1.90860724449,-10.6467437744,0.0942303240299,-0.00773998349905,-0.206418976188,0.197355598211,1075.0,1205.0,1327.0,1528.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.94084978104,0.0,0.0,0.0,0.0,-2.49061822891,0.0,0.0,0.0,10,0,20.0,2.73636436462
