TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
762878656,0.789746999741,-0.928198337555,-16.9531154633,-0.682994067669,0.583998918533,-0.233396202326,0.0663510337472,0.0339977182448,0.519956707954,47.8836555481,47.8836555481,50.625,986.269958496,227.045822144,49.8999977112,0.0,0.0,0.818367183208,0.134377211332,0.115282647312,0.546743035316,0.353625953197,0.0417596027255,1.18543744087,-0.625970602036,0.546127617359,-0.279610753059,0.789746999741,-0.928198337555,-16.9531154633,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.14631462097,0.0,0.0,0.0,0.0,-1.63596105576,0.0,0.0,0.0,10,0,20.0,4.78302717209
762890102,1.30557858944,0.0228987913579,-10.8150281906,-0.601911664009,0.561249256134,-0.320056259632,0.0208602920175,0.0418263301253,0.560941398144,47.8864250183,47.8864250183,50.625,986.309997559,226.705505371,49.8999977112,0.0,0.0,0.819661259651,0.128970369697,0.115979664028,0.545958697796,0.34529671073,0.0493230856955,1.18379354477,-0.638579428196,0.509377598763,-0.377243161201,1.30557858944,0.0228987913579,-10.8150281906,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.1666469574,0.0,0.0,0.0,0.0,-1.71683704853,0.0,0.0,0.0,10,0,20.0,4.78308725357
762901955,1.10277223587,2.36810851097,-6.29362821579,-0.714697241783,0.552669465542,-0.395010620356,0.0477569252253,0.0236164070666,0.539816021919,47.8864250183,47.8864250183,50.5,986.309997559,226.705505371,49.8999977112,0.0,0.0,0.821385502815,0.122495509684,0.116281546652,0.544793128967,0.334688872099,0.0575863569975,1.1810131073,-0.815691649914,0.593643069267,-0.441566228867,1.10277223587,2.36810851097,-6.29362821579,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18573617935,0.0,0.0,0.0,0.0,-1.72437417507,0.0,0.0,0.0,10,0,20.0,4.78314638138
762913179,1.25042259693,4.80771303177,-5.01149272919,-0.911821365356,0.678902566433,-0.447091549635,0.0156196206808,0.0063997246325,0.547134339809,47.9085884094,47.9085884094,50.625,986.309997559,226.705505371,49.8999977112,0.0,0.0,0.823248207569,0.114350296557,0.116492792964,0.543705582619,0.321164786816,0.0675104483962,1.17829728127,-1.0620726347,0.782938599586,-0.479644685984,1.25042259693,4.80771303177,-5.01149272919,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.20483970642,0.0,0.0,0.0,0.0,-1.67263782024,0.0,0.0,0.0,10,0,20.0,4.7832069397
762924779,1.79658591747,4.95004558563,-3.03438615799,-1.16705298424,0.849665939808,-0.474609673023,0.0515306740999,0.0417188555002,0.551776230335,47.8891944885,47.8891944885,50.625,986.309997559,226.705505371,49.8999977112,0.0,0.0,0.825239956379,0.104182854295,0.116584189236,0.542708992958,0.304103761911,0.0794213861227,1.17562794685,-1.31505465508,0.86287176609,-0.488236099482,1.79658591747,4.95004558563,-3.03438615799,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.22290229797,0.0,0.0,0.0,0.0,-1.59546303749,0.0,0.0,0.0,10,0,20.0,4.78326702118
762924779,1.79658591747,4.95004558563,-3.03438615799,-1.16705298424,0.849665939808,-0.474609673023,0.0515306740999,0.0417188555002,0.551776230335,47.8891944885,47.8891944885,50.625,986.309997559,226.705505371,49.8999977112,0.0,0.0,0.825239956379,0.104182854295,0.116584189236,0.542708992958,0.304103761911,0.0794213861227,1.17562794685,-1.31505465508,0.86287176609,-0.488236099482,1.79658591747,4.95004558563,-3.03438615799,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.22290229797,0.0,0.0,0.0,0.0,-1.59546303749,0.0,0.0,0.0,10,0,20.0,4.78326702118
762936703,1.87106263638,2.67513084412,-2.71414422989,-1.4409917593,0.921602547169,-0.506604731083,0.0345087498426,-0.00342335226014,0.536588191986,47.9058151245,47.9058151245,50.5,986.269958496,227.045822144,49.8999977112,0.0,0.0,0.827408015728,0.0923737511039,0.116364598274,0.541592359543,0.283905476332,0.0926366075873,1.1724036932,-1.55087614059,0.944550931454,-0.530776202679,1.87106263638,2.67513084412,-2.71414422989,-0.0315394625068,-0.257649004459,0.101371027529,0.25295394659,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.24062776566,0.0,0.0,0.0,0.0,-1.50028252602,0.0,0.0,0.0,10,0,20.0,4.78332710266
762948697,-0.342284947634,0.788944840431,-4.19163036346,-1.64210379124,1.10130369663,-0.533214628696,0.00991660263389,-0.0259939264506,0.34688603878,47.8531837463,47.8531837463,50.5,986.269958496,227.045822144,49.8999977112,0.0,0.0,0.829351067543,0.079383276403,0.11657820642,0.540633559227,0.262223362923,0.107742324471,1.1696062088,-1.69598591328,1.22790420055,-0.550443589687,-0.342284947634,0.788944840431,-4.19163036346,-0.00354794040322,-0.334262371063,0.106829501688,0.266526162624,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.25822877884,0.0,0.0,0.0,0.0,-1.41184127331,0.0,0.0,0.0,10,0,20.0,4.78338670731
762960719,-0.258387982845,0.2238714993,-4.65654945374,-1.69412577152,1.24533188343,-0.526911795139,0.137696966529,-0.0263852551579,0.352884829044,47.8864250183,47.8864250183,50.5,986.269958496,227.045822144,49.8999977112,0.0,0.0,0.831232964993,0.0664910599589,0.116929627955,0.539405405521,0.240805462003,0.122969932854,1.16613054276,-1.68135273457,1.17277276516,-0.549832761288,-0.258387982845,0.2238714993,-4.65654945374,-0.00546315126121,-0.346219301224,0.108928121626,0.27639272809,1103.0,1536.0,1075.0,1516.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27490329742,0.0,0.0,0.0,0.0,-1.3423217535,0.0,0.0,0.0,10,0,20.0,4.78344678879
762973026,0.449545741081,-0.805667638779,-4.11763477325,-1.68301963806,1.10742688179,-0.52625221014,0.153376296163,-0.0780730620027,0.341685026884,47.9030456543,47.9030456543,50.5,986.25994873,227.130905151,49.8999977112,0.0,0.0,0.833087146282,0.0540369004011,0.116676643491,0.537989199162,0.219361081719,0.136686310172,1.16187810898,-1.72596347332,0.997586131096,-0.549572467804,0.449545741081,-0.805667638779,-4.11763477325,0.00642692763358,-0.275518983603,0.10895550251,0.284945845604,1103.0,1536.0,1075.0,1516.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.29051399231,0.0,0.0,0.0,0.0,-1.28093910217,0.0,0.0,0.0,10,0,20.0,4.7835059166
762984729,1.02572512627,-0.119579941034,-5.01523637772,-1.67933189869,0.831896066666,-0.495100557804,0.0833381786942,-0.0578266754746,0.383718818426,47.8975067139,47.8975067139,50.5,986.229980469,227.386154175,49.8999977112,0.0,0.0,0.834810554981,0.0429146252573,0.115020662546,0.536675035954,0.198522716761,0.146502003074,1.15730977058,-1.67634606361,0.623456537724,-0.498553216457,1.02572512627,-0.119579941034,-5.01523637772,0.0304321665317,-0.217617034912,0.105239167809,0.294455140829,1232.0,1580.0,1075.0,1407.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.30570316315,0.0,0.0,0.0,0.0,-1.21557688713,0.0,0.0,0.0,10,0,20.0,4.78356599808
762995579,0.680645763874,0.249498590827,-6.47503423691,-1.65759706497,0.634736120701,-0.462061136961,0.118889883161,-0.0638527870178,0.374610126019,47.9058151245,47.9058151245,50.625,986.229980469,227.386154175,49.8999977112,0.0,0.0,0.835963189602,0.0358286984265,0.113099969923,0.535808205605,0.184235394001,0.151276513934,1.15397107601,-1.63154864311,0.429002642632,-0.465401381254,0.680645763874,0.249498590827,-6.47503423691,0.0368695408106,-0.19548407197,0.0998333320022,0.300773113966,1232.0,1580.0,1075.0,1407.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.32184696198,0.0,0.0,0.0,0.0,-1.16472375393,0.0,0.0,0.0,10,0,20.0,4.78362607956
763006582,1.15886151791,0.327252388,-7.13111448288,-1.57274806499,0.26074975729,-0.390713661909,0.0890442878008,-0.0727118626237,0.390998572111,47.8781166077,47.8781166077,50.625,986.229980469,227.386154175,49.8899993896,0.0,0.0,0.83753156662,0.0271029304713,0.108878105879,0.534744679928,0.164522558451,0.153999388218,1.14918589592,-1.53574717045,0.00387192331254,-0.328478515148,1.15886151791,0.327252388,-7.13111448288,0.0380668491125,-0.113834686577,0.0883203074336,0.303186267614,1281.0,1568.0,1152.0,1348.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.33746576309,0.0,0.0,0.0,0.0,-1.13316607475,0.0,0.0,0.0,10,0,20.0,4.78368616104
763017983,1.33171486855,-0.689171850681,-6.73225164413,-1.51340317726,-0.269017130136,-0.303270995617,0.0561357699335,-0.0887684226036,0.411347448826,47.8781166077,47.8781166077,50.5,986.229980469,227.386154175,49.8899993896,0.0,0.0,0.839112281799,0.0200915653259,0.102071128786,0.533917963505,0.144849047065,0.15041026473,1.14428520203,-1.56150472164,-0.509205579758,-0.293920099735,1.33171486855,-0.689171850681,-6.73225164413,0.0531863719225,0.00272347033024,0.0715154185891,0.30549004674,1281.0,1568.0,1152.0,1348.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.35273170471,0.0,0.0,0.0,0.0,-1.10187983513,0.0,0.0,0.0,10,0,20.0,4.7837471962
763030040,0.980852007866,-0.0675711855292,-7.44036197662,-1.4574893713,-0.739003896713,-0.249765858054,0.103909298778,-0.0662970766425,0.417454153299,47.8919677734,47.8919677734,50.5,986.209960938,227.55632019,49.8899993896,0.0,0.0,0.84073394537,0.0150941843167,0.0931982696056,0.53315359354,0.126346245408,0.141082420945,1.13924717903,-1.47828423977,-0.968513309956,-0.250532150269,0.980852007866,-0.0675711855292,-7.44036197662,0.0611788779497,0.0572905577719,0.0570900142193,0.30743676424,1373.0,1435.0,1313.0,1244.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.36743783951,0.0,0.0,0.0,0.0,-1.0723388195,0.0,0.0,0.0,10,0,20.0,4.78380632401
763040954,0.252608329058,-0.411996543407,-9.08091163635,-1.34333240986,-1.07861852646,-0.191146612167,0.0994317531586,-0.11053621769,0.384538978338,47.9030456543,47.9030456543,50.5,986.209960938,227.55632019,49.8899993896,0.0,0.0,0.842197597027,0.0116755822673,0.0831205025315,0.532595276833,0.10931443423,0.127919644117,1.13479626179,-1.36396622658,-1.17992043495,-0.180147469044,0.252608329058,-0.411996543407,-9.08091163635,0.0541703402996,0.0891905575991,0.0456382595003,0.306494116783,1373.0,1435.0,1313.0,1244.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.38272666931,0.0,0.0,0.0,0.0,-1.05614352226,0.0,0.0,0.0,10,0,20.0,4.78386688232
763053427,0.362864792347,-0.495633214712,-8.97540092468,-1.25008046627,-1.32997524738,-0.179579541087,0.114070490003,-0.0846979767084,0.41746249795,47.9196662903,47.9196662903,50.5,986.199951172,227.641403198,49.8899993896,0.0,0.0,0.84369301796,0.0096652796492,0.0719349682331,0.531896829605,0.0935476869345,0.111330032349,1.13021838665,-1.26130747795,-1.43766129017,-0.199945524335,0.362864792347,-0.495633214712,-8.97540092468,0.0628617182374,0.137504339218,0.0396526493132,0.30321419239,1404.0,1360.0,1391.0,1214.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.39784431458,0.0,0.0,0.0,0.0,-1.05205929279,0.0,0.0,0.0,10,0,20.0,4.78392648697
763063976,0.110059462488,-0.934822380543,-9.10490512848,-1.21489274502,-1.4907104969,-0.170718759298,0.114070490003,-0.0846979767084,0.41746249795,47.9030456543,47.9030456543,50.5,986.229980469,227.386154175,49.8899993896,0.0,0.0,0.844649672508,0.00885497312993,0.0641352981329,0.531389892101,0.0836276337504,0.0990949347615,1.12726902962,-1.24512863159,-1.52791881561,-0.229180648923,0.110059462488,-0.934822380543,-9.10490512848,0.0777939334512,0.167853146791,0.0371396057308,0.30321419239,1431.0,1314.0,1449.0,1163.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.41275405884,0.0,0.0,0.0,0.0,-1.04633104801,0.0,0.0,0.0,10,0,20.0,4.78398656845
763076735,-1.20449995995,-0.635706782341,-10.8364152908,-1.1611918211,-1.53156042099,-0.163478329778,0.150889500976,-0.132904350758,0.374350756407,47.8975067139,47.8975067139,50.75,986.190002441,227.726486206,49.8899993896,0.0,0.0,0.846353709698,0.00752411130816,0.0485482439399,0.530350625515,0.0644534528255,0.074265383184,1.12193644047,-1.16321599483,-1.42298817635,-0.206213772297,-1.20449995995,-0.635706782341,-10.8364152908,0.0929372012615,0.132240787148,0.0355187878013,0.296955525875,1431.0,1314.0,1449.0,1163.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.42710065842,0.0,0.0,0.0,0.0,-1.04526340961,0.0,0.0,0.0,10,0,20.0,4.7840461731
763088688,-1.14472222328,0.139187097549,-11.2483892441,-1.06762647629,-1.35215437412,-0.168227776885,0.10657415539,-0.132391005754,0.402591407299,47.8947372437,47.8947372437,50.625,986.190002441,227.726486206,49.8899993896,0.0,0.0,0.847375273705,0.00652431463823,0.0381231158972,0.529584109783,0.0515445321798,0.0577308870852,1.11864411831,-0.993781745434,-1.33172333241,-0.176737636328,-1.14472222328,0.139187097549,-11.2483892441,0.0786163583398,0.0917007923126,0.0354744829237,0.289640635252,1380.0,1350.0,1435.0,1170.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.44288635254,0.0,0.0,0.0,0.0,-1.06317794323,0.0,0.0,0.0,10,0,20.0,4.78410577774
763100830,-1.37729501724,-0.848372161388,-11.1374044418,-0.983502805233,-1.18366229534,-0.171411037445,0.155209228396,-0.121828265488,0.401899337769,47.9141273499,47.9141273499,50.625,986.219970703,227.471237183,49.8899993896,0.0,0.0,0.84838026762,0.0051718945615,0.0288125276566,0.528577327728,0.0392819046974,0.04343412444,1.11523485184,-0.982078790665,-1.07773303986,-0.173203587532,-1.37729501724,-0.848372161388,-11.1374044418,0.0920398086309,0.0895047709346,0.0368732213974,0.282143086195,1380.0,1350.0,1435.0,1170.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.4581079483,0.0,0.0,0.0,0.0,-1.08349478245,0.0,0.0,0.0,10,0,20.0,4.7841668129
763113208,-1.78437006474,-0.744756937027,-11.3005523682,-0.933801293373,-0.94961977005,-0.176322683692,0.104036487639,-0.161691829562,0.431747853756,47.8891944885,47.8891944885,50.625,986.179992676,227.811569214,49.8899993896,0.0,0.0,0.849245250225,0.00349849904887,0.0210157595575,0.527568638325,0.0281347986311,0.0320091359317,1.11220419407,-0.886275053024,-0.769374668598,-0.210654273629,-1.78437006474,-0.744756937027,-11.3005523682,0.0920398086309,0.0895047709346,0.0368732213974,0.282143086195,1380.0,1350.0,1435.0,1170.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.4581079483,0.0,0.0,0.0,0.0,-1.08349478245,0.0,0.0,0.0,10,0,20.0,4.7841668129
763113208,-1.78437006474,-0.744756937027,-11.3005523682,-0.933801293373,-0.94961977005,-0.176322683692,0.104036487639,-0.161691829562,0.431747853756,47.8891944885,47.8891944885,50.625,986.179992676,227.811569214,49.8899993896,0.0,0.0,0.849245250225,0.00349849904887,0.0210157595575,0.527568638325,0.0281347986311,0.0320091359317,1.11220419407,-0.886275053024,-0.769374668598,-0.210654273629,-1.78437006474,-0.744756937027,-11.3005523682,0.0916650667787,0.0512903109193,0.0378033183515,0.275248646736,1350.0,1357.0,1404.0,1172.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.47369861603,0.0,0.0,0.0,0.0,-1.10123825073,0.0,0.0,0.0,10,0,20.0,4.7842259407
763124770,-1.96496045589,0.0307308640331,-11.8847026825,-0.815729618073,-0.592512249947,-0.177464753389,0.12750095129,-0.124848805368,0.455343723297,47.8836555481,47.8836555481,50.625,986.199951172,227.641403198,49.8899993896,0.0,0.0,0.850019276142,0.00127112027258,0.0153598170727,0.526526272297,0.0183423049748,0.0247762594372,1.10939323902,-0.729350686073,-0.464138954878,-0.189889833331,-1.96496045589,0.0307308640331,-11.8847026825,0.0754340067506,-0.0379693135619,0.0384875461459,0.266811728477,1350.0,1357.0,1404.0,1172.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.49006462097,0.0,0.0,0.0,0.0,-1.12646663189,0.0,0.0,0.0,10,0,20.0,4.78428697586
763137253,-1.43869638443,-0.304720520973,-11.6320447922,-0.651195287704,-0.281130582094,-0.173514768481,0.124447904527,-0.160670116544,0.426868498325,47.9113578796,47.9113578796,50.625,986.219970703,227.471237183,49.8899993896,0.0,0.0,0.850696623325,-0.00120548915584,0.0117221288383,0.525524914265,0.0102720223367,0.0212125703692,1.10685873032,-0.585694789886,-0.183555543423,-0.154957890511,-1.43869638443,-0.304720520973,-11.6320447922,0.0547322407365,-0.0428741872311,0.0381252132356,0.257916837931,1274.0,1408.0,1294.0,1253.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.50591373444,0.0,0.0,0.0,0.0,-1.15487766266,0.0,0.0,0.0,10,0,20.0,4.78434658051
763148719,-1.23600828648,-0.834333658218,-10.8363637924,-0.530791640282,-0.0797635316849,-0.16820076108,0.107396550477,-0.170374572277,0.437247693539,47.9141273499,47.9141273499,50.625,986.219970703,227.471237183,49.8899993896,0.0,0.0,0.851353168488,-0.003528352594,0.00962654780596,0.524492740631,0.00409119809046,0.0200937278569,1.10434436798,-0.508583068848,0.0311937220395,-0.213962644339,-1.23600828648,-0.834333658218,-10.8363637924,0.0445816852152,-0.0492851510644,0.0370626486838,0.250910013914,1274.0,1408.0,1294.0,1253.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.52079248428,0.0,0.0,0.0,0.0,-1.17496979237,0.0,0.0,0.0,10,0,20.0,4.78440570831
763159675,-1.48143172264,-0.614274978638,-10.7309780121,-0.455065727234,0.043639563024,-0.167580038309,0.0948728919029,-0.129283994436,0.484001517296,47.9113578796,47.9113578796,50.625,986.219970703,227.471237183,49.8899993896,0.0,0.0,0.85175549984,-0.00517222424969,0.00892199296504,0.523837983608,0.000536530977115,0.020618988201,1.10277163982,-0.43492564559,0.185321554542,-0.160170182586,-1.48143172264,-0.614274978638,-10.7309780121,0.0497315600514,-0.0697322264314,0.0373974703252,0.250910013914,1268.0,1384.0,1258.0,1264.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.53609466553,0.0,0.0,0.0,0.0,-1.18906843662,0.0,0.0,0.0,10,0,20.0,4.78446626663
763171873,-1.31912589073,-0.0657380893826,-10.8634967804,-0.304932594299,0.274048119783,-0.160256370902,0.12497420609,-0.156484469771,0.446617513895,47.9030456543,47.9030456543,50.625,986.190002441,227.726486206,49.8899993896,0.0,0.0,0.852351367474,-0.00741743529215,0.00927871931344,0.522834718227,-0.00294287130237,0.0235758256167,1.10039794445,-0.223013997078,0.343996584415,-0.169089362025,-1.31912589073,-0.0657380893826,-10.8634967804,0.0136882662773,-0.112861022353,0.0358433537185,0.245034247637,1241.0,1398.0,1196.0,1318.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.55288505554,0.0,0.0,0.0,0.0,-1.20642900467,0.0,0.0,0.0,10,0,20.0,4.78452587128
763183839,-0.371948450804,-0.123111657798,-10.235253334,-0.155639901757,0.374806553125,-0.157590672374,0.0743687227368,-0.171688750386,0.465924143791,47.8975067139,47.8975067139,50.625,986.25,227.215988159,49.8899993896,0.0,0.0,0.852896571159,-0.00919709168375,0.0105135608464,0.521893084049,-0.00471623241901,0.0275372359902,1.09819197655,-0.104440301657,0.327702701092,-0.130370154977,-0.371948450804,-0.123111657798,-10.235253334,-0.000260666012764,-0.097485691309,0.0344243682921,0.238219693303,1241.0,1398.0,1196.0,1318.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.56915569305,0.0,0.0,0.0,0.0,-1.21875727177,0.0,0.0,0.0,10,0,20.0,4.78458738327
763197118,-0.229180172086,-0.450981616974,-9.34749507904,-0.0407324358821,0.320964813232,-0.147604942322,0.131411299109,-0.135907784104,0.465688288212,47.8864250183,47.8864250183,50.625,986.209960938,227.55632019,49.8899993896,0.0,0.0,0.853623211384,-0.0107718389481,0.0122138047591,0.520636498928,-0.00567522738129,0.0320739001036,1.09526336193,-0.023644182831,0.294048935175,-0.169026330113,-0.229180172086,-0.450981616974,-9.34749507904,0.00462031457573,-0.0677366554737,0.0327896177769,0.229162991047,1263.0,1350.0,1212.0,1285.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.58333158493,0.0,0.0,0.0,0.0,-1.22138154507,0.0,0.0,0.0,10,0,20.0,4.78464603424
763207974,-0.471257597208,-0.349790394306,-9.80179214478,-0.000604863860644,0.333414196968,-0.144710838795,0.100871056318,-0.166809007525,0.461753815413,47.8975067139,47.8975067139,50.625,986.179992676,227.811569214,49.8899993896,0.0,0.0,0.853978931904,-0.0113385710865,0.0133278565481,0.520013391972,-0.0055077909492,0.0345627143979,1.09382450581,0.0253511369228,0.288698732853,-0.172187909484,-0.471257597208,-0.349790394306,-9.80179214478,-0.0119109489024,-0.0967853665352,0.0324163623154,0.229162991047,1263.0,1350.0,1212.0,1285.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.60023593903,0.0,0.0,0.0,0.0,-1.22419953346,0.0,0.0,0.0,10,0,20.0,4.78470659256
763220697,-0.084441781044,-0.567113339901,-9.64751815796,0.0948519259691,0.328706145287,-0.1327085495,0.0806397125125,-0.172762066126,0.468017071486,47.8836555481,47.8836555481,50.375,986.179992676,227.811569214,49.8899993896,0.0,0.0,0.854438185692,-0.0117609202862,0.0152300158516,0.519196689129,-0.00428635952994,0.0382479988039,1.09196448326,0.137051209807,0.286710560322,-0.14159655571,-0.084441781044,-0.567113339901,-9.64751815796,-0.0277569703758,-0.0850002169609,0.0301241911948,0.225225523114,1254.0,1343.0,1181.0,1307.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.61879730225,0.0,0.0,0.0,0.0,-1.22579932213,0.0,0.0,0.0,10,0,20.0,4.78477048874
763233488,0.22401201725,-0.616768062115,-8.9316072464,0.10470443964,0.147911936045,-0.132673621178,0.106322385371,-0.167870253325,0.456976026297,47.9058151245,47.9058151245,50.5,986.229980469,227.386154175,49.8899993896,0.0,0.0,0.855141222477,-0.0116623332724,0.0165133625269,0.518000841141,-0.00284032756463,0.0403356477618,1.08921456337,0.102146811783,0.0990496128798,-0.169968977571,0.22401201725,-0.616768062115,-8.9316072464,-0.0218789838254,-0.0306654125452,0.0532019846141,0.219495028257,1254.0,1343.0,1181.0,1307.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.63183307648,0.0,0.0,0.0,0.0,-1.22117984295,0.0,0.0,0.0,10,0,20.0,4.78483009338
763244266,-0.146523714066,-1.0313205719,-8.66093254089,0.0860047489405,0.0722495466471,-0.120791830122,0.0962417945266,-0.169677212834,0.473566532135,47.9030456543,47.9030456543,50.5,986.229980469,227.386154175,49.8899993896,0.0,0.0,0.855414867401,-0.0114559642971,0.0165960416198,0.517550647259,-0.00242258631624,0.0402619615197,1.0881690979,0.0345428958535,-0.0245653800666,-0.141247004271,-0.146523714066,-1.0313205719,-8.66093254089,-0.00842815544456,-0.0264110453427,0.0531891621649,0.219495028257,1307.0,1318.0,1187.0,1252.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.64634656906,0.0,0.0,0.0,0.0,-1.2131742239,0.0,0.0,0.0,10,0,20.0,4.78489017487
763255314,-0.494290530682,-0.826909959316,-9.24083805084,0.0492378845811,0.0464168488979,-0.099093914032,0.0665239021182,-0.145459219813,0.498765021563,47.9030456543,47.9030456543,50.5,986.16998291,227.89666748,49.8899993896,0.0,0.0,0.855779290199,-0.011225300841,0.0169791597873,0.516940534115,-0.0016597014619,0.0406776703894,1.08676254749,0.0226374268532,0.028587449342,-0.0818492174149,-0.494290530682,-0.826909959316,-9.24083805084,-0.0148811712861,-0.0578050613403,0.0506850890815,0.218164563179,1307.0,1318.0,1187.0,1252.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.66358041763,0.0,0.0,0.0,0.0,-1.20832765102,0.0,0.0,0.0,10,0,20.0,4.78494977951
763266839,0.0222572311759,-0.982751905918,-9.0335931778,0.0229359734803,-0.0192370843142,-0.0728597342968,0.108774840832,-0.154550358653,0.466097205877,47.8975067139,47.8975067139,50.625,986.219970703,227.471237183,49.8999977112,0.0,0.0,0.856095969677,-0.010945177637,0.0167330484837,0.516429901123,-0.00145851622801,0.0399656631052,1.08556520939,0.0247296858579,-0.0490907430649,-0.0521761700511,0.0222572311759,-0.982751905918,-9.0335931778,0.00204337202013,-0.0195066593587,0.0472552031279,0.215656489134,1283.0,1336.0,1176.0,1265.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.67998123169,0.0,0.0,0.0,0.0,-1.2012834549,0.0,0.0,0.0,10,0,20.0,4.78500986099
763278617,0.120668239892,-0.957361996174,-8.50080776215,-0.0524756871164,-0.149933665991,-0.0443309545517,0.0960832387209,-0.155671849847,0.473667800426,47.9030456543,47.9030456543,50.625,986.190002441,227.726486206,49.8999977112,0.0,0.0,0.856349349022,-0.0106414007023,0.0154878292233,0.516054868698,-0.00224195397459,0.0375178828835,1.08464813232,-0.0759448409081,-0.173456430435,-0.0581855401397,0.120668239892,-0.957361996174,-8.50080776215,0.0286514107138,0.0195989720523,0.0418273843825,0.213742807508,1283.0,1336.0,1176.0,1265.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.69499397278,0.0,0.0,0.0,0.0,-1.18874788284,0.0,0.0,0.0,10,0,20.0,4.78507041931
763289622,-0.432899266481,-0.688139975071,-8.71296310425,-0.136538103223,-0.190482631326,-0.0259418021888,0.0683442056179,-0.168809458613,0.480834573507,47.9196662903,47.9196662903,50.5,986.139953613,228.151931763,49.8999977112,0.0,0.0,0.85647124052,-0.0106921894476,0.0138792945072,0.515897333622,-0.00399695616215,0.0348136089742,1.08422493935,-0.19684189558,-0.222757354379,-0.0266174133867,-0.432899266481,-0.688139975071,-8.71296310425,0.0402272194624,-0.00695642549545,0.0373401083052,0.213190078735,1292.0,1303.0,1254.0,1195.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.71229219437,0.0,0.0,0.0,0.0,-1.1789586544,0.0,0.0,0.0,10,0,20.0,4.78513002396
