TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
442855308,-3.24052476883,0.114297807217,-17.8650932312,6.05623912811,2.019541502,-6.8802523613,0.516568422318,-0.0630653202534,0.178444594145,48.4598350525,48.4598350525,51.375,986.209960938,227.55632019,50.7700004578,0.0,0.0,0.630585312843,0.382660329342,-0.129392743111,0.662714660168,0.432628422976,-0.734714746475,1.45174026489,5.82404565811,2.38430833817,-6.81657409668,-3.24052476883,0.114297807217,-17.8650932312,-1.19273746014,0.314994752407,1.38602030277,0.600000023842,1949.0,1075.0,1132.0,1366.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.82654762268,0.0,0.0,0.0,0.0,0.511252939701,0.0,0.0,0.0,10,0,20.0,3.18305945396
442866695,-3.48223948479,0.403077840805,-17.2551383972,5.66114807129,2.86531996727,-6.78136396408,0.497083306313,-0.015885701403,0.180993556976,48.4293632507,48.4293632507,51.375,986.149963379,228.066833496,50.7700004578,0.0,0.0,0.646679878235,0.396000504494,-0.0801071971655,0.64697098732,0.545206308365,-0.663666367531,1.37917852402,5.34631967545,3.16979122162,-6.71954631805,-3.48223948479,0.403077840805,-17.2551383972,-1.26205050945,0.132784977555,1.36586308479,0.600000023842,1835.0,1075.0,1075.0,1653.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.82188487053,0.0,0.0,0.0,0.0,0.459191679955,0.0,0.0,0.0,10,0,20.0,3.18311834335
442877967,-3.00496459007,-0.207836225629,-16.1681804657,5.11437702179,3.62926459312,-6.72894763947,0.524046301842,0.058264080435,0.16444323957,48.4321327209,48.4321327209,51.375,986.149963379,228.066833496,50.7700004578,0.0,0.0,0.662414252758,0.403070002794,-0.0301972199231,0.63073772192,0.634863078594,-0.580532252789,1.32616913319,4.75073289871,3.84033942223,-6.64853811264,-3.00496459007,-0.207836225629,-16.1681804657,-1.2505890131,-0.021319553256,1.35082006454,0.600000023842,1835.0,1075.0,1075.0,1653.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.81979680061,0.0,0.0,0.0,0.0,0.410359919071,0.0,0.0,0.0,10,0,20.0,3.183177948
442888626,-3.35756397247,-0.650479733944,-16.4501457214,4.64287805557,4.0309920311,-6.69250202179,0.5773884058,0.0292181186378,0.0855481848121,48.4404411316,48.4404411316,51.375,986.190002441,227.726486206,50.7599983215,0.0,0.0,0.672595024109,0.404198199511,0.00221507321112,0.619866788387,0.681836605072,-0.521427452564,1.30051481724,4.25592374802,4.28527498245,-6.72242307663,-3.35756397247,-0.650479733944,-16.4501457214,-1.2131383419,-0.138445347548,1.34354937077,0.600000023842,1614.0,1075.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.81691527367,0.0,0.0,0.0,0.0,0.36918514967,0.0,0.0,0.0,10,0,20.0,3.1832382679
442900753,-3.24349546432,-0.831612944603,-16.0403022766,3.92446494102,4.57362031937,-6.67983865738,0.601970493793,0.0343895480037,0.0317027010024,48.4681434631,48.4681434631,51.375,986.190002441,227.726486206,50.7599983215,0.0,0.0,0.687885284424,0.401092231274,0.0506523922086,0.602804422379,0.738588631153,-0.42670583725,1.27183067799,3.57581782341,4.75804281235,-6.73424196243,-3.24349546432,-0.831612944603,-16.0403022766,-1.16616165638,-0.28495451808,1.3390866518,0.600000023842,1614.0,1075.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.81382060051,0.0,0.0,0.0,0.0,0.332173109055,0.0,0.0,0.0,10,0,20.0,3.18329834938
442914204,-2.82781243324,-1.32814955711,-14.8951749802,2.87563419342,5.06660270691,-6.71539211273,0.49353313446,0.121954418719,0.123742543161,48.4542922974,48.4542922974,51.25,986.159973145,227.981750488,50.7599983215,0.0,0.0,0.708328425884,0.388003945351,0.113408908248,0.57867282629,0.791113317013,-0.292548269033,1.24710714817,2.42992711067,5.08161640167,-6.71674394608,-2.82781243324,-1.32814955711,-14.8951749802,-1.09295558929,-0.468710273504,1.34472131729,0.600000023842,1421.0,1077.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.81220293045,0.0,0.0,0.0,0.0,0.297669053078,0.0,0.0,0.0,10,0,20.0,3.18335866928
442926065,-2.15503644943,-2.00493884087,-13.8135795593,1.97810328007,5.18987512589,-6.74627494812,0.432705819607,0.156422898173,0.160935491323,48.4487533569,48.4487533569,51.375,986.229980469,227.386154175,50.7599983215,0.0,0.0,0.723484814167,0.37247300148,0.155755624175,0.559976458549,0.813780248165,-0.192974030972,1.2339977026,1.4400280714,5.0844540596,-6.74422693253,-2.15503644943,-2.00493884087,-13.8135795593,-0.941038012505,-0.552654564381,1.34901511669,0.600000023842,1421.0,1077.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.81145095825,0.0,0.0,0.0,0.0,0.271893620491,0.0,0.0,0.0,10,0,20.0,3.18341898918
442937953,-1.98877894878,-2.48625993729,-13.4330739975,1.03565347195,5.13042020798,-6.7622628212,0.354952126741,0.208178505301,0.21712847054,48.4709129333,48.4709129333,51.5,986.229980469,227.386154175,50.7599983215,0.0,0.0,0.739211261272,0.351944386959,0.195220068097,0.539991736412,0.824539780617,-0.0916044265032,1.22171986103,0.571741580963,5.03688669205,-6.8116517067,-1.98877894878,-2.48625993729,-13.4330739975,-0.837239980698,-0.632828116417,1.35374677181,0.600000023842,1348.0,1150.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80745983124,0.0,0.0,0.0,0.0,0.256841748953,0.0,0.0,0.0,10,0,20.0,3.18347787857
442950426,-2.08199548721,-2.18600082397,-12.395819664,0.0829661265016,4.92289495468,-6.78839969635,0.342440277338,0.191212207079,0.187424525619,48.4459838867,48.4459838867,51.375,986.159973145,227.981750488,50.7599983215,0.0,0.0,0.755316138268,0.327220618725,0.229724436998,0.519279122353,0.822591304779,0.00719154067338,1.2077101469,-0.416365087032,4.7479929924,-6.80509281158,-2.08199548721,-2.18600082397,-12.395819664,-0.688977301121,-0.693209052086,1.35750234127,0.600000023842,1348.0,1150.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80359816551,0.0,0.0,0.0,0.0,0.244414463639,0.0,0.0,0.0,10,0,20.0,3.18353772163
442962457,-1.87207591534,-2.32736706734,-11.499256134,-0.884662210941,4.62882089615,-6.81266832352,0.293158262968,0.203518986702,0.209721595049,48.4542922974,48.4542922974,51.375,986.159973145,227.981750488,50.7599983215,0.0,0.0,0.771954894066,0.298278808594,0.259414762259,0.497814536095,0.80767261982,0.103723831475,1.18988418579,-1.35997676849,4.43315935135,-6.82995891571,-1.87207591534,-2.32736706734,-11.499256134,-0.510478913784,-0.73900103569,1.36148667336,0.600000023842,1129.0,1177.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80344152451,0.0,0.0,0.0,0.0,0.235493794084,0.0,0.0,0.0,10,0,20.0,3.18359804153
442974294,-1.68362915516,-3.61800646782,-11.302942276,-1.89863920212,4.18700885773,-6.81756877899,0.204452350736,0.203481942415,0.227893903852,48.4487533569,48.4487533569,51.375,986.219970703,227.471237183,50.7599983215,0.0,0.0,0.78927063942,0.26518908143,0.283494353294,0.47577059269,0.77801322937,0.196429997683,1.16567993164,-2.3720805645,4.00644683838,-6.87705659866,-1.68362915516,-3.61800646782,-11.302942276,-0.306247591972,-0.754365086555,1.36326992512,0.600000023842,1129.0,1177.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80237364769,0.0,0.0,0.0,0.0,0.232362061739,0.0,0.0,0.0,10,0,20.0,3.18365812302
442985627,-1.48307871819,-4.09957361221,-10.4640426636,-2.93718266487,3.72362995148,-6.84267997742,0.160676419735,0.184161633253,0.249190762639,48.4459838867,48.4459838867,51.375,986.190002441,227.726486206,50.7599983215,0.0,0.0,0.807119786739,0.228049203753,0.301560461521,0.45344504714,0.731970787048,0.283768355846,1.13310599327,-3.48439478874,3.46121168137,-6.88957023621,-1.48307871819,-4.09957361221,-10.4640426636,-0.0916396677494,-0.782668352127,1.36853301525,0.600000023842,1075.0,1171.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.79978084564,0.0,0.0,0.0,0.0,0.231202214956,0.0,0.0,0.0,10,0,20.0,3.1837182045
442997691,-1.29294514656,-4.18267345428,-9.44792079926,-3.95336890221,3.26339530945,-6.85659122467,0.0850475430489,0.165294498205,0.280862897635,48.4459838867,48.4459838867,51.375,986.219970703,227.471237183,50.7599983215,0.0,0.0,0.824861526489,0.187264814973,0.313753455877,0.431386142969,0.669098615646,0.364026129246,1.09150755405,-4.48560142517,2.9270336628,-6.87770700455,-1.29294514656,-4.18267345428,-9.44792079926,0.132545754313,-0.804506540298,1.37296020985,0.600000023842,1075.0,1171.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.79769468307,0.0,0.0,0.0,0.0,0.236089318991,0.0,0.0,0.0,10,0,20.0,3.18377804756
442997691,-1.29294514656,-4.18267345428,-9.44792079926,-3.95336890221,3.26339530945,-6.85659122467,0.0850475430489,0.165294498205,0.280862897635,48.4459838867,48.4459838867,51.375,986.219970703,227.471237183,50.7599983215,0.0,0.0,0.824861526489,0.187264814973,0.313753455877,0.431386142969,0.669098615646,0.364026129246,1.09150755405,-4.48560142517,2.9270336628,-6.87770700455,-1.29294514656,-4.18267345428,-9.44792079926,0.132545754313,-0.804506540298,1.37296020985,0.600000023842,1075.0,1171.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.79769468307,0.0,0.0,0.0,0.0,0.236089318991,0.0,0.0,0.0,10,0,20.0,3.18377804756
443008459,-1.71179819107,-3.06356406212,-8.96729278564,-4.62963914871,2.93964552879,-6.85951375961,0.136220574379,0.124242834747,0.157202318311,48.4681434631,48.4681434631,51.375,986.219970703,227.471237183,50.7599983215,0.0,0.0,0.836883962154,0.157062545419,0.318849980831,0.416282564402,0.615395903587,0.414700746536,1.05667376518,-5.0892739296,2.57582426071,-6.81527376175,-1.71179819107,-3.06356406212,-8.96729278564,0.273092448711,-0.816043138504,1.37403738499,0.600000023842,1075.0,1739.0,1075.0,1844.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.79444074631,0.0,0.0,0.0,0.0,0.251079618931,0.0,0.0,0.0,10,0,20.0,3.1838388443
443019545,-1.71201741695,-2.67781925201,-8.96165943146,-5.5527715683,2.34709501266,-6.76469945908,0.110941126943,0.0826300978661,0.15742328763,48.4653739929,48.4653739929,51.375,986.25994873,227.130905151,50.7599983215,0.0,0.0,0.853768646717,0.110576055944,0.321024239063,0.394709169865,0.521649956703,0.478975355625,0.996252119541,-5.91339349747,2.03470110893,-6.67583179474,-1.71201741695,-2.67781925201,-8.96165943146,0.514902532101,-0.762126684189,1.36408126354,0.600000023842,1075.0,1739.0,1075.0,1844.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78970336914,0.0,0.0,0.0,0.0,0.272847622633,0.0,0.0,0.0,10,0,20.0,3.18389797211
443030645,-1.87893557549,-2.20092868805,-8.53971385956,-6.23094511032,1.81223618984,-6.62456989288,-0.0250850077718,0.0721127912402,0.217320635915,48.4709129333,48.4709129333,51.375,986.229980469,227.386154175,50.7599983215,0.0,0.0,0.869170963764,0.0619024522603,0.318119883537,0.373509764671,0.412041187286,0.531420946121,0.925368726254,-6.4721827507,1.55998897552,-6.54884529114,-1.87893557549,-2.20092868805,-8.53971385956,0.675415694714,-0.74200040102,1.34006881714,0.600000023842,1075.0,1949.0,1164.0,1334.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78498268127,0.0,0.0,0.0,0.0,0.306614249945,0.0,0.0,0.0,10,0,20.0,3.18395757675
443041740,-1.24365782738,-1.90717732906,-7.578956604,-6.68769598007,1.31299614906,-6.44438505173,-0.00270846439525,0.0435094535351,0.237618103623,48.4570617676,48.4570617676,51.375,986.209960938,227.55632019,50.7599983215,0.0,0.0,0.882737398148,0.0118791069835,0.310363799334,0.352573126554,0.288845032454,0.569917917252,0.845146715641,-6.88522672653,1.01805734634,-6.42128419876,-1.24365782738,-1.90717732906,-7.578956604,0.819175302982,-0.707111120224,1.30734658241,0.600000023842,1075.0,1949.0,1164.0,1334.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78131914139,0.0,0.0,0.0,0.0,0.350040316582,0.0,0.0,0.0,10,0,20.0,3.18401765823
443054633,-0.645308434963,-1.10897982121,-7.90370321274,-6.92693853378,0.700507938862,-6.29949903488,-0.0891295075417,-0.067253023386,0.286467939615,48.4626045227,48.4626045227,51.375,986.25994873,227.130905151,50.7700004578,0.0,0.0,0.894404411316,-0.038269456476,0.297778576612,0.331518113613,0.156067073345,0.592025578022,0.757601201534,-6.96918010712,0.355353564024,-6.25424432755,-0.645308434963,-1.10897982121,-7.90370321274,0.929722130299,-0.623370409012,1.27450287342,0.600000023842,1075.0,1949.0,1281.0,1217.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.7761964798,0.0,0.0,0.0,0.0,0.393138378859,0.0,0.0,0.0,10,0,20.0,3.18407893181
443066218,-0.680687248707,-0.0382878631353,-8.20019721985,-6.89756441116,0.0534955412149,-6.15405225754,-0.0245769843459,-0.121617108583,0.246847912669,48.4764556885,48.4764556885,51.5,986.239990234,227.301071167,50.7700004578,0.0,0.0,0.90386724472,-0.08518756181,0.281214535236,0.310942739248,0.0252408087254,0.596001803875,0.670416772366,-6.89193868637,-0.299967616796,-6.06843852997,-0.680687248707,-0.0382878631353,-8.20019721985,0.998438894749,-0.504578351974,1.24577152729,0.600000023842,1075.0,1949.0,1281.0,1217.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.7694849968,0.0,0.0,0.0,0.0,0.434348255396,0.0,0.0,0.0,10,0,20.0,3.1841378212
443078138,-0.483435034752,0.67853552103,-8.52352809906,-6.64238882065,-0.571580290794,-6.02431917191,-0.0400863960385,-0.153853997588,0.258729666471,48.4626045227,48.4626045227,51.375,986.190002441,227.726486206,50.7700004578,0.0,0.0,0.911750495434,-0.129601016641,0.260843545198,0.289612352848,-0.102300457656,0.58322250843,0.584397494793,-6.56917572021,-0.966893196106,-5.93666219711,-0.483435034752,0.67853552103,-8.52352809906,1.03487193584,-0.412392377853,1.21853303909,0.600000023842,1075.0,1949.0,1393.0,1105.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.76376366615,0.0,0.0,0.0,0.0,0.467177629471,0.0,0.0,0.0,10,0,20.0,3.18419790268
443089656,0.364948809147,0.697023451328,-8.54604911804,-6.2756152153,-1.24244737625,-5.89773273468,-0.0585474818945,-0.215763121843,0.260168552399,48.4376716614,48.4376716614,51.5,986.190002441,227.726486206,50.7700004578,0.0,0.0,0.918165624142,-0.170181781054,0.236839339137,0.268173605204,-0.219887927175,0.554116249084,0.505578935146,-6.1978020668,-1.71148204803,-5.84053325653,0.364948809147,0.697023451328,-8.54604911804,1.0731716156,-0.268125772476,1.19285476208,0.600000023842,1075.0,1949.0,1393.0,1105.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75944685936,0.0,0.0,0.0,0.0,0.492279827595,0.0,0.0,0.0,10,0,20.0,3.18425774574
443101752,0.994472444057,1.45441329479,-9.36316585541,-5.80146455765,-1.98503518105,-5.79141235352,0.0145603772253,-0.243047893047,0.225684121251,48.4487533569,48.4487533569,51.5,986.239990234,227.301071167,50.7700004578,0.0,0.0,0.923609972,-0.206338360906,0.209042981267,0.2463131845,-0.324310094118,0.509563326836,0.436079055071,-5.52330112457,-2.39229488373,-5.78224945068,0.994472444057,1.45441329479,-9.36316585541,1.07736957073,-0.104002580047,1.16720998287,0.600000023842,1075.0,1871.0,1579.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75315308571,0.0,0.0,0.0,0.0,0.50765389204,0.0,0.0,0.0,10,0,20.0,3.18431830406
443113667,0.661736249924,2.05571174622,-10.2089672089,-5.15770530701,-2.71583175659,-5.68212509155,0.0672561526299,-0.333477497101,0.146357879043,48.4487533569,48.4487533569,51.5,986.179992676,227.811569214,50.7700004578,0.0,0.0,0.928257524967,-0.236715242267,0.178166076541,0.2248570472,-0.411031872034,0.452507674694,0.379416495562,-4.79714441299,-3.05074381828,-5.69490432739,0.661736249924,2.05571174622,-10.2089672089,1.05051589012,0.0681823343039,1.14649510384,0.600000023842,1075.0,1871.0,1579.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74803805351,0.0,0.0,0.0,0.0,0.512648105621,0.0,0.0,0.0,10,0,20.0,3.18437814713
443125734,0.454578757286,1.56807529926,-11.3781671524,-4.39724731445,-3.29286050797,-5.631939888,0.226763054729,-0.370880007744,-0.0212857779115,48.4293632507,48.4293632507,51.5,986.199951172,227.641403198,50.7700004578,0.0,0.0,0.932461023331,-0.261515825987,0.144811183214,0.202868446708,-0.481325805187,0.385657250881,0.33268275857,-4.00995635986,-3.57211565971,-5.70471858978,0.454578757286,1.56807529926,-11.3781671524,0.981414318085,0.180968180299,1.13245153427,0.600000023842,1075.0,1519.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74328041077,0.0,0.0,0.0,0.0,0.507506668568,0.0,0.0,0.0,10,0,20.0,3.18443822861
443137728,-0.255969047546,1.54106497765,-12.0209255219,-3.62440061569,-3.72279405594,-5.65184545517,0.25985211134,-0.404738098383,0.0149747887626,48.4626045227,48.4626045227,51.5,986.199951172,227.641403198,50.7700004578,0.0,0.0,0.936214625835,-0.28090134263,0.109806574881,0.180386275053,-0.536372542381,0.311983048916,0.294303864241,-3.26938128471,-3.9352889061,-5.6627702713,-0.255969047546,1.54106497765,-12.0209255219,0.949123501778,0.292134940624,1.13020598888,0.600000023842,1075.0,1519.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73827195168,0.0,0.0,0.0,0.0,0.497500985861,0.0,0.0,0.0,10,0,20.0,3.18449807167
443149708,-0.632440268993,1.98287260532,-12.5792913437,-2.81707954407,-3.98769760132,-5.68354034424,0.225990399718,-0.393385142088,0.0633976832032,48.4598350525,48.4598350525,51.5,986.16998291,227.89666748,50.7700004578,0.0,0.0,0.939669489861,-0.294674098492,0.0741773843765,0.157118529081,-0.576822519302,0.234135314822,0.261592268944,-2.43658852577,-4.11988162994,-5.71516609192,-0.632440268993,1.98287260532,-12.5792913437,0.854749977589,0.381483793259,1.1352686882,0.600000023842,1075.0,1218.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73501491547,0.0,0.0,0.0,0.0,0.480089515448,0.0,0.0,0.0,10,0,20.0,3.18455791473
443160429,-0.835735440254,1.8037763834,-13.0209131241,-2.21776556969,-4.07262992859,-5.71411895752,0.301578640938,-0.399792283773,0.0620396360755,48.4432144165,48.4432144165,51.25,986.159973145,227.981750488,50.7700004578,0.0,0.0,0.941934943199,-0.300680935383,0.0501481331885,0.140836268663,-0.596079587936,0.180138796568,0.241364479065,-1.82320833206,-4.12911653519,-5.73646783829,-0.835735440254,1.8037763834,-13.0209131241,0.78451859951,0.430887967348,1.14021778107,0.600000023842,1075.0,1134.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73501491547,0.0,0.0,0.0,0.0,0.480089515448,0.0,0.0,0.0,10,0,20.0,3.18455791473
443171615,-1.23842608929,1.97823679447,-13.9984550476,-1.27540671825,-4.02082586288,-5.73934745789,0.286712825298,-0.425142139196,0.0741640850902,48.4238204956,48.4238204956,51.625,986.190002441,227.726486206,50.7700004578,0.0,0.0,0.94521677494,-0.304715484381,0.0156968515366,0.116048783064,-0.612980663776,0.100567005575,0.21247702837,-0.852540910244,-3.98711633682,-5.79080629349,-1.23842608929,1.97823679447,-13.9984550476,0.664149403572,0.468174993992,1.14779663086,0.600000023842,1075.0,1134.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73253178596,0.0,0.0,0.0,0.0,0.45151925087,0.0,0.0,0.0,10,0,20.0,3.18461847305
443182631,-1.40699136257,2.18823170662,-14.5051183701,-0.355382710695,-3.7765879631,-5.76714277267,0.362648248672,-0.406945943832,0.0857164338231,48.4404411316,48.4404411316,51.625,986.190002441,227.726486206,50.7700004578,0.0,0.0,0.948523819447,-0.30306738615,-0.0165599156171,0.0904358699918,-0.616382062435,0.023403512314,0.182662531734,0.100424133241,-3.6996986866,-5.80384969711,-1.40699136257,2.18823170662,-14.5051183701,0.526021122932,0.485120356083,1.15327394009,0.600000023842,1075.0,1134.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72896051407,0.0,0.0,0.0,0.0,0.416665017605,0.0,0.0,0.0,10,0,20.0,3.1846780777
443194007,-1.32768428326,2.44025039673,-15.0874881744,0.626890301704,-3.50018000603,-5.80197048187,0.372821390629,-0.39688116312,0.0810310766101,48.4459838867,48.4459838867,51.375,986.209960938,227.55632019,50.7700004578,0.0,0.0,0.952075660229,-0.295438081026,-0.0465047359467,0.0640737712383,-0.605593562126,-0.0507141277194,0.150241717696,1.12760746479,-3.3699362278,-5.82500457764,-1.32768428326,2.44025039673,-15.0874881744,0.347895056009,0.522280216217,1.16001498699,0.600000023842,1075.0,1136.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72549080849,0.0,0.0,0.0,0.0,0.374692797661,0.0,0.0,0.0,10,0,20.0,3.1847383976
443204732,-1.09009337425,2.7191028595,-15.3772163391,1.3419598341,-3.30266094208,-5.81885290146,0.367993235588,-0.397607952356,0.0956815853715,48.4626045227,48.4626045227,51.625,986.190002441,227.726486206,50.7700004578,0.0,0.0,0.954700171947,-0.286618322134,-0.0654298216105,0.0460045002401,-0.589561164379,-0.0987205281854,0.126296564937,1.84506213665,-3.13896298409,-5.8152422905,-1.09009337425,2.7191028595,-15.3772163391,0.209278196096,0.546013712883,1.16430318356,0.600000023842,1603.0,1186.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72229743004,0.0,0.0,0.0,0.0,0.324188381433,0.0,0.0,0.0,10,0,20.0,3.18479800224
443216882,-1.27900254726,2.93203091621,-15.543264389,2.40943670273,-2.91242814064,-5.8226275444,0.461702853441,-0.357372015715,0.0639280229807,48.4349021912,48.4349021912,51.5,986.179992676,227.811569214,50.7700004578,0.0,0.0,0.958798885345,-0.268430411816,-0.0910453423858,0.0189879536629,-0.553122401237,-0.165144085884,0.0865744426847,2.82623195648,-2.71496105194,-5.82751703262,-1.27900254726,2.93203091621,-15.543264389,0.00628530979156,0.53940975666,1.1665750742,0.600000023842,1603.0,1186.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72060966492,0.0,0.0,0.0,0.0,0.263342320919,0.0,0.0,0.0,10,0,20.0,3.18485808372
443229656,-1.52064394951,2.19779253006,-16.7219657898,3.68354940414,-2.2213075161,-5.71715736389,0.522284030914,-0.35059055686,-0.0123212607577,48.4459838867,48.4459838867,51.5,986.209960938,227.55632019,50.7599983215,0.0,0.0,0.964452505112,-0.234951049089,-0.119752474129,-0.0169929824769,-0.480846613646,-0.241311341524,0.0241974964738,4.08089160919,-1.89541006088,-5.69593286514,-1.52064394951,2.19779253006,-16.7219657898,-0.246266037226,0.483887314796,1.15526890755,0.600000023842,1949.0,1161.0,1631.0,1131.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72004628181,0.0,0.0,0.0,0.0,0.194570615888,0.0,0.0,0.0,10,0,20.0,3.18491864204
443241593,-1.01201033592,2.40244364738,-16.5196094513,4.48921203613,-1.6399089098,-5.59336233139,0.482280939817,-0.292482852936,0.0484696738422,48.4542922974,48.4542922974,51.5,986.190002441,227.726486206,50.7599983215,0.0,0.0,0.96835231781,-0.203853115439,-0.13727261126,-0.0435197912157,-0.410695523024,-0.287545949221,-0.0295348186046,4.8138217926,-1.41718435287,-5.57413911819,-1.01201033592,2.40244364738,-16.5196094513,-0.403901666403,0.455280065536,1.13340508938,0.600000023842,1949.0,1161.0,1631.0,1131.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.71934199333,0.0,0.0,0.0,0.0,0.120194971561,0.0,0.0,0.0,10,0,20.0,3.18497848511
443253613,-0.88178217411,2.34198474884,-16.5741386414,5.10049915314,-1.07858431339,-5.45533323288,0.512120306492,-0.213279902935,0.125480502844,48.4487533569,48.4487533569,51.5,986.149963379,228.066833496,50.7599983215,0.0,0.0,0.971491336823,-0.169263020158,-0.150887683034,-0.0691922307014,-0.330691128969,-0.322138220072,-0.0879939198494,5.28826665878,-0.865384995937,-5.37349510193,-0.88178217411,2.34198474884,-16.5741386414,-0.538647413254,0.39547175169,1.10597646236,0.600000023842,1949.0,1075.0,1238.0,1260.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.71972370148,0.0,0.0,0.0,0.0,0.0443026199937,0.0,0.0,0.0,10,0,20.0,3.18503856659
443265593,-1.3279967308,1.07709515095,-16.791809082,5.40631055832,-0.428823322058,-5.30519008636,0.523812949657,-0.126850128174,0.170428141952,48.4404411316,48.4404411316,51.5,986.149963379,228.066833496,50.7599983215,0.0,0.0,0.973577976227,-0.132554903626,-0.160167559981,-0.0944541245699,-0.244422599673,-0.343635171652,-0.150809437037,5.45476055145,-0.108529672027,-5.29353141785,-1.3279967308,1.07709515095,-16.791809082,-0.61247998476,0.299870431423,1.07573401928,0.595476269722,1949.0,1075.0,1238.0,1260.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72276639938,0.0,0.0,0.0,0.0,-0.0344348922372,0.0,0.0,0.0,10,0,20.0,3.18509936333
443277275,-1.15325343609,0.778753042221,-16.5002994537,5.45486021042,0.067609898746,-5.21459579468,0.504743337631,-0.0771283134818,0.179558649659,48.4681434631,48.4681434631,51.5,986.179992676,227.811569214,50.7700004578,0.0,0.0,0.974224328995,-0.105289742351,-0.164479136467,-0.112905688584,-0.179917484522,-0.351444900036,-0.198727652431,5.38410758972,0.321757882833,-5.16759872437,-1.15325343609,0.778753042221,-16.5002994537,-0.62247556448,0.254380226135,1.05733001232,0.567344427109,1949.0,1075.0,1094.0,1404.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72756814957,0.0,0.0,0.0,0.0,-0.113114133477,0.0,0.0,0.0,10,0,20.0,3.18516159058
