TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
667084725,-0.284021347761,-10.0005083084,-0.00839813891798,-0.0290744565427,-0.0667759552598,-0.196126386523,0.123374208808,0.556075930595,0.137538522482,47.4404411316,47.4404411316,50.125,986.320007324,226.620437622,49.3199996948,0.0,0.0,0.601099550724,0.608158886433,0.356646180153,0.376331835985,1.56490123272,-0.0289834551513,1.0899271965,-0.030569890514,-0.0715015679598,-0.233686983585,-0.284021347761,-10.0005083084,-0.00839813891798,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13783359528,0.0,0.0,0.0,0.0,-0.079803571105,0.0,0.0,0.0,10,0,20.0,4.30415916443
667096775,-0.308025717735,-9.56690311432,-0.537545621395,-0.0410227291286,-0.0403910949826,-0.206370607018,0.123298920691,0.559959709644,0.154421806335,47.4321327209,47.4321327209,50.125,986.279968262,226.960739136,49.3199996948,0.0,0.0,0.601999938488,0.607602834702,0.357034593821,0.375421524048,1.56410372257,-0.0263478104025,1.08904623985,-0.0479501262307,-0.0298754684627,-0.2132499367,-0.308025717735,-9.56690311432,-0.537545621395,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13838624954,0.0,0.0,0.0,0.0,-0.0824586600065,0.0,0.0,0.0,10,0,20.0,4.30421924591
667109400,-0.445100128651,-9.36407279968,-0.515956163406,-0.0792036876082,-0.00995339173824,-0.226443246007,0.0742973685265,0.557407140732,0.162949606776,47.4376716614,47.4376716614,50.125,986.279968262,226.960739136,49.3199996948,0.0,0.0,0.60319519043,0.606556236744,0.357874661684,0.374394118786,1.56276369095,-0.0224475134164,1.08871281147,-0.0342376753688,0.0230958778411,-0.228397384286,-0.445100128651,-9.36407279968,-0.515956163406,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.1396355629,0.0,0.0,0.0,0.0,-0.0798522382975,0.0,0.0,0.0,10,0,20.0,4.30427980423
667109400,-0.445100128651,-9.36407279968,-0.515956163406,-0.0792036876082,-0.00995339173824,-0.226443246007,0.0742973685265,0.557407140732,0.162949606776,47.4376716614,47.4376716614,50.125,986.279968262,226.960739136,49.3199996948,0.0,0.0,0.60319519043,0.606556236744,0.357874661684,0.374394118786,1.56276369095,-0.0224475134164,1.08871281147,-0.0342376753688,0.0230958778411,-0.228397384286,-0.445100128651,-9.36407279968,-0.515956163406,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.1396355629,0.0,0.0,0.0,0.0,-0.0798522382975,0.0,0.0,0.0,10,0,20.0,4.30427980423
667121491,-0.0498691834509,-9.89982128143,0.044862408191,-0.0643338561058,0.0279465969652,-0.220314785838,0.116297453642,0.557537913322,0.146092519164,47.4349021912,47.4349021912,50.125,986.33996582,226.450271606,49.3199996948,0.0,0.0,0.604111850262,0.605723917484,0.358507633209,0.373657286167,1.56165277958,-0.0195101294667,1.08852434158,-0.103481858969,-0.00458634458482,-0.234294235706,-0.0498691834509,-9.89982128143,0.044862408191,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.14087247849,0.0,0.0,0.0,0.0,-0.0797300189734,0.0,0.0,0.0,10,0,20.0,4.30434036255
667133437,-0.0941897258162,-9.61046218872,0.259368121624,-0.0361334346235,0.0304824467748,-0.215064689517,0.0987206920981,0.548447608948,0.147823214531,47.4349021912,47.4349021912,50.125,986.320007324,226.620437622,49.3199996948,0.0,0.0,0.604766726494,0.605107069016,0.359259068966,0.372874826193,1.56123816967,-0.0167233068496,1.08844971657,-0.0214469879866,-0.00465151946992,-0.246474683285,-0.0941897258162,-9.61046218872,0.259368121624,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13999128342,0.0,0.0,0.0,0.0,-0.0768946111202,0.0,0.0,0.0,10,0,20.0,4.30439949036
667145475,-0.0825443342328,-9.19204711914,-0.251542448997,0.00845915824175,0.00735790329054,-0.19535343349,0.0875696390867,0.589438378811,0.189917743206,47.4487533569,47.4487533569,50.125,986.289978027,226.875671387,49.3199996948,0.0,0.0,0.605216443539,0.604719340801,0.359982192516,0.372075885534,1.56134057045,-0.0142691675574,1.0882999897,0.0542251728475,0.00559697858989,-0.184930711985,-0.0825443342328,-9.19204711914,-0.251542448997,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13911628723,0.0,0.0,0.0,0.0,-0.07349871099,0.0,0.0,0.0,10,0,20.0,4.30445957184
667156361,0.124190300703,-8.90340137482,0.202494397759,0.0284262411296,-0.00755136134103,-0.194984406233,0.118607386947,0.566725552082,0.14538128674,47.4238204956,47.4238204956,50.125,986.289978027,226.875671387,49.3199996948,0.0,0.0,0.605515956879,0.604548156261,0.360465914011,0.371397823095,1.56162381172,-0.0125203328207,1.08796083927,0.08369974792,-0.0191176049411,-0.177457481623,0.124190300703,-8.90340137482,0.202494397759,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13973331451,0.0,0.0,0.0,0.0,-0.0706634521484,0.0,0.0,0.0,10,0,20.0,4.30452013016
667168469,0.104438468814,-9.69976139069,0.0753869786859,0.046309556812,-0.032181520015,-0.192693725228,0.109192401171,0.560597002506,0.158213794231,47.4432144165,47.4432144165,50.0,986.320007324,226.620437622,49.3199996948,0.0,0.0,0.606134057045,0.604272961617,0.361054778099,0.370263874531,1.56180858612,-0.00978584866971,1.08703696728,-0.0297893378884,-0.0828255936503,-0.239887356758,0.104438468814,-9.69976139069,0.0753869786859,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.139752388,0.0,0.0,0.0,0.0,-0.0636458694935,0.0,0.0,0.0,10,0,20.0,4.30458164215
667180492,0.00966769922525,-9.48514842987,-0.00332049955614,0.0166141521186,-0.0782405212522,-0.208284392953,0.0823812559247,0.557094156742,0.163159251213,47.4598350525,47.4598350525,50.125,986.269958496,227.045822144,49.3199996948,0.0,0.0,0.606806874275,0.604067981243,0.361534357071,0.369026184082,1.56200635433,-0.00707079516724,1.08576416969,0.000200505368412,-0.120854720473,-0.234044075012,0.00966769922525,-9.48514842987,-0.00332049955614,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.139585495,0.0,0.0,0.0,0.0,-0.0591373369098,0.0,0.0,0.0,10,0,20.0,4.30464029312
667192663,-0.433642864227,-9.13750267029,0.225758731365,0.00437906524166,-0.104409225285,-0.220902979374,0.104820363224,0.595481812954,0.1767334342,47.4321327209,47.4321327209,50.125,986.25994873,227.130905151,49.3199996948,0.0,0.0,0.607600271702,0.603838562965,0.36188596487,0.367749124765,1.5619610548,-0.00435818824917,1.08421957493,0.00210254639387,-0.121945247054,-0.206267178059,-0.433642864227,-9.13750267029,0.225758731365,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.14121103287,0.0,0.0,0.0,0.0,-0.0563639476895,0.0,0.0,0.0,10,0,20.0,4.3047003746
667204715,-0.610211908817,-9.74943161011,-0.0766031742096,-0.00930496677756,-0.113902240992,-0.21996024251,0.109720125794,0.567190766335,0.155983641744,47.4432144165,47.4432144165,50.125,986.25994873,227.130905151,49.3199996948,0.0,0.0,0.608600497246,0.603523671627,0.362104922533,0.36639419198,1.56151771545,-0.00150066812057,1.08233106136,-0.080377548933,-0.151855289936,-0.270720124245,-0.610211908817,-9.74943161011,-0.0766031742096,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.14312648773,0.0,0.0,0.0,0.0,-0.051797863096,0.0,0.0,0.0,10,0,20.0,4.30476045609
667216733,-0.433793485165,-9.13676071167,-0.538505554199,0.0088426284492,-0.104654595256,-0.214990913868,0.0621744692326,0.569101631641,0.171116620302,47.4349021912,47.4349021912,50.125,986.349975586,226.365203857,49.3199996948,0.0,0.0,0.609243392944,0.603395700455,0.362503618002,0.365140259266,1.56178665161,0.00105773005635,1.08090770245,0.0678571090102,-0.0879351720214,-0.214715078473,-0.433793485165,-9.13676071167,-0.538505554199,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.14191818237,0.0,0.0,0.0,0.0,-0.0468951649964,0.0,0.0,0.0,10,0,20.0,4.3048210144
667227664,0.163484200835,-9.69561958313,-0.155930057168,0.0588310956955,-0.0492334663868,-0.196982398629,0.120294623077,0.591658174992,0.162426576018,47.4432144165,47.4432144165,50.125,986.320007324,226.620437622,49.3199996948,0.0,0.0,0.609799683094,0.603179991245,0.363153815269,0.36391967535,1.56220972538,0.00388404238038,1.07995605469,0.0155376559123,-0.0512873567641,-0.198429167271,0.163484200835,-9.69561958313,-0.155930057168,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.14076948166,0.0,0.0,0.0,0.0,-0.0405284911394,0.0,0.0,0.0,10,0,20.0,4.30488491058
667238816,0.0593382641673,-9.51325511932,-0.298190027475,0.071036554873,0.0143633820117,-0.188964903355,0.0970393270254,0.560966849327,0.153260275722,47.4376716614,47.4376716614,50.125,986.320007324,226.620437622,49.3199996948,0.0,0.0,0.610024392605,0.602979660034,0.363980531693,0.363048285246,1.56292867661,0.00625256821513,1.07987630367,0.069852001965,0.0193298384547,-0.225545108318,0.0593382641673,-9.51325511932,-0.298190027475,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13945674896,0.0,0.0,0.0,0.0,-0.0374435819685,0.0,0.0,0.0,10,0,20.0,4.30494499207
667250339,-0.340502411127,-8.93289852142,-0.783861160278,0.102291435003,0.0723349750042,-0.163741379976,0.0816210135818,0.555996775627,0.149349227548,47.4542922974,47.4542922974,50.125,986.320007324,226.620437622,49.3199996948,0.0,0.0,0.609923005104,0.602824687958,0.364996343851,0.362455517054,1.56403589249,0.00824517197907,1.08057248592,0.160823941231,0.110727958381,-0.135389581323,-0.340502411127,-8.93289852142,-0.783861160278,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13805341721,0.0,0.0,0.0,0.0,-0.0319185629487,0.0,0.0,0.0,10,0,20.0,4.30500650406
667262264,-0.0163016114384,-9.85753822327,0.201486200094,0.14008359611,0.117840580642,-0.141158148646,0.11420802027,0.569689154625,0.134417653084,47.4349021912,47.4349021912,50.125,986.289978027,226.875671387,49.3199996948,0.0,0.0,0.609686255455,0.602689146996,0.366138964891,0.361926555634,1.56537997723,0.0102015603334,1.08158791065,0.0699792355299,0.0674317479134,-0.169222205877,-0.0163016114384,-9.85753822327,0.201486200094,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13715982437,0.0,0.0,0.0,0.0,-0.023660229519,0.0,0.0,0.0,10,0,20.0,4.30506515503
667273067,-0.254236757755,-9.93590641022,-0.174118757248,0.15903262794,0.12572298944,-0.11920388788,0.11420802027,0.569689154625,0.134417653084,47.4598350525,47.4598350525,50.125,986.239990234,227.301071167,49.3199996948,0.0,0.0,0.609377980232,0.602757096291,0.366843879223,0.361618548632,1.56657707691,0.011157094501,1.08224821091,0.0993831977248,0.0871066749096,-0.133370652795,-0.254236757755,-9.93590641022,-0.174118757248,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13891839981,0.0,0.0,0.0,0.0,-0.0230628848076,0.0,0.0,0.0,10,0,20.0,4.30512619019
667284130,-0.136085733771,-9.93466854095,0.113901220262,0.127076625824,0.0935232564807,-0.0806852728128,0.0730223283172,0.560416400433,0.157781645656,47.4487533569,47.4487533569,50.125,986.239990234,227.301071167,49.3199996948,0.0,0.0,0.608967840672,0.602894246578,0.367641896009,0.361270368099,1.56808018684,0.0121488235891,1.08299946785,0.0978293418884,0.0589788034558,-0.0846308469772,-0.136085733771,-9.93466854095,0.113901220262,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.14148378372,0.0,0.0,0.0,0.0,-0.0238805115223,0.0,0.0,0.0,10,0,20.0,4.30518579483
667295573,-0.15665628016,-9.14901351929,0.394410163164,0.106022283435,0.0812723711133,-0.0338558554649,0.0971158221364,0.594845414162,0.169576346874,47.4404411316,47.4404411316,50.125,986.320007324,226.620437622,49.3299980164,0.0,0.0,0.608528137207,0.603056967258,0.368191719055,0.361179560423,1.56928193569,0.012486660853,1.08376455307,0.12257142365,0.0676427483559,0.0182650461793,-0.15665628016,-9.14901351929,0.394410163164,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.14148378372,0.0,0.0,0.0,0.0,-0.0238805115223,0.0,0.0,0.0,10,0,20.0,4.30518579483
667295573,-0.15665628016,-9.14901351929,0.394410163164,0.106022283435,0.0812723711133,-0.0338558554649,0.0971158221364,0.594845414162,0.169576346874,47.4404411316,47.4404411316,50.125,986.320007324,226.620437622,49.3299980164,0.0,0.0,0.608528137207,0.603056967258,0.368191719055,0.361179560423,1.56928193569,0.012486660853,1.08376455307,0.12257142365,0.0676427483559,0.0182650461793,-0.15665628016,-9.14901351929,0.394410163164,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13996553421,0.0,0.0,0.0,0.0,-0.0210361555219,0.0,0.0,0.0,10,0,20.0,4.30524587631
667307459,0.0456248819828,-10.041891098,-0.319484382868,0.0710408017039,0.0723591297865,0.025438843295,0.102739825845,0.5599219203,0.13807502389,47.4515228271,47.4515228271,50.125,986.289978027,226.875671387,49.3299980164,0.0,0.0,0.608353674412,0.603096306324,0.368352293968,0.361244171858,1.56961333752,0.0124472239986,1.08413815498,-0.0314729847014,0.0327647775412,-0.0129038654268,0.0456248819828,-10.041891098,-0.319484382868,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13995695114,0.0,0.0,0.0,0.0,-0.0201152823865,0.0,0.0,0.0,10,0,20.0,4.30530595779
667319080,0.0866928845644,-9.66803836823,-0.43147289753,0.0111304176971,0.0507933609188,0.0614209063351,0.0980180576444,0.563676774502,0.149026408792,47.4432144165,47.4432144165,50.125,986.279968262,226.960739136,49.3299980164,0.0,0.0,0.608128249645,0.603226780891,0.368254005909,0.361505895853,1.56978344917,0.0117515083402,1.08440673351,0.0194604024291,0.0451476834714,0.069945409894,0.0866928845644,-9.66803836823,-0.43147289753,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.14043664932,0.0,0.0,0.0,0.0,-0.0177013203502,0.0,0.0,0.0,10,0,20.0,4.30536651611
667330880,-0.0268639121205,-9.5256061554,0.139087855816,-0.0211459733546,0.0478236079216,0.100524067879,0.0615086369216,0.570343494415,0.169338971376,47.4542922974,47.4542922974,50.0,986.320007324,226.620437622,49.3400001526,0.0,0.0,0.60801410675,0.603188037872,0.367947876453,0.362073838711,1.56923913956,0.0106379678473,1.08483314514,-0.0276847146451,0.0176192820072,0.12662230432,-0.0268639121205,-9.5256061554,0.139087855816,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.14020490646,0.0,0.0,0.0,0.0,-0.0172659885138,0.0,0.0,0.0,10,0,20.0,4.30542612076
667342758,-0.178228482604,-10.1768522263,-0.0146379163489,-0.0198214352131,0.0415607132018,0.135193035007,0.0997266918421,0.564160883427,0.145470052958,47.4210510254,47.4210510254,50.0,986.289978027,226.875671387,49.3400001526,0.0,0.0,0.607930898666,0.603275537491,0.367432922125,0.362590372562,1.56869292259,0.00926396809518,1.08483052254,-0.0720539912581,0.00873301178217,0.0880324095488,-0.178228482604,-10.1768522263,-0.0146379163489,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13914442062,0.0,0.0,0.0,0.0,-0.0171650815755,0.0,0.0,0.0,10,0,20.0,4.30548524857
667353555,0.136792257428,-10.1302099228,0.680768668652,-0.00157579127699,0.0258257742971,0.156546831131,0.0997266918421,0.564160883427,0.145470052958,47.4432144165,47.4432144165,50.0,986.289978027,226.875671387,49.3400001526,0.0,0.0,0.607743084431,0.603546977043,0.366980135441,0.362911999226,1.56868302822,0.00799049716443,1.08461201191,-0.0682000145316,-0.0351953208447,0.134852722287,0.136792257428,-10.1302099228,0.680768668652,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13914442062,0.0,0.0,0.0,0.0,-0.0171650815755,0.0,0.0,0.0,10,0,20.0,4.30548524857
667366387,0.158212736249,-9.87522411346,0.763325810432,0.0282034371048,-0.0102104423568,0.207108572125,0.0827195122838,0.59924685955,0.180974170566,47.4293632507,47.4293632507,50.0,986.279968262,226.960739136,49.3400001526,0.0,0.0,0.607144773006,0.604318916798,0.366001844406,0.36361604929,1.56911373138,0.00495210755616,1.08415734768,-0.00261304713786,-0.053227044642,0.204760849476,0.158212736249,-9.87522411346,0.763325810432,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13970327377,0.0,0.0,0.0,0.0,-0.016013847664,0.0,0.0,0.0,10,0,20.0,4.30560541153
667378581,0.144872814417,-10.2334156036,0.128706872463,0.0414368994534,-0.00469253025949,0.219996273518,0.112750791013,0.573581576347,0.144278407097,47.4626045227,47.4626045227,50.0,986.309997559,226.705505371,49.3299980164,0.0,0.0,0.606640458107,0.60494273901,0.365274459124,0.364151358604,1.56955862045,0.00259909243323,1.08383989334,0.0121190492064,-0.0104560786858,0.169342800975,0.144872814417,-10.2334156036,0.128706872463,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13914728165,0.0,0.0,0.0,0.0,-0.0179899204522,0.0,0.0,0.0,10,0,20.0,4.30566596985
667390560,0.219346120954,-9.86639595032,-0.298102140427,0.0447093397379,0.000512949423864,0.222279682755,0.0982941910625,0.570570647717,0.157036915421,47.4404411316,47.4404411316,50.0,986.279968262,226.960739136,49.3299980164,0.0,0.0,0.606078863144,0.605615794659,0.364517778158,0.364725857973,1.57008373737,8.55572143337e-05,1.08353960514,0.0832949802279,0.0046497322619,0.226226866245,0.219346120954,-9.86639595032,-0.298102140427,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13913249969,0.0,0.0,0.0,0.0,-0.0207303352654,0.0,0.0,0.0,10,0,20.0,4.30572605133
667402738,0.322063416243,-10.5575790405,0.438177406788,0.0290099717677,-0.00525307189673,0.187397956848,0.105390578508,0.599619269371,0.171914592385,47.4404411316,47.4404411316,50.125,986.289978027,226.875671387,49.3299980164,0.0,0.0,0.605845451355,0.605989396572,0.363862276077,0.365147083998,1.57003414631,-0.00166190124582,1.08315396309,-0.0399382039905,-0.0608556047082,0.137248516083,0.322063416243,-10.5575790405,0.438177406788,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13934850693,0.0,0.0,0.0,0.0,-0.0278194062412,0.0,0.0,0.0,10,0,20.0,4.30578565598
667414614,-0.394047021866,-10.1810646057,0.0104819573462,0.00952461827546,-0.0170058384538,0.141936764121,0.105757877231,0.566288590431,0.147577628493,47.4542922974,47.4542922974,50.125,986.289978027,226.875671387,49.3299980164,0.0,0.0,0.605617105961,0.606384336948,0.363297611475,0.365432500839,1.57017064095,-0.00314659997821,1.08269453049,0.0206937156618,-0.0251160897315,0.0905488878489,-0.394047021866,-10.1810646057,0.0104819573462,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13946199417,0.0,0.0,0.0,0.0,-0.0329725407064,0.0,0.0,0.0,10,0,20.0,4.30584621429
667427165,-0.540317893028,-10.0984363556,0.111245416105,0.0163256321102,-0.0377736985683,0.108787104487,0.103412486613,0.566769361496,0.151362538338,47.4432144165,47.4432144165,50.125,986.329956055,226.535354614,49.3299980164,0.0,0.0,0.605523645878,0.606797397137,0.362702727318,0.365492671728,1.57030904293,-0.00430986192077,1.08181369305,0.0407156012952,-0.0537084937096,0.0934988930821,-0.540317893028,-10.0984363556,0.111245416105,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13761758804,0.0,0.0,0.0,0.0,-0.0366250611842,0.0,0.0,0.0,10,0,20.0,4.3059053421
667438744,-0.133808046579,-10.7110128403,0.739817380905,0.0111083416268,-0.0770383253694,0.081036709249,0.0697174221277,0.578617751598,0.178165107965,47.4265937805,47.4265937805,50.125,986.289978027,226.875671387,49.3299980164,0.0,0.0,0.605652272701,0.607118546963,0.362092614174,0.365351170301,1.57020425797,-0.00501853832975,1.08057534695,-0.0540907233953,-0.132407665253,0.0369440987706,-0.133808046579,-10.7110128403,0.739817380905,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.1388874054,0.0,0.0,0.0,0.0,-0.0443769395351,0.0,0.0,0.0,10,0,20.0,4.30596542358
667450943,-0.416936308146,-10.1694049835,0.00653080875054,-0.00228190352209,-0.0809448137879,0.0602223090827,0.12692835927,0.59081107378,0.156426653266,47.4487533569,47.4487533569,50.125,986.289978027,226.875671387,49.3299980164,0.0,0.0,0.605755865574,0.607468903065,0.361518502235,0.365165561438,1.57022452354,-0.00566955842078,1.07932388783,0.019194021821,-0.0600429624319,0.0454263351858,-0.416936308146,-10.1694049835,0.00653080875054,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13921117783,0.0,0.0,0.0,0.0,-0.0505885519087,0.0,0.0,0.0,10,0,20.0,4.3060259819
667462795,-0.277711719275,-10.2758722305,-0.415331423283,-0.025243813172,-0.0480288006365,0.0502600334585,0.090439684689,0.552783727646,0.156092777848,47.4570617676,47.4570617676,50.125,986.299987793,226.790588379,49.3299980164,0.0,0.0,0.606039822102,0.607495605946,0.361037403345,0.365125834942,1.56959414482,-0.00601862417534,1.07846820354,-0.0557257309556,-0.0471925921738,0.0196936707944,-0.277711719275,-10.2758722305,-0.415331423283,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13944149017,0.0,0.0,0.0,0.0,-0.0572142899036,0.0,0.0,0.0,10,0,20.0,4.30608558655
667474666,-0.301867753267,-10.3360080719,-0.0550082325935,-0.0646362453699,-0.00480892788619,0.0224650092423,0.0910389944911,0.594247639179,0.175359204412,47.4459838867,47.4459838867,50.125,986.299987793,226.790588379,49.3299980164,0.0,0.0,0.606387555599,0.60722053051,0.3607827425,0.365257740021,1.56855821609,-0.00603570137173,1.07826960087,-0.10435667634,-0.00640987046063,-0.0237101763487,-0.301867753267,-10.3360080719,-0.0550082325935,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13939189911,0.0,0.0,0.0,0.0,-0.0613591857255,0.0,0.0,0.0,10,0,20.0,4.30614519119
667485504,-0.551826417446,-10.3044986725,-0.33568751812,-0.0580317266285,0.0278714336455,0.00376959773712,0.119007341564,0.566606879234,0.139856189489,47.4598350525,47.4598350525,50.125,986.279968262,226.960739136,49.3299980164,0.0,0.0,0.606568574905,0.606989860535,0.360751718283,0.365371286869,1.56795322895,-0.00591205153614,1.07840752602,-0.109195008874,0.0231189914048,-0.0548027828336,-0.551826417446,-10.3044986725,-0.33568751812,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13939189911,0.0,0.0,0.0,0.0,-0.0613591857255,0.0,0.0,0.0,10,0,20.0,4.30614519119
667485504,-0.551826417446,-10.3044986725,-0.33568751812,-0.0580317266285,0.0278714336455,0.00376959773712,0.119007341564,0.566606879234,0.139856189489,47.4598350525,47.4598350525,50.125,986.279968262,226.960739136,49.3299980164,0.0,0.0,0.606568574905,0.606989860535,0.360751718283,0.365371286869,1.56795322895,-0.00591205153614,1.07840752602,-0.109195008874,0.0231189914048,-0.0548027828336,-0.551826417446,-10.3044986725,-0.33568751812,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13939189911,0.0,0.0,0.0,0.0,-0.0613591857255,0.0,0.0,0.0,10,0,20.0,4.30614519119
667497553,-0.578965604305,-10.202709198,-0.256093561649,-0.047736722976,0.0712937265635,-0.023086167872,0.113436698914,0.571287930012,0.152960687876,47.4404411316,47.4404411316,50.125,986.279968262,226.960739136,49.3299980164,0.0,0.0,0.606686353683,0.606672883034,0.360913306475,0.365542501211,1.56741702557,-0.00560713047162,1.07895708084,-0.0231523420662,0.095723554492,-0.0301707573235,-0.578965604305,-10.202709198,-0.256093561649,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.14005613327,0.0,0.0,0.0,0.0,-0.0632544979453,0.0,0.0,0.0,10,0,20.0,4.30620479584
