TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
605763973,0.676855623722,8.53140354156,5.61446619034,-0.0115594016388,0.0410164892673,0.00584057858214,-0.00587764475495,-0.574901401997,-0.113479666412,47.9085884094,47.9085884094,50.5,985.739990234,231.556060791,49.7700004578,0.0,0.0,0.345151752234,-0.574675500393,0.642836391926,-0.370647877455,-2.07951402664,0.0177486464381,-1.67222297192,-0.00213255826384,-0.0133458031341,-0.00172603782266,0.676855623722,8.53140354156,5.61446619034,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.86191082001,0.0,0.0,0.0,0.0,-0.0360759310424,0.0,0.0,0.0,10,0,20.0,3.99757790565
605775741,0.474628955126,8.86230182648,5.23971271515,0.0375731736422,0.0144121851772,0.0183712113649,-0.0155656952411,-0.571636795998,-0.102925918996,47.9141273499,47.9141273499,50.5,985.739990234,231.556060791,49.7700004578,0.0,0.0,0.345291376114,-0.574632287025,0.642778158188,-0.370685696602,-2.07923007011,0.0178765188903,-1.672129035,0.052264008671,-0.0168126691133,0.0105201564729,0.474628955126,8.86230182648,5.23971271515,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.86328625679,0.0,0.0,0.0,0.0,-0.0391201972961,0.0,0.0,0.0,10,0,20.0,3.9976375103
605787725,0.356345951557,8.92106246948,4.89309501648,0.0694354474545,-0.00985227525234,0.0244223996997,-0.0185665283352,-0.543376743793,-0.0836434736848,47.9058151245,47.9058151245,50.5,985.789978027,231.130493164,49.7700004578,0.0,0.0,0.345628798008,-0.574555814266,0.642635822296,-0.370736688375,-2.07861328125,0.0182100497186,-1.6718378067,0.0517721623182,-0.057969789952,-0.000279547646642,0.356345951557,8.92106246948,4.89309501648,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.86213517189,0.0,0.0,0.0,0.0,-0.0396938771009,0.0,0.0,0.0,10,0,20.0,3.99769711494
605787725,0.356345951557,8.92106246948,4.89309501648,0.0694354474545,-0.00985227525234,0.0244223996997,-0.0185665283352,-0.543376743793,-0.0836434736848,47.9058151245,47.9058151245,50.5,985.789978027,231.130493164,49.7700004578,0.0,0.0,0.345628798008,-0.574555814266,0.642635822296,-0.370736688375,-2.07861328125,0.0182100497186,-1.6718378067,0.0517721623182,-0.057969789952,-0.000279547646642,0.356345951557,8.92106246948,4.89309501648,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.86213517189,0.0,0.0,0.0,0.0,-0.0396938771009,0.0,0.0,0.0,10,0,20.0,3.99769711494
605798440,0.510672390461,8.89231872559,4.57054138184,0.080876596272,-0.0249097403139,0.0267361011356,-0.0185665283352,-0.543376743793,-0.0836434736848,47.8919677734,47.8919677734,50.5,985.789978027,231.130493164,49.7700004578,0.0,0.0,0.34597542882,-0.57448142767,0.642478108406,-0.370801895857,-2.07795715332,0.0185267291963,-1.67152810097,0.0673023164272,-0.0538283921778,0.00710709393024,0.510672390461,8.89231872559,4.57054138184,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.86213517189,0.0,0.0,0.0,0.0,-0.0396938771009,0.0,0.0,0.0,10,0,20.0,3.99769711494
605809489,0.275984615088,9.13681602478,4.19151449203,0.0906502082944,-0.010291182436,0.0263419281691,-0.0142764067277,-0.57210290432,-0.102294370532,47.9085884094,47.9085884094,50.375,985.779968262,231.215606689,49.7700004578,0.0,0.0,0.34646114707,-0.574337184429,0.642203211784,-0.371047794819,-2.07677268982,0.0187849421054,-1.67118537426,0.0902254134417,-0.0326609686017,0.0079287737608,0.275984615088,9.13681602478,4.19151449203,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.86099267006,0.0,0.0,0.0,0.0,-0.0402473211288,0.0,0.0,0.0,10,0,20.0,3.99775743484
605820748,-0.208490848541,9.1181974411,4.22857952118,0.100384995341,0.0162411294878,0.0145299006253,-0.0412047579885,-0.582465291023,-0.0888768807054,47.8947372437,47.8947372437,50.375,985.779968262,231.215606689,49.7700004578,0.0,0.0,0.346772611141,-0.574125170708,0.641958475113,-0.371508359909,-2.07549619675,0.0186437126249,-1.67124080658,0.109634555876,0.014655020088,-0.00223679188639,-0.208490848541,9.1181974411,4.22857952118,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.86031413078,0.0,0.0,0.0,0.0,-0.0406310148537,0.0,0.0,0.0,10,0,20.0,3.99782419205
605831722,-0.2387573421,8.55182361603,4.47174549103,0.114135362208,0.0254502408206,0.0118352854624,-0.0316473692656,-0.541681647301,-0.0753275677562,47.9002761841,47.9002761841,50.5,985.789978027,231.130493164,49.7599983215,0.0,0.0,0.34696573019,-0.573956489563,0.641803383827,-0.371856361628,-2.07459759712,0.0185098629445,-1.6713603735,0.115503579378,0.0470244847238,0.000994831323624,-0.2387573421,8.55182361603,4.47174549103,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.85954546928,0.0,0.0,0.0,0.0,-0.0396312847733,0.0,0.0,0.0,10,0,20.0,3.99788212776
605845210,-0.0571169368923,8.18443775177,5.11114263535,0.140696763992,0.0163002982736,0.0135295484215,-0.00843955948949,-0.571505188942,-0.108073733747,47.8891944885,47.8891944885,50.5,985.739990234,231.556060791,49.7599983215,0.0,0.0,0.347515255213,-0.573716819286,0.641379475594,-0.37244412303,-2.07272672653,0.0184244457632,-1.6711461544,0.138036578894,0.020739685744,0.000600149855018,-0.0571169368923,8.18443775177,5.11114263535,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.85805845261,0.0,0.0,0.0,0.0,-0.0370925627649,0.0,0.0,0.0,10,0,20.0,3.99794173241
605856942,0.224762961268,8.10817337036,5.35694074631,0.157240152359,-0.0161133110523,0.0114128356799,-0.0342167280614,-0.581939816475,-0.0980325117707,47.8698043823,47.8698043823,50.5,985.739990234,231.556060791,49.7599983215,0.0,0.0,0.348116219044,-0.573578238487,0.640965938568,-0.372808039188,-2.07115650177,0.0185931809247,-1.67062556744,0.139175653458,-0.0477042272687,-0.00859538838267,0.224762961268,8.10817337036,5.35694074631,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.85820817947,0.0,0.0,0.0,0.0,-0.0351032279432,0.0,0.0,0.0,10,0,20.0,3.99800133705
605868457,0.348554253578,8.49561595917,5.05343294144,0.152945816517,-0.026002837345,0.0163956116885,-0.0412208251655,-0.552807688713,-0.0679071620107,47.8919677734,47.8919677734,50.25,985.799987793,231.045379639,49.7599983215,0.0,0.0,0.348713159561,-0.573391675949,0.640613853931,-0.373142182827,-2.06964325905,0.0188688337803,-1.67022013664,0.137091010809,-0.0523724034429,0.0140015259385,0.348554253578,8.49561595917,5.05343294144,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.85958647728,0.0,0.0,0.0,0.0,-0.0336290001869,0.0,0.0,0.0,10,0,20.0,3.99806141853
605880465,0.217683836818,8.82910346985,4.52566480637,0.130372226238,-0.0244375746697,0.0255286283791,0.00352960964665,-0.565829157829,-0.104768097401,47.8808860779,47.8808860779,50.375,985.779968262,231.215606689,49.7599983215,0.0,0.0,0.349296092987,-0.573253750801,0.640270233154,-0.373398631811,-2.06828403473,0.0191846173257,-1.66972076893,0.10830514133,-0.0474623180926,0.00732756219804,0.217683836818,8.82910346985,4.52566480637,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.85890221596,0.0,0.0,0.0,0.0,-0.031787995249,0.0,0.0,0.0,10,0,20.0,3.99812150002
605892443,0.288517743349,8.74286937714,4.16932201385,0.104874253273,-0.0343197248876,0.0332035310566,-0.026360347867,-0.577711880207,-0.102478742599,47.8753471375,47.8753471375,50.625,985.75,231.470947266,49.7599983215,0.0,0.0,0.349916934967,-0.573147177696,0.639980494976,-0.373477697372,-2.06716823578,0.0197659451514,-1.66909492016,0.0623454488814,-0.0799738764763,0.0149493794888,0.288517743349,8.74286937714,4.16932201385,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.85783362389,0.0,0.0,0.0,0.0,-0.0295898728073,0.0,0.0,0.0,10,0,20.0,3.99818181992
605903295,0.545940041542,8.58342170715,3.96272373199,0.0798433050513,-0.0550904721022,0.0338377244771,-0.0345247425139,-0.594363570213,-0.102722547948,47.8587265015,47.8587265015,50.5,985.75,231.470947266,49.7599983215,0.0,0.0,0.350331425667,-0.573123335838,0.639805972576,-0.373424589634,-2.06660318375,0.0202529709786,-1.66856718063,0.0457709729671,-0.0993897914886,0.0128217469901,0.545940041542,8.58342170715,3.96272373199,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.85860419273,0.0,0.0,0.0,0.0,-0.0255453549325,0.0,0.0,0.0,10,0,20.0,3.99824166298
605915338,0.241242438555,8.92119216919,3.8084821701,0.0410421639681,-0.0691618993878,0.029392529279,-0.00779625354335,-0.556059360504,-0.096811324358,47.8891944885,47.8891944885,50.5,985.820007324,230.875152588,49.7599983215,0.0,0.0,0.350850880146,-0.573203682899,0.639554023743,-0.373245000839,-2.0660867691,0.0208868943155,-1.66765105724,0.0304196309298,-0.094097264111,0.0169740561396,0.241242438555,8.92119216919,3.8084821701,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.85931754112,0.0,0.0,0.0,0.0,-0.0203018635511,0.0,0.0,0.0,10,0,20.0,3.99830150604
605927504,-0.131031215191,8.85882568359,4.01312732697,0.0339025519788,-0.0584697462618,0.0270696915686,-0.0120623474941,-0.578823983669,-0.0985807180405,47.8947372437,47.8947372437,50.5,985.75,231.470947266,49.7599983215,0.0,0.0,0.351278364658,-0.573302865028,0.639304220676,-0.373118638992,-2.06562399864,0.0213291309774,-1.66682052612,0.0320814400911,-0.0678459405899,0.000113183632493,-0.131031215191,8.85882568359,4.01312732697,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.85635209084,0.0,0.0,0.0,0.0,-0.0138633735478,0.0,0.0,0.0,10,0,20.0,3.99836230278
605940377,0.0632267668843,8.53030872345,4.35079813004,0.0474506318569,-0.0215933229774,0.0173212401569,-0.0584097020328,-0.57175552845,-0.0780541598797,47.9141273499,47.9141273499,50.5,985.739990234,231.556060791,49.7599983215,0.0,0.0,0.351670145988,-0.573289453983,0.639077723026,-0.373158276081,-2.06493449211,0.0216353982687,-1.66629862785,0.0455026589334,-0.0411159880459,-0.00501163955778,0.0632267668843,8.53030872345,4.35079813004,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.85710430145,0.0,0.0,0.0,0.0,-0.00919497478753,0.0,0.0,0.0,10,0,20.0,3.99842190742
605951530,0.29616767168,8.06567001343,4.5299654007,0.0564730018377,-0.0215959157795,0.0168422330171,0.00119027344044,-0.547219276428,-0.0840072780848,47.8808860779,47.8808860779,50.5,985.739990234,231.556060791,49.7599983215,0.0,0.0,0.351888597012,-0.573274254799,0.638963282108,-0.373171627522,-2.06456494331,0.0218301545829,-1.66602504253,0.0516779758036,-0.0201238859445,0.00240227766335,0.29616767168,8.06567001343,4.5299654007,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.85814332962,0.0,0.0,0.0,0.0,-0.0039160689339,0.0,0.0,0.0,10,0,20.0,3.99848198891
605963687,0.570605754852,8.20956897736,4.54599714279,0.0642005652189,-0.0332263149321,0.0164903253317,-0.0182668492198,-0.582811832428,-0.101606100798,47.8864250183,47.8864250183,50.5,985.799987793,231.045379639,49.7599983215,0.0,0.0,0.35231384635,-0.573339164257,0.638706743717,-0.373109966516,-2.06399393082,0.0222151819617,-1.66527473927,0.0461837984622,-0.0646030753851,0.00227386690676,0.570605754852,8.20956897736,4.54599714279,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.85809135437,0.0,0.0,0.0,0.0,0.00186528568156,0.0,0.0,0.0,10,0,20.0,3.99854159355
605976479,0.222219601274,8.36530208588,4.12855100632,0.0306323822588,-0.027652181685,0.0144954994321,-0.0581783987582,-0.588690936565,-0.0841755047441,47.8919677734,47.8919677734,50.5,985.739990234,231.556060791,49.7599983215,0.0,0.0,0.352620780468,-0.573428869247,0.63850659132,-0.373024493456,-2.06365060806,0.0224972628057,-1.6646335125,-0.000252771191299,-0.0407547652721,-0.00299565959722,0.222219601274,8.36530208588,4.12855100632,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.85639810562,0.0,0.0,0.0,0.0,0.00947556644678,0.0,0.0,0.0,10,0,20.0,3.99860239029
605976479,0.222219601274,8.36530208588,4.12855100632,0.0306323822588,-0.027652181685,0.0144954994321,-0.0581783987582,-0.588690936565,-0.0841755047441,47.8919677734,47.8919677734,50.5,985.739990234,231.556060791,49.7599983215,0.0,0.0,0.352620780468,-0.573428869247,0.63850659132,-0.373024493456,-2.06365060806,0.0224972628057,-1.6646335125,-0.000252771191299,-0.0407547652721,-0.00299565959722,0.222219601274,8.36530208588,4.12855100632,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.85639810562,0.0,0.0,0.0,0.0,0.00947556644678,0.0,0.0,0.0,10,0,20.0,3.99860239029
605988541,0.199159771204,8.87089347839,3.96756076813,-0.018666928634,-0.0152669707313,0.0111292777583,-0.0131401671097,-0.545998036861,-0.0791042298079,47.8836555481,47.8836555481,50.5,985.739990234,231.556060791,49.7599983215,0.0,0.0,0.352618813515,-0.573574304581,0.638487517834,-0.372835546732,-2.06397509575,0.0225895643234,-1.66430163383,-0.0460075959563,-0.0420436188579,-0.00136006716639,0.199159771204,8.87089347839,3.96756076813,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.8566904068,0.0,0.0,0.0,0.0,0.0156567934901,0.0,0.0,0.0,10,0,20.0,3.99866175652
606000770,0.214894667268,9.13158893585,4.01462888718,-0.053867649287,-0.0201183222234,0.00844801124185,-0.0140851577744,-0.575776040554,-0.105659306049,47.8864250183,47.8864250183,50.5,985.829956055,230.790039062,49.7599983215,0.0,0.0,0.352576822042,-0.573860108852,0.638455986977,-0.37248930335,-2.06462979317,0.0226980037987,-1.66370236874,-0.070709913969,-0.049656547606,-0.0179849788547,0.214894667268,9.13158893585,4.01462888718,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.857452631,0.0,0.0,0.0,0.0,0.0185512639582,0.0,0.0,0.0,10,0,20.0,3.998721838
606012470,0.385622769594,8.88781070709,4.12632322311,-0.0666037648916,-0.0304802581668,0.00444720406085,-0.0164994951338,-0.580841600895,-0.0955920442939,47.8919677734,47.8919677734,50.5,985.729980469,231.641189575,49.7599983215,0.0,0.0,0.352551668882,-0.574183225632,0.638441324234,-0.372040003538,-2.06543326378,0.0229308623821,-1.66299319267,-0.0926211327314,-0.052602648735,-0.0110044619069,0.385622769594,8.88781070709,4.12632322311,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.85509634018,0.0,0.0,0.0,0.0,0.020987957716,0.0,0.0,0.0,10,0,20.0,3.99878191948
606024443,0.527846217155,8.47106456757,4.24613523483,-0.0687731280923,-0.0261011961848,-0.000131594002596,-0.0418285988271,-0.578280448914,-0.0877574309707,47.8891944885,47.8891944885,50.25,985.75,231.470947266,49.7599983215,0.0,0.0,0.352417677641,-0.574457705021,0.638500750065,-0.371640980244,-2.06632423401,0.0230559036136,-1.66254973412,-0.0940446779132,-0.010057348758,-0.016684198752,0.527846217155,8.47106456757,4.24613523483,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.85461068153,0.0,0.0,0.0,0.0,0.0234122276306,0.0,0.0,0.0,10,0,20.0,3.99884152412
606036451,0.632617890835,8.61203384399,4.43459129333,-0.0682673603296,0.00865291524678,0.000640454585664,-0.00674623670056,-0.57388573885,-0.107166796923,47.9085884094,47.9085884094,50.5,985.75,231.470947266,49.7599983215,0.0,0.0,0.352185547352,-0.574678242207,0.63859796524,-0.371353000402,-2.06718206406,0.0229950044304,-1.66236913204,-0.0703244358301,0.00828087516129,-0.0134890722111,0.632617890835,8.61203384399,4.43459129333,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.85477590561,0.0,0.0,0.0,0.0,0.0266867466271,0.0,0.0,0.0,10,0,20.0,3.99890255928
606047197,0.277821093798,8.96080684662,4.59523487091,-0.0589019954205,0.039918653667,0.00494118500501,-0.00674623670056,-0.57388573885,-0.107166796923,47.8891944885,47.8891944885,50.5,985.789978027,231.130493164,49.7599983215,0.0,0.0,0.351963073015,-0.574780344963,0.638682425022,-0.371260493994,-2.06769227982,0.0228007510304,-1.66244757175,-0.0576087422669,0.0209834631532,-0.0151817109436,0.277821093798,8.96080684662,4.59523487091,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.85490679741,0.0,0.0,0.0,0.0,0.0288203265518,0.0,0.0,0.0,10,0,20.0,3.99896144867
606058196,0.218170106411,8.8521232605,4.84026765823,-0.039888292551,0.0411830991507,0.00764600327238,-0.0452134162188,-0.583118915558,-0.0894449278712,47.9058151245,47.9058151245,50.375,985.809997559,230.960266113,49.7599983215,0.0,0.0,0.351715356112,-0.574887096882,0.638811767101,-0.371107429266,-2.06834602356,0.022672014311,-1.66255092621,-0.0632087662816,0.00904943794012,-0.00890110712498,0.218170106411,8.8521232605,4.84026765823,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.8529510498,0.0,0.0,0.0,0.0,0.028595238924,0.0,0.0,0.0,10,0,20.0,3.99902272224
606069479,0.243110895157,8.82858181,5.00888967514,-0.0348622351885,-0.00819459185004,-8.5205256255e-06,-0.030361013487,-0.543793857098,-0.0693788006902,47.9113578796,47.9113578796,50.375,985.769958496,231.300720215,49.7599983215,0.0,0.0,0.351640850306,-0.575124740601,0.63879263401,-0.370842665434,-2.06891298294,0.0226915217936,-1.66210722923,-0.0470012053847,-0.0439274013042,-0.0218256860971,0.243110895157,8.82858181,5.00888967514,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.85077190399,0.0,0.0,0.0,0.0,0.0255066864192,0.0,0.0,0.0,10,0,20.0,3.99908161163
606080394,0.271245926619,9.10352516174,4.93269920349,-0.0284191872925,-0.0536053180695,0.000255838240264,-0.00807663891464,-0.56792062521,-0.105115063488,47.8891944885,47.8891944885,50.375,985.769958496,231.300720215,49.7599983215,0.0,0.0,0.351783335209,-0.57546633482,0.638639628887,-0.37044095993,-2.06936645508,0.0229749884456,-1.66111707687,-0.0246325954795,-0.0872109606862,-0.00633087847382,0.271245926619,9.10352516174,4.93269920349,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.8499546051,0.0,0.0,0.0,0.0,0.0206735730171,0.0,0.0,0.0,10,0,20.0,3.9991414547
606091657,0.00893783103675,9.17025089264,4.80114507675,-0.0239410158247,-0.061313983053,0.00545070692897,-0.0241193380207,-0.566708862782,-0.0969058871269,47.9030456543,47.9030456543,50.375,985.789978027,231.130493164,49.75,0.0,0.0,0.351867467165,-0.575692713261,0.638541162014,-0.37017890811,-2.06967592239,0.0231471918523,-1.66047489643,-0.042918048799,-0.0829497948289,-0.0119154676795,0.00893783103675,9.17025089264,4.80114507675,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.84885215759,0.0,0.0,0.0,0.0,0.0171231795102,0.0,0.0,0.0,10,0,20.0,3.9992017746
606103755,0.180680721998,8.99248409271,4.55003356934,-0.0266675427556,-0.0507467985153,0.000954656163231,-0.0351939313114,-0.585847735405,-0.0936928838491,47.8864250183,47.8864250183,50.625,985.789978027,231.130493164,49.75,0.0,0.0,0.351933300495,-0.575973927975,0.638441503048,-0.369850665331,-2.07012605667,0.0233311001211,-1.65973174572,-0.0560942105949,-0.0389547795057,-0.018630458042,0.180680721998,8.99248409271,4.55003356934,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.84711551666,0.0,0.0,0.0,0.0,0.0151480147615,0.0,0.0,0.0,10,0,20.0,3.99926185608
606116751,0.238828539848,9.3888425827,4.43357992172,-0.00319834775291,-0.013432752341,-0.00453667482361,-0.00662573520094,-0.554902613163,-0.0988538339734,47.8781166077,47.8781166077,50.375,985.75,231.470947266,49.75,0.0,0.0,0.352026492357,-0.576181948185,0.638280212879,-0.369716376066,-2.07020306587,0.023337405175,-1.65911877155,0.000168783590198,-0.00384672917426,-0.0153001593426,0.238828539848,9.3888425827,4.43357992172,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.84679532051,0.0,0.0,0.0,0.0,0.009585974738,0.0,0.0,0.0,10,0,20.0,3.99932289124
606127681,0.472658157349,9.39008998871,4.41364240646,0.0348499342799,-0.00105350988451,-0.00590831227601,-0.00662573520094,-0.554902613163,-0.0988538339734,47.8670349121,47.8670349121,50.375,985.75,231.470947266,49.75,0.0,0.0,0.352212101221,-0.576219975948,0.638078570366,-0.369828343391,-2.0697157383,0.0232751388103,-1.65876793861,0.0622365325689,-0.0159395262599,-0.0154402377084,0.472658157349,9.39008998871,4.41364240646,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.84721827507,0.0,0.0,0.0,0.0,0.00343807274476,0.0,0.0,0.0,10,0,20.0,3.99938130379
606139768,0.320336639881,9.14758110046,4.42870378494,0.0859707221389,0.011436230503,-0.0145779214799,-0.0331880785525,-0.583195388317,-0.104342550039,47.8698043823,47.8698043823,50.375,985.779968262,231.215606689,49.75,0.0,0.0,0.352474957705,-0.576206624508,0.637742877007,-0.370177507401,-2.06870174408,0.0229813344777,-1.65842628479,0.0911871045828,-0.0219159536064,-0.0446567423642,0.320336639881,9.14758110046,4.42870378494,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.84667015076,0.0,0.0,0.0,0.0,0.00210006930865,0.0,0.0,0.0,10,0,20.0,3.99944186211
606152542,0.271302223206,9.27672481537,4.08739566803,0.133247449994,0.0123987309635,-0.0145089076832,-0.0485647916794,-0.564666450024,-0.0722672790289,47.8919677734,47.8919677734,50.375,985.729980469,231.641189575,49.75,0.0,0.0,0.353028297424,-0.57596552372,0.637233018875,-0.370902776718,-2.06658625603,0.02267007716,-1.65819954872,0.133291989565,-0.0118195414543,-0.0285751167685,0.271302223206,9.27672481537,4.08739566803,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.84732437134,0.0,0.0,0.0,0.0,0.00259666587226,0.0,0.0,0.0,10,0,20.0,3.99950146675
606164416,-0.0617951154709,9.51868057251,3.90570116043,0.148220092058,0.0235585346818,-0.0103971306235,0.00501181045547,-0.552645921707,-0.0908282920718,47.8864250183,47.8864250183,50.375,985.769958496,231.300720215,49.75,0.0,0.0,0.353492558002,-0.575830042362,0.636734366417,-0.371526926756,-2.06478261948,0.0222908481956,-1.65785372257,0.125351727009,-0.00443137437105,-0.0393867641687,-0.0617951154709,9.51868057251,3.90570116043,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.84747290611,0.0,0.0,0.0,0.0,0.00247169914655,0.0,0.0,0.0,10,0,20.0,3.99956178665
606164416,-0.0617951154709,9.51868057251,3.90570116043,0.148220092058,0.0235585346818,-0.0103971306235,0.00501181045547,-0.552645921707,-0.0908282920718,47.8864250183,47.8864250183,50.375,985.769958496,231.300720215,49.75,0.0,0.0,0.353492558002,-0.575830042362,0.636734366417,-0.371526926756,-2.06478261948,0.0222908481956,-1.65785372257,0.125351727009,-0.00443137437105,-0.0393867641687,-0.0617951154709,9.51868057251,3.90570116043,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.84747290611,0.0,0.0,0.0,0.0,0.00247169914655,0.0,0.0,0.0,10,0,20.0,3.99956178665
606176494,-0.0568108633161,9.48858165741,3.73629283905,0.126355081797,0.0256901159883,-0.0263785775751,-0.0216885264963,-0.584625601768,-0.100317083299,47.8864250183,47.8864250183,50.375,985.779968262,231.215606689,49.7399978638,0.0,0.0,0.353804677725,-0.575723707676,0.636302947998,-0.372133076191,-2.06325101852,0.0217639543116,-1.65765488148,0.0824863389134,0.0215268861502,-0.0418111160398,-0.0568108633161,9.48858165741,3.73629283905,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.84694504738,0.0,0.0,0.0,0.0,0.000206825614441,0.0,0.0,0.0,10,0,20.0,3.99962186813
