TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
1024104710,1.04127168655,7.99847364426,5.29565477371,0.0447122678161,-0.0186563115567,0.0363748855889,-0.0869753062725,-0.564070284367,-0.144467756152,47.8614959717,47.8614959717,50.375,985.690002441,231.981658936,49.6499977112,0.0,0.0,-0.311534762383,0.522851586342,-0.710061609745,0.354097306728,-2.16105079651,0.0721997767687,-1.83363378048,0.0151302972808,-0.0708126574755,0.0225314423442,1.04127168655,7.99847364426,5.29565477371,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4586725235,0.0,0.0,0.0,0.0,0.00690696993843,0.0,0.0,0.0,10,0,20.0,6.08890485764
1024115783,0.717333376408,8.35882091522,5.32557582855,0.0422206446528,-0.031492639333,0.0410357490182,-0.0923245325685,-0.525494277477,-0.110568143427,47.8421058655,47.8421058655,50.25,985.679992676,232.06678772,49.6399993896,0.0,0.0,-0.311908811331,0.52271592617,-0.710011959076,0.354067951441,-2.16056871414,0.0728284344077,-1.83345639706,0.0624475218356,-0.0399696677923,0.0461792610586,0.717333376408,8.35882091522,5.32557582855,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45882034302,0.0,0.0,0.0,0.0,0.00855730473995,0.0,0.0,0.0,10,0,20.0,6.08896493912
1024126795,0.672987103462,8.23348999023,4.97196769714,0.0492037907243,-0.0389945879579,0.0450313985348,-0.0506328865886,-0.532785415649,-0.13766464591,47.8310241699,47.8310241699,50.25,985.66998291,232.151901245,49.6399993896,0.0,0.0,-0.312217652798,0.522690176964,-0.709930360317,0.35399723053,-2.16024827957,0.0733094736934,-1.83312141895,0.0437465719879,-0.0169065147638,0.0445370599627,0.672987103462,8.23348999023,4.97196769714,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45882034302,0.0,0.0,0.0,0.0,0.00855730473995,0.0,0.0,0.0,10,0,20.0,6.08896493912
1024138944,0.973956823349,8.09438037872,5.01813602448,0.0523835159838,-0.0221460349858,0.0434204339981,-0.0721402093768,-0.547692120075,-0.142154052854,47.8698043823,47.8698043823,50.25,985.699951172,231.89654541,49.6399993896,0.0,0.0,-0.312595158815,0.522605895996,-0.709841191769,0.353967517614,-2.15975832939,0.0738819986582,-1.83282613754,0.0190912671387,-0.0519077889621,0.0248279608786,0.973956823349,8.09438037872,5.01813602448,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45919704437,0.0,0.0,0.0,0.0,0.0146595714614,0.0,0.0,0.0,10,0,20.0,6.08908557892
1024150890,0.735294342041,8.29341506958,5.42041921616,0.0476133264601,-0.00160858116578,0.0380131304264,-0.10992898047,-0.542586266994,-0.116267517209,47.8504142761,47.8504142761,50.25,985.699951172,231.89654541,49.6399993896,0.0,0.0,-0.312841981649,0.522432029247,-0.709814965725,0.354058653116,-2.15924835205,0.0742448568344,-1.83289003372,0.0574372559786,-0.0133856441826,0.0360966622829,0.735294342041,8.29341506958,5.42041921616,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45919704437,0.0,0.0,0.0,0.0,0.0146595714614,0.0,0.0,0.0,10,0,20.0,6.08908557892
1024162947,0.576356291771,8.2957572937,5.52081441879,0.0385587736964,-0.00603733863682,0.0324029102921,-0.0528282411397,-0.51515686512,-0.129048913717,47.8670349121,47.8670349121,50.25,985.699951172,231.89654541,49.6399993896,0.0,0.0,-0.313052862883,0.522364258766,-0.709788203239,0.354025870562,-2.15900421143,0.0746107399464,-1.8327703476,0.0137481251732,-0.0311971176416,0.0146864419803,0.576356291771,8.2957572937,5.52081441879,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45840501785,0.0,0.0,0.0,0.0,0.0168215073645,0.0,0.0,0.0,10,0,20.0,6.08914518356
1024176271,0.593163311481,7.87871408463,5.53007364273,0.0300235878676,-0.0138251716271,0.0260017514229,-0.0687866583467,-0.554301321507,-0.148142576218,47.8559570312,47.8559570312,50.375,985.699951172,231.89654541,49.6399993896,0.0,0.0,-0.313368618488,0.522372841835,-0.70969337225,0.353923767805,-2.15872621536,0.0751015096903,-1.83235061169,0.00403651036322,-0.0317550078034,0.00985481590033,0.593163311481,7.87871408463,5.53007364273,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45674133301,0.0,0.0,0.0,0.0,0.023112712428,0.0,0.0,0.0,10,0,20.0,6.08926582336
1024187766,0.630501449108,7.69075965881,5.25282669067,0.0227694548666,-0.0123145356774,0.0244009755552,-0.109151497483,-0.55269920826,-0.128865614533,47.8504142761,47.8504142761,50.375,985.639953613,232.407272339,49.6399993896,0.0,0.0,-0.313537150621,0.522371172905,-0.709672391415,0.353819161654,-2.15866708755,0.075438991189,-1.83214187622,-0.00402953010052,-0.005969081074,0.015444394201,0.630501449108,7.69075965881,5.25282669067,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45889568329,0.0,0.0,0.0,0.0,0.0289959777147,0.0,0.0,0.0,10,0,20.0,6.08932590485
1024199718,0.945466816425,7.86569786072,4.99101781845,0.0128208138049,-0.00564130349085,0.0292115751654,-0.0690242052078,-0.524337589741,-0.120373941958,47.8725776672,47.8725776672,50.375,985.690002441,231.981658936,49.6399993896,0.0,0.0,-0.313665062189,0.522309839725,-0.709718704224,0.353703469038,-2.15868997574,0.075814910233,-1.8321160078,-0.0170404892415,-0.020806632936,0.028727594763,0.945466816425,7.86569786072,4.99101781845,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46013259888,0.0,0.0,0.0,0.0,0.0339461825788,0.0,0.0,0.0,10,0,20.0,6.08938598633
1024211773,0.971929252148,8.29970264435,5.22634077072,0.0138279311359,0.00348660047166,0.036490868777,-0.060815025121,-0.547860622406,-0.150157213211,47.8559570312,47.8559570312,50.25,985.639953613,232.407272339,49.6399993896,0.0,0.0,-0.313842475414,0.522272825241,-0.709716618061,0.353604823351,-2.15860891342,0.0761957541108,-1.83197271824,0.0161665882915,-0.0341901034117,0.0266478322446,0.971929252148,8.29970264435,5.22634077072,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.460460186,0.0,0.0,0.0,0.0,0.0358975566924,0.0,0.0,0.0,10,0,20.0,6.08944606781
1024223877,0.643002688885,8.61491298676,5.1948299408,0.0181482005864,-0.00459463475272,0.0316344350576,-0.0707685425878,-0.548394680023,-0.141358554363,47.8531837463,47.8531837463,50.25,985.659973145,232.237030029,49.6399993896,0.0,0.0,-0.314035147429,0.522231996059,-0.709689378738,0.353548705578,-2.15843057632,0.0765406340361,-1.83181703091,0.0241874754429,-0.0126211810857,0.026107288897,0.643002688885,8.61491298676,5.1948299408,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46212053299,0.0,0.0,0.0,0.0,0.0363488532603,0.0,0.0,0.0,10,0,20.0,6.08950614929
1024235871,0.800365865231,8.27309703827,5.11722326279,0.0493838265538,-0.01162641868,0.0368439778686,-0.0945139974356,-0.560782432556,-0.129144057631,47.8559570312,47.8559570312,50.25,985.659973145,232.237030029,49.6399993896,0.0,0.0,-0.314391553402,0.522098779678,-0.709616839886,0.353574454784,-2.15787434578,0.0770697817206,-1.83165204525,0.0365350842476,-0.0340547077358,0.0245866514742,0.800365865231,8.27309703827,5.11722326279,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46308994293,0.0,0.0,0.0,0.0,0.0378134213388,0.0,0.0,0.0,10,0,20.0,6.08956575394
1024246813,1.16160845757,8.15664291382,5.2576789856,0.0694298073649,-0.0160112567246,0.0423301756382,-0.0800274014473,-0.515882790089,-0.117755383253,47.8587265015,47.8587265015,50.375,985.729980469,231.641189575,49.6399993896,0.0,0.0,-0.314740866423,0.521972835064,-0.709528207779,0.353627324104,-2.15727901459,0.0775450244546,-1.83147847652,0.0700470581651,-0.067088611424,0.0291508417577,1.16160845757,8.15664291382,5.2576789856,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46308994293,0.0,0.0,0.0,0.0,0.0378134213388,0.0,0.0,0.0,10,0,20.0,6.08956575394
1024259793,1.19036519527,8.23363399506,5.20283126831,0.1001329422,-0.0320965461433,0.0373752079904,-0.0708577632904,-0.54844981432,-0.136474430561,47.8670349121,47.8670349121,50.375,985.719970703,231.726303101,49.6399993896,0.0,0.0,-0.31551617384,0.521803200245,-0.709227323532,0.353790462017,-2.15586972237,0.0784077048302,-1.83084964752,0.0969506055117,-0.0901674553752,0.0128445681185,1.19036519527,8.23363399506,5.20283126831,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45931911469,0.0,0.0,0.0,0.0,0.0436677448452,0.0,0.0,0.0,10,0,20.0,6.0896859169
1024270894,0.903112590313,8.48048496246,5.17008733749,0.11065004766,-0.0430397987366,0.0266440566629,-0.0919703841209,-0.557564258575,-0.135812327266,47.8642654419,47.8642654419,50.375,985.649963379,232.322158813,49.6399993896,0.0,0.0,-0.315929353237,0.521741688251,-0.709011912346,0.353944063187,-2.15499782562,0.0787419378757,-1.83044815063,0.0866341069341,-0.0757334679365,-0.00491584464908,0.903112590313,8.48048496246,5.17008733749,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45931911469,0.0,0.0,0.0,0.0,0.0436677448452,0.0,0.0,0.0,10,0,20.0,6.0896859169
1024284084,1.03493738174,9.09727573395,4.99636936188,0.13095086813,-0.0482662394643,-0.0105051295832,-0.0876073166728,-0.525459051132,-0.105275481939,47.8531837463,47.8531837463,50.375,985.649963379,232.322158813,49.6399993896,0.0,0.0,-0.316810935736,0.521697163582,-0.708394467831,0.354457736015,-2.15280127525,0.079097494483,-1.82939434052,0.108391620219,-0.0723325908184,-0.0454108677804,1.03493738174,9.09727573395,4.99636936188,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46098804474,0.0,0.0,0.0,0.0,0.0391166508198,0.0,0.0,0.0,10,0,20.0,6.0898065567
1024294907,1.59513878822,9.34665107727,4.85705184937,0.145747855306,-0.0468472130597,-0.030233534053,-0.0591234825552,-0.540682911873,-0.143853917718,47.8448753357,47.8448753357,50.375,985.709960938,231.811416626,49.6399993896,0.0,0.0,-0.317322552204,0.521759033203,-0.707956671715,0.354783385992,-2.151471138,0.0791610181332,-1.82858836651,0.132771089673,-0.0952228009701,-0.0585310272872,1.59513878822,9.34665107727,4.85705184937,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46098804474,0.0,0.0,0.0,0.0,0.0391166508198,0.0,0.0,0.0,10,0,20.0,6.0898065567
1024294907,1.59513878822,9.34665107727,4.85705184937,0.145747855306,-0.0468472130597,-0.030233534053,-0.0591234825552,-0.540682911873,-0.143853917718,47.8448753357,47.8448753357,50.375,985.709960938,231.811416626,49.6399993896,0.0,0.0,-0.317322552204,0.521759033203,-0.707956671715,0.354783385992,-2.151471138,0.0791610181332,-1.82858836651,0.132771089673,-0.0952228009701,-0.0585310272872,1.59513878822,9.34665107727,4.85705184937,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46098804474,0.0,0.0,0.0,0.0,0.0391166508198,0.0,0.0,0.0,10,0,20.0,6.0898065567
1024307712,2.11993455887,9.62460041046,4.58449649811,0.171289607882,-0.0489987917244,-0.100348807871,-0.088778346777,-0.562856793404,-0.136385008693,47.8476448059,47.8476448059,50.375,985.649963379,232.322158813,49.6399993896,0.0,0.0,-0.318226099014,0.522124052048,-0.706808030605,0.355726242065,-2.14845275879,0.0784635543823,-1.82659256458,0.164217814803,-0.100910387933,-0.164964064956,2.11993455887,9.62460041046,4.58449649811,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46107387543,0.0,0.0,0.0,0.0,0.0221088919789,0.0,0.0,0.0,10,0,20.0,6.08992576599
1024319772,1.94813036919,10.4330692291,4.54013633728,0.212358742952,-0.0525604635477,-0.222899675369,-0.0924717262387,-0.529197633266,-0.104164250195,47.8781166077,47.8781166077,50.25,985.639953613,232.407272339,49.6399993896,0.0,0.0,-0.318779945374,0.522852420807,-0.705381214619,0.356990396976,-2.14535427094,0.0764907598495,-1.82424366474,0.244951084256,-0.0577899329364,-0.308225035667,1.94813036919,10.4330692291,4.54013633728,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46332025528,0.0,0.0,0.0,0.0,0.00786102190614,0.0,0.0,0.0,10,0,20.0,6.08998537064
1024331753,1.90367734432,11.1882982254,4.27342176437,0.27201884985,-0.0553122498095,-0.415750324726,-0.0543755665421,-0.534882187843,-0.130923077464,47.8698043823,47.8698043823,50.25,985.75994873,231.38583374,49.6399993896,0.0,0.0,-0.319151908159,0.524401128292,-0.703113794327,0.358854621649,-2.14141130447,0.0724961683154,-1.82031738758,0.279139846563,-0.0720790177584,-0.555201590061,1.90367734432,11.1882982254,4.27342176437,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46373796463,0.0,0.0,0.0,0.0,-0.0109724747017,0.0,0.0,0.0,10,0,20.0,6.09004592896
1024344605,1.88756430149,11.9454708099,4.00463151932,0.347743302584,-0.031145721674,-0.697886645794,-0.068198800087,-0.554342627525,-0.135185852647,47.8670349121,47.8670349121,50.375,985.679992676,232.06678772,49.6399993896,0.0,0.0,-0.318971037865,0.527055621147,-0.699649095535,0.361885458231,-2.1361579895,0.0649136602879,-1.81465435028,0.365564763546,0.0042313914746,-0.887080669403,1.88756430149,11.9454708099,4.00463151932,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46172952652,0.0,0.0,0.0,0.0,-0.0385157540441,0.0,0.0,0.0,10,0,20.0,6.09010791779
1024356541,2.28941273689,11.924902916,4.19187688828,0.418204188347,0.00454200198874,-1.09987533092,-0.0715612992644,-0.563789069653,-0.135334089398,47.8587265015,47.8587265015,50.375,985.699951172,231.89654541,49.6399993896,0.0,0.0,-0.317990094423,0.531024515629,-0.695029497147,0.365826934576,-2.13041877747,0.0535244010389,-1.80711567402,0.414186477661,-0.0183173082769,-1.34195530415,2.28941273689,11.924902916,4.19187688828,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46239423752,0.0,0.0,0.0,0.0,-0.0691501349211,0.0,0.0,0.0,10,0,20.0,6.09016561508
1024367777,2.46366620064,11.2813692093,4.27367448807,0.45853716135,0.0430407375097,-1.59952175617,-0.0328757874668,-0.521471142769,-0.110396035016,47.8698043823,47.8698043823,50.25,985.699951172,231.89654541,49.6399993896,0.0,0.0,-0.315790176392,0.536973416805,-0.688646495342,0.37108245492,-2.12409591675,0.0364208221436,-1.79673457146,0.468305468559,0.0335728190839,-1.87754917145,2.46366620064,11.2813692093,4.27367448807,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46275281906,0.0,0.0,0.0,0.0,-0.0946317613125,0.0,0.0,0.0,10,0,20.0,6.09022521973
1024379760,2.4658768177,10.0192661285,3.53476500511,0.446229666471,0.0791806206107,-2.19286751747,-0.0425321385264,-0.553480863571,-0.125252962112,47.8614959717,47.8614959717,50.125,985.679992676,232.06678772,49.6299972534,0.0,0.0,-0.311993300915,0.54532033205,-0.680321335793,0.377423912287,-2.11819267273,0.0128778750077,-1.78297412395,0.417478531599,0.111114516854,-2.51921963692,2.4658768177,10.0192661285,3.53476500511,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46400976181,0.0,0.0,0.0,0.0,-0.104869760573,0.0,0.0,0.0,10,0,20.0,6.09028530121
1024390649,2.56280779839,9.25111865997,2.62801980972,0.42810818553,0.156241476536,-2.62660455704,-0.0310675390065,-0.561725914478,-0.118119448423,47.8504142761,47.8504142761,50.375,985.709960938,231.811416626,49.6299972534,0.0,0.0,-0.3082280159,0.552111387253,-0.673672318459,0.382536381483,-2.11453127861,-0.00711608771235,-1.7725032568,0.395436406136,0.25198790431,-2.95608377457,2.56280779839,9.25111865997,2.62801980972,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46400976181,0.0,0.0,0.0,0.0,-0.104869760573,0.0,0.0,0.0,10,0,20.0,6.09028530121
1024402775,1.70639073849,9.02762889862,1.68809509277,0.396719127893,0.449694782495,-3.29948377609,-0.0531070940197,-0.561150550842,-0.109649598598,47.8725776672,47.8725776672,50.375,985.649963379,232.322158813,49.6299972534,0.0,0.0,-0.299929738045,0.563685417175,-0.66223269701,0.392108023167,-2.10959148407,-0.0448195897043,-1.75665163994,0.383258551359,0.627902150154,-3.63538908958,1.70639073849,9.02762889862,1.68809509277,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46460342407,0.0,0.0,0.0,0.0,-0.0975398570299,0.0,0.0,0.0,10,0,20.0,6.09034538269
1024414926,0.417639523745,8.49758052826,0.644157230854,0.378128170967,0.932429373264,-3.9721133709,0.0168121308088,-0.533735871315,-0.104690469801,47.8670349121,47.8670349121,50.25,985.649963379,232.322158813,49.6299972534,0.0,0.0,-0.287786215544,0.576443910599,-0.649051904678,0.40450373292,-2.10517692566,-0.0929046347737,-1.74215233326,0.362073272467,1.22548246384,-4.29654169083,0.417639523745,8.49758052826,0.644157230854,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46925497055,0.0,0.0,0.0,0.0,-0.0519031956792,0.0,0.0,0.0,10,0,20.0,6.09046602249
1024426902,-0.445761561394,7.67553758621,0.503074765205,0.358974814415,1.55026388168,-4.62352228165,0.0329846143723,-0.561075747013,-0.126024246216,47.8476448059,47.8476448059,50.375,985.719970703,231.726303101,49.6299972534,0.0,0.0,-0.271561861038,0.589714705944,-0.634373903275,0.419595718384,-2.10149931908,-0.150912195444,-1.73025751114,0.316039025784,1.81882548332,-4.94898748398,-0.445761561394,7.67553758621,0.503074765205,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46925497055,0.0,0.0,0.0,0.0,-0.0519031956792,0.0,0.0,0.0,10,0,20.0,6.09046602249
1024440209,-1.82671046257,7.00087881088,1.32403576374,0.351063102484,2.3140296936,-5.38412761688,0.125418424606,-0.521410107613,-0.0912447050214,47.8531837463,47.8531837463,50.375,985.729980469,231.641189575,49.6299972534,0.0,0.0,-0.243270665407,0.608004689217,-0.611554205418,0.44401717186,-2.09707021713,-0.244820967317,-1.7180005312,0.335784524679,2.46068811417,-5.64937877655,-1.82671046257,7.00087881088,1.32403576374,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46574163437,0.0,0.0,0.0,0.0,0.0199629310519,0.0,0.0,0.0,10,0,20.0,6.09058618546
1024450984,-2.41281962395,5.36633586884,2.02019572258,0.371409893036,2.58670186996,-5.71565628052,0.153170228004,-0.54213732481,-0.114088945091,47.8698043823,47.8698043823,50.25,985.679992676,232.06678772,49.6299972534,0.0,0.0,-0.218773663044,0.621494233608,-0.592236399651,0.46383073926,-2.09421634674,-0.322991490364,-1.7101982832,0.42084646225,2.83791780472,-6.1066493988,-2.72645688057,4.09742736816,1.89202833176,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46562814713,0.0,0.0,0.0,0.0,0.066062822938,0.0,0.0,0.0,10,0,20.0,6.09064626694
1024463198,-3.96031332016,0.97374600172,2.43335366249,0.412565112114,2.88612627983,-6.24633598328,0.182782530785,-0.535436987877,-0.0968963131309,47.8836555481,47.8836555481,50.25,985.679992676,232.06678772,49.6299972534,0.0,0.0,-0.198921427131,0.631685972214,-0.576421916485,0.478686720133,-2.09334158897,-0.384865015745,-1.70368587971,0.415843099356,2.97152900696,-6.45474910736,-3.96031332016,0.97374600172,2.43335366249,1.67613089085,0.339714646339,1.20132088661,0.23432302475,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46562814713,0.0,0.0,0.0,0.0,0.066062822938,0.0,0.0,0.0,10,0,20.0,6.09064626694
1024474687,-5.64375925064,-3.47416877747,2.51478695869,0.388089567423,3.03321218491,-6.71292877197,0.290472984314,-0.530916213989,-0.290138959885,47.8587265015,47.8587265015,50.375,985.699951172,231.89654541,49.6299972534,0.0,0.0,-0.16938342154,0.646038234234,-0.552298426628,0.498909026384,-2.09465551376,-0.475213378668,-1.69242763519,0.333682030439,3.03003096581,-6.86748075485,-5.64375925064,-3.47416877747,2.51478695869,1.59395754337,0.488528251648,1.30012798309,0.251338332891,1075.0,1075.0,1734.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4643573761,0.0,0.0,0.0,0.0,0.14986859262,0.0,0.0,0.0,10,0,20.0,6.09070920944
1024486422,-7.18876934052,-6.10426473618,1.3836889267,0.320150345564,3.12105178833,-7.2835931778,0.518255472183,-0.522611498833,-0.428224623203,47.8614959717,47.8614959717,50.375,985.659973145,232.237030029,49.6299972534,0.0,0.0,-0.137718692422,0.661456644535,-0.523951232433,0.518636405468,-2.09968471527,-0.572571456432,-1.67451107502,0.311425328255,3.12209367752,-7.67986249924,-7.18876934052,-6.10426473618,1.3836889267,1.49289131165,0.648866653442,1.40388166904,0.273736387491,1075.0,1075.0,1734.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46193504333,0.0,0.0,0.0,0.0,0.259436547756,0.0,0.0,0.0,10,0,20.0,6.09076976776
1024497336,-5.32884645462,-3.80855083466,-1.37101650238,0.417381972075,3.12389039993,-7.97848176956,0.572055995464,-0.47285965085,-0.392701864243,47.8698043823,47.8698043823,50.25,985.66998291,232.151901245,49.6299972534,0.0,0.0,-0.137718692422,0.661456644535,-0.523951232433,0.518636405468,-2.09968471527,-0.572571456432,-1.67451107502,0.311425328255,3.12209367752,-7.67986249924,-7.18876934052,-6.10426473618,1.3836889267,1.49289131165,0.648866653442,1.40388166904,0.273736387491,1075.0,1075.0,1734.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46193504333,0.0,0.0,0.0,0.0,0.259436547756,0.0,0.0,0.0,10,0,20.0,6.09076976776
1024497336,-5.32884645462,-3.80855083466,-1.37101650238,0.417381972075,3.12389039993,-7.97848176956,0.572055995464,-0.47285965085,-0.392701864243,47.8698043823,47.8698043823,50.25,985.66998291,232.151901245,49.6299972534,0.0,0.0,-0.104165747762,0.677101433277,-0.49061229825,0.5385004282,-2.10754203796,-0.677733242512,-1.64965415001,0.623570859432,3.049243927,-8.29617404938,-5.32884645462,-3.80855083466,-1.37101650238,1.28058767319,0.825585186481,1.5343773365,0.297824442387,1075.0,1075.0,1734.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45936059952,0.0,0.0,0.0,0.0,0.377302318811,0.0,0.0,0.0,10,0,20.0,6.09082937241
1024509340,-3.63700008392,-0.677377283573,-4.93311262131,0.847207427025,2.92822861671,-8.63645744324,0.597801923752,-0.455625742674,-0.421455085278,47.8698043823,47.8698043823,50.25,985.639953613,232.407272339,49.6299972534,0.0,0.0,-0.0716107338667,0.692630469799,-0.451427549124,0.557985842228,-2.11760473251,-0.787089765072,-1.61369037628,1.16740989685,2.74535059929,-8.93702507019,-3.63700008392,-0.677377283573,-4.93311262131,0.970058441162,1.03524339199,1.66985356808,0.321708679199,1075.0,1090.0,1856.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45505094528,0.0,0.0,0.0,0.0,0.492413848639,0.0,0.0,0.0,10,0,20.0,6.09088945389
1024520603,-3.82811045647,3.47077441216,-8.34413814545,1.5771818161,2.85298085213,-9.06941604614,0.688267588615,-0.388094633818,-0.434142023325,47.8642654419,47.8642654419,50.25,985.649963379,232.322158813,49.6299972534,0.0,0.0,-0.0403894856572,0.705485165119,-0.407266914845,0.578613102436,-2.12526202202,-0.900290250778,-1.57291889191,2.0033659935,2.97866415977,-9.10073566437,-3.82811045647,3.47077441216,-8.34413814545,0.617188811302,1.09336996078,1.78270661831,0.345521450043,1075.0,1090.0,1856.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45044088364,0.0,0.0,0.0,0.0,0.606867730618,0.0,0.0,0.0,10,0,20.0,6.09094905853
1024531479,-4.21217441559,4.45605134964,-8.68984127045,2.12920069695,3.04251194,-9.11511611938,0.72134822607,-0.350547283888,-0.403978407383,47.8393363953,47.8393363953,50.25,985.649963379,232.322158813,49.6299972534,0.0,0.0,-0.0211723502725,0.711507081985,-0.37659201026,0.592864096165,-2.12669467926,-0.97500962019,-1.54694843292,2.50126123428,3.28981041908,-9.11590862274,-4.21217441559,4.45605134964,-8.68984127045,0.394749104977,1.04710948467,1.81918263435,0.365382283926,1318.0,1180.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.44474601746,0.0,0.0,0.0,0.0,0.700477004051,0.0,0.0,0.0,10,0,20.0,6.09100914001
