TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
667852260,-0.529307484627,10.0026359558,0.9977465868,-0.00731234904379,0.127749040723,0.0126383313909,0.0859552621841,-0.536873936653,0.150300770998,48.4210510254,48.4210510254,51.0,986.130004883,228.237014771,50.3499984741,0.0,0.0,-0.534207463264,0.611463665962,-0.41301754117,0.412493735552,-1.66003537178,-0.0632178410888,-1.24594449997,-0.0415245257318,0.121029153466,0.00491615571082,-0.529307484627,10.0026359558,0.9977465868,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.67229270935,0.0,0.0,0.0,0.0,-0.0265144426376,0.0,0.0,0.0,10,0,20.0,4.30802488327
667863546,-0.440821379423,10.070394516,0.805207550526,-0.046990159899,0.133038043976,0.0175365861505,0.104466453195,-0.565821945667,0.11368252337,48.4321327209,48.4321327209,50.875,986.070007324,228.747573853,50.3499984741,0.0,0.0,-0.533712625504,0.611422359943,-0.413512945175,0.412699311972,-1.6607581377,-0.0633153021336,-1.24716675282,-0.0773024111986,0.115655712783,-0.0117829339579,-0.440821379423,10.070394516,0.805207550526,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.67466068268,0.0,0.0,0.0,0.0,-0.0289278347045,0.0,0.0,0.0,10,0,20.0,4.3080830574
667863546,-0.440821379423,10.070394516,0.805207550526,-0.046990159899,0.133038043976,0.0175365861505,0.104466453195,-0.565821945667,0.11368252337,48.4321327209,48.4321327209,50.875,986.070007324,228.747573853,50.3499984741,0.0,0.0,-0.533712625504,0.611422359943,-0.413512945175,0.412699311972,-1.6607581377,-0.0633153021336,-1.24716675282,-0.0773024111986,0.115655712783,-0.0117829339579,-0.440821379423,10.070394516,0.805207550526,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.67466068268,0.0,0.0,0.0,0.0,-0.0289278347045,0.0,0.0,0.0,10,0,20.0,4.3080830574
667874498,-0.119354486465,10.1153526306,0.867906689644,-0.0732451826334,0.112214036286,0.0168944876641,0.104466453195,-0.565821945667,0.11368252337,48.415512085,48.415512085,50.875,986.08996582,228.577377319,50.3499984741,0.0,0.0,-0.533372819424,0.611485183239,-0.413864463568,0.412693023682,-1.66149759293,-0.0632654130459,-1.24777150154,-0.0916887521744,0.0752026960254,-0.00299371406436,-0.119354486465,10.1153526306,0.867906689644,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.67466068268,0.0,0.0,0.0,0.0,-0.0289278347045,0.0,0.0,0.0,10,0,20.0,4.3080830574
667887352,-0.480936914682,10.2940511703,0.616771996021,-0.0658322274685,0.0591534525156,-0.0125172613189,0.0794644653797,-0.541090607643,0.144083380699,48.4072036743,48.4072036743,51.0,986.08996582,228.577377319,50.3499984741,0.0,0.0,-0.532723605633,0.611708641052,-0.414251238108,0.412812262774,-1.66269493103,-0.063721947372,-1.24864661694,-0.0471272133291,0.0311073251069,-0.0487843751907,-0.480936914682,10.2940511703,0.616771996021,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.67763471603,0.0,0.0,0.0,0.0,-0.0411473065615,0.0,0.0,0.0,10,0,20.0,4.30820226669
667899297,-0.905276358128,10.4121494293,0.699355304241,-0.00183565774933,0.0489408485591,-0.0358333848417,0.123254440725,-0.544673383236,0.118237167597,48.4432144165,48.4432144165,51.0,986.039978027,229.002853394,50.3400001526,0.0,0.0,-0.532514870167,0.611771345139,-0.414145737886,0.413094550371,-1.66267740726,-0.0644057914615,-1.24893987179,0.0192707590759,0.0241931937635,-0.0389418490231,-0.905276358128,10.4121494293,0.699355304241,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.6793961525,0.0,0.0,0.0,0.0,-0.0488780550659,0.0,0.0,0.0,10,0,20.0,4.30826282501
667911445,-1.23742997646,10.0733747482,0.796815395355,0.0624392144382,0.0552765130997,-0.0501081347466,0.108924686909,-0.560732424259,0.112147994339,48.4321327209,48.4321327209,51.0,986.049987793,228.917755127,50.3400001526,0.0,0.0,-0.532418847084,0.611710965633,-0.413815230131,0.413638561964,-1.66198432446,-0.0654551386833,-1.24928915501,0.0611539408565,0.0454759262502,-0.085938513279,-1.23742997646,10.0733747482,0.796815395355,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.68344259262,0.0,0.0,0.0,0.0,-0.054437186569,0.0,0.0,0.0,10,0,20.0,4.30832290649
667923483,-1.07826888561,10.2682256699,0.831325769424,0.113081030548,0.0780254527926,-0.027675582096,0.0678078234196,-0.563940346241,0.134740352631,48.4404411316,48.4404411316,51.0,986.049987793,228.917755127,50.3400001526,0.0,0.0,-0.532521307468,0.611284852028,-0.413661181927,0.414290070534,-1.66068208218,-0.0659795925021,-1.25014770031,0.118541881442,0.0964978709817,-0.0170010346919,-1.07826888561,10.2682256699,0.831325769424,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.68723058701,0.0,0.0,0.0,0.0,-0.0604332238436,0.0,0.0,0.0,10,0,20.0,4.30838346481
667935350,-0.640941798687,9.91827392578,1.14486765862,0.0935235768557,0.0928957536817,0.000947107328102,0.122684203088,-0.526287019253,0.128573641181,48.4349021912,48.4349021912,51.0,986.099975586,228.492294312,50.3400001526,0.0,0.0,-0.532476365566,0.610934078693,-0.413747638464,0.414778888226,-1.65996479988,-0.0662318617105,-1.25114917755,0.030885156244,0.0910691618919,-0.0106625705957,-0.640941798687,9.91827392578,1.14486765862,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.68928432465,0.0,0.0,0.0,0.0,-0.064153842628,0.0,0.0,0.0,10,0,20.0,4.30844306946
667947306,-0.465747594833,10.0941286087,1.14746177197,0.0352801382542,0.106878556311,0.0303076356649,0.107766605914,-0.564710021019,0.109529405832,48.4376716614,48.4376716614,50.875,986.070007324,228.747573853,50.3400001526,0.0,0.0,-0.532369971275,0.610635578632,-0.414051264524,0.415051698685,-1.65973591805,-0.0660818219185,-1.25216078758,0.0271318294108,0.082585670054,0.0409984141588,-0.465747594833,10.0941286087,1.14746177197,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.69154930115,0.0,0.0,0.0,0.0,-0.0690214186907,0.0,0.0,0.0,10,0,20.0,4.30850315094
667958238,-0.931613981724,10.0947685242,1.15090608597,0.0154608124867,0.0967829301953,0.0399225279689,0.109230674803,-0.564036607742,0.122217975557,48.4321327209,48.4321327209,51.0,986.039978027,229.002853394,50.3400001526,0.0,0.0,-0.532235383987,0.61051762104,-0.414261877537,0.415187746286,-1.65979683399,-0.066037170589,-1.25276827812,0.00757574103773,0.0912185758352,0.0171262603253,-0.931613981724,10.0947685242,1.15090608597,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.69154930115,0.0,0.0,0.0,0.0,-0.0690214186907,0.0,0.0,0.0,10,0,20.0,4.30850315094
667970201,-0.762727558613,9.58275413513,1.21704077721,0.0103654731065,0.0698136910796,0.0269558280706,0.0672003403306,-0.560368657112,0.125949427485,48.4321327209,48.4321327209,50.875,986.039978027,229.002853394,50.3400001526,0.0,0.0,-0.532047092915,0.610421061516,-0.414495557547,0.415337890387,-1.65994930267,-0.0660477131605,-1.25343990326,-0.0208223965019,0.0471529960632,-0.0100603951141,-0.762727558613,9.58275413513,1.21704077721,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.69543933868,0.0,0.0,0.0,0.0,-0.0740334391594,0.0,0.0,0.0,10,0,20.0,4.30856370926
667982299,-0.448446452618,9.13256072998,1.04303610325,0.0171543639153,0.0631294846535,0.00404414953664,0.104792043567,-0.538772761822,0.136143863201,48.4321327209,48.4321327209,50.875,986.099975586,228.492294312,50.3400001526,0.0,0.0,-0.531877994537,0.610307753086,-0.414614647627,0.415601879358,-1.65987110138,-0.0662898495793,-1.25410556793,0.0435670986772,0.0513950400054,-0.012403854169,-0.448446452618,9.13256072998,1.04303610325,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.69979953766,0.0,0.0,0.0,0.0,-0.0733117237687,0.0,0.0,0.0,10,0,20.0,4.3086233139
667995671,-0.547994792461,9.47630500793,0.896071076393,0.05069231987,0.0482358373702,-0.0263436362147,0.10534401238,-0.554424166679,0.119026578963,48.4321327209,48.4321327209,50.875,986.059997559,228.832672119,50.3400001526,0.0,0.0,-0.53179359436,0.610253572464,-0.414410591125,0.415992945433,-1.65940189362,-0.0670107230544,-1.25441908836,0.075272873044,0.0533717162907,-0.0302993282676,-0.547994792461,9.47630500793,0.896071076393,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.7046456337,0.0,0.0,0.0,0.0,-0.063444852829,0.0,0.0,0.0,10,0,20.0,4.3087439537
668006386,-1.02570021152,9.73017024994,0.962215185165,0.0621825419366,0.0601028166711,-0.0361030437052,0.0798672735691,-0.572889685631,0.127715647221,48.4210510254,48.4210510254,50.875,986.059997559,228.832672119,50.3400001526,0.0,0.0,-0.531672656536,0.610176086426,-0.414317280054,0.416353791952,-1.65905952454,-0.0675873532891,-1.25487661362,0.0571697056293,0.0889241248369,-0.0573586076498,-1.02570021152,9.73017024994,0.962215185165,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.7046456337,0.0,0.0,0.0,0.0,-0.063444852829,0.0,0.0,0.0,10,0,20.0,4.3087439537
668018430,-0.948198437691,9.89440059662,0.867334008217,0.0353362634778,0.0585156865418,-0.0418727137148,0.0996939390898,-0.521578550339,0.143210470676,48.4349021912,48.4349021912,50.875,986.059997559,228.832672119,50.3400001526,0.0,0.0,-0.531440615654,0.61018794775,-0.414230376482,0.416719019413,-1.65894818306,-0.0683293268085,-1.2553498745,-0.0022765873,0.0408964492381,-0.067979618907,-0.948198437691,9.89440059662,0.867334008217,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70779323578,0.0,0.0,0.0,0.0,-0.0632982179523,0.0,0.0,0.0,10,0,20.0,4.30880308151
668030549,-1.10474467278,9.9487361908,0.621600568295,0.00057752506109,0.0588178485632,-0.0447700470686,0.116906046867,-0.563278019428,0.105284750462,48.4321327209,48.4321327209,51.125,986.08996582,228.577377319,50.3400001526,0.0,0.0,-0.53102260828,0.610319316387,-0.414115250111,0.41717377305,-1.65908586979,-0.069465123117,-1.25592291355,-0.019174490124,0.0546242669225,-0.0706564933062,-1.10474467278,9.9487361908,0.621600568295,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71159601212,0.0,0.0,0.0,0.0,-0.0641642436385,0.0,0.0,0.0,10,0,20.0,4.30892324448
668043285,-0.92265355587,9.75186061859,0.473844826221,0.0142738763243,0.0748749300838,-0.0421900264919,0.0872637555003,-0.562310576439,0.124660007656,48.4349021912,48.4349021912,50.875,986.059997559,228.832672119,50.3400001526,0.0,0.0,-0.530733048916,0.610308110714,-0.414054065943,0.417619198561,-1.6589615345,-0.0703063011169,-1.25658094883,0.0113059058785,0.0608828812838,-0.0553691834211,-0.92265355587,9.75186061859,0.473844826221,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71423816681,0.0,0.0,0.0,0.0,-0.0644358247519,0.0,0.0,0.0,10,0,20.0,4.30898284912
668055285,-0.937528669834,9.5926733017,0.373900562525,0.036749407649,0.0837654471397,-0.0417472608387,0.0880645960569,-0.538789153099,0.146790191531,48.4238204956,48.4238204956,50.875,986.059997559,228.832672119,50.3400001526,0.0,0.0,-0.530507564545,0.610139906406,-0.41399461031,0.418209940195,-1.65845441818,-0.0711385607719,-1.25749874115,0.0520904362202,0.0734982118011,-0.0446053221822,-0.937528669834,9.5926733017,0.373900562525,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71739864349,0.0,0.0,0.0,0.0,-0.0649540349841,0.0,0.0,0.0,10,0,20.0,4.3090429306
668067320,-1.03596746922,9.73328304291,0.813735663891,0.0750284269452,0.0933187454939,-0.0310741793364,0.124677300453,-0.553539216518,0.111524887383,48.4349021912,48.4349021912,50.875,986.109985352,228.407196045,50.3400001526,0.0,0.0,-0.530507564545,0.610139906406,-0.41399461031,0.418209940195,-1.65845441818,-0.0711385607719,-1.25749874115,0.0520904362202,0.0734982118011,-0.0446053221822,-0.937528669834,9.5926733017,0.373900562525,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71739864349,0.0,0.0,0.0,0.0,-0.0649540349841,0.0,0.0,0.0,10,0,20.0,4.3090429306
668067320,-1.03596746922,9.73328304291,0.813735663891,0.0750284269452,0.0933187454939,-0.0310741793364,0.124677300453,-0.553539216518,0.111524887383,48.4349021912,48.4349021912,50.875,986.109985352,228.407196045,50.3400001526,0.0,0.0,-0.5304287076,0.609923005104,-0.413837373257,0.418781489134,-1.65766441822,-0.0718884021044,-1.25821518898,0.0497541949153,0.0606362968683,-0.0469554364681,-1.03596746922,9.73328304291,0.813735663891,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71797227859,0.0,0.0,0.0,0.0,-0.064679607749,0.0,0.0,0.0,10,0,20.0,4.30910301208
668079308,-1.04942107201,9.82663631439,0.743359446526,0.0952733382583,0.0880107134581,-0.0101398080587,0.103385969996,-0.558241784573,0.116416148841,48.4459838867,48.4459838867,50.875,986.08996582,228.577377319,50.3400001526,0.0,0.0,-0.530526101589,0.609497010708,-0.413755893707,0.419358402491,-1.65648543835,-0.0722415819764,-1.25908374786,0.10831181705,0.113903313875,-0.0118548087776,-1.04942107201,9.82663631439,0.743359446526,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71956062317,0.0,0.0,0.0,0.0,-0.0644709318876,0.0,0.0,0.0,10,0,20.0,4.3091635704
668090094,-0.420284748077,9.44124031067,0.843177735806,0.0900759100914,0.0686150118709,0.00131360918749,0.0891827791929,-0.571072340012,0.119058668613,48.4653739929,48.4653739929,50.875,986.070007324,228.747573853,50.3400001526,0.0,0.0,-0.530632317066,0.609315097332,-0.413709670305,0.419534027576,-1.65596234798,-0.0722642466426,-1.25931310654,0.0945815145969,0.0374947041273,0.0185164399445,-0.420284748077,9.44124031067,0.843177735806,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71956062317,0.0,0.0,0.0,0.0,-0.0644709318876,0.0,0.0,0.0,10,0,20.0,4.3091635704
668101035,-0.334964454174,9.25351238251,1.29637241364,0.0677683055401,0.00454636290669,0.0202036648989,0.0885106399655,-0.534079730511,0.149963542819,48.4293632507,48.4293632507,51.125,986.070007324,228.747573853,50.3400001526,0.0,0.0,-0.530816555023,0.609263718128,-0.413580268621,0.419503033161,-1.65562033653,-0.0721680521965,-1.25903487206,0.0104744024575,-0.071715965867,-0.00191784463823,-0.334964454174,9.25351238251,1.29637241364,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.72215080261,0.0,0.0,0.0,0.0,-0.0615771114826,0.0,0.0,0.0,10,0,20.0,4.30922365189
668112256,-0.842109978199,9.36504936218,1.08783876896,0.0534654185176,-0.0539755709469,0.0299933589995,0.123317703605,-0.546778678894,0.11708111316,48.4265937805,48.4265937805,51.125,986.109985352,228.407196045,50.3400001526,0.0,0.0,-0.531215965748,0.60928606987,-0.41330191493,0.419239521027,-1.65520989895,-0.0718302130699,-1.25809216499,0.0456945970654,-0.0484622046351,0.0304575748742,-0.842109978199,9.36504936218,1.08783876896,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.72400617599,0.0,0.0,0.0,0.0,-0.0565157346427,0.0,0.0,0.0,10,0,20.0,4.30928468704
668123206,-0.943478107452,9.26467609406,0.855223178864,0.0483217947185,-0.0976456999779,0.0396373569965,0.0973859354854,-0.567284882069,0.116457514465,48.4182815552,48.4182815552,51.0,986.079956055,228.662475586,50.3400001526,0.0,0.0,-0.531672954559,0.609458982944,-0.412901222706,0.418803483248,-1.65496575832,-0.0714911371469,-1.25663208961,0.0167549084872,-0.133253708482,0.00472879968584,-0.943478107452,9.26467609406,0.855223178864,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.72489929199,0.0,0.0,0.0,0.0,-0.0502965860069,0.0,0.0,0.0,10,0,20.0,4.30934333801
668134419,-0.985431849957,9.03829860687,0.749273478985,0.04154291749,-0.0965498909354,0.040221221745,0.0973859354854,-0.567284882069,0.116457514465,48.4376716614,48.4376716614,51.0,986.059997559,228.832672119,50.3400001526,0.0,0.0,-0.531913042068,0.609560668468,-0.412710607052,0.418538242579,-1.65489709377,-0.0712568759918,-1.25583732128,0.00103962793946,-0.127895772457,0.0204650182277,-0.985431849957,9.03829860687,0.749273478985,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.72710466385,0.0,0.0,0.0,0.0,-0.0443382114172,0.0,0.0,0.0,10,0,20.0,4.30940389633
668147648,-1.33592796326,9.54020118713,0.34854260087,-0.00297065847553,-0.0612225532532,0.0614900998771,0.130535244942,-0.534591436386,0.129278630018,48.4459838867,48.4459838867,51.0,986.08996582,228.577377319,50.3400001526,0.0,0.0,-0.532207787037,0.60972058773,-0.412635207176,0.418004781008,-1.65516006947,-0.0705754831433,-1.25478065014,-0.0447277911007,-0.0566322989762,0.0529229864478,-1.33592796326,9.54020118713,0.34854260087,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.7298874855,0.0,0.0,0.0,0.0,-0.0389049686491,0.0,0.0,0.0,10,0,20.0,4.30946350098
668159646,-1.64214396477,10.2294654846,0.742923974991,-0.0358130894601,0.00160004373174,0.085139632225,0.107315897942,-0.561667263508,0.117073059082,48.4238204956,48.4238204956,51.0,986.059997559,228.832672119,50.3400001526,0.0,0.0,-0.532185256481,0.609795153141,-0.41292104125,0.417642056942,-1.65581393242,-0.069908156991,-1.2546544075,-0.0898936018348,0.0180278681219,0.0802786946297,-1.64214396477,10.2294654846,0.742923974991,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.73161268234,0.0,0.0,0.0,0.0,-0.0381796918809,0.0,0.0,0.0,10,0,20.0,4.30952358246
668170503,-1.41049849987,10.3262577057,0.277276962996,-0.0615553334355,0.036278732121,0.0953935906291,0.103691868484,-0.565105617046,0.120960794389,48.4376716614,48.4376716614,51.0,986.059997559,228.832672119,50.3400001526,0.0,0.0,-0.532091736794,0.609774589539,-0.413261860609,0.417454212904,-1.65632688999,-0.0693751126528,-1.25492954254,-0.0729569941759,0.0370141640306,0.0966113954782,-1.41049849987,10.3262577057,0.277276962996,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.73381185532,0.0,0.0,0.0,0.0,-0.0435398258269,0.0,0.0,0.0,10,0,20.0,4.3095831871
668183187,-0.847821652889,9.71381473541,0.658265590668,-0.0618571005762,0.0958919078112,0.0971312299371,0.112626284361,-0.530378222466,0.135689735413,48.4265937805,48.4265937805,50.875,986.059997559,228.832672119,50.3400001526,0.0,0.0,-0.531687557697,0.609596192837,-0.414157688618,0.417341917753,-1.65737521648,-0.0684686154127,-1.25631523132,-0.0694507285953,0.0513956099749,0.0664530321956,-0.847821652889,9.71381473541,0.658265590668,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.73662090302,0.0,0.0,0.0,0.0,-0.0510230399668,0.0,0.0,0.0,10,0,20.0,4.30964279175
668195251,-0.718840181828,9.22709178925,0.596388339996,-0.0535500906408,0.0744259506464,0.068952396512,0.111838929355,-0.563760578632,0.108969792724,48.4376716614,48.4376716614,50.875,986.139953613,228.151931763,50.3299980164,0.0,0.0,-0.531445741653,0.609531164169,-0.414666384459,0.417239636183,-1.65806102753,-0.0679480284452,-1.25703549385,-0.0271342042834,0.0730254501104,0.05550339818,-0.718840181828,9.22709178925,0.596388339996,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.73948955536,0.0,0.0,0.0,0.0,-0.051350582391,0.0,0.0,0.0,10,0,20.0,4.30970287323
668207251,-1.04142463207,9.40790843964,1.18648707867,-0.000371548754629,0.0503798760474,0.0517455860972,0.111715100706,-0.55674803257,0.122505389154,48.4321327209,48.4321327209,51.0,986.099975586,228.492294312,50.3299980164,0.0,0.0,-0.531412065029,0.609506130219,-0.414811193943,0.41717544198,-1.65823996067,-0.0677224099636,-1.25718080997,-0.0274479668587,-0.00648907851428,0.014152534306,-1.04142463207,9.40790843964,1.18648707867,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.7396197319,0.0,0.0,0.0,0.0,-0.0457851924002,0.0,0.0,0.0,10,0,20.0,4.30976247787
668219168,-1.85409367085,9.94528198242,0.657694935799,0.0488608889282,0.0552464202046,0.0390894375741,0.066372089088,-0.56981420517,0.129525691271,48.4432144165,48.4432144165,51.0,986.079956055,228.662475586,50.3299980164,0.0,0.0,-0.531461596489,0.609090268612,-0.414980500937,0.417551070452,-1.65750229359,-0.0676116645336,-1.25813996792,0.0808252245188,0.133617758751,0.0437977388501,-1.85409367085,9.94528198242,0.657694935799,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.74033403397,0.0,0.0,0.0,0.0,-0.042947191745,0.0,0.0,0.0,10,0,20.0,4.30982303619
668230134,-1.32634758949,9.7267665863,0.412617474794,0.0505621246994,0.0932844728231,0.0491864867508,0.10813780874,-0.531313061714,0.140656530857,48.4265937805,48.4265937805,50.875,986.079956055,228.662475586,50.3299980164,0.0,0.0,-0.531415045261,0.608830749989,-0.415236771107,0.417734086514,-1.65729308128,-0.0673835575581,-1.25891518593,0.052231926471,0.151182711124,0.0782448500395,-1.32634758949,9.7267665863,0.412617474794,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.74203062057,0.0,0.0,0.0,0.0,-0.0437255650759,0.0,0.0,0.0,10,0,20.0,4.30988264084
668242181,-0.256388485432,9.39424419403,1.28611886501,0.0185946784914,0.119122922421,0.0764328464866,0.10750900954,-0.560255110264,0.108316957951,48.4210510254,48.4210510254,50.875,986.08996582,228.577377319,50.3299980164,0.0,0.0,-0.53127938509,0.608593583107,-0.415709525347,0.417781770229,-1.65749943256,-0.0668526217341,-1.25983762741,-0.0881589055061,0.0313196182251,0.0440998226404,-0.256388485432,9.39424419403,1.28611886501,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.74374675751,0.0,0.0,0.0,0.0,-0.0440526008606,0.0,0.0,0.0,10,0,20.0,4.30994272232
668255555,-0.169193983078,9.3482170105,1.2582654953,-0.0699829682708,0.0799836441875,0.106161750853,0.0800900906324,-0.562394022942,0.132048234344,48.4210510254,48.4210510254,51.0,986.049987793,228.917755127,50.3299980164,0.0,0.0,-0.53127938509,0.608593583107,-0.415709525347,0.417781770229,-1.65749943256,-0.0668526217341,-1.25983762741,-0.0881589055061,0.0313196182251,0.0440998226404,-0.256388485432,9.39424419403,1.28611886501,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.74374675751,0.0,0.0,0.0,0.0,-0.0440526008606,0.0,0.0,0.0,10,0,20.0,4.30994272232
668255555,-0.169193983078,9.3482170105,1.2582654953,-0.0699829682708,0.0799836441875,0.106161750853,0.0800900906324,-0.562394022942,0.132048234344,48.4210510254,48.4210510254,51.0,986.049987793,228.917755127,50.3299980164,0.0,0.0,-0.530960381031,0.608428895473,-0.416751861572,0.417388826609,-1.65883350372,-0.0653920024633,-1.26100444794,-0.169145971537,0.00318409409374,0.0616314522922,-0.169193983078,9.3482170105,1.2582654953,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.74559020996,0.0,0.0,0.0,0.0,-0.0407667607069,0.0,0.0,0.0,10,0,20.0,4.31000232697
668267341,-0.761294007301,9.91341114044,1.28140687943,-0.103086598217,0.0546944215894,0.0999508798122,0.0843537524343,-0.527873039246,0.14468857646,48.4210510254,48.4210510254,50.75,986.039978027,229.002853394,50.3299980164,0.0,0.0,-0.530658721924,0.608396947384,-0.41754347086,0.417027622461,-1.66007804871,-0.0643348917365,-1.26178181171,-0.0816634297371,0.0668480992317,0.102060414851,-0.761294007301,9.91341114044,1.28140687943,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.74902057648,0.0,0.0,0.0,0.0,-0.0396984256804,0.0,0.0,0.0,10,0,20.0,4.31006383896
