TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
780040994,-0.251894176006,-8.56413269043,-4.86569452286,-0.0166750047356,-0.0173687562346,-0.0200784690678,0.0989020615816,0.432039469481,0.364555895329,47.9916877747,47.9916877747,50.625,986.299987793,226.790588379,49.9199981689,0.0,0.0,0.741416990757,0.440380811691,0.270229011774,0.42818453908,1.08579266071,0.0235784351826,1.06168210506,-0.030740339309,-0.00608787499368,-0.026618655771,-0.251894176006,-8.56413269043,-4.86569452286,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.23163461685,0.0,0.0,0.0,0.0,-0.058542534709,0.0,0.0,0.0,10,0,20.0,4.86885070801
780052659,0.19618216157,-8.47241783142,-4.56618309021,-0.0285881180316,-0.030782815069,-0.00135349808261,0.0815975889564,0.419834941626,0.374032229185,48.0055389404,48.0055389404,50.625,986.269958496,227.045822144,49.9199981689,0.0,0.0,0.741731286049,0.44036462903,0.269814193249,0.427918285131,1.08525621891,0.0233812481165,1.06064891815,-0.0442022234201,-0.0875576660037,-0.0199932865798,0.19618216157,-8.47241783142,-4.56618309021,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.2310218811,0.0,0.0,0.0,0.0,-0.0579296424985,0.0,0.0,0.0,10,0,20.0,4.86891078949
780063459,0.265944868326,-8.36552047729,-4.24657344818,-0.0236311741173,-0.0309826992452,-0.000897075165994,0.0815975889564,0.419834941626,0.374032229185,48.0027694702,48.0027694702,50.625,986.269958496,227.045822144,49.9199981689,0.0,0.0,0.741889297962,0.440368354321,0.269624263048,0.427760332823,1.08503258228,0.0233205836266,1.06010484695,-0.0254515148699,-0.0903606712818,-0.0284952297807,0.265944868326,-8.36552047729,-4.24657344818,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.23193645477,0.0,0.0,0.0,0.0,-0.0568599030375,0.0,0.0,0.0,10,0,20.0,4.86897087097
780074905,-0.0499330572784,-8.64896678925,-4.54128503799,2.35591869568e-05,-0.0180730037391,0.00220753555186,0.0777528956532,0.447828412056,0.395813465118,47.9972305298,47.9972305298,50.625,986.269958496,227.045822144,49.9199981689,0.0,0.0,0.741964221001,0.440405100584,0.269536226988,0.427647799253,1.08499872684,0.0232980530709,1.05977547169,0.0130429062992,0.00847996026278,-0.0171321444213,-0.0499330572784,-8.64896678925,-4.54128503799,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.23193645477,0.0,0.0,0.0,0.0,-0.0568599030375,0.0,0.0,0.0,10,0,20.0,4.86897087097
780074905,-0.0499330572784,-8.64896678925,-4.54128503799,2.35591869568e-05,-0.0180730037391,0.00220753555186,0.0777528956532,0.447828412056,0.395813465118,47.9972305298,47.9972305298,50.625,986.269958496,227.045822144,49.9199981689,0.0,0.0,0.741964221001,0.440405100584,0.269536226988,0.427647799253,1.08499872684,0.0232980530709,1.05977547169,0.0130429062992,0.00847996026278,-0.0171321444213,-0.0499330572784,-8.64896678925,-4.54128503799,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.23283481598,0.0,0.0,0.0,0.0,-0.0568754635751,0.0,0.0,0.0,10,0,20.0,4.86903095245
780086555,0.139323860407,-8.63130283356,-4.62028026581,0.0367144271731,0.00639192853123,-0.00312180351466,0.0879873409867,0.420662283897,0.367759734392,48.0138511658,48.0138511658,50.625,986.279968262,226.960739136,49.9199981689,0.0,0.0,0.742004573345,0.440568953753,0.269547253847,0.427402049303,1.08533728123,0.0234125815332,1.05930566788,0.0339177921414,-0.0285153873265,-0.0329499766231,0.139323860407,-8.63130283356,-4.62028026581,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.23184680939,0.0,0.0,0.0,0.0,-0.0560247004032,0.0,0.0,0.0,10,0,20.0,4.8690905571
780097749,0.0908517241478,-8.80720233917,-4.55832338333,0.0613112077117,0.0390615351498,-0.00868205726147,0.0894015803933,0.417500883341,0.377010345459,48.0138511658,48.0138511658,50.625,986.279968262,226.960739136,49.9199981689,0.0,0.0,0.74191480875,0.440711706877,0.26980188489,0.427250057459,1.08592820168,0.0237540658563,1.05931818485,0.0474254861474,0.0505516082048,-0.00814398005605,0.0908517241478,-8.80720233917,-4.55832338333,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.232234478,0.0,0.0,0.0,0.0,-0.0577578432858,0.0,0.0,0.0,10,0,20.0,4.86915063858
780108872,0.255774259567,-8.62014198303,-4.31555986404,0.0499045625329,0.0369084142148,-0.0053907269612,0.0405211187899,0.428330987692,0.393891483545,47.9944610596,47.9944610596,50.625,986.279968262,226.960739136,49.9199981689,0.0,0.0,0.741831243038,0.440788805485,0.270010411739,0.427184015512,1.08633303642,0.0240107718855,1.05944359303,0.0275689400733,-0.018652997911,-0.0214697066694,0.255774259567,-8.62014198303,-4.31555986404,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.23264980316,0.0,0.0,0.0,0.0,-0.0598076656461,0.0,0.0,0.0,10,0,20.0,4.8692111969
780120001,0.273039191961,-8.78884983063,-4.44147157669,0.0278440769762,0.0228011738509,0.00572289805859,0.10804489255,0.441514223814,0.377103984356,48.0138511658,48.0138511658,50.75,986.279968262,226.960739136,49.9199981689,0.0,0.0,0.741883814335,0.440825730562,0.269956231117,0.427088648081,1.08634054661,0.0240112822503,1.05918955803,-0.00849379226565,-0.0332398116589,-0.00971492193639,0.273039191961,-8.78884983063,-4.44147157669,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.23203754425,0.0,0.0,0.0,0.0,-0.061719365418,0.0,0.0,0.0,10,0,20.0,4.86927127838
780131908,0.143567204475,-8.77659797668,-4.21665143967,-0.00688027776778,0.00472396519035,0.0232470296323,0.0767969712615,0.415992408991,0.374024391174,48.0055389404,48.0055389404,50.75,986.269958496,227.045822144,49.9199981689,0.0,0.0,0.741950929165,0.440810918808,0.269771724939,0.427104026079,1.0860888958,0.023772764951,1.05899429321,-0.0459168478847,-0.0119237694889,0.0252231359482,0.143567204475,-8.77659797668,-4.21665143967,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.23203754425,0.0,0.0,0.0,0.0,-0.061719365418,0.0,0.0,0.0,10,0,20.0,4.86927127838
780143954,0.0936930626631,-8.41650485992,-4.04189348221,-0.0346135906875,-0.0149201285094,0.0337107740343,0.0631716325879,0.416391432285,0.377894580364,47.9972305298,47.9972305298,50.625,986.329956055,226.535354614,49.9199981689,0.0,0.0,0.74206918478,0.440755099058,0.269432097673,0.427170664072,1.08556902409,0.0233213342726,1.05871069431,-0.0515090674162,-0.0497994758189,0.0214830078185,0.0936930626631,-8.41650485992,-4.04189348221,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.23180437088,0.0,0.0,0.0,0.0,-0.0605496428907,0.0,0.0,0.0,10,0,20.0,4.86933088303
780156952,0.11921261996,-8.56046962738,-4.19800662994,-0.0448737740517,-0.0212114285678,0.0424330122769,0.0894583389163,0.417389065027,0.36436766386,48.0027694702,48.0027694702,50.625,986.329956055,226.535354614,49.9199981689,0.0,0.0,0.742259562016,0.440663963556,0.268887639046,0.427276968956,1.08473312855,0.0225996468216,1.05825591087,-0.0482946708798,-0.039627790451,0.0312720909715,0.11921261996,-8.56046962738,-4.19800662994,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.22851753235,0.0,0.0,0.0,0.0,-0.0566443763673,0.0,0.0,0.0,10,0,20.0,4.86945056915
780169065,-0.0818843320012,-8.62679386139,-4.6980547905,-0.0378560125828,0.00129532779101,0.0479938648641,0.089350797236,0.42794662714,0.379027187824,48.0055389404,48.0055389404,50.625,986.309997559,226.705505371,49.9199981689,0.0,0.0,0.742385923862,0.44056263566,0.268524259329,0.427390426397,1.08409488201,0.0221145637333,1.05803632736,-0.0537934750319,-0.0140422778204,0.0227469224483,-0.0818843320012,-8.62679386139,-4.6980547905,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.22738552094,0.0,0.0,0.0,0.0,-0.0581249892712,0.0,0.0,0.0,10,0,20.0,4.86951112747
780181795,-0.306780189276,-8.44876480103,-4.88597869873,-0.0221083853394,0.0329155996442,0.0541400872171,0.0430770851672,0.410641312599,0.393594622612,48.0,48.0,50.625,986.289978027,226.875671387,49.9199981689,0.0,0.0,0.742263734341,0.440410584211,0.268447756767,0.427807033062,1.08370351791,0.0216982830316,1.05876481533,-0.0186711736023,0.0455071032047,0.0465772077441,-0.306780189276,-8.44876480103,-4.88597869873,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.22729873657,0.0,0.0,0.0,0.0,-0.058072283864,0.0,0.0,0.0,10,0,20.0,4.86957359314
780193523,0.0306179877371,-8.40871334076,-4.46582746506,-0.00421641534194,0.0684401169419,0.065435372293,0.064549446106,0.410896778107,0.379113137722,48.0,48.0,50.625,986.239990234,227.301071167,49.9199981689,0.0,0.0,0.742162168026,0.440338283777,0.268379896879,0.42810022831,1.08348083496,0.0213466063142,1.05926132202,-0.023168195039,0.0276621505618,0.0485631935298,0.0306179877371,-8.40871334076,-4.46582746506,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.22964000702,0.0,0.0,0.0,0.0,-0.0565714947879,0.0,0.0,0.0,10,0,20.0,4.86963033676
780204780,-0.170645669103,-8.33401679993,-4.35774993896,0.00637878943235,0.0788079500198,0.0748705863953,0.064236856997,0.458471924067,0.407224357128,47.9972305298,47.9972305298,50.625,986.309997559,226.705505371,49.9199981689,0.0,0.0,0.741886854172,0.440248578787,0.268470555544,0.428612500429,1.08341658115,0.0209590028971,1.06038403511,0.00594240892678,0.0957558453083,0.0835210457444,-0.170645669103,-8.33401679993,-4.35774993896,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.2308883667,0.0,0.0,0.0,0.0,-0.0546742491424,0.0,0.0,0.0,10,0,20.0,4.86969041824
780216821,0.079603664577,-8.41554641724,-4.28673505783,0.00620471220464,0.0882614925504,0.0872613340616,0.0913916751742,0.418609470129,0.365273714066,47.9944610596,47.9944610596,50.625,986.269958496,227.045822144,49.9199981689,0.0,0.0,0.741684615612,0.440205574036,0.268450200558,0.42901930213,1.08331120014,0.0204988215119,1.06116402149,-0.0180727597326,0.0245395358652,0.0526535399258,0.079603664577,-8.41554641724,-4.28673505783,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.23039293289,0.0,0.0,0.0,0.0,-0.053018655628,0.0,0.0,0.0,10,0,20.0,4.86975049973
780227784,0.204963847995,-8.64183616638,-4.31503534317,0.00995511282235,0.0892933681607,0.0899379998446,0.0921215489507,0.420381903648,0.376988977194,47.9722976685,47.9722976685,50.625,986.269958496,227.045822144,49.9199981689,0.0,0.0,0.741494178772,0.440208226442,0.268481403589,0.429326027632,1.08335793018,0.0201704762876,1.06180930138,-0.0127436267212,0.028269296512,0.0662272796035,0.204963847995,-8.64183616638,-4.31503534317,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.23039293289,0.0,0.0,0.0,0.0,-0.053018655628,0.0,0.0,0.0,10,0,20.0,4.86975049973
780240967,0.369506925344,-8.80072975159,-4.4963850975,0.0190212335438,0.0880377143621,0.0909441560507,0.100780405104,0.446494549513,0.389266252518,47.9889183044,47.9889183044,50.625,986.289978027,226.875671387,49.9199981689,0.0,0.0,0.74106746912,0.440189540386,0.268620759249,0.429994344711,1.08349645138,0.0195754226297,1.06330239773,-0.0072042234242,0.0239369664341,0.0626665875316,0.369506925344,-8.80072975159,-4.4963850975,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.2307434082,0.0,0.0,0.0,0.0,-0.0539786182344,0.0,0.0,0.0,10,0,20.0,4.86987018585
780251974,0.316517233849,-8.58136940002,-4.51603126526,0.0126900179312,0.0815799683332,0.0860587432981,0.100780405104,0.446494549513,0.389266252518,48.0027694702,48.0027694702,50.625,986.299987793,226.790588379,49.9199981689,0.0,0.0,0.740934789181,0.440176665783,0.268626093864,0.430232852697,1.0834800005,0.0193131268024,1.06378138065,-0.0113967265934,0.0138231832534,0.0539263896644,0.316517233849,-8.58136940002,-4.51603126526,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.23026800156,0.0,0.0,0.0,0.0,-0.0566646233201,0.0,0.0,0.0,10,0,20.0,4.8699297905
780263876,0.0105054853484,-8.92161178589,-4.81794309616,-0.000216045125853,0.0670731514692,0.0849977210164,0.0855208337307,0.419280230999,0.374227374792,47.983379364,47.983379364,50.625,986.289978027,226.875671387,49.9199981689,0.0,0.0,0.740735888481,0.440101057291,0.268607735634,0.430663883686,1.08331143856,0.0188646335155,1.06461238861,-0.0192154217511,0.0720019191504,0.0727498605847,0.0105054853484,-8.92161178589,-4.81794309616,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.23026800156,0.0,0.0,0.0,0.0,-0.0566646233201,0.0,0.0,0.0,10,0,20.0,4.8699297905
780275931,0.243537008762,-8.62689590454,-4.42496585846,-0.0193398185074,0.0480575375259,0.0785131603479,0.0668764859438,0.443908452988,0.407179147005,47.9722976685,47.9722976685,50.625,986.289978027,226.875671387,49.9199981689,0.0,0.0,0.740735888481,0.440101057291,0.268607735634,0.430663883686,1.08331143856,0.0188646335155,1.06461238861,-0.0192154217511,0.0720019191504,0.0727498605847,0.0105054853484,-8.92161178589,-4.81794309616,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.23026800156,0.0,0.0,0.0,0.0,-0.0566646233201,0.0,0.0,0.0,10,0,20.0,4.8699297905
780275931,0.243537008762,-8.62689590454,-4.42496585846,-0.0193398185074,0.0480575375259,0.0785131603479,0.0668764859438,0.443908452988,0.407179147005,47.9722976685,47.9722976685,50.625,986.289978027,226.875671387,49.9199981689,0.0,0.0,0.740642011166,0.440025448799,0.268435776234,0.43100976944,1.08295714855,0.0183201022446,1.0650883913,-0.0301916822791,-0.015795154497,0.0557586625218,0.243537008762,-8.62689590454,-4.42496585846,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.23000526428,0.0,0.0,0.0,0.0,-0.0584302172065,0.0,0.0,0.0,10,0,20.0,4.86998939514
780289404,0.178075939417,-8.50645160675,-4.36015558243,-0.0330819748342,0.0170490611345,0.0689906552434,0.0989280939102,0.419195115566,0.366352260113,47.9944610596,47.9944610596,50.625,986.289978027,226.875671387,49.9199981689,0.0,0.0,0.74066054821,0.439949482679,0.268029421568,0.431308090687,1.08231937885,0.0175309926271,1.0651859045,-0.0357737876475,-0.0410116240382,0.0483618676662,0.178075939417,-8.50645160675,-4.36015558243,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.22982311249,0.0,0.0,0.0,0.0,-0.057337269187,0.0,0.0,0.0,10,0,20.0,4.87010860443
780301391,0.0706157758832,-8.72749042511,-4.27393531799,-0.0357453227043,0.0101579688489,0.058254674077,0.0802404507995,0.426119089127,0.37975871563,48.0083084106,48.0083084106,50.625,986.299987793,226.790588379,49.9199981689,0.0,0.0,0.740708529949,0.439819514751,0.267762750387,0.431523889303,1.08174073696,0.017083870247,1.06528925896,-0.0581650137901,0.0233201999217,0.0398154631257,0.0706157758832,-8.72749042511,-4.27393531799,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.22920274734,0.0,0.0,0.0,0.0,-0.0561752021313,0.0,0.0,0.0,10,0,20.0,4.87016868591
780313552,0.298001557589,-8.29533576965,-4.4213309288,-0.0287795383483,0.0173257272691,0.0495201908052,0.0901944190264,0.451694190502,0.393069148064,47.9916877747,47.9916877747,50.625,986.289978027,226.875671387,49.9199981689,0.0,0.0,0.740735769272,0.43973249197,0.267542302608,0.431702464819,1.08130347729,0.016689889133,1.06537556648,-0.0224073007703,-0.025884764269,0.0296635236591,0.298001557589,-8.29533576965,-4.4213309288,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.22908782959,0.0,0.0,0.0,0.0,-0.0557687245309,0.0,0.0,0.0,10,0,20.0,4.87022972107
780324834,0.180953726172,-8.71112442017,-4.7803235054,-0.0219784472138,0.0184249803424,0.0458653382957,0.0863566845655,0.411773175001,0.37117561698,47.9861488342,47.9861488342,50.625,986.25,227.215988159,49.9199981689,0.0,0.0,0.740804731846,0.439623147249,0.267337799072,0.43182221055,1.08084011078,0.0164128802717,1.06536448002,-0.045368142426,0.00429276376963,0.0246278103441,0.180953726172,-8.71112442017,-4.7803235054,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.23097896576,0.0,0.0,0.0,0.0,-0.0585451833904,0.0,0.0,0.0,10,0,20.0,4.87028837204
780336945,0.124386429787,-8.46762752533,-4.40633678436,-0.0227085743099,-0.0027207985986,0.0480383969843,0.0792280286551,0.4085970819,0.376148849726,47.9916877747,47.9916877747,50.625,986.289978027,226.875671387,49.9199981689,0.0,0.0,0.740877091885,0.439627975225,0.267003595829,0.431899994612,1.08044934273,0.0158837251365,1.06511449814,-0.0299736782908,-0.0503208190203,0.0369035750628,0.124386429787,-8.46762752533,-4.40633678436,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.23224020004,0.0,0.0,0.0,0.0,-0.0566942282021,0.0,0.0,0.0,10,0,20.0,4.87034845352
780348962,-0.0946732461452,-8.39028739929,-4.08894395828,-0.0227113459259,-0.0140059925616,0.0530146025121,0.0577235594392,0.440977483988,0.404974073172,48.0,48.0,50.625,986.289978027,226.875671387,49.9199981689,0.0,0.0,0.74090051651,0.439641326666,0.266663849354,0.432056099176,1.08007013798,0.015243915841,1.0650138855,-0.0385599732399,-0.0242079161108,0.0397744104266,-0.0946732461452,-8.39028739929,-4.08894395828,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.2320857048,0.0,0.0,0.0,0.0,-0.05177731812,0.0,0.0,0.0,10,0,20.0,4.870408535
780360930,0.0249991249293,-7.98214817047,-3.97244358063,-0.00363533454947,-0.0362669341266,0.0588143467903,0.101201079786,0.420524716377,0.368611484766,48.0110816956,48.0110816956,50.625,986.299987793,226.790588379,49.9199981689,0.0,0.0,0.74096506834,0.439876288176,0.266168296337,0.432011634111,1.07994675636,0.0143799604848,1.06432914734,-0.00374664738774,-0.0797980949283,0.0432287678123,0.0249991249293,-7.98214817047,-3.97244358063,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.23169565201,0.0,0.0,0.0,0.0,-0.0451850779355,0.0,0.0,0.0,10,0,20.0,4.87046909332
780373068,-0.0227234493941,-8.28380393982,-4.35034990311,0.017799269408,-0.043413810432,0.0594669952989,0.0580782108009,0.411107480526,0.38528445363,48.0193901062,48.0193901062,50.625,986.299987793,226.790588379,49.9199981689,0.0,0.0,0.740929484367,0.440182685852,0.265783280134,0.431997746229,1.08010005951,0.0135378809646,1.063839674,0.0155421448871,-0.0556051433086,0.0405239164829,-0.0227234493941,-8.28380393982,-4.35034990311,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.23089122772,0.0,0.0,0.0,0.0,-0.0408900268376,0.0,0.0,0.0,10,0,20.0,4.8705291748
780385027,-0.0106310313568,-8.59431362152,-4.56906604767,0.0388093143702,-0.0298085417598,0.0573961436749,0.0870144590735,0.444400399923,0.399994373322,48.0083084106,48.0083084106,50.625,986.309997559,226.705505371,49.9199981689,0.0,0.0,0.740818858147,0.440507292747,0.265544325113,0.432003378868,1.08046531677,0.0128395538777,1.06356549263,0.0243626050651,-0.038159225136,0.039657458663,-0.0106310313568,-8.59431362152,-4.56906604767,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.22969722748,0.0,0.0,0.0,0.0,-0.0379168950021,0.0,0.0,0.0,10,0,20.0,4.87058973312
780395780,0.0273875296116,-8.31613349915,-4.20658302307,0.0456340052187,-0.00593504216522,0.0537035167217,0.0928364321589,0.417736530304,0.365591645241,48.0,48.0,50.625,986.299987793,226.790588379,49.9199981689,0.0,0.0,0.740740299225,0.440676629543,0.265474200249,0.43200853467,1.08072125912,0.0125430896878,1.06349253654,0.03021867387,-0.0133558576927,0.0270072594285,0.0273875296116,-8.31613349915,-4.20658302307,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.22969722748,0.0,0.0,0.0,0.0,-0.0379168950021,0.0,0.0,0.0,10,0,20.0,4.87058973312
780407895,0.00850299373269,-8.11990451813,-4.48341798782,0.0468466803432,0.0404053851962,0.045369438827,0.0846040025353,0.411342263222,0.377212315798,48.0055389404,48.0055389404,50.625,986.299987793,226.790588379,49.9199981689,0.0,0.0,0.740562319756,0.440849006176,0.265543788671,0.432095110416,1.0811508894,0.0123263681307,1.06374979019,0.0365781150758,0.0280791223049,0.028612613678,0.00850299373269,-8.11990451813,-4.48341798782,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.2286772728,0.0,0.0,0.0,0.0,-0.0341772697866,0.0,0.0,0.0,10,0,20.0,4.87064886093
780420008,-0.0519939176738,-8.56370639801,-4.65400648117,0.0433838032186,0.0636513009667,0.0406018160284,0.0570781417191,0.42880654335,0.404604941607,47.9972305298,47.9972305298,50.75,986.299987793,226.790588379,49.9199981689,0.0,0.0,0.740338683128,0.440878629684,0.265778511763,0.43230381608,1.08149266243,0.0123455189168,1.06444764137,0.00516136176884,0.0593060702085,0.0147825628519,-0.0519939176738,-8.56370639801,-4.65400648117,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.22777032852,0.0,0.0,0.0,0.0,-0.0301696583629,0.0,0.0,0.0,10,0,20.0,4.87070894241
780431963,0.125385135412,-8.49861431122,-4.39526510239,0.0198264010251,0.0937486812472,0.0357310883701,0.0984522327781,0.436082363129,0.377679944038,47.9916877747,47.9916877747,50.75,986.299987793,226.790588379,49.9199981689,0.0,0.0,0.740179955959,0.440780133009,0.266014158726,0.432530969381,1.08157873154,0.0124949030578,1.06518232822,0.00929314177483,0.0706608295441,0.0238164607435,0.125385135412,-8.49861431122,-4.39526510239,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.22681903839,0.0,0.0,0.0,0.0,-0.0273294858634,0.0,0.0,0.0,10,0,20.0,4.87076950073
780445301,0.390796273947,-8.48075485229,-4.6537270546,-0.00308679114096,0.0966347977519,0.0417161807418,0.0658881366253,0.404502540827,0.383152544498,47.983379364,47.983379364,50.625,986.320007324,226.620437622,49.9199981689,0.0,0.0,0.740028679371,0.44047242403,0.266262531281,0.432950258255,1.0812625885,0.012678864412,1.06631267071,-0.00903924182057,0.039404027164,0.0321598574519,0.390796273947,-8.48075485229,-4.6537270546,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.22383832932,0.0,0.0,0.0,0.0,-0.0238225534558,0.0,0.0,0.0,10,0,20.0,4.8708896637
780457226,0.13900026679,-8.4489774704,-4.72680044174,-0.0160797312856,0.0641309991479,0.0470457300544,0.0772760808468,0.452752828598,0.401556462049,48.0,48.0,50.625,986.309997559,226.705505371,49.9199981689,0.0,0.0,0.73998439312,0.440204501152,0.266284406185,0.433284938335,1.08075463772,0.0126249762252,1.06700193882,-0.0462007634342,0.0587163567543,0.0390161499381,0.13900026679,-8.4489774704,-4.72680044174,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.22233057022,0.0,0.0,0.0,0.0,-0.023563535884,0.0,0.0,0.0,10,0,20.0,4.87095069885
780468801,0.230454072356,-8.11840820312,-4.83832025528,-0.019102031365,0.0468700677156,0.0628090649843,0.0932389721274,0.413179278374,0.36576384306,48.0110816956,48.0110816956,50.625,986.299987793,226.790588379,49.9099998474,0.0,0.0,0.739997565746,0.440098196268,0.266075760126,0.433498412371,1.08029317856,0.0122273815796,1.06717348099,-0.0311195105314,-0.0238950662315,0.0424273312092,0.230454072356,-8.11840820312,-4.83832025528,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.22104215622,0.0,0.0,0.0,0.0,-0.0236045271158,0.0,0.0,0.0,10,0,20.0,4.87100934982
