TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
74439662,1.23507392406,-0.699635446072,-8.81094741821,-0.185570061207,-0.125696972013,0.0271784048527,-0.186731442809,0.190593183041,0.430547624826,52.0581703186,52.0581703186,54.5,985.519958496,233.428817749,54.1999969482,0.0,0.0,0.39991748333,0.0759276971221,-0.0144942002371,-0.913285732269,0.0880309268832,0.127439066768,-2.31049895287,-0.194705858827,-0.175211802125,0.0346860773861,1.23507392406,-0.699635446072,-8.81094741821,0.0249958802015,0.0701453089714,0.0323051996529,0.184574276209,1288.0,1237.0,1276.0,1138.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.16782879829,0.0,0.0,0.0,0.0,0.394335836172,0.0,0.0,0.0,10,0,20.0,1.3410269022
74451751,1.20544576645,-0.649337351322,-8.65656852722,-0.187901616096,-0.117306619883,0.0318487472832,-0.18276938796,0.165574476123,0.41686347127,52.0803337097,52.0803337097,54.75,985.539978027,233.258560181,54.1999969482,0.0,0.0,0.400140076876,0.0745434388518,-0.0136576294899,-0.913315236568,0.0853781104088,0.125563070178,-2.31036376953,-0.207620054483,-0.178220152855,0.0350293777883,1.20544576645,-0.649337351322,-8.65656852722,0.0351116843522,0.0686631575227,0.0319505222142,0.16097228229,1288.0,1237.0,1276.0,1138.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.16701936722,0.0,0.0,0.0,0.0,0.400553077459,0.0,0.0,0.0,10,0,20.0,1.34108650684
74463642,1.12623667717,-0.622105300426,-8.41662311554,-0.214037671685,-0.108578726649,0.0313112810254,-0.226525604725,0.157129973173,0.422961115837,52.0747909546,52.0747909546,54.625,985.539978027,233.258560181,54.1999969482,0.0,0.0,0.400358825922,0.0731715857983,-0.0126531701535,-0.913344740868,0.0824271067977,0.123846493661,-2.31024241447,-0.279982626438,-0.155948802829,0.0648267716169,1.12623667717,-0.622105300426,-8.41662311554,0.043660197407,0.071059897542,0.0320232920349,0.162367612123,1266.0,1220.0,1248.0,1125.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.16547083855,0.0,0.0,0.0,0.0,0.408188700676,0.0,0.0,0.0,10,0,20.0,1.34114575386
74474697,1.02487647533,-0.778837025166,-8.22498130798,-0.242667257786,-0.100892439485,0.0301995445043,-0.181328609586,0.192975386977,0.444502830505,52.0637130737,52.0637130737,54.75,985.559997559,233.088302612,54.1899986267,0.0,0.0,0.400573819876,0.0718273594975,-0.0115541340783,-0.913371801376,0.0793254002929,0.122257933021,-2.31012535095,-0.301748275757,-0.129306286573,0.0608549565077,1.02487647533,-0.778837025166,-8.22498130798,0.0417559929192,0.072477504611,0.0322829931974,0.160474389791,1266.0,1220.0,1248.0,1125.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.16346859932,0.0,0.0,0.0,0.0,0.418365627527,0.0,0.0,0.0,10,0,20.0,1.34120583534
74485885,1.07201445103,-0.965957164764,-8.23326396942,-0.249897003174,-0.103512763977,0.0257444195449,-0.189727038145,0.156694814563,0.417075246572,52.1024932861,52.1024932861,54.75,985.549987793,233.173431396,54.1899986267,0.0,0.0,0.400710552931,0.0705569162965,-0.010495942086,-0.913423597813,0.0763501003385,0.12077845633,-2.31015515327,-0.270176261663,-0.116127260029,0.0173882748932,1.07201445103,-0.965957164764,-8.23326396942,0.0355988889933,0.0713664889336,0.0328097753227,0.162988841534,1259.0,1226.0,1259.0,1114.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.16083478928,0.0,0.0,0.0,0.0,0.431548237801,0.0,0.0,0.0,10,0,20.0,1.34126579762
74497291,1.12080478668,-1.10987043381,-8.34444904327,-0.249882549047,-0.101485550404,0.0223104506731,-0.197246953845,0.159171625972,0.428174704313,52.0637130737,52.0637130737,54.625,985.5,233.599090576,54.1899986267,0.0,0.0,0.400802910328,0.0692462623119,-0.00935400649905,-0.913495719433,0.073182888329,0.119296871126,-2.31028985977,-0.248365774751,-0.0966906994581,-0.0376821272075,1.12080478668,-1.10987043381,-8.34444904327,0.0456888079643,0.0731290876865,0.0331943817437,0.165677517653,1259.0,1226.0,1259.0,1114.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.1600792408,0.0,0.0,0.0,0.0,0.445587486029,0.0,0.0,0.0,10,0,20.0,1.34132683277
74507943,1.03499162197,-0.666809380054,-7.90578985214,-0.24608963728,-0.0821976661682,0.0208081994206,-0.228804990649,0.16950725019,0.447856426239,52.0554008484,52.0554008484,54.625,985.5,233.599090576,54.1899986267,0.0,0.0,0.400973767042,0.0683176219463,-0.008504957892,-0.913498997688,0.0708797648549,0.118271164596,-2.31015300751,-0.308157175779,-0.138736590743,0.0564706474543,1.03499162197,-0.666809380054,-7.90578985214,0.0530809536576,0.0705688595772,0.033930875361,0.165677517653,1264.0,1233.0,1256.0,1123.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.16003847122,0.0,0.0,0.0,0.0,0.458367526531,0.0,0.0,0.0,10,0,20.0,1.34138584137
74521880,1.21350610256,-0.748285233974,-7.80263566971,-0.24944216013,-0.076020270586,0.0155473854393,-0.187341660261,0.150790795684,0.421569138765,52.0692520142,52.0692520142,54.625,985.529968262,233.343688965,54.1899986267,0.0,0.0,0.40116673708,0.0666504949331,-0.00693324021995,-0.91355073452,0.0666442140937,0.116477645934,-2.310151577,-0.254374980927,-0.132430031896,0.00505448644981,1.21350610256,-0.748285233974,-7.80263566971,0.0600317977369,0.0797036737204,0.0344007015228,0.170949414372,1264.0,1233.0,1256.0,1123.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.15880322456,0.0,0.0,0.0,0.0,0.473048985004,0.0,0.0,0.0,10,0,20.0,1.34144592285
74533368,1.05280649662,-0.618870735168,-8.09969520569,-0.230185449123,-0.0804443359375,0.012318934314,-0.19870172441,0.150990337133,0.416127622128,52.0803337097,52.0803337097,54.625,985.529968262,233.343688965,54.1899986267,0.0,0.0,0.401215672493,0.0655560493469,-0.00592562928796,-0.913615465164,0.0638990849257,0.115286335349,-2.31031227112,-0.209808841348,-0.0989231467247,0.011216217652,1.05280649662,-0.618870735168,-8.09969520569,0.0501363947988,0.0618880577385,0.0358704887331,0.174193143845,1269.0,1238.0,1279.0,1109.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.15688276291,0.0,0.0,0.0,0.0,0.48975071311,0.0,0.0,0.0,10,0,20.0,1.34150564671
74545286,1.04579246044,-0.718627870083,-8.05516815186,-0.200001388788,-0.067751377821,0.00993252824992,-0.216541394591,0.167665109038,0.443876981735,52.0637130737,52.0637130737,54.625,985.529968262,233.343688965,54.1899986267,0.0,0.0,0.401238143444,0.0645268559456,-0.0049490397796,-0.913684666157,0.061262037605,0.114190921187,-2.31051278114,-0.24319550395,-0.0892005413771,-0.0220325365663,1.04579246044,-0.718627870083,-8.05516815186,0.0464007928967,0.0566174536943,0.0360011532903,0.177170693874,1269.0,1238.0,1279.0,1109.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.15478658676,0.0,0.0,0.0,0.0,0.505066454411,0.0,0.0,0.0,10,0,20.0,1.34156537056
74556901,1.0585501194,-0.68261307478,-7.8542547226,-0.197187662125,-0.0499763861299,0.0096074687317,-0.163727805018,0.172701433301,0.416834324598,52.0858726501,52.0858726501,54.625,985.559997559,233.088302612,54.1899986267,0.0,0.0,0.401438176632,0.0635542571545,-0.00397798465565,-0.913669764996,0.0587044470012,0.113182872534,-2.31030988693,-0.263767838478,-0.0851702541113,-0.00745249306783,1.0585501194,-0.68261307478,-7.8542547226,0.0494516305625,0.0500713214278,0.0363594070077,0.17999343574,1263.0,1259.0,1267.0,1127.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.15248179436,0.0,0.0,0.0,0.0,0.51958656311,0.0,0.0,0.0,10,0,20.0,1.34162580967
74568863,1.180778265,-0.435010373592,-7.8301448822,-0.172104626894,-0.0463142134249,0.0111591666937,-0.196523860097,0.137535393238,0.411823868752,52.0443191528,52.0443191528,54.625,985.559997559,233.088302612,54.1899986267,0.0,0.0,0.401516765356,0.0627509877086,-0.00325806974433,-0.913693547249,0.0567324310541,0.112289831042,-2.31032180786,-0.147473111749,-0.0678408294916,0.0385079458356,1.180778265,-0.435010373592,-7.8301448822,0.0385395139456,0.0548499263823,0.0364650972188,0.183296442032,1263.0,1259.0,1267.0,1127.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.14852190018,0.0,0.0,0.0,0.0,0.536464929581,0.0,0.0,0.0,10,0,20.0,1.34168553352
74580980,1.29139351845,-0.488612145185,-8.13987064362,-0.120228879154,-0.0612767599523,0.0112262796611,-0.204672083259,0.170229658484,0.451332360506,52.0443191528,52.0443191528,54.625,985.559997559,233.088302612,54.1899986267,0.0,0.0,0.401502758265,0.0619642324746,-0.00279635074548,-0.913755059242,0.0552372001112,0.111223958433,-2.31051111221,-0.0641166344285,-0.0862364172935,0.0185233261436,1.29139351845,-0.488612145185,-8.13987064362,0.0385395139456,0.0548499263823,0.0364650972188,0.183296442032,1263.0,1259.0,1267.0,1127.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.14852190018,0.0,0.0,0.0,0.0,0.536464929581,0.0,0.0,0.0,10,0,20.0,1.34168553352
74580980,1.29139351845,-0.488612145185,-8.13987064362,-0.120228879154,-0.0612767599523,0.0112262796611,-0.204672083259,0.170229658484,0.451332360506,52.0443191528,52.0443191528,54.625,985.559997559,233.088302612,54.1899986267,0.0,0.0,0.401502758265,0.0619642324746,-0.00279635074548,-0.913755059242,0.0552372001112,0.111223958433,-2.31051111221,-0.0641166344285,-0.0862364172935,0.0185233261436,1.29139351845,-0.488612145185,-8.13987064362,0.0261613558978,0.0576190389693,0.0366496443748,0.186771675944,1278.0,1254.0,1261.0,1145.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.14436149597,0.0,0.0,0.0,0.0,0.55415147543,0.0,0.0,0.0,10,0,20.0,1.34174561501
74592877,1.24274241924,-0.583546876907,-8.21285820007,-0.0722417607903,-0.0680893063545,0.0152059327811,-0.16346758604,0.148488581181,0.407187819481,52.0692520142,52.0692520142,54.625,985.559997559,233.088302612,54.1899986267,0.0,0.0,0.401586532593,0.0611577518284,-0.00248702522367,-0.913773357868,0.0540179572999,0.109992794693,-2.31047320366,-0.0732035636902,-0.112345300615,0.0120812719688,1.24274241924,-0.583546876907,-8.21285820007,0.0325275957584,0.059696752578,0.0360038839281,0.18989123404,1278.0,1254.0,1261.0,1145.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.14002037048,0.0,0.0,0.0,0.0,0.57003813982,0.0,0.0,0.0,10,0,20.0,1.34180569649
74603691,1.21782910824,-0.781840085983,-8.01438236237,-0.0572216399014,-0.072490490973,0.0162750352174,-0.177811101079,0.143327593803,0.416709810495,52.0526313782,52.0526313782,54.625,985.570007324,233.003158569,54.1800003052,0.0,0.0,0.40165618062,0.0606578215957,-0.00242379377596,-0.9137763381,0.0535003840923,0.109124757349,-2.31040000916,-0.136313587427,-0.152618676424,0.0113992197439,1.21782910824,-0.781840085983,-8.01438236237,0.0190268233418,0.0589292906225,0.0356134064496,0.18989123404,1288.0,1255.0,1266.0,1152.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.13535237312,0.0,0.0,0.0,0.0,0.583673655987,0.0,0.0,0.0,10,0,20.0,1.34186565876
74615819,1.33897352219,-0.634909749031,-8.00572967529,-0.0313905514777,-0.0939073339105,0.02218490839,-0.200277030468,0.131940960884,0.423362374306,52.0470924377,52.0470924377,54.625,985.559997559,233.088302612,54.1800003052,0.0,0.0,0.401688277721,0.0599241703749,-0.00258372654207,-0.913810193539,0.0531966276467,0.107650734484,-2.31042432785,-0.031868506223,-0.155780851841,0.0504680871964,1.33897352219,-0.634909749031,-8.00572967529,0.0159293841571,0.0676456317306,0.0348554439843,0.192561477423,1305.0,1241.0,1264.0,1160.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.13035845757,0.0,0.0,0.0,0.0,0.599004268646,0.0,0.0,0.0,10,0,20.0,1.34192585945
74627823,1.35282325745,-0.507546722889,-8.26415157318,0.00777024962008,-0.130048185587,0.0180008802563,-0.190635457635,0.174289807677,0.442718803883,52.0470924377,52.0470924377,54.625,985.579956055,232.918029785,54.1800003052,0.0,0.0,0.401703685522,0.0590739473701,-0.00298711727373,-0.913857460022,0.0532425828278,0.105767555535,-2.31048178673,0.0727020800114,-0.144617646933,0.021722741425,1.35282325745,-0.507546722889,-8.26415157318,0.0178654957563,0.0783128738403,0.0345933623612,0.195576936007,1305.0,1241.0,1264.0,1160.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.12483906746,0.0,0.0,0.0,0.0,0.614667594433,0.0,0.0,0.0,10,0,20.0,1.34198653698
74639943,1.37395751476,-0.490146160126,-8.34245300293,0.0378834754229,-0.14937338233,0.0196379348636,-0.161933168769,0.146231025457,0.402652591467,52.0304718018,52.0304718018,54.625,985.579956055,232.918029785,54.1800003052,0.0,0.0,0.401803314686,0.0581119507551,-0.00348946847953,-0.913873612881,0.0533884614706,0.103594996035,-2.31036257744,0.0404664576054,-0.202781334519,0.0175266563892,1.37395751476,-0.490146160126,-8.34245300293,0.0202066618949,0.080520644784,0.0344324409962,0.198657572269,1315.0,1241.0,1280.0,1155.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.11894249916,0.0,0.0,0.0,0.0,0.62848764658,0.0,0.0,0.0,10,0,20.0,1.34204566479
74652000,1.33812606335,-0.686732649803,-8.04748249054,0.030659172684,-0.162323117256,0.0196003858,-0.176831454039,0.173281058669,0.429095864296,52.0443191528,52.0443191528,54.75,985.549987793,233.173431396,54.1800003052,0.0,0.0,0.401888847351,0.0570648089051,-0.0040062260814,-0.913899838924,0.0534893460572,0.101255856454,-2.31028413773,-0.0402554906905,-0.233261838555,0.0468768104911,1.33812606335,-0.686732649803,-8.04748249054,0.0246752221137,0.0836708396673,0.0346893742681,0.201364129782,1315.0,1241.0,1280.0,1155.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.11381077766,0.0,0.0,0.0,0.0,0.64274007082,0.0,0.0,0.0,10,0,20.0,1.34210622311
74664135,1.19437348843,-0.807060360909,-8.02093791962,0.0135648921132,-0.170311495662,0.0247496198863,-0.160610660911,0.143176287413,0.394536375999,52.0554008484,52.0554008484,54.75,985.559997559,233.088302612,54.1800003052,0.0,0.0,0.401982337236,0.0560078248382,-0.00448749959469,-0.913921833038,0.053517844528,0.0989270359278,-2.31019163132,-0.0437875166535,-0.218388229609,0.0554384030402,1.19437348843,-0.807060360909,-8.02093791962,0.025718620047,0.087295755744,0.0344889946282,0.206884369254,1323.0,1243.0,1288.0,1157.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.10861563683,0.0,0.0,0.0,0.0,0.65664100647,0.0,0.0,0.0,10,0,20.0,1.34216618538
74676104,1.06209671497,-1.06330478191,-8.44728851318,0.01484222617,-0.167193233967,0.0204112678766,-0.163294643164,0.144106790423,0.408079832792,52.0470924377,52.0470924377,54.75,985.529968262,233.343688965,54.1800003052,0.0,0.0,0.401957690716,0.0550552979112,-0.00502457749099,-0.91398781538,0.0537215620279,0.0967512875795,-2.31033849716,-0.0274110548198,-0.19089075923,0.00379689689726,1.06209671497,-1.06330478191,-8.44728851318,0.00506852939725,0.0798258781433,0.0349739827216,0.206884369254,1323.0,1243.0,1288.0,1157.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.10484862328,0.0,0.0,0.0,0.0,0.667681872845,0.0,0.0,0.0,10,0,20.0,1.34222567081
74688852,1.21333193779,-0.949578344822,-8.5348815918,-0.00721005629748,-0.148386836052,0.00991707015783,-0.15721771121,0.170865297318,0.424382001162,52.0803337097,52.0803337097,54.625,985.58996582,232.83291626,54.1899986267,0.0,0.0,0.401950806379,0.053718868643,-0.00543671986088,-0.914068043232,0.0533845350146,0.0939730703831,-2.31050658226,-0.0710370019078,-0.186499267817,0.018514322117,1.21333193779,-0.949578344822,-8.5348815918,0.019488742575,0.078553378582,0.0360657311976,0.21098741889,1328.0,1247.0,1288.0,1164.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09994578362,0.0,0.0,0.0,0.0,0.67764621973,0.0,0.0,0.0,10,0,20.0,1.34228527546
74701106,1.12673687935,-0.844987273216,-8.69535064697,-0.0471063219011,-0.125502213836,0.000699677621014,-0.15759113431,0.137144997716,0.393101781607,52.0637130737,52.0637130737,54.75,985.5,233.599090576,54.1899986267,0.0,0.0,0.401950657368,0.0528401173651,-0.00552026694641,-0.914118826389,0.0528198741376,0.0922975316644,-2.31061887741,-0.0427712388337,-0.120543316007,-0.0170723889023,1.12673687935,-0.844987273216,-8.69535064697,0.0201341491193,0.0738102048635,0.03699574247,0.212816476822,1328.0,1247.0,1288.0,1164.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09439587593,0.0,0.0,0.0,0.0,0.687046051025,0.0,0.0,0.0,10,0,20.0,1.34234535694
74712910,1.31293416023,-0.970966100693,-8.70971488953,-0.0673650056124,-0.0997196808457,-0.00527300313115,-0.157423779368,0.136151626706,0.410166472197,52.0554008484,52.0554008484,54.75,985.5,233.599090576,54.1899986267,0.0,0.0,0.40191540122,0.05195979774,-0.00541190011427,-0.914185464382,0.0518987290561,0.0907761529088,-2.31081938744,-0.0770159885287,-0.126510798931,-0.0315708778799,1.31293416023,-0.970966100693,-8.70971488953,0.0207363665104,0.0766956210136,0.038696706295,0.214184850454,1323.0,1264.0,1292.0,1161.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09187984467,0.0,0.0,0.0,0.0,0.69411355257,0.0,0.0,0.0,10,0,20.0,1.34240531921
74726248,1.37530469894,-0.768544912338,-8.73010253906,-0.0848442837596,-0.095288708806,-0.00985679030418,-0.201459735632,0.140128299594,0.424563914537,52.0581703186,52.0581703186,54.625,985.5,233.599090576,54.1899986267,0.0,0.0,0.401819586754,0.050953283906,-0.00509902508929,-0.914285957813,0.0504940710962,0.0891921818256,-2.31117963791,-0.0987619310617,-0.145029678941,0.00231508444995,1.37530469894,-0.768544912338,-8.73010253906,0.0366430468857,0.0842799246311,0.0403269715607,0.215358823538,1323.0,1264.0,1292.0,1161.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.08928608894,0.0,0.0,0.0,0.0,0.700228333473,0.0,0.0,0.0,10,0,20.0,1.3424654007
74737687,1.25834310055,-0.639994859695,-8.92055130005,-0.133887395263,-0.0921130552888,-0.0163506194949,-0.142790079117,0.174109265208,0.426183789968,52.0415496826,52.0415496826,54.625,985.599975586,232.747787476,54.1899986267,0.0,0.0,0.401829004288,0.0499053001404,-0.00447267014533,-0.914342880249,0.0484915301204,0.0877792984247,-2.3113322258,-0.164924174547,-0.138108372688,0.0119857611135,1.25834310055,-0.639994859695,-8.92055130005,0.0558191388845,0.0829235315323,0.0418908596039,0.216546028852,1326.0,1270.0,1298.0,1155.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.08335638046,0.0,0.0,0.0,0.0,0.706414997578,0.0,0.0,0.0,10,0,20.0,1.34252524376
74748861,1.19431257248,-0.661816895008,-8.86769676208,-0.166280686855,-0.0686592757702,-0.0224400907755,-0.156622096896,0.130235612392,0.399238348007,52.0415496826,52.0415496826,54.625,985.519958496,233.428817749,54.1899986267,0.0,0.0,0.401678293943,0.0490406863391,-0.00372236105613,-0.914459228516,0.0463963486254,0.0868100300431,-2.31181669235,-0.201743319631,-0.0951528921723,-0.0102365221828,1.19431257248,-0.661816895008,-8.86769676208,0.0468164011836,0.082758128643,0.0431865900755,0.217423200607,1326.0,1270.0,1298.0,1155.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.07694125175,0.0,0.0,0.0,0.0,0.711036503315,0.0,0.0,0.0,10,0,20.0,1.34258508682
74759806,1.44146776199,-0.629035353661,-8.89791584015,-0.169485017657,-0.0597057491541,-0.0295150466263,-0.156622096896,0.130235612392,0.399238348007,52.0443191528,52.0443191528,54.625,985.519958496,233.428817749,54.1899986267,0.0,0.0,0.401546776295,0.0484470948577,-0.00327149964869,-0.914550364017,0.0450735986233,0.0860936120152,-2.3122048378,-0.120051570237,-0.101526223123,-0.00658784527332,1.44146776199,-0.629035353661,-8.89791584015,0.0484550520778,0.090512752533,0.0442318767309,0.217423200607,1329.0,1277.0,1311.0,1140.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.07317614555,0.0,0.0,0.0,0.0,0.715945601463,0.0,0.0,0.0,10,0,20.0,1.34264588356
74772047,1.39942359924,-0.503393948078,-9.08791923523,-0.186928272247,-0.0794775560498,-0.033142529428,-0.132732197642,0.163278251886,0.413546651602,52.0775604248,52.0775604248,54.625,985.519958496,233.428817749,54.1899986267,0.0,0.0,0.401546776295,0.0484470948577,-0.00327149964869,-0.914550364017,0.0450735986233,0.0860936120152,-2.3122048378,-0.120051570237,-0.101526223123,-0.00658784527332,1.44146776199,-0.629035353661,-8.89791584015,0.0484550520778,0.090512752533,0.0442318767309,0.217423200607,1329.0,1277.0,1311.0,1140.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.07317614555,0.0,0.0,0.0,0.0,0.715945601463,0.0,0.0,0.0,10,0,20.0,1.34264588356
74772047,1.39942359924,-0.503393948078,-9.08791923523,-0.186928272247,-0.0794775560498,-0.033142529428,-0.132732197642,0.163278251886,0.413546651602,52.0775604248,52.0775604248,54.625,985.519958496,233.428817749,54.1899986267,0.0,0.0,0.401397049427,0.0473924428225,-0.00234312308021,-0.914674162865,0.0424986481667,0.0849182605743,-2.31271505356,-0.138409927487,-0.0977044552565,-0.00801718793809,1.39942359924,-0.503393948078,-9.08791923523,0.0663376450539,0.098650842905,0.0454040467739,0.218360260129,1329.0,1277.0,1311.0,1140.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.06945776939,0.0,0.0,0.0,0.0,0.71932464838,0.0,0.0,0.0,10,0,20.0,1.34270513058
74783903,1.15383720398,-0.759031534195,-9.09717845917,-0.185935676098,-0.0857713669538,-0.0349032729864,-0.153704419732,0.12737262249,0.396296650171,52.0581703186,52.0581703186,54.625,985.559997559,233.088302612,54.1899986267,0.0,0.0,0.40126183629,0.0462241433561,-0.00142538000364,-0.914795160294,0.0398532785475,0.0835244208574,-2.31320047379,-0.260659188032,-0.13592338562,-0.0379838310182,1.15383720398,-0.759031534195,-9.09717845917,0.0569040738046,0.103986099362,0.046331346035,0.218985542655,1335.0,1277.0,1325.0,1126.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.06364989281,0.0,0.0,0.0,0.0,0.721753776073,0.0,0.0,0.0,10,0,20.0,1.34276533127
74795929,1.14412117004,-0.899111747742,-9.26636314392,-0.176657795906,-0.0654386356473,-0.0380909144878,-0.165045499802,0.118836961687,0.397684931755,52.0443191528,52.0443191528,54.625,985.539978027,233.258560181,54.1899986267,0.0,0.0,0.400965958834,0.0453539453447,-0.000625793414656,-0.914969325066,0.0376531407237,0.0825869441032,-2.31399273872,-0.249964818358,-0.0962915420532,-0.0413298271596,1.14412117004,-0.899111747742,-9.26636314392,0.047109041363,0.0896275341511,0.048134341836,0.219417914748,1335.0,1277.0,1325.0,1126.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.05927228928,0.0,0.0,0.0,0.0,0.721755743027,0.0,0.0,0.0,10,0,20.0,1.34282493591
74808039,1.345479846,-0.729495108128,-9.31372737885,-0.16589179635,-0.0580078698695,-0.0462372303009,-0.178594395518,0.153630524874,0.434425652027,52.0581703186,52.0581703186,54.625,985.539978027,233.258560181,54.1899986267,0.0,0.0,0.400644719601,0.0445535965264,4.30288710049e-05,-0.915149688721,0.0357483178377,0.0816716626287,-2.31482195854,-0.103931799531,-0.0694591030478,-0.0803238376975,1.345479846,-0.729495108128,-9.31372737885,0.052127096802,0.10035456717,0.0487423539162,0.219377040863,1338.0,1279.0,1318.0,1129.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.05452418327,0.0,0.0,0.0,0.0,0.721919238567,0.0,0.0,0.0,10,0,20.0,1.3428851366
74820086,1.32878017426,-0.574755132198,-9.60092258453,-0.145184695721,-0.0712342485785,-0.0514011569321,-0.13602463901,0.144656345248,0.40719255805,52.0387802124,52.0387802124,54.75,985.570007324,233.003158569,54.1899986267,0.0,0.0,0.400449693203,0.043643027544,0.00073299347423,-0.915278494358,0.0337276570499,0.0805652290583,-2.31538414955,-0.0877449288964,-0.0737049952149,-0.067892216146,1.32878017426,-0.574755132198,-9.60092258453,0.0616979785264,0.10753531754,0.0502313002944,0.219372496009,1338.0,1279.0,1318.0,1129.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.04930043221,0.0,0.0,0.0,0.0,0.721112012863,0.0,0.0,0.0,10,0,20.0,1.34294521809
74832963,1.05864036083,-0.663286566734,-9.66524982452,-0.0894932076335,-0.0281971991062,-0.0527727305889,-0.169115364552,0.117609702051,0.403932392597,52.0249290466,52.0249290466,54.75,985.539978027,233.258560181,54.1899986267,0.0,0.0,0.400008678436,0.0428493916988,0.00139495485928,-0.91550809145,0.0318323746324,0.0796581283212,-2.31646823883,-0.0737190842628,-0.0237680971622,-0.0385850556195,1.05864036083,-0.663286566734,-9.66524982452,0.0517876856029,0.0903172641993,0.0515964031219,0.218804776669,1341.0,1280.0,1306.0,1136.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.04353451729,0.0,0.0,0.0,0.0,0.719453334808,0.0,0.0,0.0,10,0,20.0,1.34300649166
74844868,1.2437659502,-0.647818505764,-9.70737266541,-0.0785647332668,0.00140456238296,-0.0532550774515,-0.179086744785,0.156490042806,0.444614738226,52.033241272,52.033241272,54.75,985.58996582,232.83291626,54.1899986267,0.0,0.0,0.399642974138,0.0425491966307,0.00178891641553,-0.915681183338,0.0308349262923,0.0794363692403,-2.31732082367,-0.0866905152798,-0.0228055082262,-0.0677888020873,1.2437659502,-0.647818505764,-9.70737266541,0.0400985628366,0.0848403722048,0.05246925354,0.218169853091,1341.0,1280.0,1306.0,1136.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.0381603241,0.0,0.0,0.0,0.0,0.716374397278,0.0,0.0,0.0,10,0,20.0,1.34306561947
