TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
481829389,0.237648129463,8.41332626343,6.21051645279,0.0193414278328,0.0327793955803,0.0403432361782,-0.0262739527971,-0.558641791344,-0.168272063136,47.7423820496,47.7423820496,50.375,985.769958496,231.300720215,49.6399993896,0.0,0.0,0.304662317038,-0.550518393517,0.696248233318,-0.345468997955,-2.18489098549,0.0438812077045,-1.78075695038,0.0156880617142,-0.0199425332248,0.0229826588184,0.237648129463,8.41332626343,6.21051645279,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73242998123,0.0,0.0,0.0,0.0,-0.117983780801,0.0,0.0,0.0,10,0,20.0,3.3779065609
481841369,0.153967484832,8.65266799927,5.98901891708,0.0352594777942,-0.0189034659415,0.0275293756276,-0.0264094825834,-0.555126011372,-0.161063268781,47.7368431091,47.7368431091,50.375,985.769958496,231.300720215,49.6399993896,0.0,0.0,0.305011898279,-0.550555586815,0.696124911308,-0.345349639654,-2.1845870018,0.0443990118802,-1.78024172783,0.0530717894435,-0.0387872904539,0.0458167418838,0.153967484832,8.65266799927,5.98901891708,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73402190208,0.0,0.0,0.0,0.0,-0.120474308729,0.0,0.0,0.0,10,0,20.0,3.37796640396
481852065,0.818335413933,7.87196350098,5.8043088913,0.0468107163906,-0.0496536530554,0.0378172136843,-0.0599256940186,-0.570651948452,-0.14951993525,47.7423820496,47.7423820496,50.375,985.769958496,231.300720215,49.6399993896,0.0,0.0,0.305390119553,-0.550614178181,0.696006417274,-0.345160931349,-2.18436050415,0.0450211763382,-1.77964317799,0.0352739058435,-0.0998320803046,0.0298540797085,0.818335413933,7.87196350098,5.8043088913,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73402190208,0.0,0.0,0.0,0.0,-0.120474308729,0.0,0.0,0.0,10,0,20.0,3.37796640396
481863118,0.355929911137,8.09018707275,5.4145617485,0.0505230054259,-0.0874104276299,0.0531495660543,-0.0442556068301,-0.532738149166,-0.139278620481,47.731300354,47.731300354,50.375,985.820007324,230.875152588,49.6499977112,0.0,0.0,0.306021481752,-0.550592064857,0.695855200291,-0.34494176507,-2.18381929398,0.0460651740432,-1.7789131403,0.0405416637659,-0.0806974619627,0.0450404435396,0.355929911137,8.09018707275,5.4145617485,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73564696312,0.0,0.0,0.0,0.0,-0.120922684669,0.0,0.0,0.0,10,0,20.0,3.37802648544
481874207,0.200087487698,8.44980430603,5.58342981339,0.0732501968741,-0.0754569768906,0.0478013008833,-0.0183781068772,-0.554515421391,-0.169995769858,47.7257614136,47.7257614136,50.375,985.809997559,230.960266113,49.6499977112,0.0,0.0,0.306720733643,-0.550666689873,0.695551276207,-0.34481459856,-2.18301391602,0.0469414070249,-1.77787697315,0.0541322231293,-0.111877337098,0.0192738734186,0.200087487698,8.44980430603,5.58342981339,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73555326462,0.0,0.0,0.0,0.0,-0.120688416064,0.0,0.0,0.0,10,0,20.0,3.37808632851
481885323,-0.114985182881,8.95477485657,5.5284113884,0.104822009802,-0.0398095324636,0.0391521044075,-0.0302694495767,-0.556638002396,-0.15689343214,47.7396125793,47.7396125793,50.25,985.820007324,230.875152588,49.6499977112,0.0,0.0,0.307349860668,-0.550493240356,0.695292532444,-0.345053076744,-2.18168592453,0.0475152172148,-1.77748298645,0.126827672124,-0.010573880747,0.0640585944057,-0.114985182881,8.95477485657,5.5284113884,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73512029648,0.0,0.0,0.0,0.0,-0.12050318718,0.0,0.0,0.0,10,0,20.0,3.37814760208
481896465,0.562936246395,8.04554462433,5.45532989502,0.118650391698,-0.0151582090184,0.0413744822145,-0.0550801120698,-0.566061198711,-0.151929661632,47.7423820496,47.7423820496,50.25,985.820007324,230.875152588,49.6499977112,0.0,0.0,0.307716190815,-0.55038779974,0.695127189159,-0.345227777958,-2.18085002899,0.0478036627173,-1.77726233006,0.119370259345,-0.0291016995907,0.0284978449345,0.562936246395,8.04554462433,5.45532989502,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73419904709,0.0,0.0,0.0,0.0,-0.121097385883,0.0,0.0,0.0,10,0,20.0,3.37820649147
481909380,0.576109528542,7.97375392914,5.75296545029,0.122478865087,-0.0249235685915,0.0360904633999,-0.0145199531689,-0.550688385963,-0.163251683116,47.7368431091,47.7368431091,50.25,985.820007324,230.875152588,49.6499977112,0.0,0.0,0.307716190815,-0.55038779974,0.695127189159,-0.345227777958,-2.18085002899,0.0478036627173,-1.77726233006,0.119370259345,-0.0291016995907,0.0284978449345,0.562936246395,8.04554462433,5.45532989502,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73419904709,0.0,0.0,0.0,0.0,-0.121097385883,0.0,0.0,0.0,10,0,20.0,3.37820649147
481909380,0.576109528542,7.97375392914,5.75296545029,0.122478865087,-0.0249235685915,0.0360904633999,-0.0145199531689,-0.550688385963,-0.163251683116,47.7368431091,47.7368431091,50.25,985.820007324,230.875152588,49.6499977112,0.0,0.0,0.308524161577,-0.550258636475,0.694720387459,-0.345531284809,-2.17914390564,0.0484318323433,-1.77654099464,0.0889793410897,-0.102922603488,-0.0142042236403,0.576109528542,7.97375392914,5.75296545029,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73324871063,0.0,0.0,0.0,0.0,-0.120946444571,0.0,0.0,0.0,10,0,20.0,3.37826681137
481921341,0.813994824886,7.87368679047,5.52644395828,0.116989709437,-0.0387374907732,0.0263361688703,-0.0341420434415,-0.558687329292,-0.15911398828,47.7396125793,47.7396125793,50.375,985.789978027,231.130493164,49.6499977112,0.0,0.0,0.309158444405,-0.550157129765,0.694417119026,-0.345735609531,-2.17786216736,0.0489715822041,-1.77597355843,0.110563591123,-0.0318662375212,0.0297702364624,0.813994824886,7.87368679047,5.52644395828,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73263454437,0.0,0.0,0.0,0.0,-0.119856745005,0.0,0.0,0.0,10,0,20.0,3.37832665443
481933260,0.950875937939,7.88733243942,5.29530954361,0.101411305368,-0.0363931432366,0.0360891930759,-0.049228079617,-0.569640576839,-0.162180945277,47.731300354,47.731300354,50.375,985.789978027,231.130493164,49.6499977112,0.0,0.0,0.309730112553,-0.550056517124,0.694191157818,-0.345837771893,-2.17684841156,0.0495834760368,-1.77548265457,0.067590072751,-0.0239796340466,0.0145767116919,0.950875937939,7.88733243942,5.29530954361,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73305392265,0.0,0.0,0.0,0.0,-0.117562398314,0.0,0.0,0.0,10,0,20.0,3.37838768959
481944664,0.487960577011,9.01354408264,5.46360445023,0.0877944901586,-0.0150326378644,0.053769338876,-0.0617535933852,-0.548993289471,-0.132113218307,47.7229919434,47.7229919434,50.375,985.789978027,231.130493164,49.6499977112,0.0,0.0,0.31010940671,-0.549779415131,0.694195389748,-0.345930188894,-2.17614173889,0.0502035394311,-1.77563178539,0.0851804465055,0.0273403711617,0.103901721537,0.487960577011,9.01354408264,5.46360445023,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73364901543,0.0,0.0,0.0,0.0,-0.116909094155,0.0,0.0,0.0,10,0,20.0,3.37845039368
481956130,0.634681105614,8.47395133972,5.49764919281,0.0561419501901,-0.0152227059007,0.0794363543391,-0.0123743973672,-0.534509778023,-0.147705361247,47.731300354,47.731300354,50.375,985.779968262,231.215606689,49.6499977112,0.0,0.0,0.31062823534,-0.549691021442,0.694119215012,-0.345757842064,-2.17568016052,0.0511283762753,-1.7751814127,0.0118911936879,-0.0966411232948,0.0146916555241,0.634681105614,8.47395133972,5.49764919281,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73422694206,0.0,0.0,0.0,0.0,-0.119166463614,0.0,0.0,0.0,10,0,20.0,3.37851071358
481967960,0.410503596067,8.23058128357,5.79296159744,0.0442495979369,-0.0354391373694,0.0796475633979,-0.0377290509641,-0.569272458553,-0.152672305703,47.7562332153,47.7562332153,50.375,985.779968262,231.215606689,49.6499977112,0.0,0.0,0.311151951551,-0.549530267715,0.694112360477,-0.345556199551,-2.17526459694,0.0521853342652,-1.77488815784,0.0370670445263,-0.0770025700331,0.0640090182424,0.410503596067,8.23058128357,5.79296159744,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73533272743,0.0,0.0,0.0,0.0,-0.122077047825,0.0,0.0,0.0,10,0,20.0,3.37857079506
481979637,0.385634303093,7.74294519424,5.89814138412,0.0291074793786,-0.0530316643417,0.0540855228901,-0.0718113258481,-0.561442017555,-0.141543015838,47.7506904602,47.7506904602,50.375,985.779968262,231.215606689,49.6499977112,0.0,0.0,0.311504274607,-0.549537360668,0.694067537785,-0.345317423344,-2.17515802383,0.0529050305486,-1.77443134785,-0.0099903261289,-0.025795282796,0.0335158221424,0.385634303093,7.74294519424,5.89814138412,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73646736145,0.0,0.0,0.0,0.0,-0.125606134534,0.0,0.0,0.0,10,0,20.0,3.37863111496
481991179,0.502059161663,7.70400714874,5.9588766098,0.00858834199607,-0.0468717031181,0.0471223704517,-0.0294181592762,-0.52763915062,-0.136802405119,47.7423820496,47.7423820496,50.375,985.809997559,230.960266113,49.6499977112,0.0,0.0,0.31179741025,-0.549685418606,0.694007575512,-0.344937413931,-2.17537689209,0.0535910390317,-1.77373230457,-0.025131136179,-0.0633458793163,-0.00694573111832,0.502059161663,7.70400714874,5.9588766098,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73712849617,0.0,0.0,0.0,0.0,-0.127004638314,0.0,0.0,0.0,10,0,20.0,3.3786919117
482003386,0.46444439888,8.56610202789,6.04731941223,0.0149620706216,-0.00982945878059,0.044425431639,-0.0310929361731,-0.566713869572,-0.164027288556,47.764541626,47.764541626,50.375,985.820007324,230.875152588,49.6499977112,0.0,0.0,0.312014222145,-0.549637496471,0.694035053253,-0.344762384892,-2.17536211014,0.0541354008019,-1.77356958389,0.0182420983911,-0.0108962664381,0.0767093002796,0.46444439888,8.56610202789,6.04731941223,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73658561707,0.0,0.0,0.0,0.0,-0.125386282802,0.0,0.0,0.0,10,0,20.0,3.37875127792
482015114,0.248234018683,8.85406398773,5.62208557129,0.0266362018883,0.0166615862399,0.0325311683118,-0.0316504128277,-0.559511303902,-0.152810260653,47.7590026855,47.7590026855,50.375,985.789978027,231.130493164,49.6499977112,0.0,0.0,0.312111824751,-0.549590528011,0.69401794672,-0.344783514738,-2.1751832962,0.0542695485055,-1.77355229855,0.0291139222682,0.0253617167473,0.0286242105067,0.248234018683,8.85406398773,5.62208557129,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73670959473,0.0,0.0,0.0,0.0,-0.125845655799,0.0,0.0,0.0,10,0,20.0,3.37881088257
482026638,0.565158784389,8.46730136871,5.31319046021,0.0439221635461,0.0338631756604,0.0318068936467,-0.0439853854477,-0.536655545235,-0.131675764918,47.7257614136,47.7257614136,50.375,985.789978027,231.130493164,49.6499977112,0.0,0.0,0.31226927042,-0.549510657787,0.693950653076,-0.344903618097,-2.17474627495,0.0543692857027,-1.77353179455,0.0334080420434,-0.0506537221372,-0.0303192697465,0.565158784389,8.46730136871,5.31319046021,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73737335205,0.0,0.0,0.0,0.0,-0.127065733075,0.0,0.0,0.0,10,0,20.0,3.37887096405
482038465,0.808263003826,8.27426052094,5.33729362488,0.0703076049685,0.0165259297937,0.0338476449251,-0.0220623482019,-0.565606117249,-0.164742201567,47.7340698242,47.7340698242,50.5,985.809997559,230.960266113,49.6599998474,0.0,0.0,0.312650918961,-0.549315571785,0.693851590157,-0.345067888498,-2.17390608788,0.0547917671502,-1.77348721027,0.0719767510891,-0.0290746204555,0.0397564917803,0.808263003826,8.27426052094,5.33729362488,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73632740974,0.0,0.0,0.0,0.0,-0.126652598381,0.0,0.0,0.0,10,0,20.0,3.3789305687
482049980,0.739839196205,7.77755117416,5.33312177658,0.0780042260885,-0.0500528812408,0.0342647470534,-0.0370390936732,-0.554993569851,-0.154749959707,47.74792099,47.74792099,50.25,985.809997559,230.960266113,49.6599998474,0.0,0.0,0.313253641129,-0.549335300922,0.693589568138,-0.345016568899,-2.17310214043,0.0555078610778,-1.77267944813,0.0534642785788,-0.0534016862512,0.0136864241213,0.739839196205,7.77755117416,5.33312177658,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73595643044,0.0,0.0,0.0,0.0,-0.126856833696,0.0,0.0,0.0,10,0,20.0,3.37899041176
482062063,0.502921879292,7.84803438187,5.5150718689,0.0747308433056,-0.0740204825997,0.0364747978747,-0.0564538054168,-0.566321790218,-0.152864456177,47.7229919434,47.7229919434,50.25,985.809997559,230.960266113,49.6599998474,0.0,0.0,0.313880622387,-0.549398958683,0.69330817461,-0.344910979271,-2.17235326767,0.0562742389739,-1.77174150944,0.0395656302571,-0.0813669413328,-0.00757663464174,0.502921879292,7.84803438187,5.5150718689,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73556494713,0.0,0.0,0.0,0.0,-0.124860145152,0.0,0.0,0.0,10,0,20.0,3.37905073166
482074064,0.298469305038,8.56939125061,5.96344089508,0.067628107965,-0.0261812862009,0.028484262526,-0.0566030591726,-0.540548026562,-0.11900498718,47.7202224731,47.7202224731,50.375,985.820007324,230.875152588,49.6599998474,0.0,0.0,0.31422290206,-0.549300551414,0.693190455437,-0.344992756844,-2.17170858383,0.0566535107791,-1.77152752876,0.0615507438779,-0.0101345619187,0.0588628314435,0.298469305038,8.56939125061,5.96344089508,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73498415947,0.0,0.0,0.0,0.0,-0.12187743187,0.0,0.0,0.0,10,0,20.0,3.37911057472
482086034,0.354065477848,8.60670661926,6.09652996063,0.0477572418749,0.0280994493514,0.0149954557419,-0.0368195734918,-0.560065150261,-0.156164586544,47.7451515198,47.7451515198,50.375,985.799987793,231.045379639,49.6599998474,0.0,0.0,0.314260482788,-0.549311518669,0.693102359772,-0.345118045807,-2.17143559456,0.056504804641,-1.77145278454,0.0394037105143,0.0252239182591,0.0119362035766,0.354065477848,8.60670661926,6.09652996063,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73440098763,0.0,0.0,0.0,0.0,-0.121954657137,0.0,0.0,0.0,10,0,20.0,3.37917160988
482086034,0.354065477848,8.60670661926,6.09652996063,0.0477572418749,0.0280994493514,0.0149954557419,-0.0368195734918,-0.560065150261,-0.156164586544,47.7451515198,47.7451515198,50.375,985.799987793,231.045379639,49.6599998474,0.0,0.0,0.314260482788,-0.549311518669,0.693102359772,-0.345118045807,-2.17143559456,0.056504804641,-1.77145278454,0.0394037105143,0.0252239182591,0.0119362035766,0.354065477848,8.60670661926,6.09652996063,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73440098763,0.0,0.0,0.0,0.0,-0.121954657137,0.0,0.0,0.0,10,0,20.0,3.37917160988
482096743,0.744354665279,7.90182733536,6.00638866425,0.0414428599179,0.0505098365247,0.0217996183783,-0.0368195734918,-0.560065150261,-0.156164586544,47.7257614136,47.7257614136,50.375,985.779968262,231.215606689,49.6599998474,0.0,0.0,0.314211070538,-0.549228072166,0.693146348,-0.345207422972,-2.1713578701,0.0564232319593,-1.77170276642,0.0109749501571,0.0738006234169,0.0152827976272,0.744354665279,7.90182733536,6.00638866425,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73485898972,0.0,0.0,0.0,0.0,-0.124933794141,0.0,0.0,0.0,10,0,20.0,3.37923026085
482107744,1.13991296291,7.82893323898,5.93591451645,0.0497352331877,0.0310104042292,0.0423201471567,-0.0716902092099,-0.551781535149,-0.127667784691,47.7451515198,47.7451515198,50.375,985.779968262,231.215606689,49.6599998474,0.0,0.0,0.314422219992,-0.549098908901,0.69313788414,-0.345237702131,-2.17099833488,0.0567670837045,-1.77172541618,0.0248884372413,-0.0185224916786,0.00682685058564,1.13991296291,7.82893323898,5.93591451645,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73604416847,0.0,0.0,0.0,0.0,-0.128787025809,0.0,0.0,0.0,10,0,20.0,3.37929034233
482119002,0.79567527771,8.45854759216,5.83658599854,0.0692768394947,-0.0253694597632,0.0510728731751,-0.0222287252545,-0.537214577198,-0.143102869391,47.7617721558,47.7617721558,50.375,985.829956055,230.790039062,49.6599998474,0.0,0.0,0.314954400063,-0.548938632011,0.693047523499,-0.345188707113,-2.1703004837,0.0576137788594,-1.77141010761,0.0654856786132,-0.0776709020138,0.0643804818392,0.79567527771,8.45854759216,5.83658599854,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73555016518,0.0,0.0,0.0,0.0,-0.1309479177,0.0,0.0,0.0,10,0,20.0,3.37935042381
482130448,0.158696487546,8.67645549774,5.44272184372,0.0875631719828,-0.0615470334888,0.0345491357148,-0.0306866485626,-0.564585387707,-0.158076927066,47.7423820496,47.7423820496,50.375,985.799987793,231.045379639,49.6599998474,0.0,0.0,0.315615653992,-0.548964858055,0.692721843719,-0.345196783543,-2.16930270195,0.0582989379764,-1.77050697803,0.0880604311824,-0.088249899447,0.0363784693182,0.158696487546,8.67645549774,5.44272184372,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73522186279,0.0,0.0,0.0,0.0,-0.12915828824,0.0,0.0,0.0,10,0,20.0,3.37941098213
482141191,0.229503661394,8.20659828186,4.93913698196,0.102715834975,-0.0627086982131,0.0311508122832,-0.0348194018006,-0.557346642017,-0.145128294826,47.7229919434,47.7229919434,50.125,985.75,231.470947266,49.6599998474,0.0,0.0,0.316064864397,-0.548927903175,0.692489564419,-0.345310688019,-2.16843938828,0.0586755648255,-1.77001464367,0.106403127313,-0.0335072129965,0.0274339560419,0.229503661394,8.20659828186,4.93913698196,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73522186279,0.0,0.0,0.0,0.0,-0.12915828824,0.0,0.0,0.0,10,0,20.0,3.37941098213
482153217,0.508746027946,7.92165470123,4.99936246872,0.125710785389,-0.042956341058,0.0311944931746,-0.0753706619143,-0.57162463665,-0.138711586595,47.7340698242,47.7340698242,50.5,985.75,231.470947266,49.6599998474,0.0,0.0,0.316718012094,-0.548813700676,0.692133426666,-0.345607638359,-2.16695833206,0.059108234942,-1.76943123341,0.0992562547326,-0.0360036343336,-0.0121080400422,0.508746027946,7.92165470123,4.99936246872,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73708200455,0.0,0.0,0.0,0.0,-0.126012012362,0.0,0.0,0.0,10,0,20.0,3.37947010994
482165252,0.587618529797,8.45490169525,5.0908164978,0.149781942368,-0.00756019772962,0.0421924702823,-0.0360767245293,-0.536431074142,-0.132515490055,47.7119102478,47.7119102478,50.5,985.829956055,230.790039062,49.6499977112,0.0,0.0,0.317386060953,-0.548473894596,0.691847681999,-0.346105903387,-2.16511678696,0.0595406964421,-1.76933252811,0.16527299583,-0.0026547331363,0.0512268319726,0.587618529797,8.45490169525,5.0908164978,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73975634575,0.0,0.0,0.0,0.0,-0.12423799932,0.0,0.0,0.0,10,0,20.0,3.37952971458
482178511,0.862533271313,7.91229724884,5.23059368134,0.186711296439,0.00592425651848,0.0269042793661,-0.0367596037686,-0.562578141689,-0.146508187056,47.7506904602,47.7506904602,50.125,985.829956055,230.790039062,49.6499977112,0.0,0.0,0.318295240402,-0.548138558865,0.691272318363,-0.346950948238,-2.16231369972,0.0597385279834,-1.76890552044,0.169736519456,-0.00750779174268,-0.00715763075277,0.862533271313,7.91229724884,5.23059368134,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.7368042469,0.0,0.0,0.0,0.0,-0.118205457926,0.0,0.0,0.0,10,0,20.0,3.3796505928
482189389,0.451827079058,8.50220012665,5.37769508362,0.180692493916,0.0043496680446,0.0210704579949,-0.0553616769612,-0.573688685894,-0.138236999512,47.7368431091,47.7368431091,50.375,985.789978027,231.130493164,49.6499977112,0.0,0.0,0.318984776735,-0.547823131084,0.690952301025,-0.347452908754,-2.16042971611,0.0601573288441,-1.7687189579,0.150885790586,-0.0265908688307,0.0586018338799,0.654230892658,8.6035490036,5.49202537537,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.7373418808,0.0,0.0,0.0,0.0,-0.118834674358,0.0,0.0,0.0,10,0,20.0,3.37970972061
482202190,0.403214037418,8.68711280823,5.47626113892,0.146325960755,-0.00658869883046,0.0374389477074,-0.0517624504864,-0.523603141308,-0.116238482296,47.7368431091,47.7368431091,50.125,985.829956055,230.790039062,49.6499977112,0.0,0.0,0.319582641125,-0.547589719296,0.690666794777,-0.347838908434,-2.15887880325,0.0605412051082,-1.76846587658,0.125188276172,-0.0491362214088,0.0259131677449,0.403214037418,8.68711280823,5.47626113892,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73721671104,0.0,0.0,0.0,0.0,-0.117855973542,0.0,0.0,0.0,10,0,20.0,3.37976980209
482214135,0.12933588028,8.44628047943,4.96705150604,0.133041441441,0.00328922481276,0.0281954333186,-0.0293248854578,-0.55198097229,-0.152445733547,47.7562332153,47.7562332153,50.25,985.809997559,230.960266113,49.6499977112,0.0,0.0,0.320083528757,-0.547416865826,0.690335094929,-0.348308563232,-2.15732383728,0.0606269538403,-1.76819896698,0.134275585413,-0.00287563540041,-0.00117488764226,0.12933588028,8.44628047943,4.96705150604,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73603606224,0.0,0.0,0.0,0.0,-0.113771133125,0.0,0.0,0.0,10,0,20.0,3.37982940674
482226150,0.308244407177,8.07138729095,4.96881103516,0.111330389977,0.0156243862584,0.0224235896021,-0.0626880079508,-0.529836535454,-0.108263477683,47.7756233215,47.7756233215,50.5,985.789978027,231.130493164,49.6499977112,0.0,0.0,0.320446401834,-0.547218441963,0.690154492855,-0.348644375801,-2.15620851517,0.0607832036912,-1.76816964149,0.06385807693,0.00419539771974,0.0183573979884,0.308244407177,8.07138729095,4.96881103516,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73583197594,0.0,0.0,0.0,0.0,-0.1089752689,0.0,0.0,0.0,10,0,20.0,3.37988972664
482238482,0.634917318821,7.65807247162,4.94653987885,0.064918987453,0.0124835325405,0.0285459924489,-0.0240887757391,-0.546568095684,-0.138953432441,47.7423820496,47.7423820496,50.5,985.789978027,231.130493164,49.6499977112,0.0,0.0,0.32067656517,-0.547154843807,0.690035700798,-0.34876781702,-2.15565299988,0.0609342418611,-1.76801240444,0.00874037947506,0.00187694840133,-0.0110594015568,0.634917318821,7.65807247162,4.94653987885,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.7362549305,0.0,0.0,0.0,0.0,-0.103029154241,0.0,0.0,0.0,10,0,20.0,3.37995028496
482250143,0.628413021564,7.89348602295,4.88423347473,0.019122980535,0.00732814799994,0.0202197618783,-0.0406291224062,-0.56322401762,-0.142997056246,47.731300354,47.731300354,50.125,985.799987793,231.045379639,49.6399993896,0.0,0.0,0.320758849382,-0.547215878963,0.689957737923,-0.348750442266,-2.15555667877,0.0609743148088,-1.76776826382,-0.0151667818427,0.0245145298541,-0.00677943322808,0.628413021564,7.89348602295,4.88423347473,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73625254631,0.0,0.0,0.0,0.0,-0.0979216694832,0.0,0.0,0.0,10,0,20.0,3.38000917435
