TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
1044299148,0.0193827655166,3.52537059784,9.38063335419,-0.0168921425939,0.0636302009225,0.0250536035746,-0.0204182546586,-0.363108575344,-0.426647245884,48.4072036743,48.4072036743,51.0,985.880004883,230.364486694,50.3600006104,0.0,0.0,-0.111898213625,0.587317705154,-0.786274015903,0.155916541815,-2.75543093681,-0.00717983674258,-1.85988724232,-0.0588689669967,0.0513865239918,-0.00457253493369,0.0193827655166,3.52537059784,9.38063335419,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46643209457,0.0,0.0,0.0,0.0,0.0409814454615,0.0,0.0,0.0,10,0,20.0,6.18990039825
1044311017,0.136040732265,3.89478111267,9.7621717453,-0.0335258990526,0.0632674023509,0.0197292547673,-0.0372134260833,-0.372827649117,-0.420672923326,48.3933525085,48.3933525085,51.0,985.880004883,230.364486694,50.3600006104,0.0,0.0,-0.1115854159,0.587321937084,-0.786328852177,0.155848383904,-2.75592255592,-0.00758076179773,-1.86002361774,-0.0215531084687,0.0214197393507,0.0113609135151,0.136040732265,3.89478111267,9.7621717453,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46699237823,0.0,0.0,0.0,0.0,0.0384521447122,0.0,0.0,0.0,10,0,20.0,6.18995952606
1044322410,0.165136113763,3.64094090462,9.91105461121,-0.0407882034779,0.034688886255,0.0133426552638,-0.00459039723501,-0.363201439381,-0.438638627529,48.3878097534,48.3878097534,51.0,985.909973145,230.109176636,50.3600006104,0.0,0.0,-0.111338958144,0.587455034256,-0.786327183247,0.155530691147,-2.75674247742,-0.00763695407659,-1.85981190205,-0.0770956724882,-0.0284775625914,-0.0198164414614,0.165136113763,3.64094090462,9.91105461121,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46760749817,0.0,0.0,0.0,0.0,0.0335240289569,0.0,0.0,0.0,10,0,20.0,6.19001913071
1044334304,0.070396438241,3.78404951096,9.58847332001,-0.0444061532617,-0.0206013899297,0.00884827878326,-0.0186327975243,-0.359908461571,-0.430423170328,48.4127426147,48.4127426147,51.0,985.91998291,230.02406311,50.3600006104,0.0,0.0,-0.111418239772,0.587650060654,-0.786254048347,0.155106648803,-2.75734066963,-0.00709083257243,-1.85929584503,-0.0323307737708,-0.0351620987058,-0.00268082879484,0.070396438241,3.78404951096,9.58847332001,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.4672627449,0.0,0.0,0.0,0.0,0.028335660696,0.0,0.0,0.0,10,0,20.0,6.19007921219
1044345350,0.385300725698,3.77366161346,9.72015380859,-0.0360313802958,-0.0458540581167,0.0076035275124,-0.045349214226,-0.377271324396,-0.429982632399,48.4099731445,48.4099731445,51.0,985.91998291,230.02406311,50.3600006104,0.0,0.0,-0.111602954566,0.587777018547,-0.786202907562,0.154751136899,-2.75769782066,-0.00643323268741,-1.85889697075,-0.00746689084917,-0.0805280134082,0.0041942037642,0.385300725698,3.77366161346,9.72015380859,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46609449387,0.0,0.0,0.0,0.0,0.0250805895776,0.0,0.0,0.0,10,0,20.0,6.19013977051
1044357437,0.101337991655,3.68833732605,9.60915660858,-0.00194211385678,-0.0519365333021,0.00332825793885,-0.0352677479386,-0.340067118406,-0.396837353706,48.4044303894,48.4044303894,51.0,985.889953613,230.279388428,50.3600006104,0.0,0.0,-0.111863642931,0.587976574898,-0.786087393761,0.154391571879,-2.75796937943,-0.00568808475509,-1.85828495026,-0.0205385815352,-0.087945997715,-0.0305779948831,0.101337991655,3.68833732605,9.60915660858,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46609449387,0.0,0.0,0.0,0.0,0.0250805895776,0.0,0.0,0.0,10,0,20.0,6.19013977051
1044357437,0.101337991655,3.68833732605,9.60915660858,-0.00194211385678,-0.0519365333021,0.00332825793885,-0.0352677479386,-0.340067118406,-0.396837353706,48.4044303894,48.4044303894,51.0,985.889953613,230.279388428,50.3600006104,0.0,0.0,-0.111863642931,0.587976574898,-0.786087393761,0.154391571879,-2.75796937943,-0.00568808475509,-1.85828495026,-0.0205385815352,-0.087945997715,-0.0305779948831,0.101337991655,3.68833732605,9.60915660858,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46585273743,0.0,0.0,0.0,0.0,0.0235128793865,0.0,0.0,0.0,10,0,20.0,6.19019937515
1044369670,-0.291035652161,4.18632411957,8.97894001007,0.0378205478191,-0.0270639676601,0.00642665708438,-0.00652146572247,-0.349256306887,-0.433868825436,48.4044303894,48.4044303894,51.0,985.940002441,229.853851318,50.3600006104,0.0,0.0,-0.112203277647,0.588084936142,-0.785940825939,0.154478728771,-2.75741410255,-0.00532297790051,-1.85785996914,0.0645783171058,0.00021724589169,0.00207842700183,-0.291035652161,4.18632411957,8.97894001007,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46611976624,0.0,0.0,0.0,0.0,0.0227996055037,0.0,0.0,0.0,10,0,20.0,6.19025850296
1044382437,-0.193522319198,4.33955764771,9.05486106873,0.0805475860834,0.0094277234748,0.00971416104585,-0.0346968993545,-0.375731050968,-0.429209828377,48.398891449,48.398891449,51.0,985.859985352,230.534713745,50.3600006104,0.0,0.0,-0.112653963268,0.588182687759,-0.785724341869,0.154879271984,-2.75621199608,-0.00516472104937,-1.85740864277,0.0962928906083,0.0183013565838,-0.00104181841016,-0.193522319198,4.33955764771,9.05486106873,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46381902695,0.0,0.0,0.0,0.0,0.0234289877117,0.0,0.0,0.0,10,0,20.0,6.19031906128
1044395068,0.260181576014,3.52808117867,9.3182888031,0.0955782607198,0.00449280207977,0.0085277762264,-0.0493059009314,-0.343166589737,-0.399368166924,48.3850402832,48.3850402832,51.0,985.909973145,230.109176636,50.3600006104,0.0,0.0,-0.113035880029,0.588249146938,-0.785569131374,0.155135735869,-2.75532817841,-0.00492195645347,-1.85706555843,0.0433495342731,-0.0303992070258,-0.025132862851,0.260181576014,3.52808117867,9.3182888031,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46564054489,0.0,0.0,0.0,0.0,0.0221032053232,0.0,0.0,0.0,10,0,20.0,6.1903796196
1044406976,0.544047951698,3.63170957565,9.8533706665,0.080456353724,-0.0194415263832,0.00880392920226,-0.00037742612767,-0.352002352476,-0.423975527287,48.4182815552,48.4182815552,51.0,985.909973145,230.109176636,50.3600006104,0.0,0.0,-0.113537199795,0.588338732719,-0.785403430462,0.155268341303,-2.75450110435,-0.00435575470328,-1.85660803318,0.0892157927155,-0.0669535771012,0.00980612263083,0.544047951698,3.63170957565,9.8533706665,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46490335464,0.0,0.0,0.0,0.0,0.0217019915581,0.0,0.0,0.0,10,0,20.0,6.19043922424
1044418975,0.426666885614,3.45598173141,10.0988368988,0.0535554550588,-0.0539162494242,0.00949265714735,-0.0252898018807,-0.362536668777,-0.426028728485,48.3795013428,48.3795013428,51.0,985.899963379,230.194274902,50.3499984741,0.0,0.0,-0.114018760622,0.588557243347,-0.785223484039,0.154997527599,-2.75435638428,-0.00338942208327,-1.85584259033,-0.000980192795396,-0.103829294443,-0.0233224257827,0.426666885614,3.45598173141,10.0988368988,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46436548233,0.0,0.0,0.0,0.0,0.0176974926144,0.0,0.0,0.0,10,0,20.0,6.19049930573
1044429728,0.464654177427,3.42620706558,9.76787662506,0.0359428524971,-0.0657900869846,0.0135657591745,-0.0369218401611,-0.367467164993,-0.428154915571,48.3850402832,48.3850402832,51.0,985.91998291,230.02406311,50.3499984741,0.0,0.0,-0.114300347865,0.588629066944,-0.785162746906,0.154825076461,-2.75429439545,-0.00278033479117,-1.85553193092,-0.0119062550366,-0.0771738737822,-0.0210042633116,0.464654177427,3.42620706558,9.76787662506,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46393251419,0.0,0.0,0.0,0.0,0.0118747707456,0.0,0.0,0.0,10,0,20.0,6.19055938721
1044442389,0.25308355689,3.69230222702,9.26857757568,0.0338817834854,-0.0219957176596,0.020416630432,-0.00795578770339,-0.336889326572,-0.416908204556,48.3767318726,48.3767318726,51.0,985.889953613,230.279388428,50.3499984741,0.0,0.0,-0.114671230316,0.588678538799,-0.785084724426,0.15475846827,-2.75395035744,-0.00215271417983,-1.85523319244,-0.00457634869963,-0.0230912677944,-0.0123737324029,0.25308355689,3.69230222702,9.26857757568,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46334171295,0.0,0.0,0.0,0.0,0.00774757890031,0.0,0.0,0.0,10,0,20.0,6.19061946869
1044454742,0.135599404573,4.01334857941,9.00925064087,0.0526015050709,0.0247432440519,0.0239980723709,-0.0181318800896,-0.367639154196,-0.428983747959,48.3850402832,48.3850402832,51.0,985.909973145,230.109176636,50.3499984741,0.0,0.0,-0.11487570405,0.588674962521,-0.784998655319,0.155056923628,-2.75321364403,-0.0022017119918,-1.85514426231,0.0953873172402,0.0167716611177,0.0244776401669,0.135599404573,4.01334857941,9.00925064087,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46381425858,0.0,0.0,0.0,0.0,0.00707377772778,0.0,0.0,0.0,10,0,20.0,6.19067907333
1044466331,0.00378395919688,3.63766384125,9.08913421631,0.0853596180677,0.0290818810463,0.0167443659157,-0.0205632057041,-0.374128848314,-0.425607889891,48.382270813,48.382270813,51.0,985.889953613,230.279388428,50.3499984741,0.0,0.0,-0.115116931498,0.588750422001,-0.784844994545,0.15536852181,-2.75241065025,-0.00224866974168,-1.85484325886,0.0610302984715,-0.0296663306653,-0.0251486226916,0.00378395919688,3.63766384125,9.08913421631,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46359443665,0.0,0.0,0.0,0.0,0.00963531900197,0.0,0.0,0.0,10,0,20.0,6.19073915482
1044477334,0.061574485153,3.37761282921,8.90623283386,0.106035545468,-0.000454301596619,0.0137606663629,-0.0658553168178,-0.368155181408,-0.415076464415,48.382270813,48.382270813,50.875,985.889953613,230.279388428,50.3499984741,0.0,0.0,-0.115459613502,0.58875721693,-0.784745514393,0.155591323972,-2.75162863731,-0.0019982024096,-1.85466217995,0.062404487282,-0.0443734824657,-0.0261236876249,0.061574485153,3.37761282921,8.90623283386,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46366786957,0.0,0.0,0.0,0.0,0.0137230493128,0.0,0.0,0.0,10,0,20.0,6.19079875946
1044489363,0.0494021996856,3.73547506332,9.06880760193,0.106701172888,-0.0337813012302,0.00913963094354,-0.00733032915741,-0.338712543249,-0.412396550179,48.3905830383,48.3905830383,50.875,985.880004883,230.364486694,50.3499984741,0.0,0.0,-0.116078533232,0.58883190155,-0.784548103809,0.155843362212,-2.75046086311,-0.00139270478394,-1.85417997837,0.116414636374,-0.0694162622094,0.00661234371364,0.0494021996856,3.73547506332,9.06880760193,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46436262131,0.0,0.0,0.0,0.0,0.0180704537779,0.0,0.0,0.0,10,0,20.0,6.19085884094
1044501514,-0.0292436424643,3.69845581055,9.45320034027,0.0817945301533,-0.044305190444,-0.00148423016071,-0.019729366526,-0.367834359407,-0.434318214655,48.3878097534,48.3878097534,50.875,985.889953613,230.279388428,50.3400001526,0.0,0.0,-0.11654933542,0.589077115059,-0.784287393093,0.155877292156,-2.74982976913,-0.000831149693113,-1.8533500433,0.0377617031336,-0.0794671922922,-0.0389094352722,-0.0292436424643,3.69845581055,9.45320034027,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46519327164,0.0,0.0,0.0,0.0,0.0212692897767,0.0,0.0,0.0,10,0,20.0,6.19091892242
1044513382,-0.14469255507,3.79807090759,9.35709285736,0.0691144689918,-0.017910387367,-0.00500123761594,-0.0240401923656,-0.365823686123,-0.422615021467,48.4016609192,48.4016609192,51.0,985.859985352,230.534713745,50.3400001526,0.0,0.0,-0.116872355342,0.589226305485,-0.784094572067,0.156041577458,-2.74916648865,-0.000609642069321,-1.85282695293,0.0580930523574,-0.00166454724967,-0.0143524808809,-0.14469255507,3.79807090759,9.35709285736,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46548891068,0.0,0.0,0.0,0.0,0.0202360954136,0.0,0.0,0.0,10,0,20.0,6.19097852707
1044525565,0.272105455399,3.67458510399,9.45058345795,0.0482651256025,0.00430464139208,-0.00517952628434,-0.0289197582752,-0.343021214008,-0.411510795355,48.4016609192,48.4016609192,51.0,985.859985352,230.534713745,50.3400001526,0.0,0.0,-0.117030955851,0.58935958147,-0.783956050873,0.156115710735,-2.7488515377,-0.000522333371919,-1.85242283344,0.00508308783174,-0.00513762515038,-0.0381681025028,0.272105455399,3.67458510399,9.45058345795,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46737194061,0.0,0.0,0.0,0.0,0.0160099714994,0.0,0.0,0.0,10,0,20.0,6.19103956223
1044537740,0.458244264126,4.04993104935,9.47996711731,0.0279797632247,0.0121079403907,-0.00176946911961,-0.0153675237671,-0.373411566019,-0.436982423067,48.3961219788,48.3961219788,51.0,985.859985352,230.534713745,50.3400001526,0.0,0.0,-0.117173098028,0.589581131935,-0.783782064915,0.156046271324,-2.74879074097,-0.000327529211063,-1.85180974007,-0.0323394499719,-0.0144942812622,-0.0262799784541,0.301670968533,3.70610976219,9.24909877777,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46921777725,0.0,0.0,0.0,0.0,0.0127697698772,0.0,0.0,0.0,10,0,20.0,6.1910982132
1044550623,0.283161193132,3.87545967102,9.19572257996,0.000659820798319,0.00266069313511,0.0118427835405,-0.0147107932717,-0.367548018694,-0.424793899059,48.3961219788,48.3961219788,51.0,985.849975586,230.619812012,50.3499984741,0.0,0.0,-0.117282003164,0.589707970619,-0.78369551897,0.155919119716,-2.74886417389,-6.67410859023e-05,-1.85144484043,0.0164974499494,-0.0358022265136,0.00907068140805,0.283161193132,3.87545967102,9.19572257996,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46921777725,0.0,0.0,0.0,0.0,0.0127697698772,0.0,0.0,0.0,10,0,20.0,6.1910982132
1044550623,0.283161193132,3.87545967102,9.19572257996,0.000659820798319,0.00266069313511,0.0118427835405,-0.0147107932717,-0.367548018694,-0.424793899059,48.3961219788,48.3961219788,51.0,985.849975586,230.619812012,50.3499984741,0.0,0.0,-0.117282003164,0.589707970619,-0.78369551897,0.155919119716,-2.74886417389,-6.67410859023e-05,-1.85144484043,0.0164974499494,-0.0358022265136,0.00907068140805,0.283161193132,3.87545967102,9.19572257996,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.47000789642,0.0,0.0,0.0,0.0,0.012237990275,0.0,0.0,0.0,10,0,20.0,6.19115829468
1044561718,-0.128198280931,3.54111266136,8.90476226807,0.0058814752847,0.00150100793689,0.0139900920913,-0.0512973852456,-0.377716839314,-0.420843780041,48.3905830383,48.3905830383,50.875,985.849975586,230.619812012,50.3499984741,0.0,0.0,-0.117289729416,0.589763343334,-0.78366535902,0.155855551362,-2.74895834923,-3.9788351387e-06,-1.85130524635,0.00501475296915,-0.0109886601567,-0.00439735967666,-0.128198280931,3.54111266136,8.90476226807,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.47105884552,0.0,0.0,0.0,0.0,0.0134528623894,0.0,0.0,0.0,10,0,20.0,6.19121789932
1044574367,-0.0542027540505,3.55602574348,8.97557449341,0.021787436679,-0.000452308478998,0.00480885989964,-0.00748126301914,-0.364578306675,-0.439367383718,48.3961219788,48.3961219788,51.0,985.869995117,230.44960022,50.3499984741,0.0,0.0,-0.117455616593,0.589972555637,-0.783504903316,0.155745506287,-2.74893426895,0.000282954715658,-1.85071051121,0.0132088316604,-0.01391200535,-0.00960533227772,-0.0542027540505,3.55602574348,8.97557449341,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.47275781631,0.0,0.0,0.0,0.0,0.0161641892046,0.0,0.0,0.0,10,0,20.0,6.1912779808
1044586351,0.129132583737,3.76614403725,9.0929479599,0.0364258810878,0.00113804254215,0.00665191467851,-0.0270759072155,-0.371217697859,-0.427816838026,48.4044303894,48.4044303894,50.875,985.929992676,229.938964844,50.3499984741,0.0,0.0,-0.11762971431,0.590094089508,-0.783372938633,0.155817598104,-2.74860310555,0.000401787023293,-1.85032689571,0.0258237794042,0.00968199409544,-0.0154052032158,0.129132583737,3.76614403725,9.0929479599,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.47406578064,0.0,0.0,0.0,0.0,0.0190225616097,0.0,0.0,0.0,10,0,20.0,6.19133806229
1044598804,0.445496588945,4.18097925186,9.4130153656,0.0527866631746,0.0274902433157,0.0111932372674,-0.0406284704804,-0.381033062935,-0.418926477432,48.398891449,48.398891449,50.875,985.889953613,230.279388428,50.3499984741,0.0,0.0,-0.117806978524,0.590134322643,-0.783273518085,0.156031176448,-2.74803781509,0.000391460431274,-1.85014152527,0.0569525063038,-0.0124451676384,-0.00257330015302,0.445496588945,4.18097925186,9.4130153656,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.47331094742,0.0,0.0,0.0,0.0,0.0206903461367,0.0,0.0,0.0,10,0,20.0,6.19139814377
1044611268,0.409914165735,4.24892616272,9.29889583588,0.056930411607,0.0239176154137,0.00986706838012,-0.0370235703886,-0.338099360466,-0.402055978775,48.4072036743,48.4072036743,50.875,985.880004883,230.364486694,50.3499984741,0.0,0.0,-0.117988176644,0.590145170689,-0.783189892769,0.156272768974,-2.74742174149,0.000367051019566,-1.85002589226,0.0622601546347,-0.00017505325377,-0.00571717508137,0.409914165735,4.24892616272,9.29889583588,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.47357368469,0.0,0.0,0.0,0.0,0.0186733137816,0.0,0.0,0.0,10,0,20.0,6.19145822525
1044622461,0.35307136178,3.80074048042,8.98031520844,0.0763973891735,0.00811252743006,0.0208242312074,-0.0235715582967,-0.374281048775,-0.428922146559,48.4182815552,48.4182815552,51.0,985.880004883,230.364486694,50.3499984741,0.0,0.0,-0.118384763598,0.590196728706,-0.7830555439,0.156451240182,-2.7466442585,0.00072966638254,-1.84970426559,0.049489878118,-0.0234657488763,0.00102022103965,0.35307136178,3.80074048042,8.98031520844,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.47435855865,0.0,0.0,0.0,0.0,0.0167065616697,0.0,0.0,0.0,10,0,20.0,6.19151735306
1044633290,0.484730750322,3.90724802017,9.12779998779,0.079949118197,-0.00407880172133,0.0252062901855,-0.0235715582967,-0.374281048775,-0.428922146559,48.4016609192,48.4016609192,51.0,985.899963379,230.194274902,50.3400001526,0.0,0.0,-0.11872381717,0.590207159519,-0.782973349094,0.156565845013,-2.74604105949,0.00110260909423,-1.84951126575,0.0709106177092,-0.0590012818575,0.0051778703928,0.484730750322,3.90724802017,9.12779998779,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.47514629364,0.0,0.0,0.0,0.0,0.0186429787427,0.0,0.0,0.0,10,0,20.0,6.1915769577
1044644269,-0.0823979079723,3.98670649529,8.84633636475,0.0766667351127,-0.0161573719233,0.0173428803682,-0.0442697294056,-0.347255140543,-0.388629645109,48.4099731445,48.4099731445,51.0,985.880004883,230.364486694,50.3400001526,0.0,0.0,-0.119112357497,0.59021961689,-0.782861888409,0.156781122088,-2.74521303177,0.00142646150198,-1.84928870201,0.0676098614931,-0.0323304384947,-0.00281563773751,-0.0823979079723,3.98670649529,8.84633636475,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.47521877289,0.0,0.0,0.0,0.0,0.022519076243,0.0,0.0,0.0,10,0,20.0,6.19163703918
1044655564,-0.13325381279,3.58796691895,8.6932964325,0.0550614185631,-0.00878434069455,0.00804027728736,-0.0108023975044,-0.353961467743,-0.425622880459,48.3905830383,48.3905830383,51.0,985.869995117,230.44960022,50.3400001526,0.0,0.0,-0.119346745312,0.590344488621,-0.782724916935,0.156816631556,-2.74486684799,0.00167967705056,-1.84886586666,-0.002212212421,-0.0295310989022,-0.0244184061885,-0.13325381279,3.58796691895,8.6932964325,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.47608852386,0.0,0.0,0.0,0.0,0.0273822378367,0.0,0.0,0.0,10,0,20.0,6.19169664383
1044666422,0.00952328927815,3.73125004768,8.72403335571,0.0251101944596,0.00482224300504,0.00402116123587,-0.0281387846917,-0.364331543446,-0.423868149519,48.3905830383,48.3905830383,51.0,985.869995117,230.44960022,50.3400001526,0.0,0.0,-0.119434900582,0.590460419655,-0.782611608505,0.156878843904,-2.74465703964,0.00168077729177,-1.84853744507,0.0110775856301,0.0229500327259,-0.00913877319545,0.00952328927815,3.73125004768,8.72403335571,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.47723150253,0.0,0.0,0.0,0.0,0.0321220494807,0.0,0.0,0.0,10,0,20.0,6.19175720215
1044678712,0.358049333096,3.85754942894,9.06348705292,0.000777404697146,0.0423328913748,0.00745926611125,-0.0377830266953,-0.38276425004,-0.42133128643,48.4044303894,48.4044303894,51.0,985.909973145,230.109176636,50.3400001526,0.0,0.0,-0.119292788208,0.590563595295,-0.782560110092,0.156855359674,-2.74486970901,0.0014414183097,-1.84835457802,-0.0251133702695,0.00472937896848,-0.0141871590167,0.358049333096,3.85754942894,9.06348705292,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.47761678696,0.0,0.0,0.0,0.0,0.0375243835151,0.0,0.0,0.0,10,0,20.0,6.19181728363
1044689699,0.235470563173,3.76875829697,8.99685192108,-0.0160990599543,0.056991815567,0.0110019827262,-0.059769295156,-0.348146140575,-0.392627239227,48.398891449,48.398891449,51.0,985.880004883,230.364486694,50.3400001526,0.0,0.0,-0.119064226747,0.590561628342,-0.782602012157,0.1568274647,-2.74519634247,0.00112724222708,-1.84847247601,-0.0631547570229,0.0309949684888,-0.0162071250379,0.235470563173,3.76875829697,8.99685192108,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.47759532928,0.0,0.0,0.0,0.0,0.0407134331763,0.0,0.0,0.0,10,0,20.0,6.19187736511
1044701660,0.260479450226,3.83723306656,9.09830665588,-0.0354963839054,0.0530122555792,0.0137964617461,-0.00517180049792,-0.342273831367,-0.418033182621,48.4072036743,48.4072036743,50.75,985.83996582,230.704925537,50.3400001526,0.0,0.0,-0.118779189885,0.590626299381,-0.782615125179,0.156734809279,-2.74569749832,0.000773384934291,-1.84845471382,-0.047302313149,0.0557434186339,0.00372499786317,0.260479450226,3.83723306656,9.09830665588,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.47945308685,0.0,0.0,0.0,0.0,0.0398468971252,0.0,0.0,0.0,10,0,20.0,6.19193696976
1044715005,0.176252007484,3.815294981,9.1076631546,-0.0379980392754,0.0441903956234,0.0163509789854,-0.0355665460229,-0.375155687332,-0.428489357233,48.398891449,48.398891449,51.0,985.83996582,230.704925537,50.3400001526,0.0,0.0,-0.118416145444,0.590749382973,-0.782621383667,0.156513750553,-2.74650335312,0.000429212464951,-1.84833109379,-0.0345625393093,0.0389988571405,-0.00131924636662,0.176252007484,3.815294981,9.1076631546,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.48204469681,0.0,0.0,0.0,0.0,0.03819892928,0.0,0.0,0.0,10,0,20.0,6.19199848175
