TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
166225062,1.25338423252,0.394196987152,-9.65423107147,-0.518449187279,-0.0734153836966,0.84030610323,0.191641628742,0.179050907493,0.420429468155,38.9806098938,38.9806098938,40.125,986.019958496,229.173049927,39.2700004578,0.0,0.0,-0.891645133495,0.0140026779845,0.000462364871055,0.452518194914,-0.0245570857078,-0.0134978732094,-0.939108252525,-0.418501347303,-0.175321236253,0.835802912712,1.25338423252,0.394196987152,-9.65423107147,0.0533531345427,0.0149715235457,0.102664135396,0.223834976554,1332.0,1396.0,1170.0,1182.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.84022760391,0.0,0.0,0.0,0.0,-0.212140962481,0.0,0.0,0.0,10,0,20.0,1.79983377457
166236321,1.03786110878,0.815772533417,-9.7034330368,-0.334980338812,-0.261878609657,0.868752419949,0.197775453329,0.178935706615,0.407538712025,39.0,39.0,40.125,985.979980469,229.513442993,39.2700004578,0.0,0.0,-0.894014596939,0.0164314284921,0.000914587464649,0.447735369205,-0.0285685919225,-0.0163499005139,-0.928364157677,-0.26330435276,-0.33020567894,0.88586294651,1.03786110878,0.815772533417,-9.7034330368,-0.0515280030668,0.0703094080091,0.103672303259,0.225561648607,1374.0,1338.0,1218.0,1149.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.83645343781,0.0,0.0,0.0,0.0,-0.207493767142,0.0,0.0,0.0,10,0,20.0,1.79989385605
166236321,1.03786110878,0.815772533417,-9.7034330368,-0.334980338812,-0.261878609657,0.868752419949,0.197775453329,0.178935706615,0.407538712025,39.0,39.0,40.125,985.979980469,229.513442993,39.2700004578,0.0,0.0,-0.894014596939,0.0164314284921,0.000914587464649,0.447735369205,-0.0285685919225,-0.0163499005139,-0.928364157677,-0.26330435276,-0.33020567894,0.88586294651,1.03786110878,0.815772533417,-9.7034330368,-0.0515280030668,0.0703094080091,0.103672303259,0.225561648607,1374.0,1338.0,1218.0,1149.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.83645343781,0.0,0.0,0.0,0.0,-0.207493767142,0.0,0.0,0.0,10,0,20.0,1.79989385605
166247235,0.283833414316,-0.0298303216696,-9.86188793182,-0.28356128931,-0.28964805603,0.890522241592,0.187972307205,0.186869323254,0.415672957897,38.9916877747,38.9916877747,40.125,985.929992676,229.938964844,39.2700004578,0.0,0.0,-0.895622551441,0.0180168505758,0.00119039986748,0.444448441267,-0.0312246698886,-0.0181484166533,-0.920995354652,-0.33189457655,-0.264970093966,0.926681697369,0.283833414316,-0.0298303216696,-9.86188793182,-0.0142129249871,0.0447626262903,0.109080411494,0.226148083806,1374.0,1338.0,1218.0,1149.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.83556270599,0.0,0.0,0.0,0.0,-0.205666601658,0.0,0.0,0.0,10,0,20.0,1.79995381832
166259295,-0.109900191426,-1.441878438,-9.99992656708,-0.512437641621,-0.193874970078,0.932309091091,0.197559356689,0.173088446259,0.414709955454,39.0055389404,39.0055389404,40.125,985.929992676,229.938964844,39.2700004578,0.0,0.0,-0.898044764996,0.021428162232,0.000522106012795,0.43938139081,-0.0380446985364,-0.0197693072259,-0.909668505192,-0.672610342503,-0.134162798524,0.943297564983,-0.109900191426,-1.441878438,-9.99992656708,0.114870794117,-0.00630510319024,0.108961120248,0.225933670998,1317.0,1402.0,1233.0,1136.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.83637189865,0.0,0.0,0.0,0.0,-0.206231549382,0.0,0.0,0.0,10,0,20.0,1.80001425743
166272609,1.31249034405,1.07661747932,-9.74794864655,-0.543841898441,-0.279742479324,0.975591599941,0.199036419392,0.169181361794,0.422775268555,38.9916877747,38.9916877747,40.125,985.969970703,229.598556519,39.2799987793,0.0,0.0,-0.901405394077,0.0262307357043,0.000473550113384,0.432180523872,-0.046909917146,-0.0235287174582,-0.893596768379,-0.402708411217,-0.402979791164,0.992252826691,1.31249034405,1.07661747932,-9.74794864655,0.041610583663,0.0759333446622,0.104313336313,0.226143673062,1317.0,1402.0,1233.0,1136.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.83648872375,0.0,0.0,0.0,0.0,-0.205495074391,0.0,0.0,0.0,10,0,20.0,1.80007362366
166284163,0.29946538806,0.248606875539,-10.1999320984,-0.292861253023,-0.404258161783,1.00427114964,0.210578784347,0.15633879602,0.40215715766,38.9916877747,38.9916877747,40.125,985.949951172,229.768753052,39.2799987793,0.0,0.0,-0.903931856155,0.0286756064743,0.00159512925893,0.426711142063,-0.0505206547678,-0.027359591797,-0.881404340267,-0.288222759962,-0.342458277941,1.00781309605,0.29946538806,0.248606875539,-10.1999320984,-0.0217580292374,0.0890528336167,0.104998394847,0.226640984416,1423.0,1296.0,1253.0,1108.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.8355512619,0.0,0.0,0.0,0.0,-0.204353258014,0.0,0.0,0.0,10,0,20.0,1.80013358593
166296242,-0.332476526499,-0.706049263477,-10.1441173553,-0.371254920959,-0.288711726665,1.03609549999,0.209357306361,0.162625491619,0.411722928286,39.0,39.0,40.125,985.949951172,229.768753052,39.2799987793,0.0,0.0,-0.906531393528,0.0315283797681,0.00184146512765,0.420955359936,-0.0556661710143,-0.0298872236162,-0.868627727032,-0.474774807692,-0.209832832217,1.06043624878,-0.332476526499,-0.706049263477,-10.1441173553,0.105169579387,0.0125274015591,0.105323038995,0.226343348622,1423.0,1296.0,1253.0,1108.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.83532333374,0.0,0.0,0.0,0.0,-0.206442967057,0.0,0.0,0.0,10,0,20.0,1.80019378662
166308180,0.53267043829,0.317864656448,-10.1525764465,-0.511450350285,-0.197956293821,1.07282698154,0.211208865047,0.162281468511,0.418025612831,39.016620636,39.016620636,40.125,986.019958496,229.173049927,39.2799987793,0.0,0.0,-0.909155011177,0.0347365401685,0.00149002450053,0.415003925562,-0.0619955956936,-0.0315461568534,-0.855467915535,-0.446192085743,-0.241167888045,1.09194552898,0.53267043829,0.317864656448,-10.1525764465,0.110558584332,0.0251389965415,0.103981032968,0.225869655609,1284.0,1436.0,1267.0,1101.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.8351316452,0.0,0.0,0.0,0.0,-0.209494918585,0.0,0.0,0.0,10,0,20.0,1.80025362968
166320180,0.960238933563,1.37574112415,-10.1627082825,-0.257598221302,-0.301484048367,1.10030591488,0.20754776895,0.150949060917,0.408319026232,39.0055389404,39.0055389404,40.125,985.949951172,229.768753052,39.2799987793,0.0,0.0,-0.911842703819,0.036568813026,0.00241496274248,0.408900737762,-0.0647985115647,-0.0343168973923,-0.841988444328,-0.0854913964868,-0.335771769285,1.094419837,0.960238933563,1.37574112415,-10.1627082825,-0.0203296039253,0.096100769937,0.103943094611,0.226593628526,1284.0,1436.0,1267.0,1101.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.83136701584,0.0,0.0,0.0,0.0,-0.210130691528,0.0,0.0,0.0,10,0,20.0,1.80031406879
166330945,0.0567451827228,0.131197571754,-10.2875423431,-0.0665107741952,-0.341856777668,1.12293219566,0.217493161559,0.144228041172,0.404478102922,38.9972305298,38.9972305298,40.125,985.979980469,229.513442993,39.2799987793,0.0,0.0,-0.913702011108,0.0372019521892,0.00329341879115,0.404664963484,-0.0654068291187,-0.0361349247396,-0.832660496235,-0.0717590078712,-0.258101791143,1.11699104309,0.0567451827228,0.131197571754,-10.2875423431,-0.0356479994953,0.0831359624863,0.107910312712,0.226240068674,1445.0,1273.0,1220.0,1151.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.83123493195,0.0,0.0,0.0,0.0,-0.212307244539,0.0,0.0,0.0,10,0,20.0,1.80037343502
166341879,-0.661448538303,-0.870618879795,-10.4300813675,-0.128930255771,-0.165085837245,1.15538597107,0.217172980309,0.141424357891,0.415506720543,39.0055389404,39.0055389404,40.125,985.979980469,229.513442993,39.2799987793,0.0,0.0,-0.916470646858,0.0383830107749,0.00339978188276,0.398242264986,-0.0677435919642,-0.036811389029,-0.818597614765,-0.224098339677,-0.0546730384231,1.16938006878,-0.661448538303,-0.870618879795,-10.4300813675,0.0898611992598,-0.000818838365376,0.107491388917,0.225795775652,1445.0,1273.0,1220.0,1151.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.82960367203,0.0,0.0,0.0,0.0,-0.216394543648,0.0,0.0,0.0,10,0,20.0,1.8004335165
166353037,0.345381706953,0.477807700634,-10.2048559189,-0.2338783741,-0.0168835315853,1.1974067688,0.231631264091,0.142914772034,0.413904637098,39.0027694702,39.0027694702,40.0,986.019958496,229.173049927,39.2900009155,0.0,0.0,-0.9193354249,0.0396131202579,0.00274695665576,0.391466140747,-0.0707899257541,-0.0360729619861,-0.803842782974,-0.130918562412,-0.0534462556243,1.22391319275,0.345381706953,0.477807700634,-10.2048559189,0.08573038131,0.00193353835493,0.104312717915,0.225511282682,1277.0,1435.0,1249.0,1124.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.82734870911,0.0,0.0,0.0,0.0,-0.220341607928,0.0,0.0,0.0,10,0,20.0,1.80049347878
166364149,0.807173490524,1.40522003174,-10.2435760498,0.052183303982,-0.111633807421,1.22483408451,0.225822865963,0.136479258537,0.416127890348,39.0,39.0,40.0,985.979980469,229.513442993,39.2900009155,0.0,0.0,-0.922203481197,0.039267655462,0.00332144624554,0.384691894054,-0.0699733346701,-0.0363459996879,-0.789123773575,0.237515330315,-0.127849653363,1.23023664951,0.807173490524,1.40522003174,-10.2435760498,-0.0520726330578,0.0789901018143,0.103007808328,0.225847259164,1277.0,1435.0,1249.0,1124.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.82444190979,0.0,0.0,0.0,0.0,-0.221663743258,0.0,0.0,0.0,10,0,20.0,1.80055344105
166375319,-0.0596211850643,0.092668749392,-10.2478609085,0.247083127499,-0.142247587442,1.24663543701,0.225822865963,0.136479258537,0.416127890348,39.0,39.0,40.0,985.940002441,229.853851318,39.2900009155,0.0,0.0,-0.92425519228,0.0384288206697,0.00392927788198,0.379815936089,-0.0681492686272,-0.0364631488919,-0.778564929962,0.218818575144,-0.0572822242975,1.25024282932,-0.0596211850643,0.092668749392,-10.2478609085,-0.0555759891868,0.06075970456,0.0933713763952,0.225847259164,1425.0,1281.0,1193.0,1187.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.82366752625,0.0,0.0,0.0,0.0,-0.225122928619,0.0,0.0,0.0,10,0,20.0,1.80061495304
166387257,-0.781961798668,-0.889886498451,-10.3389148712,0.169162616134,0.0480075627565,1.27301239967,0.230906814337,0.135303586721,0.42464235425,39.0055389404,39.0055389404,40.25,985.940002441,229.853851318,39.2900009155,0.0,0.0,-0.9271094203,0.0374910458922,0.00351423211396,0.372894436121,-0.0669856145978,-0.0344833917916,-0.763668000698,0.0572857260704,0.165739223361,1.28694355488,-0.781961798668,-0.889886498451,-10.3389148712,0.0569782443345,-0.0320581384003,0.0933421477675,0.225279510021,1425.0,1281.0,1193.0,1187.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.82427072525,0.0,0.0,0.0,0.0,-0.23005926609,0.0,0.0,0.0,10,0,20.0,1.80067312717
166399265,0.460578858852,0.520985722542,-10.047082901,0.0565693341196,0.19105553627,1.30607771873,0.229220077395,0.123892061412,0.418670117855,39.0193901062,39.0193901062,40.0,986.00994873,229.258148193,39.2900009155,0.0,0.0,-0.930075466633,0.0366047807038,0.00242968625389,0.365532428026,-0.0663954019547,-0.0312851555645,-0.747899532318,0.172133386135,0.122535057366,1.32231485844,0.460578858852,0.520985722542,-10.047082901,0.0492339394987,-0.0275519229472,0.0908111184835,0.224143445492,1279.0,1438.0,1204.0,1159.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.82254600525,0.0,0.0,0.0,0.0,-0.232107535005,0.0,0.0,0.0,10,0,20.0,1.80073356628
166411356,0.854827582836,1.15835118294,-9.97101306915,0.345413923264,0.0644431859255,1.33088517189,0.233739182353,0.127032831311,0.415816158056,39.0027694702,39.0027694702,40.125,986.00994873,229.258148193,39.2900009155,0.0,0.0,-0.933073341846,0.0342366397381,0.0026796341408,0.358043074608,-0.0620385445654,-0.0295212622732,-0.731878876686,0.50161254406,0.0253998246044,1.32925462723,0.854827582836,1.15835118294,-9.97101306915,-0.0970337614417,0.0518925711513,0.0899273529649,0.224052935839,1279.0,1438.0,1204.0,1159.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.81965446472,0.0,0.0,0.0,0.0,-0.231653243303,0.0,0.0,0.0,10,0,20.0,1.80079352856
166424314,-0.730121612549,-1.48753631115,-10.192399025,0.467842906713,0.0982379466295,1.37095189095,0.244343116879,0.127422451973,0.407731384039,39.0083084106,39.0083084106,40.125,985.940002441,229.853851318,39.2900009155,0.0,0.0,-0.9370906353,0.0306529551744,0.00277859973721,0.347726732492,-0.0555649399757,-0.0265284143388,-0.709905266762,0.243697822094,0.214179694653,1.38493895531,-0.730121612549,-1.48753631115,-10.192399025,-0.011020754464,-0.0241052526981,0.0979439765215,0.224512934685,1439.0,1267.0,1150.0,1226.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.81965446472,0.0,0.0,0.0,0.0,-0.231653243303,0.0,0.0,0.0,10,0,20.0,1.80079352856
166424314,-0.730121612549,-1.48753631115,-10.192399025,0.467842906713,0.0982379466295,1.37095189095,0.244343116879,0.127422451973,0.407731384039,39.0083084106,39.0083084106,40.125,985.940002441,229.853851318,39.2900009155,0.0,0.0,-0.9370906353,0.0306529551744,0.00277859973721,0.347726732492,-0.0555649399757,-0.0265284143388,-0.709905266762,0.243697822094,0.214179694653,1.38493895531,-0.730121612549,-1.48753631115,-10.192399025,-0.011020754464,-0.0241052526981,0.0979439765215,0.224512934685,1439.0,1267.0,1150.0,1226.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.81915235519,0.0,0.0,0.0,0.0,-0.232482776046,0.0,0.0,0.0,10,0,20.0,1.80085372925
166436294,0.0319306962192,-0.636975705624,-10.1266412735,0.205226570368,0.285073816776,1.40258467197,0.228116557002,0.127197101712,0.419815450907,39.0,39.0,40.125,985.989990234,229.428344727,39.2999992371,0.0,0.0,-0.940032422543,0.0288453828543,0.00138695363421,0.339860290289,-0.0533268712461,-0.0222161915153,-0.693245708942,0.192805826664,0.275051146746,1.3921071291,0.0319306962192,-0.636975705624,-10.1266412735,0.0531371347606,-0.0652746632695,0.0954994633794,0.22373573482,1439.0,1267.0,1150.0,1226.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.81987905502,0.0,0.0,0.0,0.0,-0.235403314233,0.0,0.0,0.0,10,0,20.0,1.80091369152
166448479,1.38068854809,1.41631114483,-9.60468101501,0.33925062418,0.178847372532,1.4255862236,0.235325038433,0.123571276665,0.414827257395,39.016620636,39.016620636,40.0,986.00994873,229.258148193,39.2999992371,0.0,0.0,-0.943020164967,0.0262364447117,0.00114726671018,0.331697702408,-0.048750538379,-0.0195701792836,-0.675970733166,0.535329580307,0.0277138203382,1.41979944706,1.38068854809,1.41631114483,-9.60468101501,-0.0766601413488,0.0219023171812,0.093413643539,0.224213123322,1280.0,1426.0,1179.0,1194.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.81807661057,0.0,0.0,0.0,0.0,-0.234577938914,0.0,0.0,0.0,10,0,20.0,1.80097329617
166460222,0.209904015064,-0.434575289488,-9.77403354645,0.567300021648,0.0251432061195,1.45014095306,0.230758592486,0.12363833189,0.425455540419,39.033241272,39.033241272,40.25,985.929992676,229.938964844,39.2999992371,0.0,0.0,-0.945948839188,0.0231408905238,0.00172301987186,0.3234847188,-0.042685508728,-0.018232235685,-0.658614754677,0.446721971035,0.0479529425502,1.45940923691,0.209904015064,-0.434575289488,-9.77403354645,-0.104448474944,0.0350059568882,0.0931029841304,0.225501656532,1450.0,1246.0,1151.0,1234.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.81520462036,0.0,0.0,0.0,0.0,-0.230682909489,0.0,0.0,0.0,10,0,20.0,1.80103361607
166472255,-0.671378433704,-1.83491122723,-10.0857820511,0.313142240047,0.157393053174,1.47615432739,0.248079657555,0.127106815577,0.411605328321,39.0193901062,39.0193901062,40.25,985.929992676,229.938964844,39.2999992371,0.0,0.0,-0.948824763298,0.0212650503963,0.000988020678051,0.315084815025,-0.0397460907698,-0.0152761004865,-0.640938878059,0.108075022697,0.254426807165,1.47814524174,-0.671378433704,-1.83491122723,-10.0857820511,0.0432667955756,-0.0656121522188,0.0906747877598,0.2253279984,1450.0,1246.0,1151.0,1234.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.81643438339,0.0,0.0,0.0,0.0,-0.230119943619,0.0,0.0,0.0,10,0,20.0,1.80109453201
166484221,0.723786950111,0.364951759577,-9.68081951141,0.0959642007947,0.234855890274,1.50456309319,0.232869803905,0.122928857803,0.411035388708,39.0221595764,39.0221595764,40.0,985.979980469,229.513442993,39.2900009155,0.0,0.0,-0.951657354832,0.0200908500701,-0.000133772875415,0.306503921747,-0.0383333936334,-0.0120615297928,-0.622934818268,0.186860442162,0.129386335611,1.51180410385,0.723786950111,0.364951759577,-9.68081951141,0.0253286473453,-0.0427646972239,0.087225779891,0.225091248751,1265.0,1417.0,1194.0,1208.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.81677675247,0.0,0.0,0.0,0.0,-0.230891004205,0.0,0.0,0.0,10,0,20.0,1.80115365982
166495166,1.47446346283,1.26535975933,-9.64793109894,0.20563647151,0.102311320603,1.51460909843,0.232869803905,0.122928857803,0.411035388708,39.0470924377,39.0470924377,40.0,985.949951172,229.768753052,39.2900009155,0.0,0.0,-0.953580439091,0.0188416577876,7.653555258e-06,0.300548344851,-0.0359395183623,-0.0113404979929,-0.610443115234,0.394530117512,-0.0407589562237,1.50301909447,1.47446346283,1.26535975933,-9.64793109894,-0.0644113048911,0.0269520506263,0.0773725062609,0.225091248751,1265.0,1417.0,1194.0,1208.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.81592464447,0.0,0.0,0.0,0.0,-0.227575600147,0.0,0.0,0.0,10,0,20.0,1.8012150526
166507336,0.217739567161,-0.439457952976,-9.80976581573,0.361296415329,-0.0849160626531,1.53077077866,0.246408268809,0.118637375534,0.412211835384,39.0055389404,39.0055389404,40.125,985.949951172,229.768753052,39.2900009155,0.0,0.0,-0.956306576729,0.0170859005302,0.00080188526772,0.291865080595,-0.032218337059,-0.0115075064823,-0.592256426811,0.265630841255,-0.0471729934216,1.54812550545,0.217739567161,-0.439457952976,-9.80976581573,-0.0965644568205,0.0304731037468,0.0758966505527,0.225903809071,1417.0,1259.0,1164.0,1246.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.8160533905,0.0,0.0,0.0,0.0,-0.224000036716,0.0,0.0,0.0,10,0,20.0,1.80127346516
166519476,-0.687231361866,-1.93553674221,-10.1322650909,0.0507259778678,0.0391851998866,1.56511127949,0.251974225044,0.118107609451,0.409821778536,39.0249290466,39.0249290466,40.125,985.949951172,229.768753052,39.2900009155,0.0,0.0,-0.95903468132,0.0169382505119,0.000258433516137,0.282781839371,-0.0323498621583,-0.010075523518,-0.573307871819,-0.166245028377,0.136032268405,1.57234764099,-0.687231361866,-1.93553674221,-10.1322650909,0.0770576223731,-0.0796738117933,0.0783171728253,0.226454421878,1417.0,1259.0,1164.0,1246.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.81616783142,0.0,0.0,0.0,0.0,-0.224526926875,0.0,0.0,0.0,10,0,20.0,1.80133354664
166532462,1.34594297409,0.824130535126,-9.47828197479,-0.14000043273,0.0361993461847,1.59797763824,0.236360415816,0.115761458874,0.420021891594,39.0110816956,39.0110816956,40.0,985.979980469,229.513442993,39.2999992371,0.0,0.0,-0.962550163269,0.0177189260721,-0.000427116552601,0.270524054766,-0.0343498773873,-0.00876466091722,-0.547812461853,-0.0105521325022,-0.132094249129,1.605671525,1.34594297409,0.824130535126,-9.47828197479,-0.0135657545179,0.00219619274139,0.0754433199763,0.226929068565,1245.0,1427.0,1213.0,1204.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.81526041031,0.0,0.0,0.0,0.0,-0.223168492317,0.0,0.0,0.0,10,0,20.0,1.80139482021
166544273,0.868774116039,0.144290223718,-9.5941362381,0.0790250301361,-0.235431745648,1.61539387703,0.243489742279,0.105774089694,0.420613467693,39.0415496826,39.0415496826,40.0,985.929992676,229.938964844,39.2999992371,0.0,0.0,-0.965137064457,0.0176012068987,0.000918740057386,0.261150747538,-0.0335035771132,-0.0109667759389,-0.528328597546,0.0714978352189,-0.291034281254,1.61337077618,0.868774116039,0.144290223718,-9.5941362381,-0.0902565941215,0.0731346011162,0.073328524828,0.228134825826,1245.0,1427.0,1213.0,1204.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.81485843658,0.0,0.0,0.0,0.0,-0.217598468065,0.0,0.0,0.0,10,0,20.0,1.80145406723
166555490,-0.329607456923,-1.31343507767,-9.78569412231,0.0180202759802,-0.258334875107,1.61884319782,0.243489742279,0.105774089694,0.420613467693,39.0110816956,39.0110816956,40.0,985.929992676,229.938964844,39.2999992371,0.0,0.0,-0.966825544834,0.0181712415069,0.00150179828051,0.254786342382,-0.0343808829784,-0.0121638225392,-0.515132009983,-0.186882570386,-0.172427013516,1.63645887375,-0.329607456923,-1.31343507767,-9.78569412231,0.0489692427218,-0.0272053144872,0.0704177170992,0.228488743305,1439.0,1237.0,1199.0,1220.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.8158993721,0.0,0.0,0.0,0.0,-0.214899986982,0.0,0.0,0.0,10,0,20.0,1.80151379108
166567471,-0.366370201111,-1.05600988865,-9.97542095184,-0.342606395483,-0.100216068327,1.64883565903,0.258285433054,0.0958890840411,0.414689600468,39.0277023315,39.0277023315,40.125,985.929992676,229.938964844,39.2999992371,0.0,0.0,-0.969258546829,0.020357279107,0.00126274162903,0.245197847486,-0.0388564690948,-0.0124312890694,-0.495311260223,-0.437573671341,-0.0582518428564,1.65338909626,-0.366370201111,-1.05600988865,-9.97542095184,0.107307478786,-0.0582123585045,0.0598124563694,0.228488743305,1439.0,1237.0,1199.0,1220.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.81693410873,0.0,0.0,0.0,0.0,-0.216030851007,0.0,0.0,0.0,10,0,20.0,1.80157351494
166580830,1.55049860477,1.28725719452,-9.49672031403,-0.251658648252,-0.261779665947,1.66182029247,0.25627040863,0.0922710597515,0.391588807106,39.0055389404,39.0055389404,40.125,985.959960938,229.683654785,39.2999992371,0.0,0.0,-0.972477376461,0.0227866526693,0.00257721636444,0.231866046786,-0.0431424900889,-0.01558010187,-0.467780411243,-0.0860445126891,-0.44375243783,1.6724858284,1.55049860477,1.28725719452,-9.49672031403,-0.0502608157694,0.0522965975106,0.0624191388488,0.229030951858,1285.0,1370.0,1247.0,1194.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.81590795517,0.0,0.0,0.0,0.0,-0.212695345283,0.0,0.0,0.0,10,0,20.0,1.80163371563
166591651,0.570664346218,0.27008163929,-9.67507266998,-0.0798493996263,-0.436129361391,1.6741784811,0.261538535357,0.0917300656438,0.407289385796,39.0055389404,39.0055389404,40.125,985.949951172,229.768753052,39.2999992371,0.0,0.0,-0.974079310894,0.0235687177628,0.00413008918986,0.224937736988,-0.0440795123577,-0.018650136888,-0.453479409218,-0.100406594574,-0.461341768503,1.70904767513,0.570664346218,0.27008163929,-9.67507266998,-0.0762103870511,0.0873457491398,0.0530714020133,0.229030951858,1285.0,1370.0,1247.0,1194.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.81548690796,0.0,0.0,0.0,0.0,-0.208673000336,0.0,0.0,0.0,10,0,20.0,1.80169761181
166602726,-0.95032709837,-1.53223025799,-10.1603240967,-0.256166040897,-0.348030388355,1.68406462669,0.264784574509,0.0880379974842,0.410442769527,39.0221595764,39.0221595764,40.25,985.949951172,229.768753052,39.2999992371,0.0,0.0,-0.976239979267,0.0256951022893,0.00525581883267,0.215099573135,-0.0479373708367,-0.021317506209,-0.433228135109,-0.441780507565,-0.203365832567,1.69241499901,-0.95032709837,-1.53223025799,-10.1603240967,0.0682052224874,-0.0186109691858,0.0518365427852,0.229965895414,1393.0,1263.0,1234.0,1210.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.81542539597,0.0,0.0,0.0,0.0,-0.210106432438,0.0,0.0,0.0,10,0,20.0,1.8017578125
166613881,0.245739400387,0.231932580471,-9.9255361557,-0.478561878204,-0.20538148284,1.70336830616,0.269701361656,0.0725697502494,0.41294491291,39.0277023315,39.0277023315,40.25,986.0,229.34324646,39.3099975586,0.0,0.0,-0.976239979267,0.0256951022893,0.00525581883267,0.215099573135,-0.0479373708367,-0.021317506209,-0.433228135109,-0.441780507565,-0.203365832567,1.69241499901,-0.95032709837,-1.53223025799,-10.1603240967,0.0682052224874,-0.0186109691858,0.0518365427852,0.229965895414,1393.0,1263.0,1234.0,1210.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.81542539597,0.0,0.0,0.0,0.0,-0.210106432438,0.0,0.0,0.0,10,0,20.0,1.8017578125
166613881,0.245739400387,0.231932580471,-9.9255361557,-0.478561878204,-0.20538148284,1.70336830616,0.269701361656,0.0725697502494,0.41294491291,39.0277023315,39.0277023315,40.25,986.0,229.34324646,39.3099975586,0.0,0.0,-0.978306353092,0.0286175906658,0.0057133231312,0.205098032951,-0.0536898449063,-0.0229195896536,-0.412690877914,-0.392796128988,-0.249239936471,1.71021234989,0.245739400387,0.231932580471,-9.9255361557,0.0670994818211,-0.035777464509,0.0462520420551,0.229759410024,1393.0,1263.0,1234.0,1210.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.81454277039,0.0,0.0,0.0,0.0,-0.211514860392,0.0,0.0,0.0,10,0,20.0,1.80181741714
166625202,1.34367477894,1.60561275482,-9.58698558807,-0.236379534006,-0.389058619738,1.70636451244,0.274112641811,0.068307518959,0.408170968294,39.0249290466,39.0249290466,40.25,985.969970703,229.598556519,39.3099975586,0.0,0.0,-0.980315327644,0.030268156901,0.00767752155662,0.194953307509,-0.056401386857,-0.0268577672541,-0.391856014729,-0.05630781129,-0.5324614048,1.73501110077,1.34367477894,1.60561275482,-9.58698558807,-0.078773483634,0.0736217945814,0.0436951220036,0.229743361473,1252.0,1379.0,1254.0,1215.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.8124461174,0.0,0.0,0.0,0.0,-0.208089470863,0.0,0.0,0.0,10,0,20.0,1.80187749863
