TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
181095078,1.43034863472,1.12715876102,-9.71269702911,0.169597089291,-0.0439478419721,0.0380203425884,-0.0886601805687,0.233372181654,0.401637166739,48.1080322266,48.1080322266,50.75,986.109985352,228.407196045,50.1599998474,0.0,0.0,-0.66344088316,-0.120059579611,-0.0543091073632,0.736533999443,0.0819728597999,0.251562595367,-1.66475093365,0.338518798351,-0.123546525836,0.0451218672097,1.43034863472,1.12715876102,-9.71269702911,-0.0455477014184,0.099051438272,0.0513959303498,0.223822340369,1404.0,1225.0,1258.0,1192.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.42917346954,0.0,0.0,0.0,0.0,-0.00780632719398,0.0,0.0,0.0,10,0,20.0,1.87426328659
181107219,0.135877072811,-0.508955419064,-10.1448831558,0.354523360729,-0.0504509992898,0.0315495543182,-0.104296952486,0.226353600621,0.399213790894,48.1329650879,48.1329650879,50.75,986.179992676,227.811569214,50.1599998474,0.0,0.0,-0.663381516933,-0.120903946459,-0.0526859685779,0.736567437649,0.0855719596148,0.250625133514,-1.66447031498,0.262300372124,0.0363811776042,0.0235997773707,0.135877072811,-0.508955419064,-10.1448831558,-0.0506125949323,0.0496459491551,0.0518482327461,0.223541200161,1404.0,1225.0,1258.0,1192.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.42839813232,0.0,0.0,0.0,0.0,-0.0104541750625,0.0,0.0,0.0,10,0,20.0,1.87432253361
181119305,0.163784831762,-1.67968451977,-9.73736572266,0.0963667407632,0.141171485186,0.0374798364937,-0.109775967896,0.268575131893,0.435197621584,48.113571167,48.113571167,50.75,986.16998291,227.89666748,50.1599998474,0.0,0.0,-0.663568615913,-0.121372357011,-0.0529002472758,0.736306369305,0.085985712707,0.251586019993,-1.66374289989,-0.0921990051866,0.168059870601,0.0356610119343,0.163784831762,-1.67968451977,-9.73736572266,0.113059647381,-0.0047198170796,0.0507105663419,0.223173931241,1327.0,1303.0,1234.0,1213.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.42683887482,0.0,0.0,0.0,0.0,-0.012299339287,0.0,0.0,0.0,10,0,20.0,1.87438261509
181131289,1.47617554665,0.333246916533,-9.58129024506,-0.0461309738457,0.139761224389,0.0345850735903,-0.0852684900165,0.234305366874,0.381721258163,48.1523551941,48.1523551941,50.75,986.16998291,227.89666748,50.1599998474,0.0,0.0,-0.663768351078,-0.121441178024,-0.0532377772033,0.736090600491,0.0856511592865,0.252121061087,-1.66317105293,0.0653027892113,0.0192531459033,0.0229307673872,1.47617554665,0.333246916533,-9.58129024506,-0.00273458566517,0.0709341838956,0.0502104759216,0.223491594195,1327.0,1303.0,1234.0,1213.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.42547512054,0.0,0.0,0.0,0.0,-0.0122539959848,0.0,0.0,0.0,10,0,20.0,1.87444210052
181143337,0.990588843822,0.752338290215,-10.0816040039,0.218184322119,-0.00180456670932,0.0321833156049,-0.0935602411628,0.236023634672,0.394768834114,48.113571167,48.113571167,50.75,986.179992676,227.811569214,50.1599998474,0.0,0.0,-0.663696885109,-0.122457996011,-0.0516532287002,0.736099541187,0.0894349366426,0.251489341259,-1.66283869743,0.25205501914,0.0326836705208,0.00793008413166,0.509694576263,0.0278482213616,-10.0981931686,-0.0686136335135,0.0573778226972,0.0517527423799,0.223846048117,1398.0,1229.0,1245.0,1206.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.42359256744,0.0,0.0,0.0,0.0,-0.0125349592417,0.0,0.0,0.0,10,0,20.0,1.87450230122
181156071,0.121387943625,-1.76772296429,-9.95635890961,0.134336844087,0.164466753602,0.0291454009712,-0.0737043768167,0.264214068651,0.406759113073,48.0941810608,48.0941810608,50.75,986.149963379,228.066833496,50.1599998474,0.0,0.0,-0.663847327232,-0.123154051602,-0.0518940016627,0.735830724239,0.0901237279177,0.252825319767,-1.66210138798,-0.0904161185026,0.185863703489,0.039065182209,0.121387943625,-1.76772296429,-9.95635890961,0.0700943395495,-0.0221993625164,0.0521084628999,0.223220139742,1398.0,1229.0,1245.0,1206.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.42378997803,0.0,0.0,0.0,0.0,-0.0157586187124,0.0,0.0,0.0,10,0,20.0,1.8745623827
181168014,1.34137105942,-0.240941315889,-9.42031669617,-0.12010088563,0.223948135972,0.0366172641516,-0.0969298183918,0.230647683144,0.394133061171,48.113571167,48.113571167,50.75,986.149963379,228.066833496,50.1599998474,0.0,0.0,-0.664081513882,-0.123281031847,-0.0529811494052,0.735520601273,0.088771045208,0.25445613265,-1.66142976284,-0.089677490294,0.0843348875642,0.0283548347652,1.34137105942,-0.240941315889,-9.42031669617,0.0974577665329,0.00583862420171,0.0512711666524,0.223091065884,1258.0,1372.0,1253.0,1194.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.42350625992,0.0,0.0,0.0,0.0,-0.0170920565724,0.0,0.0,0.0,10,0,20.0,1.87462234497
181180232,1.41379642487,1.08225369453,-9.5913105011,0.110607378185,0.0673086941242,0.0219389218837,-0.108165860176,0.215871781111,0.380688995123,48.1246528625,48.1246528625,50.75,986.16998291,227.89666748,50.1499977112,0.0,0.0,-0.664018690586,-0.123789161444,-0.0523885861039,0.73553442955,0.0903568118811,0.254411995411,-1.66134142876,0.258834898472,-0.0110622979701,0.00983050186187,1.41379642487,1.08225369453,-9.5913105011,-0.059280000627,0.079857930541,0.0525796227157,0.223368421197,1305.0,1324.0,1280.0,1168.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.42286920547,0.0,0.0,0.0,0.0,-0.0165194515139,0.0,0.0,0.0,10,0,20.0,1.87468349934
181192016,0.430341392756,-0.960414946079,-9.87222003937,0.279126316309,0.042550444603,0.0155003555119,-0.0774044319987,0.236342728138,0.383324056864,48.130191803,48.130191803,50.75,986.099975586,228.492294312,50.1499977112,0.0,0.0,-0.6639508605,-0.12464273721,-0.0515043772757,0.735513985157,0.0928690582514,0.254483640194,-1.66109001637,0.12821854651,0.0897903516889,0.00644474942237,0.430341392756,-0.960414946079,-9.87222003937,-0.0296668484807,0.0289175286889,0.0541630461812,0.223041325808,1305.0,1324.0,1280.0,1168.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.42278051376,0.0,0.0,0.0,0.0,-0.018399214372,0.0,0.0,0.0,10,0,20.0,1.8747420311
181202824,0.211913436651,-1.9647667408,-9.91154098511,0.106658086181,0.131276503205,0.0173482876271,-0.0774044319987,0.236342728138,0.383324056864,48.0969543457,48.0969543457,50.75,986.099975586,228.492294312,50.1499977112,0.0,0.0,-0.664038717747,-0.124904543161,-0.051873229444,0.735364317894,0.0927268564701,0.255358546972,-1.66073310375,-0.117581777275,0.177342399955,-0.0234284959733,0.211913436651,-1.9647667408,-9.91154098511,0.0878238603473,-0.0188256464899,0.054498411715,0.223041325808,1307.0,1326.0,1240.0,1203.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.42510509491,0.0,0.0,0.0,0.0,-0.0217264350504,0.0,0.0,0.0,10,0,20.0,1.87480223179
181213844,1.60152924061,0.0856593921781,-9.46994590759,-0.1058601439,0.151279389858,0.0145793743432,-0.133188024163,0.223330616951,0.404179126024,48.1246528625,48.1246528625,50.75,986.099975586,228.492294312,50.1499977112,0.0,0.0,-0.664188563824,-0.124722488225,-0.0525516979396,0.735211730003,0.0915108174086,0.255990087986,-1.66042912006,-0.0422279052436,-0.00275066681206,-0.0257653556764,1.60152924061,0.0856593921781,-9.46994590759,0.0817753076553,0.0254936665297,0.0541239343584,0.221939116716,1307.0,1326.0,1240.0,1203.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.42746639252,0.0,0.0,0.0,0.0,-0.0222069844604,0.0,0.0,0.0,10,0,20.0,1.87486314774
181213844,1.60152924061,0.0856593921781,-9.46994590759,-0.1058601439,0.151279389858,0.0145793743432,-0.133188024163,0.223330616951,0.404179126024,48.1246528625,48.1246528625,50.75,986.099975586,228.492294312,50.1499977112,0.0,0.0,-0.664188563824,-0.124722488225,-0.0525516979396,0.735211730003,0.0915108174086,0.255990087986,-1.66042912006,-0.0422279052436,-0.00275066681206,-0.0257653556764,1.60152924061,0.0856593921781,-9.46994590759,0.0817753076553,0.0254936665297,0.0541239343584,0.221939116716,1307.0,1326.0,1240.0,1203.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.42746639252,0.0,0.0,0.0,0.0,-0.0222069844604,0.0,0.0,0.0,10,0,20.0,1.87486314774
181225100,1.80817902088,1.26747381687,-9.65449714661,0.168184414506,-0.0426888912916,0.00165390700568,-0.0722182095051,0.26432415843,0.404414445162,48.1218833923,48.1218833923,50.75,986.16998291,227.89666748,50.1599998474,0.0,0.0,-0.664040327072,-0.124966077507,-0.0512576177716,0.735395491123,0.0937303826213,0.254615396261,-1.66067898273,0.331011474133,-0.190209299326,-0.0168938692659,1.80817902088,1.26747381687,-9.65449714661,-0.0797024518251,0.0968773514032,0.0558282099664,0.221360206604,1381.0,1250.0,1253.0,1186.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4273686409,0.0,0.0,0.0,0.0,-0.0221140217036,0.0,0.0,0.0,10,0,20.0,1.87492227554
181236133,0.379537791014,-1.35863351822,-10.0988788605,0.327369749546,-0.0937816798687,-0.0056933471933,-0.0950053334236,0.23793630302,0.394428580999,48.130191803,48.130191803,50.875,986.109985352,228.407196045,50.1599998474,0.0,0.0,-0.663893163204,-0.125440165401,-0.0497070774436,0.735554158688,0.0966617166996,0.253234326839,-1.66080605984,0.147042453289,-0.0343604981899,-0.0167748276144,0.379537791014,-1.35863351822,-10.0988788605,-0.0305449254811,0.0564764179289,0.0580409280956,0.221364691854,1381.0,1250.0,1253.0,1186.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.42816591263,0.0,0.0,0.0,0.0,-0.0252718459815,0.0,0.0,0.0,10,0,20.0,1.87498235703
181247250,0.389371573925,-1.94060015678,-9.8530960083,0.142926037312,-0.00814566016197,-0.00369255058467,-0.106832355261,0.233674064279,0.38989007473,48.130191803,48.130191803,50.75,986.08996582,228.577377319,50.1599998474,0.0,0.0,-0.663948953152,-0.125358715653,-0.0496078394353,0.73552441597,0.0967119932175,0.252972483635,-1.6606887579,-0.0729859322309,0.00891453959048,-0.0126672871411,0.389371573925,-1.94060015678,-9.8530960083,0.0876205861568,0.0101830614731,0.0582733154297,0.220525115728,1357.0,1279.0,1217.0,1214.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.42816591263,0.0,0.0,0.0,0.0,-0.0252718459815,0.0,0.0,0.0,10,0,20.0,1.87498235703
181259350,1.33636617661,-0.0256397649646,-9.81468582153,-0.0514792017639,0.00790330581367,-0.00483893509954,-0.112313404679,0.267609357834,0.43125385046,48.1080322266,48.1080322266,50.75,986.08996582,228.577377319,50.1599998474,0.0,0.0,-0.663973212242,-0.12490491569,-0.0495507977903,0.735583484173,0.0961553007364,0.252222537994,-1.66083967686,0.02879306674,-0.0672935247421,-0.0309308860451,1.33636617661,-0.0256397649646,-9.81468582153,0.0154282161966,0.0755433142185,0.0586099512875,0.219072520733,1357.0,1279.0,1217.0,1214.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.43400716782,0.0,0.0,0.0,0.0,-0.0316477008164,0.0,0.0,0.0,10,0,20.0,1.87510323524
181272720,1.25432109833,0.642741262913,-10.0095624924,0.338996052742,-0.186728790402,-0.0150070004165,-0.0898206159472,0.248115450144,0.39885610342,48.1080322266,48.1080322266,50.75,986.109985352,228.407196045,50.1599998474,0.0,0.0,-0.663701653481,-0.124930180609,-0.0467388741672,0.736008226871,0.100275106728,0.248490005732,-1.66148757935,0.387595593929,-0.252638071775,-0.0116721391678,1.25432109833,0.642741262913,-10.0095624924,-0.10356605798,0.105170071125,0.0600304231048,0.217873960733,1409.0,1223.0,1251.0,1174.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.43620824814,0.0,0.0,0.0,0.0,-0.0363723672926,0.0,0.0,0.0,10,0,20.0,1.87516224384
181284460,0.0517035275698,-2.10018610954,-10.2691507339,0.268400728703,-0.0996986851096,-0.0158267449588,-0.129426106811,0.249420076609,0.404283761978,48.1052627563,48.1052627563,50.875,986.149963379,228.066833496,50.1599998474,0.0,0.0,-0.663517653942,-0.125091671944,-0.0455332994461,0.736222267151,0.102234244347,0.247122451663,-1.66187846661,0.000711867585778,-0.0112039744854,-0.0276694558561,0.0517035275698,-2.10018610954,-10.2691507339,0.0302228368819,0.0178495980799,0.0629749372602,0.216354295611,1409.0,1223.0,1251.0,1174.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.43748474121,0.0,0.0,0.0,0.0,-0.0428016446531,0.0,0.0,0.0,10,0,20.0,1.87522244453
181296101,1.10293543339,-0.635855615139,-9.81132888794,-0.027089452371,0.0334329046309,-0.0102313254029,-0.0803295522928,0.267275720835,0.407829672098,48.0969543457,48.0969543457,50.875,986.149963379,228.066833496,50.1599998474,0.0,0.0,-0.663561522961,-0.124676063657,-0.0456063374877,0.736248672009,0.101546451449,0.246602222323,-1.66196084023,-0.021655280143,-0.0323082879186,-0.0366998389363,1.10293543339,-0.635855615139,-9.81132888794,0.0991984307766,0.0119998333976,0.0623737946153,0.214717894793,1311.0,1326.0,1238.0,1179.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.43746042252,0.0,0.0,0.0,0.0,-0.0467501990497,0.0,0.0,0.0,10,0,20.0,1.87528204918
181308147,1.77936327457,1.40857040882,-9.73741054535,0.155404597521,-0.0641812831163,-0.0165108814836,-0.0993969738483,0.238549515605,0.389517366886,48.0997238159,48.0997238159,50.875,986.109985352,228.407196045,50.1599998474,0.0,0.0,-0.663371860981,-0.124784380198,-0.044255271554,0.736483633518,0.103644371033,0.244961231947,-1.66238820553,0.357629597187,-0.178946763277,-0.0321490392089,1.77936327457,1.40857040882,-9.73741054535,-0.0668837800622,0.0781916603446,0.0622457042336,0.213852182031,1311.0,1326.0,1238.0,1179.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.43883037567,0.0,0.0,0.0,0.0,-0.0506719052792,0.0,0.0,0.0,10,0,20.0,1.87534201145
181320246,0.653960824013,-0.484965592623,-9.91641902924,0.411068320274,-0.121188528836,-0.0250751823187,-0.116538330913,0.235030278563,0.404726535082,48.1218833923,48.1218833923,50.625,986.130004883,228.237014771,50.1599998474,0.0,0.0,-0.663013756275,-0.125466033816,-0.0420600324869,0.73681885004,0.107759706676,0.243050158024,-1.6629743576,0.305526316166,-0.0954410806298,-0.0111528197303,0.653960824013,-0.484965592623,-9.91641902924,-0.0848496109247,0.0653959959745,0.0635403543711,0.212703689933,1355.0,1276.0,1236.0,1177.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.44027996063,0.0,0.0,0.0,0.0,-0.0562814548612,0.0,0.0,0.0,10,0,20.0,1.87540256977
181332336,0.299991488457,-1.90981519222,-9.96702194214,0.159766882658,0.0247175246477,-0.0143362218514,-0.0866354107857,0.249735727906,0.392292886972,48.1357345581,48.1357345581,50.875,986.109985352,228.407196045,50.1599998474,0.0,0.0,-0.662974059582,-0.125683233142,-0.0417349673808,0.736836016178,0.10853972286,0.242936834693,-1.66296780109,-0.0464084483683,0.0676429271698,0.00495374388993,0.299991488457,-1.90981519222,-9.96702194214,0.0792334452271,-0.00296110939234,0.0634279474616,0.211221024394,1355.0,1276.0,1236.0,1177.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.44211959839,0.0,0.0,0.0,0.0,-0.0617553032935,0.0,0.0,0.0,10,0,20.0,1.87546288967
181344227,1.50340175629,0.489537239075,-9.78234958649,0.00900929607451,0.0726368799806,-0.00349809671752,-0.0964402928948,0.24482242763,0.405825167894,48.1329650879,48.1329650879,50.875,986.109985352,228.407196045,50.1599998474,0.0,0.0,-0.662947416306,-0.12582038343,-0.0416016317904,0.73684412241,0.108924880624,0.242962747812,-1.66296994686,0.15303067863,-0.0107040479779,-0.0180380120873,1.50340175629,0.489537239075,-9.78234958649,0.0285219997168,0.0285981036723,0.0608172565699,0.209704101086,1263.0,1365.0,1251.0,1156.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.44432449341,0.0,0.0,0.0,0.0,-0.0645922347903,0.0,0.0,0.0,10,0,20.0,1.87552261353
181356075,1.50341022015,1.02044510841,-9.77349472046,0.329697757959,-0.0713047236204,-0.00441467389464,-0.13134559989,0.252497166395,0.420891016722,48.1080322266,48.1080322266,50.875,986.109985352,228.407196045,50.1699981689,0.0,0.0,-0.662644147873,-0.126483649015,-0.0396443642676,0.737111270428,0.112679719925,0.241341277957,-1.66341865063,0.44034487009,-0.103789880872,-0.02312736772,1.50341022015,1.02044510841,-9.77349472046,-0.113829381764,0.095291480422,0.0604579001665,0.208654284477,1263.0,1365.0,1251.0,1156.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.44653606415,0.0,0.0,0.0,0.0,-0.0665759369731,0.0,0.0,0.0,10,0,20.0,1.87558221817
181366991,0.681692242622,-0.682450711727,-9.80092811584,0.42917779088,-0.107123248279,0.00130466232076,-0.0791095793247,0.273348331451,0.403680056334,48.113571167,48.113571167,50.875,986.099975586,228.492294312,50.1699981689,0.0,0.0,-0.662524580956,-0.126983165741,-0.0382595397532,0.737205982208,0.115411408246,0.240225121379,-1.66345870495,0.315945386887,-0.0466908812523,0.01217448432,0.681692242622,-0.682450711727,-9.80092811584,-0.0817026942968,0.0700002238154,0.059708815068,0.20777232945,1410.0,1209.0,1204.0,1203.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.44653606415,0.0,0.0,0.0,0.0,-0.0665759369731,0.0,0.0,0.0,10,0,20.0,1.87558221817
181379075,0.263357371092,-1.82734143734,-9.83534240723,0.138509243727,0.0335983335972,0.0144703686237,-0.091226503253,0.258129477501,0.395700126886,48.1080322266,48.1080322266,50.875,986.119995117,228.322113037,50.1699981689,0.0,0.0,-0.662619829178,-0.127201154828,-0.0380462929606,0.737093925476,0.116071157157,0.240243211389,-1.66308391094,-0.0606621652842,0.109309732914,0.0245435684919,0.263357371092,-1.82734143734,-9.83534240723,0.0770592615008,0.0010012825951,0.0574891641736,0.206514641643,1258.0,1352.0,1253.0,1175.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.44928884506,0.0,0.0,0.0,0.0,-0.0698854550719,0.0,0.0,0.0,10,0,20.0,1.87564229965
181391137,1.67113649845,0.777066767216,-9.55663108826,-0.00661672931165,0.0720033943653,0.0275433789939,-0.126758471131,0.245579227805,0.411690175533,48.113571167,48.113571167,50.875,986.119995117,228.322113037,50.1699981689,0.0,0.0,-0.662715435028,-0.127160951495,-0.0379112511873,0.737021863461,0.116245813668,0.239986523986,-1.66283714771,0.142074003816,-0.0489245951176,0.0264175385237,1.67113649845,0.777066767216,-9.55663108826,0.0262018479407,0.0350401140749,0.0547541938722,0.205578625202,1258.0,1352.0,1253.0,1175.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45104980469,0.0,0.0,0.0,0.0,-0.0725643113256,0.0,0.0,0.0,10,0,20.0,1.87570261955
181404440,1.22077035904,-0.100133128464,-9.9496049881,0.34116563201,-0.122182294726,0.0326515249908,-0.0977870151401,0.254526883364,0.395712643862,48.0941810608,48.0941810608,50.875,986.119995117,228.322113037,50.1699981689,0.0,0.0,-0.66262614727,-0.127722874284,-0.0354164130986,0.737129032612,0.120724536479,0.237457424402,-1.66272890568,0.312697708607,-0.118360899389,0.00630500447005,1.22077035904,-0.100133128464,-9.9496049881,-0.100020334125,0.0873156040907,0.0528342612088,0.204924598336,1403.0,1197.0,1213.0,1200.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45459938049,0.0,0.0,0.0,0.0,-0.0748093128204,0.0,0.0,0.0,10,0,20.0,1.87582349777
181404440,1.22077035904,-0.100133128464,-9.9496049881,0.34116563201,-0.122182294726,0.0326515249908,-0.0977870151401,0.254526883364,0.395712643862,48.0941810608,48.0941810608,50.875,986.119995117,228.322113037,50.1699981689,0.0,0.0,-0.66262614727,-0.127722874284,-0.0354164130986,0.737129032612,0.120724536479,0.237457424402,-1.66272890568,0.312697708607,-0.118360899389,0.00630500447005,1.22077035904,-0.100133128464,-9.9496049881,-0.100020334125,0.0873156040907,0.0528342612088,0.204924598336,1403.0,1197.0,1213.0,1200.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45459938049,0.0,0.0,0.0,0.0,-0.0748093128204,0.0,0.0,0.0,10,0,20.0,1.87582349777
181416678,0.356158703566,-1.97877836227,-9.87093734741,0.142577260733,-0.0365817770362,0.0503496788442,-0.0924265384674,0.25492849946,0.395706325769,48.1191139221,48.1191139221,50.875,986.149963379,228.066833496,50.1699981689,0.0,0.0,-0.662872672081,-0.127506375313,-0.0349843539298,0.736965477467,0.121136642992,0.236514851451,-1.66214692593,-0.122738905251,-0.00435991585255,0.0248017255217,0.356158703566,-1.97877836227,-9.87093734741,0.0628719478846,0.0170551612973,0.0511295087636,0.204317376018,1403.0,1197.0,1213.0,1200.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45531654358,0.0,0.0,0.0,0.0,-0.0759336650372,0.0,0.0,0.0,10,0,20.0,1.87588322163
181428488,1.31614160538,-0.323499202728,-9.45761585236,-0.15394705534,0.0638621523976,0.0670947209001,-0.128467604518,0.273175358772,0.43729031086,48.1246528625,48.1246528625,50.875,986.149963379,228.066833496,50.1699981689,0.0,0.0,-0.663302481174,-0.126795753837,-0.0356614775956,0.73666882515,0.119255535305,0.236315011978,-1.66133832932,-0.162459224463,-0.0417415127158,0.0375763736665,1.31614160538,-0.323499202728,-9.45761585236,0.088876247406,0.0147793395445,0.0467161722481,0.203877836466,1229.0,1360.0,1282.0,1138.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45555067062,0.0,0.0,0.0,0.0,-0.0753118768334,0.0,0.0,0.0,10,0,20.0,1.87594258785
181440089,1.86485266685,1.18745231628,-9.42920875549,0.048039868474,-0.0606442093849,0.0703500434756,-0.077702306211,0.261984139681,0.373813927174,48.1329650879,48.1329650879,50.625,986.16998291,227.89666748,50.1699981689,0.0,0.0,-0.663600981236,-0.126454249024,-0.0348063595593,0.736499547958,0.120132401586,0.234608337283,-1.6606618166,0.183387607336,-0.188148140907,0.052838280797,1.86485266685,1.18745231628,-9.42920875549,-0.0641791298985,0.0914129242301,0.0438935086131,0.203880161047,1229.0,1360.0,1282.0,1138.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45508956909,0.0,0.0,0.0,0.0,-0.0730590000749,0.0,0.0,0.0,10,0,20.0,1.87600243092
181452142,0.781116425991,-1.1054674387,-9.53814411163,0.169897556305,-0.126602083445,0.0757906511426,-0.115406356752,0.248331278563,0.40554445982,48.1218833923,48.1218833923,50.875,986.139953613,228.151931763,50.1699981689,0.0,0.0,-0.663885653019,-0.126103118062,-0.0337208546698,0.736353754997,0.121331401169,0.232577696443,-1.66002166271,-0.0231747869402,-0.124533951283,0.0688769221306,0.781116425991,-1.1054674387,-9.53814411163,-0.0173984542489,0.0728830546141,0.0430252924562,0.20435962081,1400.0,1182.0,1226.0,1203.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45580148697,0.0,0.0,0.0,0.0,-0.0724906474352,0.0,0.0,0.0,10,0,20.0,1.8760625124
181464135,0.422664940357,-1.7337744236,-9.37699699402,-0.170329794288,0.00960379745811,0.0917382985353,-0.0877957493067,0.287077575922,0.417115300894,48.1163444519,48.1163444519,50.875,986.130004883,228.237014771,50.1699981689,0.0,0.0,-0.664534926414,-0.125075340271,-0.0345823764801,0.735903263092,0.118793159723,0.232128128409,-1.6587651968,-0.313293486834,0.044476442039,0.100524768233,0.422664940357,-1.7337744236,-9.37699699402,0.127716675401,0.0157771483064,0.0400881320238,0.204240098596,1400.0,1182.0,1226.0,1203.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45702314377,0.0,0.0,0.0,0.0,-0.0723375678062,0.0,0.0,0.0,10,0,20.0,1.87612259388
181476281,1.38570618629,0.708508014679,-9.39681148529,-0.251817673445,0.0354634411633,0.0984180644155,-0.0918586477637,0.24770270288,0.379688054323,48.1108016968,48.1108016968,51.0,986.130004883,228.237014771,50.1699981689,0.0,0.0,-0.665133237839,-0.123954698443,-0.0354290902615,0.735511958599,0.11612842977,0.231533586979,-1.65768742561,-0.0898384451866,-0.0569021329284,0.0960015058517,1.38570618629,0.708508014679,-9.39681148529,0.0530888661742,0.0552928969264,0.0375187806785,0.203913763165,1218.0,1357.0,1306.0,1129.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45823717117,0.0,0.0,0.0,0.0,-0.0725104212761,0.0,0.0,0.0,10,0,20.0,1.87618231773
181488173,1.41211891174,0.846836149693,-9.60360622406,0.0683601200581,-0.0918860659003,0.0960556864738,-0.0891749560833,0.240447595716,0.377164274454,48.1024932861,48.1024932861,51.0,986.130004883,228.237014771,50.1699981689,0.0,0.0,-0.665529668331,-0.123510293663,-0.0345500893891,0.735269904137,0.116920486093,0.22962769866,-1.6567876339,0.132303848863,-0.136609137058,0.109907917678,1.41211891174,0.846836149693,-9.60360622406,-0.0757165700197,0.0997128039598,0.0363650731742,0.203512981534,1218.0,1357.0,1306.0,1129.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45873594284,0.0,0.0,0.0,0.0,-0.071320168674,0.0,0.0,0.0,10,0,20.0,1.87624263763
181498900,0.735714137554,-1.28150260448,-9.53768444061,0.101760014892,-0.105732612312,0.0997641459107,-0.119102746248,0.276784837246,0.43755710125,48.1108016968,48.1108016968,50.75,986.130004883,228.237014771,50.1699981689,0.0,0.0,-0.66581171751,-0.123099900782,-0.0341718755662,0.735101044178,0.116982713342,0.228468194604,-1.65619921684,-0.0697776600718,-0.0778969675303,0.0727373734117,0.735714137554,-1.28150260448,-9.53768444061,-0.00826005451381,0.0760038122535,0.0354975424707,0.203562512994,1392.0,1175.0,1235.0,1205.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45873594284,0.0,0.0,0.0,0.0,-0.071320168674,0.0,0.0,0.0,10,0,20.0,1.87624263763
