TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
800240471,0.0558079555631,-5.06087017059,-8.20785808563,0.101410962641,0.0569657571614,0.0183995738626,0.0583151802421,0.171006798744,0.550658166409,47.9916877747,47.9916877747,50.5,986.329956055,226.535354614,49.9300003052,0.0,0.0,0.776417016983,0.229771509767,0.151424661279,0.566967666149,0.557036995888,-0.0254113953561,1.25419664383,0.0705503299832,0.0268248450011,0.00602864660323,0.0558079555631,-5.06087017059,-8.20785808563,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.11786222458,0.0,0.0,0.0,0.0,0.0125197786838,0.0,0.0,0.0,10,0,20.0,4.96981048584
800252350,-0.0667133331299,-4.74774360657,-8.08939361572,0.111269548535,0.0510758161545,0.0218422245234,0.0863159298897,0.147334977984,0.51739013195,48.0027694702,48.0027694702,50.5,986.309997559,226.705505371,49.9300003052,0.0,0.0,0.776255011559,0.23011597991,0.15187728405,0.566928625107,0.558166384697,-0.0251303166151,1.25439476967,0.115139253438,0.0322100296617,0.0333007201552,-0.0667133331299,-4.74774360657,-8.08939361572,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.11549901962,0.0,0.0,0.0,0.0,0.0137041704729,0.0,0.0,0.0,10,0,20.0,4.96987104416
800263148,-0.158457309008,-4.94933891296,-8.39938831329,0.112645976245,0.0422472134233,0.032318752259,0.0863159298897,0.147334977984,0.51739013195,48.016620636,48.016620636,50.5,986.309997559,226.705505371,49.9300003052,0.0,0.0,0.776109933853,0.230417057872,0.152172058821,0.566926062107,0.559031009674,-0.0250569991767,1.25457811356,0.121284373105,0.0295438691974,0.0345189906657,-0.158457309008,-4.94933891296,-8.39938831329,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.11420822144,0.0,0.0,0.0,0.0,0.0145465834066,0.0,0.0,0.0,10,0,20.0,4.9699306488
800275173,-0.00501441117376,-5.05312681198,-8.06399440765,0.120205685496,0.0300577953458,0.0365005396307,0.101045191288,0.175917610526,0.517922401428,47.9861488342,47.9861488342,50.5,986.279968262,226.960739136,49.9300003052,0.0,0.0,0.775890648365,0.230853304267,0.152502313256,0.566959917545,0.56016600132,-0.025121551007,1.25487005711,0.0961421430111,-0.00618962943554,0.024461504072,-0.00501441117376,-5.05312681198,-8.06399440765,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.11344099045,0.0,0.0,0.0,0.0,0.0156819336116,0.0,0.0,0.0,10,0,20.0,4.96999025345
800287834,-0.0656254813075,-5.03896665573,-8.05088329315,0.13776011765,0.0159484874457,0.045542947948,0.0770627334714,0.138772651553,0.513787031174,48.0027694702,48.0027694702,50.5,986.349975586,226.365203857,49.9300003052,0.0,0.0,0.775591790676,0.231656730175,0.152940765023,0.566922903061,0.562054336071,-0.0254265423864,1.25506103039,0.110432691872,-0.0137692131102,0.0314455367625,-0.0656254813075,-5.03896665573,-8.05088329315,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.11248064041,0.0,0.0,0.0,0.0,0.0166425257921,0.0,0.0,0.0,10,0,20.0,4.97004985809
800300620,-0.157506674528,-4.93679285049,-7.96673631668,0.139648139477,0.0191298015416,0.0441901087761,0.0621802732348,0.13320402801,0.519244253635,47.966758728,47.966758728,50.5,986.289978027,226.875671387,49.9300003052,0.0,0.0,0.775284767151,0.232233956456,0.153331667185,0.567001283169,0.563500165939,-0.0256053004414,1.25549864769,0.128406092525,0.00170237384737,0.0455065816641,-0.157506674528,-4.93679285049,-7.96673631668,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.11011695862,0.0,0.0,0.0,0.0,0.0187135469168,0.0,0.0,0.0,10,0,20.0,4.97010993958
800312538,-0.163202017546,-4.97620201111,-8.1937084198,0.132992967963,0.028083410114,0.0388376452029,0.0860613062978,0.142034724355,0.505343735218,48.0277023315,48.0277023315,50.625,986.309997559,226.705505371,49.9199981689,0.0,0.0,0.775062382221,0.232760697603,0.153731718659,0.566980957985,0.564874708652,-0.0256412290037,1.25570833683,0.111973635852,0.0130795277655,0.0168160013855,-0.163202017546,-4.97620201111,-8.1937084198,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10980987549,0.0,0.0,0.0,0.0,0.019504962489,0.0,0.0,0.0,10,0,20.0,4.97017002106
800323819,-0.144940212369,-5.39135313034,-8.46309757233,0.138772726059,0.0371006689966,0.0296152159572,0.0806808918715,0.150002732873,0.515013575554,48.0055389404,48.0055389404,50.625,986.289978027,226.875671387,49.9199981689,0.0,0.0,0.774848401546,0.233279511333,0.154235333204,0.566923379898,0.566362380981,-0.0254879686981,1.25589859486,0.127164766192,0.034986384213,0.0132426749915,-0.144940212369,-5.39135313034,-8.46309757233,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10882902145,0.0,0.0,0.0,0.0,0.0189236477017,0.0,0.0,0.0,10,0,20.0,4.97023010254
800334672,-0.0638301596045,-5.27751922607,-7.9361205101,0.145019695163,0.0432949885726,0.0208994187415,0.0480339005589,0.15782366693,0.53684592247,47.9972305298,47.9972305298,50.625,986.289978027,226.875671387,49.9199981689,0.0,0.0,0.774695038795,0.233626931906,0.154607728124,0.566888570786,0.567401349545,-0.0253358967602,1.25605869293,0.128261938691,0.0255993399769,0.0135010890663,-0.0638301596045,-5.27751922607,-7.9361205101,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10821628571,0.0,0.0,0.0,0.0,0.0168229714036,0.0,0.0,0.0,10,0,20.0,4.97028970718
800346031,-0.1714207232,-5.22729635239,-8.1231584549,0.14124494791,0.0483832024038,0.0102253528312,0.0968341305852,0.162439450622,0.508910119534,48.0027694702,48.0027694702,50.625,986.279968262,226.960739136,49.9199981689,0.0,0.0,0.774493455887,0.234139502048,0.155205115676,0.566789209843,0.568993806839,-0.0250074025244,1.25621390343,0.129199907184,0.024419952184,-0.0077329329215,-0.1714207232,-5.22729635239,-8.1231584549,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10829734802,0.0,0.0,0.0,0.0,0.0139768701047,0.0,0.0,0.0,10,0,20.0,4.97034883499
800357892,-0.23583330214,-5.6400384903,-8.20287036896,0.139979436994,0.0301167648286,0.00520204333588,0.0818579792976,0.156130358577,0.513424277306,47.9778404236,47.9778404236,50.625,986.329956055,226.535354614,49.9300003052,0.0,0.0,0.77438390255,0.234703540802,0.155677422881,0.566576063633,0.570525288582,-0.0248491987586,1.25601577759,0.120134949684,0.0116388015449,-0.0140532320365,-0.23583330214,-5.6400384903,-8.20287036896,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10858249664,0.0,0.0,0.0,0.0,0.0131156630814,0.0,0.0,0.0,10,0,20.0,4.97040891647
800368910,-0.232133865356,-5.51317453384,-7.98397827148,0.141285404563,0.0120614524931,-0.00234662811272,0.0531905703247,0.142319321632,0.522779762745,47.9750671387,47.9750671387,50.625,986.289978027,226.875671387,49.9300003052,0.0,0.0,0.77438390255,0.234703540802,0.155677422881,0.566576063633,0.570525288582,-0.0248491987586,1.25601577759,0.120134949684,0.0116388015449,-0.0140532320365,-0.23583330214,-5.6400384903,-8.20287036896,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10858249664,0.0,0.0,0.0,0.0,0.0131156630814,0.0,0.0,0.0,10,0,20.0,4.97040891647
800368910,-0.232133865356,-5.51317453384,-7.98397827148,0.141285404563,0.0120614524931,-0.00234662811272,0.0531905703247,0.142319321632,0.522779762745,47.9750671387,47.9750671387,50.625,986.289978027,226.875671387,49.9300003052,0.0,0.0,0.774237513542,0.235359698534,0.156115695834,0.566383302212,0.572171151638,-0.0248689185828,1.25584363937,0.143958926201,-0.0136715425178,-0.0094339158386,-0.232133865356,-5.51317453384,-7.98397827148,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10632562637,0.0,0.0,0.0,0.0,0.0138524090871,0.0,0.0,0.0,10,0,20.0,4.97046852112
800380291,-0.182426735759,-5.77635383606,-7.65376663208,0.123256161809,0.0018695857143,-0.00983554963022,0.0789037793875,0.179898574948,0.535923719406,47.9916877747,47.9916877747,50.625,986.289978027,226.875671387,49.9300003052,0.0,0.0,0.774220645428,0.235905304551,0.156418174505,0.566095769405,0.573468446732,-0.0248882006854,1.25535726547,0.0754387006164,-0.0254581253976,-0.0258696265519,-0.182426735759,-5.77635383606,-7.65376663208,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10611963272,0.0,0.0,0.0,0.0,0.0122151169926,0.0,0.0,0.0,10,0,20.0,4.9705286026
800392062,-0.242632091045,-5.43889904022,-7.92639684677,0.0831353440881,0.00303096766584,-0.0157832466066,0.0698815882206,0.143882021308,0.509619891644,47.9806098938,47.9806098938,50.625,986.289978027,226.875671387,49.9300003052,0.0,0.0,0.774240076542,0.236296638846,0.156637012959,0.565845489502,0.574402570724,-0.024868035689,1.25490534306,0.0623610503972,-0.0110311955214,-0.0242889579386,-0.242632091045,-5.43889904022,-7.92639684677,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10592985153,0.0,0.0,0.0,0.0,0.00946728605777,0.0,0.0,0.0,10,0,20.0,4.97058820724
800403092,-0.0992346331477,-5.521525383,-8.07891464233,0.0554991513491,0.00552442064509,-0.0183804091066,0.0698815882206,0.143882021308,0.509619891644,47.983379364,47.983379364,50.625,986.349975586,226.365203857,49.9399986267,0.0,0.0,0.774289011955,0.236420676112,0.156694725156,0.5657107234,0.574686050415,-0.0248399768025,1.25462269783,0.0406747497618,-0.0163177102804,-0.019064642489,-0.0992346331477,-5.521525383,-8.07891464233,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10373020172,0.0,0.0,0.0,0.0,0.00960275158286,0.0,0.0,0.0,10,0,20.0,4.97064876556
800415990,-0.18211491406,-5.33520936966,-8.23329257965,0.00652643945068,0.0188158545643,-0.0226176697761,0.0913023203611,0.157421275973,0.502616107464,47.9806098938,47.9806098938,50.5,986.289978027,226.875671387,49.9399986267,0.0,0.0,0.774499297142,0.236339941621,0.156726062298,0.565447866917,0.574594378471,-0.0245098434389,1.25402009487,-0.00484512746334,0.00251262262464,-0.0282895453274,-0.18211491406,-5.33520936966,-8.23329257965,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.1025633812,0.0,0.0,0.0,0.0,0.00959981046617,0.0,0.0,0.0,10,0,20.0,4.97070837021
800427823,-0.218342632055,-5.39228248596,-7.8117017746,-0.0205002520233,0.0369103290141,-0.0337669923902,0.0817428231239,0.153716266155,0.516518890858,47.9889183044,47.9889183044,50.625,986.309997559,226.705505371,49.9399986267,0.0,0.0,0.774729609489,0.236048981547,0.156759485602,0.565244495869,0.574147343636,-0.0239606332034,1.25356221199,-0.052832916379,0.0336628295481,-0.0502299666405,-0.218342632055,-5.39228248596,-7.8117017746,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10175180435,0.0,0.0,0.0,0.0,0.00850622821599,0.0,0.0,0.0,10,0,20.0,4.97076892853
800440268,-0.0829861611128,-5.00957584381,-7.83639764786,-0.0126601262018,0.0494002476335,-0.0398323275149,0.0435481220484,0.147894799709,0.525440514088,47.9944610596,47.9944610596,50.375,986.309997559,226.705505371,49.9399986267,0.0,0.0,0.774859130383,0.235801845789,0.156914353371,0.565127193928,0.57391923666,-0.0233451407403,1.25339019299,-0.00524826906621,0.0166223142296,-0.0523313358426,-0.0829861611128,-5.00957584381,-7.83639764786,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10060596466,0.0,0.0,0.0,0.0,0.00797876808792,0.0,0.0,0.0,10,0,20.0,4.97082853317
800452282,-0.162532553077,-5.27294588089,-8.30232048035,0.0031135189347,0.0504481308162,-0.0503354333341,0.0782002359629,0.152962043881,0.514985918999,47.9778404236,47.9778404236,50.625,986.309997559,226.705505371,49.9300003052,0.0,0.0,0.775114655495,0.235555291176,0.157133042812,0.564818799496,0.573773980141,-0.022501770407,1.25280737877,-0.00606548320502,0.0581942275167,-0.0668777450919,-0.162532553077,-5.27294588089,-8.30232048035,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.09909057617,0.0,0.0,0.0,0.0,0.0095013231039,0.0,0.0,0.0,10,0,20.0,4.97088956833
800463976,0.0542017631233,-5.05369949341,-8.1975440979,0.0351264439523,0.0432415865362,-0.057186871767,0.0624902173877,0.142912775278,0.513028979301,47.9750671387,47.9750671387,50.625,986.320007324,226.620437622,49.9300003052,0.0,0.0,0.775321662426,0.235539108515,0.157401159406,0.564466536045,0.574079394341,-0.0218365620822,1.25215196609,0.0420379564166,-0.00137553364038,-0.071885921061,0.0542017631233,-5.05369949341,-8.1975440979,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.09796190262,0.0,0.0,0.0,0.0,0.0113566415384,0.0,0.0,0.0,10,0,20.0,4.97094869614
800475828,-0.0645547658205,-5.15154600143,-7.76302623749,0.0656652450562,0.0313106663525,-0.0658839643002,0.0565110780299,0.19030559063,0.54762840271,47.9944610596,47.9944610596,50.625,986.320007324,226.620437622,49.9300003052,0.0,0.0,0.775474369526,0.235646694899,0.157785654068,0.564104497433,0.574735283852,-0.0211428236216,1.25155138969,0.0642832815647,0.0281402543187,-0.0710783451796,-0.0645547658205,-5.15154600143,-7.76302623749,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.09628725052,0.0,0.0,0.0,0.0,0.0142092108727,0.0,0.0,0.0,10,0,20.0,4.97100830078
800486764,-0.186836898327,-5.18515348434,-8.13895988464,0.0792616531253,0.0198522843421,-0.0657585188746,0.0900879576802,0.15179848671,0.501634180546,47.9916877747,47.9916877747,50.625,986.320007324,226.620437622,49.9300003052,0.0,0.0,0.77561289072,0.235799401999,0.157985299826,0.563794136047,0.575242578983,-0.0208152700216,1.25094890594,0.060309316963,0.0192059762776,-0.0742252096534,-0.186836898327,-5.18515348434,-8.13895988464,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.0945482254,0.0,0.0,0.0,0.0,0.015777874738,0.0,0.0,0.0,10,0,20.0,4.97106933594
800497731,-0.00865808222443,-5.44876146317,-8.10214519501,0.0780768617988,0.00439957343042,-0.0655397996306,0.0836433842778,0.159609109163,0.515164196491,47.9972305298,47.9972305298,50.625,986.33996582,226.450271606,49.9300003052,0.0,0.0,0.775852739811,0.236094728112,0.158201739192,0.563279747963,0.576016485691,-0.0204936880618,1.24987339973,0.0493742898107,-0.0414743237197,-0.078771777451,-0.00865808222443,-5.44876146317,-8.10214519501,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.0921664238,0.0,0.0,0.0,0.0,0.0181848369539,0.0,0.0,0.0,10,0,20.0,4.97112846375
800509149,-0.0699063464999,-5.39772462845,-7.90311717987,0.0600571930408,-0.000845549046062,-0.0701897069812,0.0367606170475,0.151033014059,0.526351690292,48.0055389404,48.0055389404,50.75,986.289978027,226.875671387,49.9300003052,0.0,0.0,0.776034295559,0.236279562116,0.158450737596,0.562881886959,0.576639652252,-0.0200698990375,1.2490978241,0.054952416569,0.00648222304881,-0.0661975443363,-0.0699063464999,-5.39772462845,-7.90311717987,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.09023714066,0.0,0.0,0.0,0.0,0.0197155568749,0.0,0.0,0.0,10,0,20.0,4.97118854523
800520166,0.00231096614152,-5.20262384415,-7.7566280365,0.0334002561867,0.00908874720335,-0.0680478587747,0.10005235672,0.177507758141,0.521183669567,47.9889183044,47.9889183044,50.625,986.289978027,226.875671387,49.9300003052,0.0,0.0,0.776402294636,0.236311867833,0.158499464393,0.562347054482,0.576764822006,-0.0196611415595,1.24786400795,-0.0038639260456,-0.0292975045741,-0.0850702896714,0.00231096614152,-5.20262384415,-7.7566280365,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.09005975723,0.0,0.0,0.0,0.0,0.0184392202646,0.0,0.0,0.0,10,0,20.0,4.97124862671
800532294,-0.202304571867,-5.16337919235,-8.35482692719,-0.00289684347808,0.028061978519,-0.0633625537157,0.0580108650029,0.142352893949,0.513105928898,47.9861488342,47.9861488342,50.625,986.309997559,226.705505371,49.9199981689,0.0,0.0,0.776665151119,0.236073791981,0.158630311489,0.562046945095,0.57652503252,-0.0189649835229,1.24724411964,-0.0302040167153,0.0481382161379,-0.0593155585229,-0.202304571867,-5.16337919235,-8.35482692719,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08953762054,0.0,0.0,0.0,0.0,0.0162450354546,0.0,0.0,0.0,10,0,20.0,4.97130966187
800543085,-0.0666171461344,-5.14422464371,-8.0875082016,-0.0211782343686,0.0419707968831,-0.057647921145,0.0580108650029,0.142352893949,0.513105928898,48.0,48.0,50.625,986.299987793,226.790588379,49.9199981689,0.0,0.0,0.776816964149,0.235869020224,0.158694639802,0.561905026436,0.576258182526,-0.0185196697712,1.24695336819,-0.0205574892461,0.0458857789636,-0.0490830279887,-0.0666171461344,-5.14422464371,-8.0875082016,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08953762054,0.0,0.0,0.0,0.0,0.0162450354546,0.0,0.0,0.0,10,0,20.0,4.97130966187
800555155,-0.0593573972583,-4.84745407104,-7.73921060562,-0.025751715526,0.0415345691144,-0.0530140921474,0.0856855288148,0.153634637594,0.501498520374,48.0,48.0,50.5,986.279968262,226.960739136,49.9199981689,0.0,0.0,0.776816964149,0.235869020224,0.158694639802,0.561905026436,0.576258182526,-0.0185196697712,1.24695336819,-0.0205574892461,0.0458857789636,-0.0490830279887,-0.0666171461344,-5.14422464371,-8.0875082016,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08953762054,0.0,0.0,0.0,0.0,0.0162450354546,0.0,0.0,0.0,10,0,20.0,4.97130966187
800555155,-0.0593573972583,-4.84745407104,-7.73921060562,-0.025751715526,0.0415345691144,-0.0530140921474,0.0856855288148,0.153634637594,0.501498520374,48.0,48.0,50.5,986.279968262,226.960739136,49.9199981689,0.0,0.0,0.777126729488,0.23552249372,0.158710166812,0.561617612839,0.575694441795,-0.0178722944111,1.24628639221,-0.0421594530344,0.00884357839823,-0.0685948655009,-0.0593573972583,-4.84745407104,-7.73921060562,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08871412277,0.0,0.0,0.0,0.0,0.01690447703,0.0,0.0,0.0,10,0,20.0,4.97136878967
800567217,-0.155321717262,-4.87318658829,-8.02409553528,0.00120819383301,0.0469581820071,-0.0417103767395,0.0799077451229,0.149722367525,0.516871511936,47.9806098938,47.9806098938,50.625,986.279968262,226.960739136,49.9199981689,0.0,0.0,0.777322888374,0.235348701477,0.158882170916,0.561370193958,0.575611829758,-0.0172308534384,1.24581897259,0.0143609652296,0.035481095314,-0.042291238904,-0.155321717262,-4.87318658829,-8.02409553528,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08903169632,0.0,0.0,0.0,0.0,0.0218921545893,0.0,0.0,0.0,10,0,20.0,4.97148895264
800580021,-0.152052178979,-5.04529809952,-8.10907936096,0.0560522601008,0.0378442630172,-0.0299816485494,0.0421050749719,0.165811493993,0.536279916763,47.9972305298,47.9972305298,50.625,986.299987793,226.790588379,49.9199981689,0.0,0.0,0.777398943901,0.235435560346,0.159241557121,0.56112664938,0.576197564602,-0.0166306607425,1.2454867363,0.0495748892426,0.0243653655052,-0.0342621281743,-0.152052178979,-5.04529809952,-8.10907936096,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08864593506,0.0,0.0,0.0,0.0,0.0221790019423,0.0,0.0,0.0,10,0,20.0,4.97154903412
800592171,-0.0910956189036,-5.12817764282,-8.41220092773,0.0815850198269,0.0342350676656,-0.0216110385954,0.0753626450896,0.15170557797,0.512413203716,47.983379364,47.983379364,50.625,986.299987793,226.790588379,49.9199981689,0.0,0.0,0.777444303036,0.235677912831,0.159597396851,0.560860991478,0.577043414116,-0.0162096433342,1.24509930611,0.0842147469521,0.0285826809704,-0.0235577616841,-0.0910956189036,-5.12817764282,-8.41220092773,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08790826797,0.0,0.0,0.0,0.0,0.0228066667914,0.0,0.0,0.0,10,0,20.0,4.9716091156
800604154,0.086354188621,-5.24934768677,-8.10607814789,0.107546441257,0.0450846999884,-0.0064477971755,0.0571823082864,0.148869201541,0.522180914879,47.9944610596,47.9944610596,50.625,986.279968262,226.960739136,49.9199981689,0.0,0.0,0.777366101742,0.235992908478,0.160029903054,0.560713529587,0.578103065491,-0.0158458445221,1.245043993,0.0960022062063,0.0238325409591,-0.0048607904464,0.086354188621,-5.24934768677,-8.10607814789,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08819532394,0.0,0.0,0.0,0.0,0.0240194872022,0.0,0.0,0.0,10,0,20.0,4.97166919708
800615977,-0.0948560163379,-4.97737360001,-7.82150936127,0.0985999032855,0.0495640709996,0.00829774234444,0.0687316581607,0.185000166297,0.535161197186,47.9916877747,47.9916877747,50.625,986.279968262,226.960739136,49.9199981689,0.0,0.0,0.777226805687,0.236228227615,0.160455703735,0.560685873032,0.579017579556,-0.0154793411493,1.24526846409,0.0893000587821,0.0362917482853,0.0145839378238,-0.0948560163379,-4.97737360001,-7.82150936127,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08848190308,0.0,0.0,0.0,0.0,0.0237347073853,0.0,0.0,0.0,10,0,20.0,4.97172880173
800626756,-0.122063279152,-5.13141965866,-8.40892982483,0.0901463106275,0.0487353466451,0.0217395313084,0.083800047636,0.151445016265,0.50389367342,48.0,48.0,50.625,986.33996582,226.450271606,49.9199981689,0.0,0.0,0.777118802071,0.236384272575,0.160713046789,0.560696184635,0.579593360424,-0.015293863602,1.24546837807,0.0829601362348,0.0556091144681,0.0237860661,-0.122063279152,-5.13141965866,-8.40892982483,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08848190308,0.0,0.0,0.0,0.0,0.0237347073853,0.0,0.0,0.0,10,0,20.0,4.97172880173
800638956,0.141668140888,-5.28024673462,-7.96551036835,0.084139958024,0.0574567839503,0.037127289921,0.0489521175623,0.172722548246,0.544995069504,47.9916877747,47.9916877747,50.625,986.309997559,226.705505371,49.9199981689,0.0,0.0,0.776919662952,0.236589372158,0.161030486226,0.560794651508,0.58032387495,-0.0151411993429,1.24591779709,0.0595848299563,0.0090347789228,0.0289507992566,0.141668140888,-5.28024673462,-7.96551036835,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08569288254,0.0,0.0,0.0,0.0,0.023996911943,0.0,0.0,0.0,10,0,20.0,4.97178888321
800650876,-0.0391961857677,-5.09923362732,-7.70442247391,0.0821207985282,0.0463943965733,0.0440864935517,0.0939029157162,0.167724251747,0.505397796631,47.9722976685,47.9722976685,50.625,986.279968262,226.960739136,49.9199981689,0.0,0.0,0.776693701744,0.236838817596,0.161392822862,0.560898125172,0.58118391037,-0.0149798849598,1.24641013145,0.0879666134715,0.0487888604403,0.0503778271377,-0.0391961857677,-5.09923362732,-7.70442247391,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08495903015,0.0,0.0,0.0,0.0,0.0252536404878,0.0,0.0,0.0,10,0,20.0,4.97184896469
800663052,0.181004211307,-5.40389442444,-7.78019237518,0.0731865167618,0.0445996820927,0.0501453615725,0.0707951560616,0.158655360341,0.511929869652,47.9972305298,47.9972305298,50.625,986.279968262,226.960739136,49.9199981689,0.0,0.0,0.776524543762,0.237049773335,0.161600112915,0.560983419418,0.581791520119,-0.0149896284565,1.24675321579,0.024287905544,-0.00501185934991,0.017201077193,0.181004211307,-5.40389442444,-7.78019237518,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08522987366,0.0,0.0,0.0,0.0,0.0270339809358,0.0,0.0,0.0,10,0,20.0,4.97190952301
